PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-06-26,18:51:17.71,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.95903,0.003392,-4.789936,2176.842272,71.797901,8:30,6.26239,3.15162,5.62318,-47.36703,0.34189,-4.37284,2.31831,-1.69298,70.39866,-8.677598,-5.566632,0.497131,,,,,,,,,,,,0.5639,0.6648,-2.7396,50,6.23252,9.60356,-112.60918,-1.52082,0.70746,24.82047,-31.33997,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a1ffad20-f5bb-11ec-b871-bf96d1e7a89b,75.81987,,,7.56038,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:51:17.71,2022-06-26T18:51:17.7162302-07:00,2022-06-27T01:51:17.7162302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a15759b-fa36-407d-8b9e-6bde0cbba187,54.87283,-113.67813,12.41023,6.26895,-0.17109,-15.66999,-3.15255,9.57309,0.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-26,18:51:48.52,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.67108,-2.836413,-4.59784,2131.912802,233.006278,1:45,6.83214,2.40663,5.95211,-26.96698,12.07969,14.3865,1.94371,-0.66777,77.8179,-7.843091,-2.02147,0.449742,,,,,,,,,,,,-8.6804,7.345,-2.04872,50,6.59062,9.29862,-122.56388,-6.93022,-13.2369,23.65768,-20.9735,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b452d6a0-f5bb-11ec-b871-bf96d1e7a89b,83.80904,,,6.85317,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:51:48.52,2022-06-26T18:51:48.5260862-07:00,2022-06-27T01:51:48.5260862Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,946298d0-72a9-4623-9021-a75f1297cc07,54.54707,-123.43846,11.82884,6.83248,-6.15488,-10.48675,-2.40151,9.78796,-6.61845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-26,18:52:15.25,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.34657,-1.600183,-2.460817,2252.444199,101.479368,9:30,6.48489,2.59903,5.57698,-47.12089,2.01173,-1.5098,1.06188,0.17349,69.82436,-10.196926,-2.730602,0.504494,,,,,,,,,,,,-0.00673,1.97642,-2.38618,50,6.31623,4.81036,-110.63395,-4.58489,-0.00823,22.11435,-29.75603,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,c44776b0-f5bb-11ec-b871-bf96d1e7a89b,74.71328,,,6.5222,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:52:15.25,2022-06-26T18:52:15.2583230-07:00,2022-06-27T01:52:15.2583230Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,af52f824-f0b3-40f3-900a-59d17b555c59,54.92077,-111.61322,11.05717,6.49009,-3.26724,-14.87802,-2.5992,4.81072,-0.00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-26,18:52:48.77,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29001,0.115283,-1.813779,2250.184174,54.224574,7:45,6.35491,2.81974,5.61007,-48.7979,-1.75717,-4.35839,2.39608,0.76302,71.55283,-8.774387,-2.592777,0.493638,,,,,,,,,,,,1.72941,-0.49516,-2.66184,50,6.33314,3.71947,-112.29484,-1.36513,2.2174,19.54893,-32.8089,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d841c080-f5bb-11ec-b871-bf96d1e7a89b,76.35649,,,5.73719,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:52:48.77,2022-06-26T18:52:48.7748670-07:00,2022-06-27T01:52:48.7748670Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e223b53f-6c4d-42c9-98d2-c6dffc74dfbe,54.88947,-113.14283,9.77447,6.36149,0.05804,-16.40445,-2.8211,3.62328,1.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-26,18:53:10.76,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.23738,-4.44628,-4.272775,1618.53698,231.689225,1:45,6.45792,2.94222,5.84584,-29.40907,11.65367,12.9382,-0.14448,0.04248,76.10202,-9.870768,-1.9566,0.461206,,,,,,,,,,,,-7.99717,7.70737,-2.6021,50,6.07733,8.48785,-120.20425,-10.28888,-11.60797,25.02594,-20.98671,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,e550a5c0-f5bb-11ec-b871-bf96d1e7a89b,81.72577,,,7.13536,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:53:10.76,2022-06-26T18:53:10.7671614-07:00,2022-06-27T01:53:10.7671614Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8b8e3361-fb4a-4804-9095-f8c7eb60978d,54.65318,-121.16914,12.51297,6.45843,-9.47972,-10.49335,-2.93798,8.9354,-5.80399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-26,18:53:47.58,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71094,-1.332191,-2.688905,2167.6532,54.41901,7:45,6.33726,2.94191,5.69515,-49.72054,-1.83004,-5.14213,0.95083,0.00577,70.17217,-10.436089,-3.609606,0.498077,,,,,,,,,,,,1.65181,0.05976,-2.71271,50,6.1946,5.47683,-112.46422,-4.21542,2.05671,25.6818,-32.09961,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,fb511fd0-f5bb-11ec-b871-bf96d1e7a89b,75.67599,,,7.53877,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:53:47.58,2022-06-26T18:53:47.5846718-07:00,2022-06-27T01:53:47.5846718Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a5313a6-ccfc-49c2-bcab-2e4d5aa569f8,54.80078,-113.55521,12.8409,6.34471,-2.85179,-16.04981,-2.94351,5.38946,1.02836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-26,18:54:16.08,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.0771,-3.363973,-3.971375,2058.922882,236.012591,1:45,6.68594,3.0058,5.82211,-28.50872,11.34028,14.47938,1.17165,0.51438,76.39812,-8.683641,-1.379776,0.454339,73.86013,36.098403,-27.831072,4654.813572,92.48594,54.9823,-59.55112,235.03052,230.47032,-37.819802,3.832204,-8.79465,7.40851,-2.68939,50,6.39343,7.93448,-122.82924,-8.14075,-13.11238,29.78701,-21.12838,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,0c409aa0-f5bc-11ec-b871-bf96d1e7a89b,82.96104,56.6668,,8.67898,,,,1.68304,1.28045,-0.53448,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:54:16.08,2022-06-26T18:54:16.0884286-07:00,2022-06-27T01:54:16.0884286Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ef692069-eab8-4d4b-83a5-653a666e4ee4,54.67325,-123.95736,14.8935,6.68659,-7.34056,-10.56419,-2.99929,8.43108,-6.55619,138.361721,1.68221,77.42825,-15.57306,3.87532,-0.91077,0.2349,-0.05701,0.00886,-0.00058,1.28128,63.80133,-20.70415,1.67658,-0.21611,-0.0099,0.01126,-0.00156,4E-05,-0.53445,-40.86597,1.04598,-0.05668,0.06401,-0.05112,0.01716,-0.00269,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-06-26,18:54:55.96,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44206,0.736344,-3.045138,2233.261893,25.745903,6:45,6.48033,2.76197,5.96757,-50.03046,-2.41366,-2.03669,2.99483,-0.2337,69.70615,-8.515198,-3.410858,0.496651,,,,,,,,,,,,-0.03398,-0.88965,-2.51948,50,6.51183,6.04161,-112.12141,-0.11869,-0.04216,24.9563,-33.27845,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,24151160-f5bc-11ec-b871-bf96d1e7a89b,75.89317,,,7.73591,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:54:55.96,2022-06-26T18:54:55.9682110-07:00,2022-06-27T01:54:55.9682110Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5acf231a-a234-4d42-a380-f9751088ec63,54.52692,-113.12454,12.47815,6.48972,1.21894,-16.63923,-2.76236,6.04331,-0.02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-26,18:55:12.59,4,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85514,-3.801195,-3.604505,2155.9854,226.706778,1:30,6.8801,2.33962,6.11774,-26.90553,12.09615,11.40213,1.11154,-0.04706,77.42421,-8.815884,-1.551422,0.449483,,,,,,,,,,,,-7.02237,7.79819,-2.06923,50,6.57397,7.29799,-122.76695,-8.98071,-10.62743,26.20794,-20.3725,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,2df0df20-f5bc-11ec-b871-bf96d1e7a89b,83.85735,,,7.43093,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:55:12.59,2022-06-26T18:55:12.5962302-07:00,2022-06-27T01:55:12.5962302Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2ac6cc38-093b-48ab-8514-d0f02a9c60e7,54.38019,-123.69848,13.10397,6.88031,-8.25658,-10.18625,-2.33534,7.67573,-5.31372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-26,18:55:29.55,4,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07569,0.045307,-2.746669,2334.328635,59.690583,8:00,6.52133,2.73049,5.35468,-51.49908,-2.70461,-7.5815,2.27228,-0.47922,70.099,-9.324331,-4.093599,0.502755,,,,,,,,,,,,2.90063,-0.84654,-2.47781,50,6.48898,5.65343,-111.62177,-1.65007,3.59867,23.21109,-33.22429,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,381cc8b0-f5bc-11ec-b871-bf96d1e7a89b,74.97171,,,6.97669,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:55:29.55,2022-06-26T18:55:29.5597630-07:00,2022-06-27T01:55:29.5597630Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,14cf5dba-9ec9-4c38-8c9a-93b38a2f1b25,55.14215,-112.68598,11.60554,6.52971,-0.12677,-16.61215,-2.73323,5.48844,1.79933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-26,18:55:47.97,4,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.50341,0.815451,-2.966717,2341.981958,35.048508,7:15,6.52216,2.75071,5.46104,-54.13865,-6.50996,-5.64733,2.77493,-0.49918,71.05547,-9.021132,-3.971439,0.496713,61.13336,63.901043,97.247786,3051.757812,,,,,9.44074,,,1.97406,-3.13339,-2.48523,50,6.55664,6.03937,-112.38093,-0.21392,2.50562,21.79185,-36.1512,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4316fec0-f5bc-11ec-b871-bf96d1e7a89b,75.88372,21.60743,,6.44794,,,,1.16353,2.79586,0.44168,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:55:47.97,2022-06-26T18:55:47.9761982-07:00,2022-06-27T01:55:47.9761982Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,384be901-87d2-425e-a97c-ca3c328e3376,55.03897,-113.35383,10.89593,6.53016,1.40005,-18.0756,-2.75236,5.9275,1.25281,329.016998,1.16474,-5.04157,-5.28223,,,,,,,2.79562,80.53298,-16.33678,,,,,,,0.44358,39.0271,-10.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2022-06-26,18:56:10.78,4,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.96087,-2.890541,-4.277666,1961.486149,222.07307,1:30,7.07811,2.14034,6.07464,-19.82127,15.35485,12.853,2.74204,-0.75396,81.58847,-6.621795,-1.970832,0.42687,,,,,,,,,,,,-7.75457,9.03189,-1.81551,50,6.84311,9.10471,-128.81941,-7.11559,-13.0721,25.95966,-16.94873,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,509e6f60-f5bc-11ec-b871-bf96d1e7a89b,88.29966,,,7.3724,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:56:10.78,2022-06-26T18:56:10.7810000-07:00,2022-06-27T01:56:10.7810000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5f5cddfa-c9dc-484a-9bfc-d3d42fb10cf8,54.42291,-129.70765,12.97983,7.07665,-6.53567,-8.47436,-2.13469,9.55199,-6.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23567,1.620795,0.694477,0.926318,-1.04582,2.45168,0.83639,-2.27784,6.28007,-1.96166,63.19861,-1.95595,-61.57854,-2.27223,74.18669,-3.8044,6.30144,4.65979,-14.72255,-1.99549,-72.75233,9.20311,High,High,High,,,High,High,High
98,2022-06-26,18:58:11.28,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62264,-0.367795,1.618558,1506.460855,137.528015,10:30,6.26206,-1.774,6.22178,-33.63561,10.74587,-8.61945,3.11959,-0.99844,72.46866,-6.642831,0.061349,0.479482,,,,,,,,,,,,4.87859,6.09607,1.65698,50,6.21782,-2.92115,-114.29511,-1.68616,6.48666,20.04859,-24.06857,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,987d2d80-f5bc-11ec-b871-bf96d1e7a89b,78.61074,,,6.15399,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:58:11.28,2022-06-26T18:58:11.2875582-07:00,2022-06-27T01:58:11.2875582Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,302cd68e-a3ba-46eb-8b34-190382564b61,54.27535,-115.04261,10.02429,6.26396,-0.78878,-12.03429,1.77041,-3.163,3.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-26,18:58:27.48,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5269,-0.167115,1.073711,2266.045702,310.390215,4:15,6.17229,-1.84811,5.43392,-50.86306,-2.77193,4.85311,1.77719,-0.43808,71.20763,-9.380192,1.939323,0.499119,,,,,,,,,,,,-2.18106,-0.9561,1.74958,50,6.12195,-2.26722,-111.25005,-2.01072,-2.75552,18.44775,-33.38195,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a2239360-f5bc-11ec-b871-bf96d1e7a89b,75.51798,,,5.31927,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:58:27.48,2022-06-26T18:58:27.4805310-07:00,2022-06-27T01:58:27.4805310Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dd48b91b-3834-48ef-9127-f036fac14fce,55.06665,-112.08707,9.22387,6.17882,-0.4961,-16.69098,1.84961,-2.14219,-1.37776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-26,18:58:43.51,1,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26837,-1.984193,1.589878,1582.520153,125.477287,10:15,6.0838,-1.96215,6.46938,-35.00159,9.50264,-11.40934,1.34332,-1.45243,72.26062,-8.509444,-0.483662,0.480145,,,,,,,,,,,,6.40863,5.94847,1.85482,50,5.92844,-2.77084,-113.75548,-4.89126,8.41511,20.45709,-24.36316,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,abae33e0-f5bc-11ec-b871-bf96d1e7a89b,78.50224,,,6.00775,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:58:43.51,2022-06-26T18:58:43.5147326-07:00,2022-06-27T01:58:43.5147326Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0056d3c3-e893-4ad3-a56c-1053afff104f,54.02871,-114.47768,10.22855,6.08594,-4.03115,-12.18158,1.95788,-3.06793,4.20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-26,18:59:01.62,1,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86652,-0.813427,2.321873,2216.199733,165.449027,11:30,6.32698,-1.57704,6.39572,-21.08926,17.9745,-4.3376,3.82079,0.19802,76.52656,-4.841073,1.536838,0.44984,69.80337,84.082044,112.862953,,,,,,6.52907,,,2.94091,10.00686,1.41233,50,6.25875,-4.78049,-121.81594,-2.27548,4.40483,24.64833,-17.18598,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b678ce70-f5bc-11ec-b871-bf96d1e7a89b,83.79071,64.7889,,7.33996,,,,1.82996,3.67426,-0.2034,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:59:01.62,2022-06-26T18:59:01.6201278-07:00,2022-06-27T01:59:01.6201278Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,33c804a3-901e-42f9-861f-9d254a44960c,54.10166,-122.64306,12.32417,6.32543,-1.69877,-8.59299,1.57523,-4.9283,2.20241,353.907223,1.82996,-4.10115,-4.59474,0.48367,-0.07995,0.00458,-0.00124,3E-05,6E-05,3.67426,101.8325,-25.45094,2.73016,-0.58194,0.11351,-0.02207,0.00524,-0.00082,-0.2034,9.72634,-2.28037,-0.10384,0.04843,-0.02245,0.00426,-0.00104,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-26,18:59:36.88,1,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65161,-0.342867,1.394253,1466.200499,115.115876,9:45,6.07512,-1.76805,6.51208,-37.76144,7.7202,-13.24394,2.61362,-1.59204,70.92643,-7.426892,-1.013284,0.485388,,,,,,,,,,,,7.30158,4.64083,1.67578,50,6.03528,-2.28654,-112.83731,-1.69731,9.3469,21.89247,-26.23322,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,cb7b1260-f5bc-11ec-b871-bf96d1e7a89b,77.65419,,,6.72518,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:59:36.88,2022-06-26T18:59:36.8849470-07:00,2022-06-27T01:59:36.8849470Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3921bf85-19cf-4804-93b2-55b6b6fec1e5,53.98402,-113.60765,10.94624,6.07877,-0.77423,-13.11661,1.76202,-2.61543,4.67345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-26,18:59:55.98,1,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.89852,0.32131,1.375381,2182.958122,330.102308,5:00,6.24661,-1.4816,5.77006,-67.06669,-15.12166,9.69103,0.95682,0.60615,67.93403,-11.868234,3.118451,0.518733,,,,,,,,,,,,-4.55,-7.4628,1.3618,50,6.2321,-2.91305,-107.33987,-1.47044,-5.22835,21.19788,-40.74948,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d6df7bf0-f5bc-11ec-b871-bf96d1e7a89b,72.66257,,,5.96449,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:59:55.98,2022-06-26T18:59:55.9897662-07:00,2022-06-27T01:59:55.9897662Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a22580bf-6b14-4f1f-bf91-f18e7e4a5bbc,54.73259,-108.27044,10.59894,6.25739,0.31844,-20.37474,1.48465,-2.68353,-2.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-26,19:00:51.34,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59163,2.70049,0.783318,2047.248728,322.38635,4:45,6.22568,-1.70103,5.31268,-55.6079,-2.86894,3.46087,4.12841,-0.67738,67.54648,-7.422017,1.39782,0.522682,,,,,,,,,,,,-1.50917,-1.64539,1.62746,50,6.4304,-1.59064,-106.75288,3.22156,-1.7429,18.24259,-34.07427,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,f7e6d640-f5bc-11ec-b871-bf96d1e7a89b,72.11356,,,6.04514,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,02:00:51.34,2022-06-26T19:00:51.3486910-07:00,2022-06-27T02:00:51.3486910Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1eb7a9c4-1ac9-4bae-bdd3-a3129a35f3e1,55.18596,-107.63544,9.12129,6.23467,4.87004,-17.03714,1.70237,-1.50632,-0.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
