PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-19,19:25:41.85,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82429,-1.668491,4.693755,1842.292507,133.555568,10:30,4.91645,-2.92428,6.29347,-29.6884,10.7465,-9.90666,0.89937,0.58495,75.74681,-7.221008,2.909506,0.457667,,,,,,,,,,,,6.57555,6.44945,2.58333,50,4.77892,-9.49688,-119.97648,-4.36064,9.54789,24.03775,-22.80929,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,41c3ac70-07d3-11ed-91b7-972d54de0cc6,82.35779,,,7.07748,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:25:41.85,2022-07-19T19:25:41.8592734-07:00,2022-07-20T02:25:41.8592734Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d1f3f419-b454-456b-be1c-14afc3ddb37b,54.20572,-120.81618,12.01888,4.91733,-3.56386,-11.40465,2.9209,-9.83041,4.77395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-19,19:26:00.80,5,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.51784,-0.703712,3.660672,1954.258962,124.536076,10:15,4.99396,-2.81911,6.19271,-28.14572,10.89756,-13.89579,1.99745,-0.5929,76.76072,-5.993213,1.156966,0.449722,78.04328,-0.954594,-28.944189,3270.420106,,,,26.95157,26.95157,-26.10691,0.233264,8.32532,6.24532,2.55011,50,4.92672,-7.30805,-122.54119,-2.34677,12.55264,26.11708,-22.75756,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4d22bed0-07d3-11ed-91b7-972d54de0cc6,83.81268,1.97753,,7.75712,,,,1.72607,1.97753,0.66214,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:26:00.80,2022-07-19T19:26:00.8068574-07:00,2022-07-20T02:26:00.8068574Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,82619b0b-ea69-4eef-b609-fcd30da7db1f,54.30483,-123.45526,13.05854,4.99491,-1.55027,-11.37878,2.81357,-7.74738,6.27632,7.555829,1.72683,100.10834,-16.12559,,,,,,,1.98054,-2.07859,-27.54178,,,,,,,0.662,-55.37983,7.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2022-07-19,19:26:39.74,6,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76848,-1.104747,3.749487,1707.607048,136.175808,10:30,4.88386,-2.83831,6.28163,-28.85927,11.89902,-10.03406,1.45841,-0.21379,74.97394,-6.542486,1.939483,0.459493,,,,,,,,,,,,6.41843,6.94772,2.56627,50,4.78832,-7.48876,-119.94022,-3.13891,9.22981,25.97456,-22.18313,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,644c4f90-07d3-11ed-91b7-972d54de0cc6,82.03042,,,7.79453,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:26:39.74,2022-07-19T19:26:39.7432286-07:00,2022-07-20T02:26:39.7432286Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,76d16c28-d4b7-4a21-84f3-399fc7f4a4c9,54.21518,-120.84962,12.98728,4.88462,-2.36225,-11.09157,2.83412,-7.81191,4.61491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-19,19:27:00.15,6,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78838,-1.098065,5.599459,1947.634839,141.98907,10:45,4.88247,-2.78779,6.35517,-26.16875,13.778,-9.63378,1.68613,1.57948,75.62121,-6.054342,3.868058,0.454896,,,,,,,,,,,,6.78941,7.94741,2.38504,50,4.79035,-11.50272,-121.06456,-3.05308,9.93278,26.77832,-20.54713,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,707c94a0-07d3-11ed-91b7-972d54de0cc6,82.85946,,,8.16716,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:27:00.15,2022-07-19T19:27:00.1512926-07:00,2022-07-20T02:27:00.1512926Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b4dfcbc4-a33c-42f3-8f55-bb0b8da7ee87,54.13985,-121.97682,13.38916,4.88243,-2.3531,-10.27357,2.78266,-11.8411,4.96639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-19,19:27:25.59,6,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96931,2.241304,1.469362,1845.201216,144.086563,10:45,5.01776,-2.82319,6.19084,-26.88186,13.04217,-8.38965,4.84862,-2.16545,75.19175,-2.872699,-0.043712,0.454767,,,,,,,,,,,,4.77469,6.41784,2.71632,50,5.17332,-2.78324,-121.66894,3.99448,7.02343,28.03308,-22.73358,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,7f9db810-07d3-11ed-91b7-972d54de0cc6,82.88303,,,8.77756,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:27:25.59,2022-07-19T19:27:25.5950000-07:00,2022-07-20T02:27:25.5950000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6644bb5b-002a-4ede-aa76-6e2b3edfe929,54.30158,-122.65604,14.01654,5.01857,4.79497,-11.36679,2.81868,-3.03055,3.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6852,1.556588,0.728781,0.827808,-1.38829,4.70011,2.16955,-2.64321,4.69964,5.14282,64.25841,1.63314,60.52108,-2.55584,89.86948,-11.04365,4.69761,4.80215,-10.27254,5.18932,72.34643,-6.64026,High,High,High,,,High,High,High
102,2022-07-19,19:27:57.26,6,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90614,0.965039,3.314115,1769.327638,129.429251,10:15,4.85833,-2.80182,6.37465,-30.43462,10.19544,-10.59693,3.21155,-0.63238,74.54029,-4.797193,1.399327,0.45877,,,,,,,,,,,,6.54973,5.43933,2.56692,50,4.91422,-6.54856,-120.1287,1.16002,9.40894,26.9461,-24.36025,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9285f5a0-07d3-11ed-91b7-972d54de0cc6,82.15975,,,8.36585,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:27:57.26,2022-07-19T19:27:57.2628446-07:00,2022-07-20T02:27:57.2628446Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,47f80ad1-c6d6-4aeb-93a1-5368aacc1448,54.11917,-121.04915,13.47305,4.86038,1.99213,-12.18013,2.7961,-6.86996,4.70447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-19,19:28:19.25,6,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85561,-0.979501,4.589464,1898.854185,114.846805,9:45,4.81335,-2.91745,6.34321,-32.22903,8.11563,-14.62694,1.22289,0.09769,75.60365,-7.007764,1.950321,0.457156,92.96991,42.183532,-17.952567,3324.599409,104.46878,89.78832,-34.4418,309.17957,309.17957,-20.413307,5.606788,9.01552,4.89504,2.59015,50,4.72674,-9.10928,-120.07085,-2.99935,13.09417,24.35952,-25.06449,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9fa10fe0-07d3-11ed-91b7-972d54de0cc6,82.44983,115.22355,,7.25196,,,,1.61436,1.25073,-0.11531,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:28:19.25,2022-07-19T19:28:19.2563166-07:00,2022-07-20T02:28:19.2563166Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,160bd200-7355-4c32-92ea-f595ebf7ebcf,54.15566,-120.91099,12.17976,4.81528,-2.1349,-12.53225,2.91211,-9.56089,6.54708,177.912529,1.61757,96.05958,-20.73303,4.85653,-0.82193,0.09882,-0.00942,0.00083,-4E-05,1.25286,91.5203,-21.87452,1.91341,-0.22168,-0.02259,0.01464,-0.0022,0.00011,-0.11582,-31.13071,6.21732,-1.61204,0.27602,-0.02562,7E-05,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-07-19,19:28:57.64,7,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8844,0.669864,3.161757,2048.043049,149.891729,11:00,4.94519,-2.82,6.3726,-22.96482,15.66099,-8.28756,3.64875,-0.59863,76.48383,-3.725451,1.664446,0.447312,,,,,,,,,,,,5.28524,8.33166,2.59512,50,4.98285,-6.47322,-123.05088,0.82902,7.99332,27.51543,-19.57333,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b6a8e7d0-07d3-11ed-91b7-972d54de0cc6,84.26439,,,8.40057,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:28:57.64,2022-07-19T19:28:57.6492510-07:00,2022-07-20T02:28:57.6492510Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1c31859c-80cb-4ffb-a5ee-5135a28e265d,54.12139,-123.96904,13.75772,4.94429,1.48216,-9.78667,2.81557,-6.73994,3.99666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-19,19:29:12.86,7,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86789,-0.982474,3.665902,1934.811679,119.944446,10:00,4.88207,-2.76199,6.25804,-29.70553,9.04579,-13.34068,1.49875,-0.48886,76.92127,-6.559335,1.258842,0.448038,,,,,,,,,,,,8.09418,5.39382,2.49626,50,4.79461,-7.3727,-123.0188,-3.00535,12.25651,27.10883,-24.00647,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,bfa37d50-07d3-11ed-91b7-972d54de0cc6,84.12782,,,7.94662,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:29:12.86,2022-07-19T19:29:12.8693214-07:00,2022-07-20T02:29:12.8693214Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c7abe9ff-51d4-4cb0-a810-6b75bea6a7f3,54.2393,-123.94946,13.55442,4.88364,-2.18119,-12.00324,2.75659,-7.79347,6.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-19,19:29:32.14,7,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.5538,-0.301653,4.118448,1841.772432,138.439235,10:30,4.93446,-2.91558,6.17913,-28.38285,11.49264,-9.02292,2.28993,0.14225,76.1217,-5.628258,2.496188,0.45449,89.58009,22.669121,-19.598603,1371.210598,101.95287,34.65587,-41.29907,278.0141,274.6623,-26.060272,3.120844,5.89366,6.42268,2.60863,50,4.8972,-8.38107,-121.11309,-1.4747,8.71267,24.69709,-22.67931,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,cb23d350-07d3-11ed-91b7-972d54de0cc6,82.93345,37.94769,,7.4321,,,,1.7036,2.33852,-0.11799,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:29:32.14,2022-07-19T19:29:32.1416158-07:00,2022-07-20T02:29:32.1416158Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b1de40d8-9cf1-4ac6-9355-95cdfa4af61e,54.31854,-121.99054,12.34855,4.93528,-0.66894,-11.33966,2.9119,-8.69062,4.35634,120.740904,1.70367,114.2071,-18.24181,3.86045,-0.7329,0.06871,0.01397,-0.00642,0.00075,2.33845,50.63939,-19.94234,1.72824,-0.38238,0.12467,-0.04069,0.00893,-0.00083,-0.118,-40.6649,-0.67476,0.92424,-0.34455,0.10103,-0.02481,0.00422,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-07-19,19:31:51.35,1,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37605,1.051219,2.164457,1188.661372,116.670236,10:00,5.55181,-0.8676,6.43466,-40.26419,7.08965,-10.8917,3.16332,0.21482,69.36847,-6.51048,0.190113,0.495278,,,,,,,,,,,,6.31386,3.89276,0.71808,50,5.60889,-3.81333,-110.86981,0.94597,7.7784,21.7172,-27.37834,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,1e0d6950-07d4-11ed-91b7-972d54de0cc6,76.10359,,,7.00759,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:31:51.35,2022-07-19T19:31:51.3595358-07:00,2022-07-20T02:31:51.3595358Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8dbcc5b2-91bd-40ed-b968-3e9255236b37,54.06094,-111.66244,10.8586,5.55614,1.94521,-13.68917,0.86244,-4.09722,3.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-19,19:32:05.48,1,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.46166,0.634605,1.591948,1303.348673,81.225516,8:45,5.59175,-1.01152,6.29508,-47.92503,-0.58114,-13.94611,2.18299,-0.70646,69.87382,-8.263732,-0.934124,0.495226,68.71299,-25.377046,-1.662981,,,,,4.92938,2.19722,7.058606,0.047295,7.7304,-0.01992,0.9009,50,5.61572,-2.60717,-111.09952,-0.14776,9.57779,21.52316,-32.19874,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,267bc460-07d4-11ed-91b7-972d54de0cc6,76.11159,2.04897,,6.58784,,,,0.57425,2.04897,0.7311,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:32:05.48,2022-07-19T19:32:05.4841310-07:00,2022-07-20T02:32:05.4841310Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6f87edd7-de76-4b21-ae7d-26e236657360,54.20367,-111.91093,10.76158,5.59841,1.06611,-16.09937,1.006,-2.96824,4.78889,,0.57212,91.29502,,,,,,,,2.04998,-43.3235,,,,,,,,0.73116,-2.65054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-07-19,19:32:37.65,2,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85168,1.37389,2.411548,1217.948035,113.730987,9:45,5.59103,-0.97091,6.21716,-39.71392,7.29189,-13.05292,3.55071,0.16801,69.97479,-6.05016,0.056008,0.493455,,,,,,,,,,,,7.43268,3.86193,0.79638,50,5.67447,-4.23185,-111.5365,1.55375,9.30713,21.18089,-27.33816,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,399e99f0-07d4-11ed-91b7-972d54de0cc6,76.38482,,,6.87689,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:32:37.65,2022-07-19T19:32:37.6588766-07:00,2022-07-20T02:32:37.6588766Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6645ce2f-cbae-4379-9bcb-7ca8d8b182a0,54.27923,-112.34619,10.59044,5.5951,2.59882,-13.66908,0.96495,-4.58764,4.65357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-19,19:32:51.06,2,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.16534,-0.326537,1.196722,1211.345622,105.545019,9:30,5.47471,-1.04844,6.31302,-42.01042,5.51945,-14.2895,1.673,-1.13676,69.82758,-8.146181,-1.392932,0.496198,45.11311,-55.436444,51.165147,,,,,3.02793,2.74852,42.316654,0.042024,7.7989,3.43083,0.96741,50,5.43092,-1.82826,-110.70406,-1.79744,9.62564,20.76761,-27.93961,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,41bc15e0-07d4-11ed-91b7-972d54de0cc6,75.96257,2.30871,,6.33775,,,,1.24158,2.30871,0.79955,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:32:51.06,2022-07-19T19:32:51.0661086-07:00,2022-07-20T02:32:51.0661086Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6faef21a-db17-4f9a-9a02-b7a697138d2c,54.18521,-111.48642,10.38381,5.47881,-0.74489,-13.96981,1.04312,-2.19088,4.81282,,1.24027,23.73319,,,,,,,,2.31176,-54.93748,,,,,,,,0.79791,29.48139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-07-19,19:33:25.45,3,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01837,0.11369,0.7927,2250.48104,320.707703,4:45,5.4985,-0.95281,5.48464,-56.22475,-6.05016,6.16847,0.91949,0.3029,69.6043,-10.074054,1.895338,0.509816,,,,,,,,,,,,-2.92957,-2.73016,0.87894,50,5.46968,-1.73146,-109.04686,-1.59708,-3.53589,18.7493,-35.46924,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,562e9cf0-07d4-11ed-91b7-972d54de0cc6,73.93346,,,5.41407,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:33:25.45,2022-07-19T19:33:25.4534622-07:00,2022-07-20T02:33:25.4534622Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d2e8bdb1-20d8-4e20-b273-dd21dbcb45a7,55.01689,-109.90607,9.37465,5.50563,0.02834,-17.73462,0.95457,-1.56943,-1.76795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-19,19:33:38.73,3,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11949,0.504719,1.788461,2035.964662,316.946204,4:30,5.518,-1.02251,5.59749,-54.92818,-4.78107,5.93567,1.4121,1.14238,69.22847,-9.497423,2.849971,0.509676,,,,,,,,,,,,-2.49665,-2.08791,0.86533,50,5.52559,-3.62375,-109.07988,-0.796,-2.99882,19.73786,-34.68193,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,5e137cb0-07d4-11ed-91b7-972d54de0cc6,73.9537,,,5.89102,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:33:38.73,2022-07-19T19:33:38.7384798-07:00,2022-07-20T02:33:38.7384798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1fcad6af-0b66-443c-91bb-f83ea7efd7fb,54.90208,-109.96333,9.86893,5.52648,0.75633,-17.34097,1.02452,-3.48953,-1.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-19,19:33:52.85,3,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90746,-1.344017,4.692638,1255.975554,98.24187,9:15,5.46619,-0.88011,6.64238,-41.9025,3.24658,-12.11406,0.73969,2.4155,71.4452,-9.151817,2.492805,0.483611,,,,,,,,,,,,7.72508,2.6,0.56717,50,5.35888,-8.85971,-112.90504,-3.79689,9.91953,21.56104,-28.83546,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,6686e0d0-07d4-11ed-91b7-972d54de0cc6,77.93965,,,6.46225,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:33:52.85,2022-07-19T19:33:52.8504798-07:00,2022-07-20T02:33:52.8504798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,57500771-3ba6-4871-98ce-4d2bd70d9ce7,53.85518,-113.63886,10.78052,5.4714,-2.81549,-14.41773,0.87446,-9.19731,4.95977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-19,19:34:23.23,3,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1779,0.495082,0.205907,1640.089481,128.348163,10:15,5.61855,-1.00674,5.57542,-32.17596,10.2802,-11.06642,3.39964,-1.73663,74.12411,-5.4977,-1.769175,0.468967,26.38743,2.156933,-57.696765,4132.417866,,,,18.48161,17.93106,-54.759127,0.5149,5.66233,5.47796,0.99647,50,5.64044,0.02509,-119.15004,-0.01622,8.01107,26.27866,-24.42386,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,78897950-07d4-11ed-91b7-972d54de0cc6,80.37341,3.37436,,8.05379,,,,0.60755,3.34111,1.74198,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,02:34:23.23,2022-07-19T19:34:23.2337374-07:00,2022-07-20T02:34:23.2337374Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6e208396-e5d5-49ad-9840-ef4e905113e0,54.91988,-120.23023,13.13933,5.62048,0.98773,-12.21193,1.0022,-0.30421,4.00553,99.465172,0.60755,20.66739,-2.26118,0.14447,-0.19445,0.74415,-1.51681,1.65406,-0.74582,3.34111,1.4566,-15.65155,0.45131,-0.01398,-0.1903,0.36217,-0.39068,0.17591,1.74198,-32.68855,-0.00174,-0.02065,-0.02169,-0.06981,0.17408,-0.18927,0.08474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
