PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-06-04,19:54:54.06,5,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58824,-1.686668,3.44371,2364.740045,154.623831,11:15,5.65574,-1.99208,6.54003,-24.6082,15.79662,-6.82996,2.05486,0.60102,75.04798,-6.369592,2.205611,0.457497,86.99793,20.122268,-43.569169,2785.501407,76.94131,29.6838,-78.61272,272.82134,227.35908,-51.005717,3.024199,4.68103,9.23209,1.75627,50,5.52811,-6.96994,-119.78118,-4.16629,6.73078,25.35974,-18.89937,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e02cfaf0-e47a-11ec-9eda-1580e3847d44,82.38841,32.12217,,7.54026,,,,2.79766,2.14982,-0.66295,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:54:54.06,2022-06-04T19:54:54.0626186-07:00,2022-06-05T02:54:54.0626186Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,90f87c1e-4285-4dac-9732-88365b7d3405,53.95861,-120.61638,12.67987,5.65508,-3.54386,-9.44969,1.98947,-7.19161,3.36539,,2.79778,86.8013,-15.7017,2.88918,-0.47426,0.00729,0.02751,-0.00816,0.00082,2.14973,43.90005,-17.80142,1.6349,-0.42672,0.15034,-0.0465,0.00936,-0.00082,-0.66302,-82.57254,6.24607,-1.07495,0.14766,0.02237,-0.02086,0.00542,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2022-06-04,19:55:20.25,5,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0995,0.58921,1.061375,2647.580312,317.236149,4:30,5.67363,-1.99492,5.59473,-57.63141,-8.37453,9.27918,1.42125,-0.23058,69.6133,-9.910978,2.721828,0.505132,,,,,,,,,,,,-4.44292,-4.15063,1.89747,50,5.68592,-2.38122,-110.48199,-0.71056,-5.41868,22.11981,-37.23625,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,efcc7620-e47a-11ec-9eda-1580e3847d44,74.61898,,,6.4862,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:55:20.25,2022-06-04T19:55:20.2568970-07:00,2022-06-05T02:55:20.2568970Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,04cded27-371b-4343-a79c-790ad07ec977,54.90735,-111.46017,11.05991,5.68094,0.93609,-18.61813,1.99748,-2.1416,-2.70934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-04,19:55:48.11,5,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38242,0.426074,-0.650033,2678.348423,307.255571,4:15,5.68431,-1.93906,5.54718,-57.26535,-9.00788,14.2182,1.3104,-1.36169,69.97151,-10.029355,1.894423,0.499981,,,,,,,,,,,,-7.44575,-4.24189,1.98553,50,5.68323,0.72816,-112.20491,-1.07665,-9.25814,24.96962,-37.4485,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,0060ffb0-e47b-11ec-9eda-1580e3847d44,75.38772,,,7.41091,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:55:48.11,2022-06-04T19:55:48.1175306-07:00,2022-06-05T02:55:48.1175306Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1a3de8b0-8bf3-4463-9b93-c9ba4f961e93,54.95264,-113.30169,12.48481,5.69439,0.56825,-18.72425,1.94462,1.13482,-4.62907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-04,19:56:02.49,5,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.38713,2.013634,1.297041,2708.793012,312.006343,4:30,5.68387,-2.04661,5.37353,-57.47428,-7.94048,10.7376,2.78344,0.0644,69.33481,-8.458042,3.206688,0.50655,,,,,,,,,,,,-4.98248,-4.16906,1.92244,50,5.82352,-2.92208,-110.72,1.95645,-6.08689,22.69328,-37.26723,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,08e3a610-e47b-11ec-9eda-1580e3847d44,74.4101,,,7.05232,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:56:02.49,2022-06-04T19:56:02.4905994-07:00,2022-06-05T02:56:02.4905994Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b74b5689-713f-48de-ae1b-18a30a7ba709,55.12651,-111.7658,11.34664,5.69379,3.67387,-18.63361,2.05064,-2.64157,-3.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-04,19:58:38.05,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95735,-1.158775,3.731937,1951.882054,130.083506,10:15,4.99222,-1.14526,5.46175,-29.2086,12.78564,-13.36162,1.47112,1.23926,74.85964,-6.592723,1.357507,0.466408,,,,,,,,,,,,7.88398,7.25674,0.82552,50,4.87043,-7.25977,-119.98153,-3.3886,11.32832,26.30865,-21.74702,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,65a9a610-e47b-11ec-9eda-1580e3847d44,80.81425,,,8.09771,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:58:38.05,2022-06-04T19:58:38.0598538-07:00,2022-06-05T02:58:38.0598538Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e638889e-edc6-4f78-96ad-44fdc0081f7e,55.03353,-121.08022,13.15433,4.99298,-2.48041,-10.87351,1.13857,-7.73285,5.66416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-04,19:58:56.06,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69841,0.154446,2.040715,1916.3673,119.749964,10:00,5.00746,-1.16552,5.73888,-31.03013,10.54603,-15.8832,2.56552,-0.5881,74.77588,-5.638584,-0.801467,0.464081,,,,,,,,,,,,8.68304,5.75174,1.00535,50,5.00159,-3.62406,-119.91216,-0.66542,12.48466,25.89136,-23.90409,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7076d8b0-e47b-11ec-9eda-1580e3847d44,81.21956,,,7.92253,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:58:56.06,2022-06-04T19:58:56.0645386-07:00,2022-06-05T02:58:56.0645386Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,23a6d9f8-9ca3-4256-9e2a-8057dff603cf,54.75752,-120.93503,12.94568,5.00922,0.27894,-11.95205,1.15827,-4.11728,6.24233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-04,19:59:19.84,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39907,0.581552,0.839901,1917.322627,135.443446,10:30,5.37845,-0.93939,5.83425,-26.29753,15.49123,-13.78375,3.72761,-1.3073,74.26711,-4.38854,-1.630999,0.465266,,,,,,,,,,,,7.2576,8.14867,0.87885,50,5.41064,-1.19327,-119.50181,0.43795,10.34073,26.18697,-20.56374,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7ebf4f60-e47b-11ec-9eda-1580e3847d44,81.01271,,,8.13196,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:59:19.84,2022-06-04T19:59:19.8432010-07:00,2022-06-05T02:59:19.8432010Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e88b89c8-43af-4d15-8aca-8f4fec72c99f,54.66077,-120.51882,13.09348,5.37813,1.23657,-10.28187,0.93299,-1.59487,5.17037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-04,19:59:40.86,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51456,0.381265,1.112032,1883.700038,127.096967,10:15,5.08548,-0.95517,5.91341,-29.14553,13.54477,-15.84414,3.01061,-1.2433,73.34648,-5.114636,-1.732984,0.470258,,,,,,,,,,,,8.42449,7.26174,0.87478,50,5.09974,-1.66444,-118.20542,-0.07456,11.70759,26.26835,-22.08234,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,8b32b7f0-e47b-11ec-9eda-1580e3847d44,80.15274,,,8.16808,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:59:40.86,2022-06-04T19:59:40.8643850-07:00,2022-06-05T02:59:40.8643850Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e16111ea-828e-4760-80fe-cd9f1ae3594a,54.58169,-119.21924,13.13418,5.08617,0.77771,-11.04117,0.94774,-2.11629,5.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-04,19:59:58.67,1,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58362,-0.519921,2.635491,1878.593043,138.996442,10:45,5.12918,-1.03049,5.66648,-27.41316,15.83493,-12.32587,2.35944,0.40145,73.13696,-5.688023,0.434707,0.47332,,,,,,,,,,,,7.08863,8.67186,0.81541,50,5.06838,-4.9264,-118.08317,-1.89551,9.80234,26.80815,-20.18235,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,95a4ab30-e47b-11ec-9eda-1580e3847d44,79.63415,,,8.44666,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:59:58.67,2022-06-04T19:59:58.6712330-07:00,2022-06-05T02:59:58.6712330Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cb427aac-0275-4bdd-bb88-6f8207ed1333,54.82699,-119.17399,13.40408,5.1288,-1.07428,-10.09118,1.02398,-5.32526,4.90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-04,20:00:16.44,1,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08953,-0.401258,3.175503,1893.350274,117.469735,10:00,5.05081,-1.30377,5.52692,-31.64998,11.18985,-18.43753,2.03762,0.13142,73.83907,-6.296349,-0.107898,0.471081,,,,,,,,,,,,10.38619,6.22941,1.04036,50,4.99514,-5.83798,-118.83205,-1.8599,14.57824,26.67585,-23.43036,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,a047c090-e47b-11ec-9eda-1580e3847d44,80.01271,,,8.25046,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:00:16.44,2022-06-04T20:00:16.4409098-07:00,2022-06-05T03:00:16.4409098Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a90779ba-fdab-4e5a-908b-1173e0ea5ad6,54.97027,-119.94261,13.33792,5.05227,-0.88446,-11.71518,1.29603,-6.44489,7.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-04,20:00:41.54,1,7,"Sandoval, Josh",1000119373,Left,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.34142,1.187861,2.894414,1863.173481,116.782617,10:00,5.23531,-1.00854,5.61681,-32.8714,9.36642,-15.57493,3.60621,0.39715,74.23599,-4.932918,0.117606,0.467759,64.11634,53.955096,-12.67003,,102.5311,76.20673,-39.84169,162.83917,160.09292,-23.587959,4.664632,8.83603,4.78488,0.77177,50,5.31588,-5.40031,-119.27803,1.40807,12.55407,25.89618,-25.37578,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,af457d80-e47b-11ec-9eda-1580e3847d44,80.58092,83.1779,,8.10543,,,,1.09155,3.52289,-0.3834,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:00:41.54,2022-06-04T20:00:41.5407370-07:00,2022-06-05T03:00:41.5407370Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,63791ec7-e3d7-41d9-8e31-e35f524a8210,54.8809,-120.33305,12.94809,5.23745,2.44189,-12.68789,1.0022,-5.91176,6.27704,166.660142,1.09159,53.97353,-13.89477,4.05573,-0.64999,-0.0252,0.03844,-0.0071,0.00043,3.5184,76.13959,-21.31112,2.3858,-0.84859,0.29828,-0.06251,0.0065,-0.00028,-0.38284,-12.1505,-0.33789,-0.20676,0.17017,-0.07173,0.01686,-0.00204,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2022-06-04,20:01:20.21,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.42077,0.000863,2.499752,1844.697138,109.05791,9:45,5.13335,-1.15128,5.22581,-35.72707,7.19146,-16.2182,2.15691,-0.15128,74.22749,-6.581346,-0.374759,0.471513,80.99755,40.917447,-18.578378,3986.58735,103.6141,80.03694,-36.93384,282.58199,279.81129,-21.971571,5.065373,8.97272,4.01508,0.93366,50,5.10702,-4.52535,-119.33406,-1.24724,12.70639,26.81112,-26.48823,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,c64a6f40-e47b-11ec-9eda-1580e3847d44,79.9393,92.4549,,8.19327,,,,2.74782,2.41209,0.10585,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:01:20.21,2022-06-04T20:01:20.2113802-07:00,2022-06-05T03:01:20.2113802Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,937f10c0-7677-4b38-95f2-f0a28704db79,55.27192,-120.5127,13.40556,5.13626,-0.08281,-13.24411,1.14488,-5.08393,6.3532,170.964705,2.75176,85.01081,-16.57569,3.75527,-0.51193,0.022,0.00348,-0.00031,-1E-05,2.41108,77.8201,-18.99446,1.15399,0.00062,-0.10081,0.03564,-0.00524,0.00029,0.10497,-28.58269,3.6119,-0.77104,0.09245,-8E-05,-0.00136,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-06-04,20:02:00.18,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19127,0.158492,2.534563,1915.053606,100.88277,9:15,4.93421,-1.26963,5.74685,-37.16785,5.28429,-19.12115,1.9846,-0.50181,73.82164,-6.749407,-0.888326,0.468944,,,,,,,,,,,,10.59469,3.09004,1.07084,50,4.92498,-4.49977,-119.07014,-0.88593,14.87833,27.51295,-27.83465,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,de248b50-e47b-11ec-9eda-1580e3847d44,80.37723,,,8.36963,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:02:00.18,2022-06-04T20:02:00.1894666-07:00,2022-06-05T03:02:00.1894666Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5e634d3d-8a1d-4bdc-96b5-d90939635f1f,54.75031,-120.16275,13.75647,4.93822,0.21946,-13.91732,1.26127,-5.09063,7.43916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-04,20:02:16.70,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.29534,0.24229,2.219058,1850.289025,137.47797,10:30,4.92951,-1.15688,5.6629,-28.09887,14.35391,-11.69131,2.81404,-0.06091,73.76615,-5.04774,0.13117,0.468948,,,,,,,,,,,,6.69622,7.65103,0.97683,50,4.93268,-4.14466,-119.19313,-0.3589,9.43203,27.37147,-21.39714,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e8176380-e47b-11ec-9eda-1580e3847d44,80.37663,,,8.52919,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:02:16.70,2022-06-04T20:02:16.7059210-07:00,2022-06-05T03:02:16.7059210Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e9a05c84-7e1e-46d6-81f9-d32aebbddb9c,54.83285,-120.29783,13.68573,4.92974,0.50467,-10.69857,1.15179,-4.52533,4.71602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-04,20:02:43.17,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.20065,-0.503156,2.756028,1975.322978,110.294019,9:45,5.14891,-1.11481,5.38409,-34.16821,7.75319,-16.72702,1.82937,0.0766,74.89277,-6.819658,-0.217377,0.466004,68.97635,23.383839,70.996483,4091.403898,,,,,56.42756,,,9.4093,4.47044,0.88083,50,5.08002,-5.10579,-120.46674,-2.22959,13.55969,27.62262,-25.73171,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,f7c6e440-e47b-11ec-9eda-1580e3847d44,80.88444,20.1482,,8.30788,,,,1.11305,1.65035,0.13755,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:02:43.17,2022-06-04T20:02:43.1786250-07:00,2022-06-05T03:02:43.1786250Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0d6ed63b-ff95-46d8-942d-ac36bd5b580f,55.11423,-121.63376,13.81131,5.15126,-1.14246,-12.86585,1.10865,-5.67867,6.77985,,1.11305,30.23638,-11.05507,0.22075,-0.00346,-0.01387,0.0101,-0.002,2E-05,1.65035,40.15133,-19.9913,3.0647,-0.4779,0.12226,-0.02559,0.00338,-0.00033,0.13755,87.79532,-8.62938,0.58254,-0.08143,0.01068,0.00192,0.00018,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2022-06-04,20:03:09.42,3,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.53556,0.719381,-0.173085,2340.878575,295.465153,3:45,4.85411,-1.09748,5.1114,-59.49519,-3.28807,10.58158,0.57395,-0.37875,66.06331,-10.022254,1.703841,0.539594,,,,,,,,,,,,-5.425,-1.54614,1.10483,50,4.87455,-0.06062,-103.88513,-0.58826,-5.91489,17.77668,-33.85983,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,07654e00-e47c-11ec-9eda-1580e3847d44,69.85334,,,5.47225,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:03:09.42,2022-06-04T20:03:09.4243594-07:00,2022-06-05T03:03:09.4243594Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0c48337f-28b8-497c-b6f7-c31253a395ac,55.39124,-104.80361,8.88834,4.85975,1.1612,-16.92991,1.10006,0.24499,-2.95744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-04,20:03:37.41,3,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.19864,-0.1658,2.373127,1337.910411,128.688474,10:15,4.79756,-1.06459,6.30851,-36.59848,9.83276,-10.33662,1.59482,0.26142,70.41316,-7.022734,0.503614,0.49043,54.46178,42.601719,118.694672,4573.837901,,,,,22.2726,,,6.16209,5.58611,0.89568,50,4.76778,-4.3007,-112.1139,-1.31835,7.77942,21.80503,-25.12178,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,18101eb0-e47c-11ec-9eda-1580e3847d44,76.85595,18.25255,,6.78548,,,,1.96366,1.36321,0.08693,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:03:37.41,2022-06-04T20:03:37.4159626-07:00,2022-06-05T03:03:37.4159626Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7ecac718-d2cc-429c-bf60-bd1522901ddb,54.19109,-112.92608,10.90251,4.79946,-0.38262,-12.56089,1.06126,-4.59046,3.88971,,1.96771,-28.36845,0.08285,,,,,,,1.37832,53.56035,-28.56633,,,,,,,0.08432,51.66554,-3.45195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2022-06-04,20:04:04.43,3,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,4,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.96897,0.026885,2.149368,1865.793936,110.769247,9:45,5.26148,-1.07909,5.54386,-33.24521,8.74544,-18.83887,2.51619,-0.63936,74.4136,-6.159784,-1.210349,0.466388,64.91315,58.57913,46.293791,,,,,,63.68609,,,10.30831,4.84126,0.90597,50,5.2421,-3.73545,-120.1775,-1.04538,14.736,28.17989,-25.25334,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,28239160-e47c-11ec-9eda-1580e3847d44,80.81771,77.16161,,8.55537,,,,2.24838,2.51049,0.59551,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,03:04:04.43,2022-06-04T20:04:04.4330250-07:00,2022-06-05T03:04:04.4330250Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ec9c6963-94f4-4614-a7c0-ab9d4f0ce59a,54.95356,-121.33348,14.08994,5.26374,-0.00946,-12.62667,1.0716,-4.33994,7.368,207.699331,2.24838,34.29428,-8.16184,2.03573,-0.44516,0.06002,0.01092,-0.01106,0.00229,2.51049,81.24491,-23.77469,2.39413,-0.47906,0.07222,-0.00511,-0.00188,0.00053,0.59551,35.87911,-2.42273,-0.11573,0.11106,-0.0295,-0.00279,0.00395,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
