PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2022-07-16,19:38:24.21,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88986,-0.210556,1.944222,2287.177341,110.63007,9:45,5.28141,-1.39594,6.29447,-29.78927,7.21804,-15.60107,2.60484,-0.90385,78.30972,-5.818824,-0.878026,0.43784,,,,,,,,,,,,8.81548,4.18646,1.26047,50,5.25167,-3.67756,-126.11324,-1.37898,13.93585,30.05267,-25.55591,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,883093a0-0579-11ed-8622-f787c1568846,86.08731,,,8.58014,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:38:24.21,2022-07-16T19:38:24.2118442-07:00,2022-07-17T02:38:24.2118442Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8eb7a5f9-4b43-4bd4-a8d6-4e268ff47b2a,54.20349,-127.11098,15.02634,5.28336,-0.53053,-12.77796,1.39024,-4.14022,6.96793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-16,19:38:53.12,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77873,-0.521851,3.484246,2381.757393,148.844196,11:00,5.30493,-1.28383,5.99079,-18.51674,17.95025,-9.94512,3.27734,1.12039,78.66365,-4.108418,1.700911,0.434632,,,,,,,,,,,,6.31796,9.78048,1.01403,50,5.25369,-7.37534,-128.33315,-1.67201,10.21677,34.06197,-16.358,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,9968d740-0579-11ed-8622-f787c1568846,86.72273,,,10.11508,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:38:53.12,2022-07-16T19:38:53.1253546-07:00,2022-07-17T02:38:53.1253546Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7b4a8b7c-4eef-4748-93a6-bf7d42ee37d5,54.50001,-129.52203,17.03098,5.30209,-1.10107,-8.179,1.27768,-7.73194,5.10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-16,19:39:25.58,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18285,-1.796211,3.977243,2438.767283,126.207017,10:15,5.29119,-1.21279,5.96516,-24.65734,12.42272,-14.85824,1.56642,1.24262,78.29998,-6.471702,1.31339,0.43827,,,,,,,,,,,,9.01489,7.46524,0.90497,50,5.13511,-8.20895,-127.36417,-4.76978,14.34718,33.73854,-20.29317,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,acc31080-0579-11ed-8622-f787c1568846,86.00284,,,9.88286,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:39:25.58,2022-07-16T19:39:25.5824682-07:00,2022-07-17T02:39:25.5824682Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d9fad3a-b05b-431c-824b-b671b9b33768,54.52707,-128.55779,16.86927,5.29116,-4.05184,-10.14658,1.20437,-8.71654,7.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-16,19:39:45.91,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.72584,1.806368,1.318344,2071.508603,287.625743,3:30,5.07027,-1.35789,5.73936,-43.38443,0.65315,2.06622,3.13787,0.04206,73.30109,-6.167152,1.688048,0.477621,63.10033,44.741336,-128.302183,5478.000263,,,,,31.82483,,,-0.70346,0.22008,1.24689,50,5.19381,-2.74355,-115.80979,2.24057,-0.95882,20.9027,-31.87408,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b8ffffc0-0579-11ed-8622-f787c1568846,78.9171,30.20434,,6.42475,,,,0.44826,2.77333,0.1512,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:39:45.91,2022-07-16T19:39:45.9183914-07:00,2022-07-17T02:39:45.9183914Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,401f89f7-e9c6-40da-801f-4e1017598919,54.76016,-116.6658,10.45135,5.07532,3.54587,-15.93704,1.35844,-2.70429,-0.47941,49.218465,0.44826,-40.74336,-0.62668,1.31511,-0.48078,0.06316,0.61647,-1.53344,1.21623,2.77333,65.14452,-25.47614,2.82421,-0.55188,0.02568,0.28005,-0.56729,0.40702,0.1512,-51.58604,11.25046,-2.67044,0.59989,0.0055,-0.73228,1.63972,-1.24862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2022-07-16,19:40:17.94,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5839,-2.416836,3.603206,2162.277514,150.226653,11:00,5.22567,-1.08357,6.14445,-25.82785,11.673,-5.91382,0.83429,1.75758,78.49774,-7.263432,2.538961,0.44075,,,,,,,,,,,,4.16453,7.19111,0.81177,50,5.02807,-7.65151,-125.33031,-6.08594,6.54334,28.20767,-20.87532,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,cbfd7300-0579-11ed-8622-f787c1568846,85.51893,,,8.08616,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:40:17.94,2022-07-16T19:40:17.9476778-07:00,2022-07-17T02:40:17.9476778Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68d4da33-02d1-4f42-acf6-ac3f4b5433a0,54.35027,-126.30561,14.10384,5.22602,-5.36416,-10.43766,1.08025,-7.87775,3.27167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-16,19:40:38.42,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.21071,-1.275986,3.348536,2240.916749,132.635139,10:30,5.21002,-1.16101,6.08656,-23.82576,13.47103,-13.07709,2.04195,0.8504,78.16669,-5.798534,0.996834,0.439549,,,,,,,,,,,,7.8317,7.78091,0.90899,50,5.09903,-6.84045,-126.24055,-3.52738,12.36924,30.80253,-19.885,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d830c550-0579-11ed-8622-f787c1568846,85.75255,,,9.04402,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:40:38.42,2022-07-16T19:40:38.4238890-07:00,2022-07-17T02:40:38.4238890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,28b598e4-9efc-41bf-8e4a-4c422052ad83,54.40749,-127.31142,15.40126,5.20964,-2.83606,-9.9425,1.15428,-7.27048,6.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-16,19:41:01.45,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.20274,-0.623823,2.870614,2265.152195,137.602955,10:30,5.33859,-0.61504,6.01343,-24.80395,13.47493,-10.95827,2.69298,1.13318,77.16106,-5.328888,0.901874,0.445298,67.22976,60.767813,-34.073189,,,,,,88.00898,,,6.61989,7.5565,0.3957,50,5.27633,-5.81091,-124.84069,-2.10521,10.20826,30.49152,-20.52145,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e638d7a0-0579-11ed-8622-f787c1568846,84.6454,90.89565,,9.04168,,,,1.11035,2.77641,-1.11301,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:41:01.45,2022-07-16T19:41:01.4530858-07:00,2022-07-17T02:41:01.4530858Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,930a1508-6de0-435f-bc2d-8791fce9d613,54.48136,-125.93047,15.24576,5.33847,-1.37177,-10.26073,0.6099,-6.17576,5.10413,169.383185,1.11042,39.88197,-10.89142,3.14693,-0.54101,-0.04516,0.074,-0.0216,0.00217,2.77638,86.04785,-25.16366,2.81076,-0.58986,0.15322,-0.04567,0.00853,-0.00064,-1.11302,-26.97703,4.66395,-1.16245,0.20129,-0.0085,-0.01188,0.00401,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2022-07-16,19:41:43.16,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4904,1.439339,1.207551,2051.500665,244.710115,2:15,5.17813,-1.2864,5.61842,-43.00821,1.98016,0.2813,2.93794,-0.13585,71.46246,-6.545889,1.257794,0.482749,68.30427,-27.246773,-20.375515,,,,,6.41746,6.28818,-16.123086,0.061641,0.31362,0.99665,1.18319,50,5.27389,-2.4659,-116.43911,1.49521,0.41619,28.66981,-30.85147,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,fed1fdf0-0579-11ed-8622-f787c1568846,78.0787,2.83931,,9.02794,,,,0.9964,2.83931,0.13755,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:41:43.16,2022-07-16T19:41:43.1601962-07:00,2022-07-17T02:41:43.1601962Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f1ff7fd-b253-4bb5-874d-d2c17a798857,54.87456,-117.63321,14.33491,5.18485,2.78017,-15.42574,1.28626,-2.48324,0.2081,180,0.99283,83.85092,,,,,,,,2.84127,-46.06216,,,,,,,,0.13887,-31.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-07-16,19:44:32.24,1,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14521,-0.880637,-5.092008,1850.178185,219.63538,1:15,5.26403,2.34907,6.52962,-27.02722,13.29631,9.77772,2.20066,-1.51955,74.88203,-6.020012,-3.32637,0.457036,,,,,,,,,,,,-6.74563,7.69083,-1.99834,50,5.19113,10.34707,-120.23788,-2.57438,-9.70994,26.95257,-21.10354,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,63a57450-057a-11ed-8622-f787c1568846,82.47145,,,8.26318,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:44:32.24,2022-07-16T19:44:32.2494250-07:00,2022-07-17T02:44:32.2494250Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,765b19f7-0008-4b20-941c-5fc11cf45ee3,53.9645,-121.1233,13.47629,5.26431,-1.8811,-10.55177,-2.34349,10.66605,-4.85497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-16,19:44:50.14,1,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.79443,-1.123449,-3.467987,1943.108265,214.031522,1:15,5.37547,2.39859,6.54707,-24.87163,16.81237,10.26906,2.27057,0.0702,73.33696,-5.901482,-1.606217,0.464682,93.99092,11.201518,-23.030727,1567.749719,99.33453,11.60425,-47.25056,177.63775,174.84038,-27.29233,1.615681,-6.58563,9.66308,-2.16269,50,5.28708,6.81082,-118.49327,-2.94318,-9.14875,27.47632,-18.75015,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,6e346570-057a-11ed-8622-f787c1568846,81.11444,12.07394,,8.45747,,,,2.0303,2.36226,-0.08441,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:44:50.14,2022-07-16T19:44:50.1457194-07:00,2022-07-17T02:44:50.1457194Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,85fba93e-a7a8-4727-a0e1-4cf213bceda0,53.94791,-119.40521,13.73816,5.37444,-2.32086,-9.37508,-2.39378,7.11447,-4.57437,100.839419,2.0303,124.44876,-23.87264,5.58945,-1.29446,0.28733,-0.06093,0.01002,-0.00086,2.36226,26.7794,-19.46389,1.52736,-0.2285,0.0303,-0.00262,0.00031,-2E-05,-0.08441,-52.90416,0.94581,0.75765,-0.35172,0.10963,-0.02737,0.00493,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-07-16,19:45:26.93,2,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50929,-1.222417,-3.789799,1806.099247,201.232094,12:45,5.69008,1.99927,6.43672,-24.92179,18.37745,6.48512,2.48728,-0.94806,72.13222,-6.007905,-2.617724,0.4736,,,,,,,,,,,,-4.65418,10.47737,-1.7322,50,5.59178,7.47476,-116.49953,-3.09851,-6.25037,26.54118,-18.10333,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,842d1750-057a-11ed-8622-f787c1568846,79.5871,,,8.37707,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:45:26.93,2022-07-16T19:45:26.9370666-07:00,2022-07-17T02:45:26.9370666Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9f53d1bb-f50c-4b68-ba6a-f082a9d4f781,54.05508,-117.41973,13.27059,5.68833,-2.47086,-9.05166,-1.99511,7.69146,-3.12519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-16,19:45:46.75,2,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78806,0.787295,-2.15057,2264.038055,89.427918,9:00,5.49039,2.31816,5.91961,-55.43216,2.16358,-16.91339,1.6022,-1.08792,63.43043,-9.486478,-5.185948,0.546219,,,,,,,,,,,,7.81583,1.48614,-2.13648,50,5.52282,4.42869,-102.46149,-0.13865,8.0117,22.56266,-30.65066,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,9013d040-057a-11ed-8622-f787c1568846,69.00611,,,7.35763,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:45:46.75,2022-07-16T19:45:46.7558186-07:00,2022-07-17T02:45:46.7558186Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e4a5de16-bbca-414e-91d2-a8b45c53b8d6,54.57502,-103.46403,11.28133,5.49873,1.22327,-15.32533,-2.32535,4.0727,4.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-16,19:46:23.56,2,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47737,0.234741,-3.42567,1872.863237,195.434627,12:30,5.55829,2.19501,6.3472,-26.08816,17.33973,4.32807,3.60075,-0.60149,72.005,-4.766344,-2.644628,0.474303,,,,,,,,,,,,-3.40729,9.39941,-1.94784,50,5.56316,6.81063,-116.50503,-0.18127,-4.57711,26.50768,-19.5475,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,a5ecec30-057a-11ed-8622-f787c1568846,79.46912,,,8.47237,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:46:23.56,2022-07-16T19:46:23.5643178-07:00,2022-07-17T02:46:23.5643178Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8241567d-b127-4f79-82f9-b7d49b1a568d,54.14456,-117.44424,13.25384,5.55731,0.51132,-9.77375,-2.19202,6.97281,-2.28856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-16,19:46:52.12,2,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,70.94142,2.902891,-0.377179,2190.714756,73.427241,8:30,5.47137,2.35772,5.83258,-60.27787,-2.51685,-16.57702,3.14883,0.62571,62.97614,-8.288803,-3.349029,0.547002,92.01789,30.069191,-28.247363,2849.880053,96.45333,58.02773,-52.8838,358.65265,344.99066,-29.527874,4.770947,8.33154,-1.8074,-2.31694,50,5.67332,1.25007,-102.61134,3.47571,8.53332,23.19464,-34.02524,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b7043a50-057a-11ed-8622-f787c1568846,68.90731,77.25837,,7.96527,,,,2.77078,3.38342,-0.71518,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:46:52.12,2022-07-16T19:46:52.1270058-07:00,2022-07-17T02:46:52.1270058Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,34916baf-1308-47de-909f-c06a472a085a,54.66345,-103.66012,11.59732,5.48138,5.01421,-17.01262,-2.36474,0.86422,4.26666,169.186044,2.7732,102.83386,-19.95749,5.11833,-0.90007,0.08161,0.00172,-0.00088,4E-05,3.3824,67.6372,-16.31786,0.09166,0.3179,-0.156,0.04452,-0.00657,0.00038,-0.71624,-55.25511,8.25734,-1.63809,0.1889,0.00478,-0.00477,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-07-16,19:47:49.49,3,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.259,-1.631697,-3.107868,1947.44118,209.099454,1:00,5.37437,2.34719,6.58798,-23.38615,18.24548,9.17615,1.92776,0.26128,72.94005,-6.169338,-1.441933,0.46439,,,,,,,,,,,,-5.94055,10.6639,-2.13758,50,5.25276,6.11545,-119.01489,-3.9423,-8.2287,30.12494,-17.40268,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d9410760-057a-11ed-8622-f787c1568846,81.1654,,,9.31895,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:47:49.49,2022-07-16T19:47:49.4987050-07:00,2022-07-17T02:47:49.4987050Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,42f1ea00-651d-40cc-b7ee-2f29e0a165f2,53.90272,-119.99868,15.06247,5.37222,-3.37398,-8.70134,-2.34168,6.38418,-4.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-16,19:48:07.75,3,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.61847,3.076688,-2.685505,2246.231259,29.123218,7:00,5.61064,2.20285,6.0794,-89.1643,-19.26966,-12.45241,1.0327,-1.32129,57.59385,-13.349096,-4.931321,0.601718,,,,,,,,,,,,5.15973,-10.16355,-1.98914,50,5.80442,4.77864,-93.39759,2.65015,4.31721,20.95667,-40.67799,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e41e1880-057a-11ed-8622-f787c1568846,62.64132,,,7.02463,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:48:07.75,2022-07-16T19:48:07.7515562-07:00,2022-07-17T02:48:07.7515562Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6e649567-5be3-4021-bd6e-82b5c49ca170,54.41968,-94.38408,10.47834,5.63461,4.56496,-20.33899,-2.2093,4.57541,2.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-16,19:48:23.55,3,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.91468,0.181546,-3.322236,2027.284834,209.376554,1:00,5.29262,2.44795,6.63176,-24.11926,16.6256,8.42776,3.44918,0.10516,73.609,-4.492899,-1.792304,0.459418,94.87327,17.388218,-20.540758,1364.56387,101.23291,27.10811,-43.03246,264.03088,255.17614,-25.960124,2.728082,-5.65555,9.133,-2.22608,50,5.29507,6.66018,-120.0687,-0.20072,-7.99605,30.06568,-19.26145,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,ed654760-057a-11ed-8622-f787c1568846,82.04394,28.67754,,9.30567,,,,1.39006,3.48025,-0.09233,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:48:23.55,2022-07-16T19:48:23.5540266-07:00,2022-07-17T02:48:23.5540266Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c5abb6e7-6a37-4541-a314-8c95b8210f7a,53.86148,-121.03177,15.03284,5.29161,0.41627,-9.63073,-2.44352,6.91631,-3.99803,120.80935,1.39012,124.34302,-23.59941,5.95843,-1.27349,0.15842,0.01146,-0.00943,0.00128,3.48018,41.58658,-18.53079,1.21319,-0.132,0.07542,-0.04247,0.01245,-0.00138,-0.09234,-46.59153,-0.34948,1.82002,-0.79288,0.25042,-0.06281,0.01052,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-07-16,19:48:58.43,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7537,-1.502004,-2.876139,2021.276216,217.650283,1:15,5.16186,2.93098,6.36984,-24.20352,16.03839,11.11886,1.76081,1.20892,74.67237,-6.147092,-0.864742,0.456573,,,,,,,,,,,,-6.73957,9.33434,-2.72755,50,5.04212,5.64872,-121.22636,-3.81554,-9.75041,29.83504,-18.66966,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,02364220-057b-11ed-8622-f787c1568846,82.55504,,,9.08133,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,02:48:58.43,2022-07-16T19:48:58.4300842-07:00,2022-07-17T02:48:58.4300842Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,20ab59c7-f53e-423d-9a2d-7c1eac5afb9e,54.12129,-122.23644,14.91752,5.16059,-3.18347,-9.33483,-2.92437,5.97883,-4.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
