PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-08-02,19:13:52.74,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2865,2.821898,0.605095,2316.120329,54.476417,7:45,5.69832,1.55507,5.76654,-58.09818,-7.75985,-13.38292,3.48528,1.00298,68.06186,-7.864888,-1.792739,0.510647,,,,,,,,,,,,6.94091,-4.23323,-1.59722,50,5.89753,-0.64724,-109.12806,3.52456,8.22639,22.27875,-37.19131,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ebc90cc0-12d1-11ed-ab66-1b3dedc9a05d,73.81311,,,7.22464,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:13:52.74,2022-08-02T19:13:52.7482786-07:00,2022-08-03T02:13:52.7482786Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d16b836e-3051-4b32-9449-b64969d3ee66,54.73139,-110.08974,11.13937,5.71074,5.12996,-18.59566,-1.56162,-1.00234,4.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-02,19:14:08.25,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18866,0.987655,-1.216901,2517.147852,62.970671,8:00,5.74729,1.32861,5.76933,-57.83369,-7.15508,-17.66725,1.84723,-1.27628,68.09626,-9.619902,-4.385272,0.51237,,,,,,,,,,,,8.53713,-3.39166,-1.21743,50,5.79464,2.97079,-109.03416,0.05609,10.03186,23.43713,-36.15956,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,f518a010-12d1-11ed-ab66-1b3dedc9a05d,73.56488,,,7.0924,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:14:08.25,2022-08-02T19:14:08.2539426-07:00,2022-08-03T02:14:08.2539426Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fe606421-6b17-4908-8560-baf441f5eae8,54.72881,-110.04594,11.71857,5.75853,1.61708,-18.07978,-1.33633,2.53772,5.01593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-08-02,19:14:23.76,3,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.146,-2.314962,-0.531155,2301.635817,201.457543,12:45,6.09032,1.20984,6.11008,-18.35434,16.46442,5.94697,2.419,1.21427,80.85404,-5.835206,0.541126,0.424696,70.1828,-53.814995,174.578733,,,,,1.07468,2.02333,-74.689497,0.032443,-3.24264,9.66363,-1.1721,50,5.90314,0.95864,-130.63104,-5.80036,-5.47964,33.17638,-15.84378,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,fe4a2410-12d1-11ed-ab66-1b3dedc9a05d,88.75161,2.70607,,9.29196,,,,2.25437,2.70607,-1.22355,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:14:23.76,2022-08-02T19:14:23.7630370-07:00,2022-08-03T02:14:23.7630370Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d92a5c4e-38ba-4c51-a92e-781c6af9e310,54.38397,-131.73974,16.58819,6.08813,-5.27089,-7.92189,-1.20719,1.14176,-2.73982,,2.25562,-60.74067,,,,,,,,2.70779,-83.41029,,,,,,,,-1.22367,5.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-08-02,19:17:03.33,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51848,0.337942,-1.878741,2299.970771,70.898851,8:15,5.46129,1.7311,6.07171,-54.12475,-2.22725,-11.50402,1.26378,-0.96664,67.25953,-9.632368,-3.952495,0.518495,,,,,,,,,,,,5.36319,-0.77606,-1.57953,50,5.45881,3.88855,-106.73725,-0.92123,6.1031,20.70339,-33.05719,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,5d6cb1b0-12d2-11ed-ab66-1b3dedc9a05d,72.69585,,,6.25895,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:17:03.33,2022-08-02T19:17:03.3301922-07:00,2022-08-03T02:17:03.3301922Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c6eaddc8-888b-4507-b49e-131e20f27c85,54.42724,-107.59256,10.35169,5.46866,0.44444,-16.52859,-1.73497,3.63642,3.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-08-02,19:17:17.51,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.464,-1.076367,-1.44089,2116.721462,219.770889,1:15,5.75364,1.45647,6.27675,-20.18576,16.07918,12.34957,3.07893,1.15719,79.33718,-4.930695,0.791784,0.433426,,,,,,,,,,,,-6.82189,9.03713,-1.35567,50,5.66426,2.69866,-126.99317,-2.94339,-11.03953,28.20705,-17.54968,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,65e5e230-12d2-11ed-ab66-1b3dedc9a05d,86.96395,,,8.12681,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:17:17.51,2022-08-02T19:17:17.5164322-07:00,2022-08-03T02:17:17.5164322Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6278e77b-a12f-4e99-b2e4-3a91cad1ef22,54.21905,-127.92685,14.10353,5.75208,-2.36248,-8.77484,-1.45105,3.06408,-5.51976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-02,19:17:32.06,1,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39312,-1.857482,-1.08442,2053.957938,201.416875,12:45,5.79482,1.19018,6.52326,-19.27863,16.39513,5.98977,2.48323,0.69432,80.05514,-5.535984,0.003795,0.429879,,,,,,,,,,,,-3.43638,9.45721,-1.11715,50,5.65703,2.17678,-127.01921,-4.62537,-5.61546,25.956,-16.71975,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,6e77cad0-12d2-11ed-ab66-1b3dedc9a05d,87.6816,,,7.33798,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:17:32.06,2022-08-02T19:17:32.0651682-07:00,2022-08-03T02:17:32.0651682Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8dd57652-0217-40d6-8c19-58104a1a2b73,53.97372,-127.82865,12.978,5.79315,-4.10397,-8.35988,-1.18776,2.35189,-2.80773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-08-02,19:17:44.95,1,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59961,-2.545245,-2.490496,2075.730802,198.437065,12:30,5.79771,1.49745,6.6922,-19.1047,15.40339,4.77638,1.87431,-0.3835,81.33184,-6.186935,-1.620952,0.422797,,,,,,,,,,,,-3.20622,9.16603,-1.3333,50,5.62017,5.42011,-128.67934,-6.22147,-5.38472,26.29106,-16.78005,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,7634fe50-12d2-11ed-ab66-1b3dedc9a05d,89.15024,,,7.26776,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:17:44.95,2022-08-02T19:17:44.9594786-07:00,2022-08-03T02:17:44.9594786Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0bc89d1c-a89b-483b-b025-a5e83876af73,53.80564,-129.45455,13.14553,5.79632,-5.7267,-8.39002,-1.49545,5.57888,-2.69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-08-02,19:18:04.76,1,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.645,-1.67312,-2.224838,2088.944972,218.186884,1:15,5.77218,1.30547,6.51663,-17.64631,16.47776,12.06642,2.76487,0.26856,81.57552,-5.063612,-0.034539,0.420438,78.66368,-4.649778,-22.891952,,,,,24.37024,22.7042,-21.319775,0.20431,-7.00993,9.48382,-1.15547,50,5.64775,4.59299,-130.19601,-4.26906,-11.95878,28.89454,-15.99483,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,82041090-12d2-11ed-ab66-1b3dedc9a05d,89.65047,2.60089,,8.06948,,,,1.64019,2.60089,-0.04983,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:18:04.76,2022-08-02T19:18:04.7679906-07:00,2022-08-03T02:18:04.7679906Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e399287-9d36-476d-b8f5-ed87c3d59b25,53.98129,-131.07661,14.44727,5.77043,-3.78159,-7.99741,-1.301,4.95744,-5.97939,314.907307,1.64101,105.88342,-13.71126,,,,,,,2.60155,-9.39576,-16.35161,,,,,,,-0.05037,-44.69671,7.72618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-08-02,19:18:43.00,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.22566,0.812613,-2.281115,2216.037388,83.759442,8:45,5.80082,1.37462,6.44835,-56.85834,0.17335,-18.46186,1.80987,-2.26076,63.3749,-9.788155,-5.627564,0.543538,17.79461,34.487647,-39.595316,1489.614717,,,,21.56659,21.37553,-33.480508,1.027339,9.02733,0.17319,-1.20441,50,5.83285,4.60158,-101.86924,0.03597,9.17417,21.85668,-31.99804,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,98d98de0-12d2-11ed-ab66-1b3dedc9a05d,69.34652,5.26547,,6.85076,,,,2.03062,1.93851,2.18762,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:18:43.00,2022-08-02T19:18:43.0014370-07:00,2022-08-03T02:18:43.0014370Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2759ee25-cad8-4dc1-863b-d114d8bf9b45,54.05132,-102.7348,10.92834,5.80634,1.30315,-15.99902,-1.37945,4.23827,4.58708,118.314162,2.03062,16.57583,-1.12344,0.09129,0.42121,-1.16145,1.33249,-0.73875,0.163,1.93851,14.77789,-16.57689,0.4256,-0.1158,0.0013,0.11198,-0.10636,0.03052,2.18762,-13.71073,-0.03633,0.06314,-0.0169,-0.00702,-0.01071,0.00992,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-08-02,19:19:25.63,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63774,-1.251747,-2.4249,2029.845569,207.12835,1:00,5.66102,1.73116,6.5,-18.09127,17.3778,8.3406,3.00329,0.19918,80.30031,-4.71579,-0.912239,0.428643,,,,,,,,,,,,-5.07063,9.80969,-1.56511,50,5.56532,5.08497,-127.36789,-3.25655,-8.34238,25.78278,-16.03482,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,b22e6310-12d2-11ed-ab66-1b3dedc9a05d,87.93424,,,7.33742,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:19:25.63,2022-08-02T19:19:25.6337314-07:00,2022-08-03T02:19:25.6337314Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7e7e5bd1-b103-4cb3-ae8d-442602d432d4,53.99894,-128.17483,12.89139,5.65939,-2.75469,-8.01741,-1.72834,5.34607,-4.17119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-08-02,19:20:01.61,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.06772,-0.652189,-2.325355,1984.264597,211.163069,1:00,5.79666,1.63839,6.43923,-18.81489,17.54371,9.86327,3.62893,0.32236,78.96764,-4.272982,-0.538491,0.433985,27.8808,48.238344,-11.874335,2285.465037,,,,52.08994,46.70757,-14.517971,2.028021,-5.88229,9.74252,-1.47753,50,5.74174,4.75924,-126.43251,-1.92559,-9.43823,27.88169,-16.542,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,c7b4cb20-12d2-11ed-ab66-1b3dedc9a05d,86.85188,17.89043,,8.10008,,,,2.48265,3.71379,-0.33552,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:20:01.61,2022-08-02T19:20:01.6116130-07:00,2022-08-03T02:20:01.6116130Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a9b56a11-a0f7-4c13-9fc3-25e7c63f3aa0,54.05804,-127.32428,13.94085,5.79487,-1.39652,-8.271,-1.63458,5.06111,-4.71911,154.069761,2.48272,26.64647,-2.45949,0.46484,0.43565,-0.59829,0.32408,-0.08083,0.00754,3.71377,30.50343,-16.93263,0.7031,-0.13266,-0.10495,0.15229,-0.06598,0.00964,-0.33551,-5.60492,-0.46225,0.04994,0.07518,-0.09993,0.06107,-0.01817,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-08-02,19:20:41.25,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27066,0.106948,-3.975489,2052.348248,216.72208,1:15,5.80773,1.81352,6.91298,-21.90312,12.49095,8.55315,4.0801,-1.09979,81.01651,-4.07087,-2.416264,0.422098,,,,,,,,,,,,-5.55162,6.9365,-1.56605,50,5.80646,8.59261,-128.19527,-0.32499,-9.28886,25.14873,-20.56796,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,df5adee0-12d2-11ed-ab66-1b3dedc9a05d,89.29786,,,7.25414,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:20:41.25,2022-08-02T19:20:41.2572066-07:00,2022-08-03T02:20:41.2572066Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cda05826-a86c-4221-9698-32a2cc7b0822,53.58374,-128.89639,12.57436,5.80753,0.24842,-10.28398,-1.80921,8.85158,-4.64443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-08-02,19:21:16.94,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58558,-2.59019,-2.503579,2027.631125,230.491309,1:45,5.71606,1.7869,6.36142,-23.22257,11.93473,13.06678,1.39327,0.57036,80.93354,-6.963537,-0.137532,0.426755,,,,,,,,,,,,-7.50894,7.32288,-1.61131,50,5.51753,5.10011,-128.52703,-6.50804,-12.5125,27.58864,-19.97158,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,f4912b20-12d2-11ed-ab66-1b3dedc9a05d,88.32328,,,7.65203,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:21:16.94,2022-08-02T19:21:16.9412514-07:00,2022-08-03T02:21:16.9412514Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,62a3cf0d-eeb5-4c95-994d-58061ae2787f,54.1356,-129.4117,13.79432,5.71595,-5.86762,-9.98579,-1.78129,5.50134,-6.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-08-02,19:21:38.65,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13652,-0.946887,-3.321616,1903.477099,225.562473,1:30,5.62895,1.77384,6.5615,-21.32718,13.20064,12.2804,2.98206,-0.25139,81.00162,-5.013762,-1.093809,0.422918,69.56428,32.408484,-126.661724,5002.403773,,,,,42.44982,,,-7.43886,7.55796,-1.54971,50,5.55449,7.03429,-129.36627,-2.73265,-12.52024,28.71066,-19.45338,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,01788b30-12d3-11ed-ab66-1b3dedc9a05d,89.12475,24.75121,,8.1349,,,,0.83304,3.02017,0.14911,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:21:38.65,2022-08-02T19:21:38.6568098-07:00,2022-08-03T02:21:38.6568098Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,07b39fde-6b2b-486b-9999-f30b27855437,53.93584,-130.23683,14.35533,5.62841,-2.14279,-9.72669,-1.76876,7.41393,-6.26012,45.951021,0.83304,-51.4312,-1.63142,1.88892,-0.62169,0.17385,-0.04393,0.01449,-0.00381,3.02017,54.68179,-26.64051,3.28294,-0.68804,0.12166,-0.01827,0.00052,0.0012,0.14911,-69.09654,10.50914,-1.78672,0.32721,-0.03309,0.00228,0.00225,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-08-02,19:22:31.42,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20074,-1.074769,-2.641242,2066.474129,225.214592,1:30,5.65937,1.69246,6.52445,-20.31418,14.3854,13.25583,2.97934,0.37226,80.59647,-4.969248,-0.235674,0.423968,77.67705,43.061243,-120.485257,4060.745967,,,,,31.76435,,,-7.76713,8.23642,-1.51397,50,5.57573,5.44919,-129.44551,-2.98219,-13.00564,30.33305,-18.38258,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,20ecc260-12d3-11ed-ab66-1b3dedc9a05d,88.90388,29.39448,,8.60427,,,,0.82923,2.97694,-0.30836,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:22:31.42,2022-08-02T19:22:31.4260898-07:00,2022-08-03T02:22:31.4260898Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8c7ecf52-85d6-438d-b1e4-f3816a6a454f,53.97171,-130.37287,15.16653,5.65831,-2.42018,-9.19129,-1.68664,5.8468,-6.50282,44.196639,0.83936,-42.56649,-1.69802,,,,,,,2.9994,77.0484,-31.46742,,,,,,,-0.32579,-71.15808,16.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-08-02,19:22:58.58,4,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11664,-0.404649,-2.351679,2085.900706,217.287298,1:15,5.78864,1.3697,6.23174,-17.87308,16.55788,11.66713,3.9256,0.17124,81.15589,-3.846229,-0.246283,0.422324,,,,,,,,,,,,-6.7039,9.02997,-1.19921,50,5.74937,4.86353,-130.68363,-1.40777,-11.43236,31.10883,-16.77498,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,311ee0a0-12d3-11ed-ab66-1b3dedc9a05d,89.25,,,8.96076,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:22:58.58,2022-08-02T19:22:58.5899426-07:00,2022-08-03T02:22:58.5899426Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6190ed3d-9986-4b57-9e50-4d21e0c95b3b,54.26135,-131.69412,15.55442,5.78625,-0.86288,-8.38749,-1.36322,5.23488,-5.71618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-08-02,19:23:34.79,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.938,3.374842,-1.619139,2286.675319,48.665807,7:30,5.77052,1.25454,5.90608,-67.77598,-9.36693,-13.08631,3.25999,-1.3393,63.16901,-9.108943,-3.967043,0.550062,,,,,,,,,,,,6.05725,-5.16953,-1.11744,50,6.00449,3.31716,-101.27835,4.00296,6.14798,20.05639,-37.42098,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,46e251b0-12d3-11ed-ab66-1b3dedc9a05d,68.52401,,,6.76899,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:23:34.79,2022-08-02T19:23:34.7920290-07:00,2022-08-03T02:23:34.7920290Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,00f16d0e-3358-496c-94dc-13be6f39f52a,54.59201,-102.18367,10.0282,5.78568,5.6921,-18.71049,-1.26091,3.03964,3.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-08-02,19:24:10.49,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85036,-0.98557,-1.291087,2038.090226,211.494858,1:00,5.77389,1.4326,6.54524,-17.17076,17.89525,10.17477,3.43885,1.09629,79.88827,-4.325942,0.557558,0.426201,,,,,,,,,,,,-5.70697,10.05158,-1.34697,50,5.69804,2.49634,-128.95151,-2.6305,-9.439,31.25057,-15.54927,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,5c12aa80-12d3-11ed-ab66-1b3dedc9a05d,88.43818,,,8.96209,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,02:24:10.49,2022-08-02T19:24:10.4927650-07:00,2022-08-03T02:24:10.4927650Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,975ea2e7-9878-4fd3-80a5-04f4b0f4dc1f,53.94834,-129.90484,15.62529,5.77106,-2.15615,-7.77464,-1.42751,2.78428,-4.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
