PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-02,19:50:32.59,6,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52116,1.129778,1.146288,2081.932247,309.231537,4:15,5.41062,-1.16997,5.84409,-44.91219,-0.22217,2.14177,2.71818,0.0739,72.25343,-7.162863,1.530575,0.481146,,,,,,,,,,,,-0.73228,0.03012,1.07546,50,5.47662,-2.39178,-115.38545,0.8234,-0.97623,23.70287,-32.13388,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e73ea800-fa7a-11ec-a656-b1595a2f2545,78.3389,,,7.26772,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:50:32.59,2022-07-02T19:50:32.5936144-07:00,2022-07-03T02:50:32.5936144Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ba73bd06-c70a-4c4b-9276-d4c5baf1a9a2,54.65222,-116.3372,11.85144,5.41766,2.11368,-16.06694,1.17071,-2.35258,-0.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-02,19:51:14.30,6,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,81.04541,-0.182846,2.694748,1213.123327,189.017955,12:15,5.19421,-1.22519,5.82451,-31.48632,11.84686,1.63228,2.40018,1.41783,73.19016,-6.071046,2.986833,0.473785,,,,,,,,,,,,0.04228,6.5652,1.0039,50,5.16094,-5.59051,-117.41107,-1.33439,0.05809,25.4842,-23.15341,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,001e7440-fa7b-11ec-a656-b1595a2f2545,79.55594,,,7.85526,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:51:14.30,2022-07-02T19:51:14.3029264-07:00,2022-07-03T02:51:14.3029264Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,09cf0465-f3b3-4a4f-aaca-52a8f7469812,54.66973,-118.42031,12.7421,5.19563,-0.41746,-11.5767,1.22534,-5.59281,0.02905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-02,19:51:51.42,7,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78917,-0.840245,1.346683,2248.236409,142.672512,10:45,5.4109,-1.26349,6.33329,-25.97718,11.26312,-7.7087,2.4722,-0.66569,78.67783,-5.724175,-0.048931,0.439216,,,,,,,,,,,,4.37839,6.45351,1.16884,50,5.33735,-2.63662,-124.70784,-2.59377,6.90295,24.81245,-21.99949,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,162f1af0-fa7b-11ec-a656-b1595a2f2545,85.81757,,,7.11134,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:51:51.42,2022-07-02T19:51:51.4258448-07:00,2022-07-03T02:51:51.4258448Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2328f1e2-9973-48f8-8777-1999efbdc57b,54.16406,-125.53361,12.40623,5.41149,-1.86162,-10.99975,1.26041,-2.86635,3.45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-02,19:52:24.63,7,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01451,0.361621,2.459167,1997.935603,118.036043,10:00,5.37679,-1.0369,6.04567,-31.52313,6.05095,-9.13634,3.08496,0.47978,78.63267,-5.50425,0.815734,0.44118,,,,,,,,,,,,5.35764,3.40024,0.85001,50,5.3882,-4.99104,-124.88484,-0.24189,8.45645,25.28124,-26.8071,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,2a00ce20-fa7b-11ec-a656-b1595a2f2545,85.43559,,,7.38183,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:52:24.63,2022-07-02T19:52:24.6365200-07:00,2022-07-03T02:52:24.6365200Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac4a577b-4793-41b9-a42e-5accd5c8110a,54.45096,-125.78265,12.64062,5.37988,0.7101,-13.40355,1.03259,-5.29136,4.22823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-02,19:52:48.82,7,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,1,0,,80.94417,-0.027539,1.502325,2002.287062,313.345994,4:30,5.31319,-1.21266,5.64254,-42.5099,1.205,0.39461,1.745,0.22193,73.24435,-7.855425,1.572896,0.475868,95.26274,30.166435,-15.670509,2100.58444,104.60182,55.84072,-34.03585,376.04506,364.68267,-22.22577,4.84521,0.29358,1.05362,1.08486,50,5.28388,-3.09346,-117.35597,-1.4759,0.40228,25.83004,-30.73037,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3877a7d0-fa7b-11ec-a656-b1595a2f2545,79.2078,76.77505,,7.69982,,,,1.8312,1.81986,-0.22207,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:52:48.82,2022-07-02T19:52:48.8248848-07:00,2022-07-03T02:52:48.8248848Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f67e0744-55f1-42b9-8f66-17805b10f4a3,54.85406,-118.41953,12.91502,5.3186,-0.21057,-15.36518,1.21258,-3.11003,0.20114,146.062491,1.83566,116.20881,-20.17335,4.28732,-0.49134,-0.06323,0.02853,-0.00292,8E-05,1.8184,70.23815,-18.44005,1.07878,-0.06703,-0.03533,0.02103,-0.00394,0.00025,-0.22365,-32.59244,-1.23198,1.68869,-0.77517,0.253,-0.05491,0.00658,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-02,19:54:55.63,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05926,-3.12889,-2.748385,2115.650496,226.757761,1:30,6.35335,2.21139,5.83107,-20.69773,15.60647,15.31855,1.71391,0.93128,80.49828,-7.010645,-0.003453,0.43366,,,,,,,,,,,,-8.63969,9.23091,-1.99625,50,6.08542,5.49021,-127.61007,-7.62842,-14.21534,26.79592,-16.98599,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,83fb7920-fa7b-11ec-a656-b1595a2f2545,86.91694,,,7.56098,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:54:55.63,2022-07-02T19:54:55.6334608-07:00,2022-07-03T02:54:55.6334608Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,85e2336b-5bec-45d2-b072-a97760bf46f5,54.66723,-128.58638,13.39796,6.35208,-7.00954,-8.493,-2.20572,6.00814,-7.10767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-02,19:55:08.87,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00732,-2.65567,-3.58647,1743.803002,223.92569,1:30,6.22087,2.32432,6.36296,-30.91773,14.34753,12.40981,1.19398,0.05373,71.73836,-8.438815,-1.341948,0.484232,,,,,,,,,,,,-7.46634,8.67075,-2.07014,50,6.01386,6.66132,-113.09353,-6.07537,-9.6715,20.59268,-20.94242,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,8bee3b90-fa7b-11ec-a656-b1595a2f2545,77.83956,,,6.26896,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:55:08.87,2022-07-02T19:55:08.8714256-07:00,2022-07-03T02:55:08.8714256Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9a91f551-55ca-4079-9985-d23873404657,54.13446,-113.84387,10.29634,6.22132,-5.31229,-10.47121,-2.31928,7.01372,-4.83575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-02,19:55:24.33,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.66209,-1.494718,-3.421411,2185.042973,225.472362,1:30,6.31955,2.20693,6.11343,-19.25477,15.51709,14.56568,3.33019,0.25355,81.36444,-5.157983,-0.801433,0.42441,87.80281,34.894945,-3.926785,3447.481181,109.91915,69.56313,-4.21386,317.68289,311.6976,-0.062985,5.110302,-8.55,8.80871,-1.95186,50,6.19469,7.16935,-129.98679,-3.9627,-14.52055,29.12865,-17.2142,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9515fb90-fa7b-11ec-a656-b1595a2f2545,88.81138,87.90861,,8.29765,,,,1.09539,3.29743,-0.24635,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:55:24.33,2022-07-02T19:55:24.3367952-07:00,2022-07-03T02:55:24.3367952Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f1141ade-520b-4168-aca0-98211b6b4087,54.3839,-130.96549,14.56432,6.31811,-3.38432,-8.6071,-2.20094,7.65722,-7.26028,195.71109,1.10015,105.27509,-19.44273,3.95188,-0.39188,-0.06385,0.02749,-0.00338,0.00014,3.29532,73.70747,-18.03273,1.13784,-0.13216,-0.02614,0.01963,-0.00367,0.00023,-0.24737,-7.20924,4.64862,-1.43051,0.27182,-0.02751,0.00049,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-02,19:55:57.86,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36161,-1.265797,-3.135607,2094.657521,220.888615,1:15,6.30753,2.4478,6.13223,-18.26265,15.99477,12.82024,3.61376,0.61511,81.81725,-4.754962,-0.828261,0.421258,,,,,,,,,,,,-7.50296,8.97016,-2.21432,50,6.20118,6.62442,-130.99032,-3.42075,-12.92218,29.92843,-16.72489,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,a90dfb70-fa7b-11ec-a656-b1595a2f2545,89.47581,,,8.54435,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:55:57.86,2022-07-02T19:55:57.8640912-07:00,2022-07-03T02:55:57.8640912Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,baf048f7-d325-4ab5-8154-a654af731a3c,54.36267,-131.98333,14.96421,6.30547,-2.86583,-8.36245,-2.44123,7.05317,-6.46109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-02,19:56:11.02,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38889,-1.616232,-2.47121,2129.292988,220.217274,1:15,6.34858,2.3203,6.09726,-17.92903,16.36166,12.82052,3.35788,1.10168,81.81496,-5.04297,-0.163132,0.421463,,,,,,,,,,,,-7.32134,9.26934,-2.13639,50,6.21458,5.1069,-131.07051,-4.21466,-12.60856,30.29581,-16.21076,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b0eebc80-fa7b-11ec-a656-b1595a2f2545,89.43239,,,8.57393,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:56:11.02,2022-07-02T19:56:11.0234640-07:00,2022-07-03T02:56:11.0234640Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c1818745-7f67-47ce-839f-7b445c887356,54.39799,-132.08315,15.14791,6.3464,-3.67281,-8.10538,-2.31414,5.52834,-6.30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-02,19:56:25.41,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.55246,-3.688637,-2.835901,1807.265363,240.855228,2:00,6.17327,2.2408,6.16003,-32.16616,10.483,16.42469,0.07635,0.98763,74.51276,-9.628763,0.13025,0.470031,,,,,,,,,,,,-9.37107,6.8065,-2.03422,50,5.8761,5.20978,-116.80591,-8.47569,-12.98684,21.36214,-22.74129,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b982c800-fa7b-11ec-a656-b1595a2f2545,80.19136,,,6.0397,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:56:25.41,2022-07-02T19:56:25.4134800-07:00,2022-07-03T02:56:25.4134800Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a9888759-cdb8-4dc2-a83d-e8dc6869ef0c,54.34035,-117.59701,10.68107,6.17439,-7.63351,-11.37065,-2.23606,5.69072,-6.49342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-02,19:56:51.84,2,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97413,-2.632547,-3.845686,1871.791145,240.207447,2:00,6.16608,2.31035,6.42426,-32.40687,9.49752,14.25461,1.03858,-0.04194,74.51881,-8.671659,-1.264136,0.465909,,,,,,,,,,,,-8.55611,6.09595,-2.04225,50,5.96326,7.39597,-117.41127,-6.31858,-11.94525,22.20047,-23.66342,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,c9449840-fa7b-11ec-a656-b1595a2f2545,80.90086,,,6.45532,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:56:51.84,2022-07-02T19:56:51.8461456-07:00,2022-07-03T02:56:51.8461456Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7d18eb5e-33d0-44a2-85b2-723d811995fb,54.07478,-118.17923,11.10024,6.16767,-5.50001,-11.83171,-2.30524,7.80919,-5.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-02,19:57:06.37,2,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.63292,-0.476962,-3.002629,2185.910493,214.674544,1:15,6.36758,2.14885,5.90705,-16.48458,17.90631,11.55264,4.55053,0.32198,81.81568,-3.642757,-0.932471,0.422078,,,,,,,,,,,,-6.77036,9.62756,-1.91388,50,6.3198,6.37385,-131.3418,-1.55952,-11.70479,30.49186,-15.52968,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d1e4b1b0-fa7b-11ec-a656-b1595a2f2545,89.30202,,,8.81724,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:57:06.37,2022-07-02T19:57:06.3790096-07:00,2022-07-03T02:57:06.3790096Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,948800ea-78f8-4ba5-8f02-5320c8c41a47,54.58701,-132.40242,15.24593,6.36465,-1.01934,-7.76484,-2.14267,6.78099,-5.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-02,19:57:37.52,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0108,-1.362235,-2.316362,2088.96383,220.537522,1:15,6.39931,2.5109,5.92008,-18.68572,17.00922,13.45001,3.57678,1.48104,80.32026,-4.929034,0.097305,0.430006,,,,,,,,,,,,-7.57016,9.49682,-2.3328,50,6.27965,4.63656,-129.02038,-3.61418,-12.59418,30.10529,-16.37461,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e4833c10-fa7b-11ec-a656-b1595a2f2545,87.65553,,,8.69054,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:57:37.52,2022-07-02T19:57:37.5247376-07:00,2022-07-03T02:57:37.5247376Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,cc7b66fb-afdd-4aa9-b2d2-92ff2c54af05,54.57465,-130.08343,15.05264,6.39706,-3.03597,-8.1873,-2.50437,5.08127,-6.29709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-02,19:57:51.24,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54068,0.06773,-1.626983,2167.509606,209.197527,1:00,6.44702,2.41069,5.75315,-16.49276,18.31056,9.52197,5.1357,1.68924,81.27482,-3.107063,0.076665,0.424602,,,,,,,,,,,,-5.31111,9.61674,-2.28126,50,6.44273,3.29085,-131.20864,-0.31466,-9.1094,31.93756,-15.6798,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,ec9daac0-fa7b-11ec-a656-b1595a2f2545,88.77127,,,9.26586,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:57:51.24,2022-07-02T19:57:51.2442896-07:00,2022-07-03T02:57:51.2442896Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ff2b92a1-8bfe-4c19-8552-d90d56ee052b,54.73938,-132.35723,15.96878,6.44391,0.24925,-7.8399,-2.4055,3.61845,-4.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-02,19:58:10.36,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83763,0.139812,-2.566979,1792.768317,245.031395,2:15,6.2995,2.3754,6.19189,-34.4584,8.22894,14.50607,3.55718,1.21274,73.34869,-6.314677,0.050338,0.470242,,,,,,,,,,,,-8.24221,4.67528,-2.18879,50,6.29297,4.70876,-117.28823,-0.73184,-11.36321,24.31366,-25.72841,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,f825a1e0-fa7b-11ec-a656-b1595a2f2545,80.15547,,,7.48894,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:58:10.36,2022-07-02T19:58:10.3653392-07:00,2022-07-03T02:58:10.3653392Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0a16c5ec-9ebd-418a-a654-24183f94676d,54.30388,-118.17705,12.15683,6.30253,0.20869,-12.86421,-2.36852,5.12416,-5.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-02,19:58:28.55,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71884,-2.142148,-2.665502,1907.262743,241.631524,2:00,6.17968,2.29058,6.24025,-32.59581,9.72052,15.53906,1.48442,1.12511,74.31917,-8.204476,0.143579,0.468194,,,,,,,,,,,,-8.83851,6.0352,-2.09959,50,6.00379,4.9011,-117.19506,-5.33126,-12.30372,21.9568,-23.7727,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,02e985b0-fa7c-11ec-a656-b1595a2f2545,80.50611,,,6.39968,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:58:28.55,2022-07-02T19:58:28.5549072-07:00,2022-07-03T02:58:28.5549072Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,48fc4f5e-f955-4a59-b21f-90617f7c935c,54.25886,-117.99027,10.9784,6.18129,-4.47028,-11.88635,-2.28517,5.34671,-6.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-02,19:58:47.53,3,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89529,-1.179735,-3.57083,2127.004822,202.480085,12:45,6.50789,2.13609,5.9048,-13.08733,20.98812,8.2093,4.31992,-0.49868,82.45538,-3.722335,-2.101727,0.420138,,,,,,,,,,,,-5.21335,11.39008,-1.85349,50,6.40536,7.85546,-131.69527,-3.04296,-9.10879,29.30978,-12.27324,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,0e3202d0-fa7c-11ec-a656-b1595a2f2545,89.71438,,,8.43991,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:58:47.53,2022-07-02T19:58:47.5343888-07:00,2022-07-03T02:58:47.5343888Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2c803e8f-9ae7-4fa4-98a9-1540758cb0a4,54.59026,-132.71293,14.65489,6.50362,-2.61682,-6.13662,-2.13173,8.17173,-4.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
