PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-06-12,13:56:49.21,2,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.04188,-1.254331,-3.397775,2201.830555,227.360458,1:30,4.93895,1.76328,6.02723,-23.9382,15.69532,15.59127,1.78027,-0.08773,76.46818,-5.77244,-0.597209,0.453109,95.94959,-1.178859,-17.750638,1488.681823,,,,67.92044,51.68963,-20.35106,0.497632,-9.08229,8.84941,-1.50615,50,4.82783,6.63538,-121.86772,-3.36765,-13.57729,25.28438,-18.94491,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,2e3f06d0-ea92-11ec-9be4-1dc89f9665c1,83.18625,2.20289,,7.5737,,,,2.05334,2.20289,-0.07688,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:56:49.21,2022-06-12T13:56:49.2128282-07:00,2022-06-12T20:56:49.2128282Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,378d5ee0-b082-4909-a757-d1f16f24d129,54.46937,-122.7915,12.64219,4.93823,-2.67549,-9.47245,-1.75764,7.13143,-6.78865,,2.06849,133.59403,-19.71885,,,,,,,2.19344,-2.64019,-3.51607,,,,,,,-0.06161,-43.30772,-8.16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2022-06-12,13:57:21.11,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98441,-0.314382,-2.311435,2252.679893,222.014636,1:30,4.96577,1.74573,5.8204,-22.35371,16.76214,13.88906,2.81045,0.75309,76.98831,-4.545908,0.176142,0.45014,99.34314,27.610196,-44.781489,2782.059456,,,,,106.14309,,,-7.86776,9.06292,-1.56531,50,4.92707,4.42256,-123.29183,-1.3435,-11.99371,26.71848,-18.35844,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,413f1220-ea92-11ec-9be4-1dc89f9665c1,83.73487,46.29611,,7.9961,,,,3.12657,2.78983,-0.75146,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:57:21.11,2022-06-12T13:57:21.1115546-07:00,2022-06-12T20:57:21.1115546Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dee07d9d-bc53-44bc-b09b-bd988be5791c,54.6759,-124.30102,13.35924,4.96471,-0.65008,-9.17922,-1.74091,4.87557,-5.99685,,3.12657,91.64244,-24.20702,5.66667,-1.41129,0.36064,-0.09285,0.02021,-0.00255,2.78983,67.52661,-24.92583,3.52538,-0.89249,0.23202,-0.05923,0.01304,-0.00165,-0.75146,-90.9461,8.73687,-1.77455,0.42442,-0.10915,0.02874,-0.00633,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2022-06-12,13:57:46.71,3,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82255,-1.394551,-3.608423,1511.663321,242.378361,2:00,4.83031,1.62972,5.99873,-34.45297,8.74052,13.77363,0.66425,-0.57036,73.37611,-7.807787,-1.134053,0.473021,,,,,,,,,,,,-8.33091,5.3339,-1.35358,50,4.70143,6.88225,-117.1099,-3.89122,-11.41658,24.84597,-24.8645,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,506f29b0-ea92-11ec-9be4-1dc89f9665c1,79.68449,,,7.44643,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:57:46.71,2022-06-12T13:57:46.7110426-07:00,2022-06-12T20:57:46.7110426Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,60ec418e-6a70-464c-b537-98ec2f6eb7db,54.49847,-118.06043,12.42299,4.83211,-2.93998,-12.43225,-1.62523,7.31902,-5.70829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-12,13:58:01.02,3,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27826,-1.345526,-3.847185,2123.758248,231.430358,1:45,4.87241,1.55834,6.09929,-26.47974,12.01961,13.41914,1.41836,-0.88669,77.50948,-6.318092,-1.434922,0.446579,,,,,,,,,,,,-8.07457,6.995,-1.26906,50,4.75486,7.77972,-123.56841,-3.70886,-12.39078,26.34998,-21.43991,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,590cab10-ea92-11ec-9be4-1dc89f9665c1,84.40266,,,7.76879,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:58:01.02,2022-06-12T13:58:01.0222618-07:00,2022-06-12T20:58:01.0222618Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2008a8b8-c775-4a3d-9ea9-2038018769c4,54.39597,-124.50229,13.17499,4.87284,-2.949,-10.71995,-1.55256,8.21887,-6.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-12,13:58:16.17,3,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68278,-1.972883,-4.970554,2134.415946,238.281641,2:00,4.88719,1.45461,6.03738,-27.82246,10.69938,15.07269,0.73435,-1.90313,77.58998,-7.179379,-2.269716,0.446709,,,,,,,,,,,,-9.29201,6.5289,-1.07412,50,4.71787,10.16519,-123.86739,-5.14704,-14.26775,27.44233,-22.14902,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,620b1120-ea92-11ec-9be4-1dc89f9665c1,84.37801,,,8.09279,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:58:16.17,2022-06-12T13:58:16.1772058-07:00,2022-06-12T20:58:16.1772058Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,901d51b6-f591-44a8-9525-5fcede11977c,54.45737,-124.85099,13.72117,4.88813,-4.35317,-11.07451,-1.44763,10.67658,-7.13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-12,13:58:36.64,3,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.8081,-0.612403,-3.45949,2170.6664,240.213215,2:00,5.0021,1.26561,6.03176,-27.98765,10.48654,15.81288,2.10166,-0.62401,77.14625,-5.880054,-0.618451,0.446433,60.93637,-64.102189,-84.456789,,,,,2.66777,2.58148,-9.114484,0.027945,-9.31654,6.00225,-1.00388,50,4.93924,6.87949,-124.2895,-2.19806,-14.2981,29.30054,-22.96237,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6e2a3f30-ea92-11ec-9be4-1dc89f9665c1,84.43025,2.25669,,8.66185,,,,2.52825,2.25669,0.66797,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:58:36.64,2022-06-12T13:58:36.6427162-07:00,2022-06-12T20:58:36.6427162Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e444633f-cd31-428d-b126-4b7e9224e9bf,54.46315,-125.33724,14.65027,5.00316,-1.37696,-11.48118,-1.25902,7.39077,-7.14905,,2.52817,3.78735,,,,,,,,2.25829,-80.75352,,,,,,,,0.66874,-39.02464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2022-06-12,13:59:35.96,4,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.20656,0.10092,-3.213451,2324.939806,226.209752,1:30,4.83428,1.59882,5.93352,-24.9597,14.06635,13.19989,2.84808,-0.28546,76.7174,-4.619256,-0.84703,0.449623,104.56777,12.741351,-32.894299,2467.252055,89.07512,16.70313,-64.54164,207.14223,192.41086,-40.04653,1.840155,-7.83575,7.58252,-1.34984,50,4.82845,6.40174,-123.46043,-0.5339,-11.90691,28.13009,-20.6519,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9196b2a0-ea92-11ec-9be4-1dc89f9665c1,83.83119,16.69257,,8.48916,,,,2.61685,2.96374,0.32247,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:59:35.96,2022-06-12T13:59:35.9643674-07:00,2022-06-12T20:59:35.9643674Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ac2cec8f-064f-4824-8c67-37bb972034c6,54.56137,-124.49539,14.06505,4.83412,0.22592,-10.32595,-1.59343,6.83982,-5.95345,,2.61685,125.60595,-32.63559,8.39416,-2.13661,0.48994,-0.08745,0.00827,-7E-05,2.96374,33.82491,-22.53038,2.39227,-0.45531,0.09505,-0.02372,0.00563,-0.00067,0.32247,-81.24075,4.28162,0.76547,-0.50156,0.15692,-0.02624,0.00049,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
103,2022-06-12,14:00:22.99,5,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.27845,0.482222,-1.55072,2434.756219,74.973669,8:30,4.67352,1.76588,5.40491,-47.19396,0.04343,-4.83449,1.19267,-0.09027,71.67439,-8.093467,-2.411289,0.494669,37.36298,-34.943311,121.900466,,,,,3.92204,4.56729,28.267033,0.051449,2.06953,0.20925,-1.62423,50,4.68282,3.2202,-112.31217,-0.6119,2.66373,18.87599,-31.90473,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ad95c040-ea92-11ec-9be4-1dc89f9665c1,76.19734,1.62848,,5.60407,,,,4.68594,1.62848,-0.12121,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:00:22.99,2022-06-12T14:00:22.9921306-07:00,2022-06-12T21:00:22.9921306Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,33bc6428-3c3d-405d-9122-dc5496f3c5a6,55.09447,-113.16514,9.438,4.67789,0.82982,-15.95237,-1.76702,3.09983,1.33186,,4.68761,-23.93854,,,,,,,,1.63068,-31.65261,,,,,,,,-0.12388,38.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2022-06-12,14:03:08.85,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1949,-2.095009,-4.63376,2059.589871,223.079235,1:30,5.504,2.58951,6.73342,-23.4836,16.56773,14.05635,1.62559,-0.48247,74.75216,-6.614549,-2.080912,0.455491,61.85687,49.236906,-122.133141,4757.8983,,,,,19.65803,,,-8.99516,9.90182,-2.28866,50,5.35639,9.25616,-120.37372,-4.98069,-12.92511,27.87326,-17.94619,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,108868b0-ea93-11ec-9be4-1dc89f9665c1,82.75123,23.36959,,8.44274,,,,1.69387,1.78088,0.52535,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:03:08.85,2022-06-12T14:03:08.8579610-07:00,2022-06-12T21:03:08.8579610Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,15c98ed2-ddb4-45a6-90f4-d65e9bb6e6e9,53.76051,-121.24136,13.93663,5.50274,-4.42206,-8.97309,-2.58305,9.65849,-6.46256,,1.69845,-31.67562,-1.38464,,,,,,,1.79226,68.30179,-27.14579,,,,,,,0.51949,-49.94987,8.63201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-06-12,14:03:32.80,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.51681,0.614013,-2.862998,1819.158043,219.289183,1:15,5.37768,2.74915,6.92752,-36.06439,9.57508,6.42965,2.932,0.67642,69.64581,-6.267949,-1.687887,0.48623,100.62144,8.855777,10.89709,1762.360335,,,,127.56659,125.26813,11.806743,0.981408,-4.41532,5.3726,-2.57215,50,5.40379,5.41777,-112.46916,0.34142,-5.52506,24.7827,-25.45113,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,1ecb3a10-ea93-11ec-9be4-1dc89f9665c1,77.51977,7.51389,,7.871,,,,1.88137,2.96083,-0.6829,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:03:32.80,2022-06-12T14:03:32.8087578-07:00,2022-06-12T21:03:32.8087578Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5d71136c-1075-498b-970c-3e3e5e6850c3,53.5661,-113.25223,12.39135,5.3803,1.14561,-12.72557,-2.7461,5.59235,-2.76253,335.975975,1.88137,143.18925,-20.4184,2.69583,-0.5341,0.10872,-0.05015,0.02853,-0.00754,2.96083,22.7193,-30.16623,4.93799,-1.18683,0.34057,-0.1376,0.06591,-0.01667,-0.6829,27.56635,0.89988,-1.54855,0.4699,-0.16851,0.08087,-0.04148,0.01078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-06-12,14:05:29.03,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8887,-2.50622,-3.855627,2017.224446,208.003587,1:00,5.37564,2.96686,6.54813,-21.39733,19.70442,9.71957,1.28769,0.23594,74.47675,-6.607046,-2.094627,0.461425,,,,,,,,,,,,-6.32347,11.5552,-2.70432,50,5.19286,7.66267,-118.66909,-5.71895,-8.93823,24.56469,-15.8407,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,640c69f0-ea93-11ec-9be4-1dc89f9665c1,81.68697,,,7.41195,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:05:29.03,2022-06-12T14:05:29.0307098-07:00,2022-06-12T21:05:29.0307098Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3edd446d-c140-485b-a33f-6cd22e841cd2,53.94822,-119.48358,12.28234,5.37378,-5.19372,-7.92035,-2.9633,7.95904,-4.46911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-12,14:05:47.11,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0143,-0.928909,-3.911461,1942.414793,218.754842,1:15,5.50254,2.96596,6.46622,-25.08301,16.26379,11.8419,2.5571,0.35486,73.96047,-5.721889,-1.769428,0.462799,,,,,,,,,,,,-7.47256,9.24524,-2.69482,50,5.42577,7.69609,-118.82585,-2.57331,-10.51384,26.15108,-19.16607,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6ee164c0-ea93-11ec-9be4-1dc89f9665c1,81.44454,,,8.05383,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:05:47.11,2022-06-12T14:05:47.1174682-07:00,2022-06-12T21:05:47.1174682Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,404945eb-41c2-473f-b3b0-3e918abf2f87,54.02809,-119.70907,13.07554,5.50175,-1.926,-9.58304,-2.96074,8.05118,-5.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-12,14:06:11.12,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.96003,0.843376,-2.161646,2165.965945,53.636808,7:45,5.41418,2.92514,5.88033,-57.59448,-4.43764,-8.49697,1.39844,0.20872,66.6511,-9.726854,-3.687441,0.524748,74.04618,-34.838207,-105.830792,,,,,5.31145,5.05897,-35.228912,0.033295,3.70776,-2.14528,-2.74549,50,5.44869,4.28243,-105.87158,-0.12406,4.14565,20.58801,-34.57268,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,7d2324b0-ea93-11ec-9be4-1dc89f9665c1,71.82958,2.07116,,6.30894,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:06:11.12,2022-06-12T14:06:11.1224346-07:00,2022-06-12T21:06:11.1224346Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e2222ad1-e469-4f87-8db5-6b8e6bee2be0,54.61797,-106.76583,10.29401,5.42146,1.37761,-17.28634,-2.92758,4.10237,2.07282,,5.15082,-24.3817,,,,,,,,2.07206,-62.20679,,,,,,,,-0.19973,-85.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-06-12,14:06:40.59,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,74.84625,1.267599,-2.027277,2288.954428,51.87857,7:45,5.25652,2.94712,5.93692,-59.07216,-8.8565,-13.37426,1.51066,-0.04879,68.6167,-9.555814,-4.431041,0.510024,99.06383,9.548155,3.011339,2177.661866,109.23663,11.6711,12.93213,203.73605,201.80645,10.085692,1.822956,6.29374,-4.56579,-2.77768,50,5.32404,4.3077,-108.68221,0.62392,7.4423,21.06632,-37.57305,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,8eb2fe30-ea93-11ec-9be4-1dc89f9665c1,73.90321,11.66508,,6.22956,,,,2.39738,1.61447,-0.0046,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:06:40.59,2022-06-12T14:06:40.5954586-07:00,2022-06-12T21:06:40.5954586Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ec3ee1b7-2d3a-4965-af22-eb76e77a7d8b,54.56282,-109.56307,10.53316,5.26511,2.19498,-18.78653,-2.95129,3.99651,3.72115,248.679585,2.39738,143.08272,-25.15156,4.69315,-0.86204,0.1238,-0.01486,0.00133,-6E-05,1.61447,24.10076,-15.14268,0.8761,-0.04882,-0.0064,0.00529,-0.00105,8E-05,-0.0046,7.52709,11.95538,-4.70331,1.45379,-0.3804,0.08477,-0.01379,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-06-12,14:07:28.88,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15967,2.339498,-2.549544,2107.142008,80.294838,8:45,5.35564,3.10778,5.73416,-49.3242,0.8052,-4.81378,3.42717,0.33096,68.56004,-6.739,-3.409171,0.509586,58.24648,59.428181,150.387901,4434.51759,,,,,16.34637,,,1.70536,0.15437,-2.89233,50,5.52029,5.02461,-108.95804,2.94825,2.03682,20.30343,-31.9897,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,ab919660-ea93-11ec-9be4-1dc89f9665c1,73.96674,28.93488,,6.59963,,,,1.97936,3.46336,-0.37646,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:07:28.88,2022-06-12T14:07:28.8812058-07:00,2022-06-12T21:07:28.8812058Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,73f6a32f-f9eb-4668-8530-81bb8a76faf8,54.76266,-109.84194,10.15172,5.36162,4.3409,-15.99485,-3.10914,4.93594,1.01841,345.603373,1.98897,-38.08946,-1.72105,,,,,,,3.48212,72.94991,-29.26975,,,,,,,-0.37342,21.37285,-3.50396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2022-06-12,14:07:58.39,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93683,-0.767835,-3.879532,2183.228301,38.579622,7:15,5.45143,2.86528,6.01207,-59.69298,-7.8867,-7.71559,-0.23593,-1.37695,67.80342,-11.658697,-5.267011,0.518039,,,,,,,,,,,,2.74969,-3.4965,-2.55625,50,5.35805,7.51974,-107.14281,-3.17009,3.13689,21.72059,-36.16294,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bd01d9f0-ea93-11ec-9be4-1dc89f9665c1,72.75982,,,6.13341,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:07:58.39,2022-06-12T14:07:58.3950362-07:00,2022-06-12T21:07:58.3950362Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,64416032-7f8a-4cee-bef1-72c89601f4b1,54.4872,-108.04865,10.8603,5.45881,-1.66195,-18.08147,-2.86713,7.38892,1.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-12,14:08:29.13,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Top,0,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.07542,0.153835,-3.603386,2207.68711,61.720002,8:00,5.26399,3.09067,5.75215,-48.95609,-1.91744,-6.02595,1.3278,-0.77022,71.63234,-8.760884,-4.679763,0.493627,67.04363,-23.284297,-16.916158,,,,,6.69658,3.74467,-4.373135,0.041494,2.17917,-0.71587,-2.78756,50,5.24629,7.2597,-111.89914,-1.23294,2.78127,18.94215,-33.08773,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,cf5af6e0-ea93-11ec-9be4-1dc89f9665c1,76.35815,1.61694,,5.44308,,,,3.08234,1.61694,0.58265,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,21:08:29.13,2022-06-12T14:08:29.1393562-07:00,2022-06-12T21:08:29.1393562Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cdc8ac09-9416-4034-846b-d12164cfbd07,54.74761,-112.69994,9.47107,5.26885,0.16589,-16.54387,-3.09198,7.14212,1.39064,,3.08088,86.6328,,,,,,,,1.6176,-38.96792,,,,,,,,0.58309,-26.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
