PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2022-06-09,19:27:37.24,3,4,"McCallum, Liam",692949,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.46158,-2.170273,2.3787,2222.553767,164.619504,11:30,6.02608,-1.94956,5.77355,-21.53726,21.32954,-5.44229,2.20909,-0.18837,73.73988,-6.261933,1.405058,0.471229,71.09296,71.40069,26.707072,,,,,105.08746,105.08746,38.193458,5.067026,3.52795,12.00965,1.75636,50,5.83393,-4.6885,-118.00023,-5.06427,4.91274,25.04609,-15.45044,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e40a0bc0-e864-11ec-8a66-8378f05af6bc,79.98753,111.87408,,7.7217,,,,1.78381,2.24928,0.19739,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:27:37.24,2022-06-09T19:27:37.2435690-07:00,2022-06-10T02:27:37.2435690Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,da2cc0a6-0e7e-4845-bf63-cd73b16d2d4b,54.72193,-118.99826,12.52305,6.02346,-4.4486,-7.72522,1.94709,-4.88426,2.45637,193.130118,1.78789,29.60696,-8.03639,1.55781,0.31436,-0.29248,0.08213,-0.01077,0.00055,2.25522,98.7051,-27.23829,2.76641,-0.13362,-0.11153,0.03258,-0.00375,0.00016,0.19695,14.9664,-0.51177,0.17339,-0.24984,0.14555,-0.041,0.00561,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2022-06-09,19:28:12.07,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96996,-1.426378,1.581284,2195.154109,160.733127,11:15,6.04862,-2.07564,5.75935,-24.00324,19.17556,-6.18087,2.71993,-1.11852,73.55769,-5.955595,0.474847,0.472941,,,,,,,,,,,,3.60603,10.62505,1.94834,50,5.916,-2.99536,-117.41226,-3.60551,4.99423,23.86106,-17.45865,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f8c64600-e864-11ec-8a66-8378f05af6bc,79.69801,,,7.41226,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:28:12.07,2022-06-09T19:28:12.0702698-07:00,2022-06-10T02:28:12.0702698Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,48855a11-40f9-403b-86a1-0d33cb6c834a,54.73499,-118.37061,11.93053,6.04674,-2.9043,-8.72933,2.07267,-3.19594,2.49711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-09,19:28:27.98,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21413,-1.187001,5.447697,1377.761209,115.523305,9:45,5.5375,-2.51471,5.92878,-41.37723,9.79772,-16.92761,0.98292,1.14443,68.00928,-8.829548,2.421861,0.514873,,,,,,,,,,,,10.29863,5.85327,2.08807,50,5.41874,-9.65473,-107.336,-3.40355,11.97534,19.14547,-25.36782,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0250e680-e865-11ec-8a66-8378f05af6bc,73.20725,,,6.20485,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:28:27.98,2022-06-09T19:28:27.9858922-07:00,2022-06-10T02:28:27.9858922Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,38d27303-078d-41ae-a366-9987093cef6a,54.56989,-108.14806,9.57273,5.54028,-2.32757,-12.68391,2.50835,-10.16267,5.98767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-09,19:29:03.89,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75026,3.652496,2.94567,2154.891882,320.910043,4:45,5.93384,-2.19258,5.11153,-80.7139,-11.87792,11.8319,2.65787,1.57094,59.19818,-10.97142,5.034139,0.597144,,,,,,,,,,,,-4.71134,-6.26866,1.90558,50,6.21683,-5.3071,-94.89198,3.60331,-4.16453,18.65233,-37.71515,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,17c52620-e865-11ec-8a66-8378f05af6bc,63.12118,,,6.55208,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:29:03.89,2022-06-09T19:29:03.8997738-07:00,2022-06-10T02:29:03.8997738Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e6dbb66a-d7b3-406b-ac50-08344baa8e5b,55.38634,-95.9449,9.32616,5.95334,5.73231,-18.85758,2.19853,-5.07202,-2.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-09,19:29:17.68,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31463,-2.337042,1.969339,2346.950656,157.172068,11:15,5.96752,-1.91978,5.8488,-21.38584,19.69292,-7.63721,2.01126,-0.72555,75.01568,-6.409877,0.600133,0.461296,,,,,,,,,,,,4.52394,11.25784,1.76402,50,5.76507,-3.83553,-120.62759,-5.51399,6.5484,27.31915,-15.87838,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1fe11b70-e865-11ec-8a66-8378f05af6bc,81.70979,,,8.29894,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:29:17.68,2022-06-09T19:29:17.6875754-07:00,2022-06-10T02:29:17.6875754Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f5a587ee-d186-4858-b897-4a853ff3bd70,54.64439,-121.67488,13.65957,5.96478,-4.90528,-7.93919,1.91587,-4.08657,3.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-09,19:29:34.82,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21379,-1.711504,2.888645,2312.134455,165.055123,11:30,6.10428,-1.69349,5.79457,-20.30348,19.81879,-4.90374,2.81785,0.58706,76.08552,-5.576492,2.011765,0.455894,63.66768,13.089007,168.285577,2192.914329,,,,91.74002,51.13024,170.246657,1.093628,3.40378,11.05623,1.4587,50,5.95142,-5.95218,-121.95121,-4.21599,5.06018,26.85406,-15.73751,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,2a15b790-e865-11ec-8a66-8378f05af6bc,82.67803,7.60009,,8.12827,,,,0.12497,2.66648,-0.62366,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:29:34.82,2022-06-09T19:29:34.8292842-07:00,2022-06-10T02:29:34.8292842Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,acefa5a3-31c7-4778-9e2e-072744d4f0a8,54.69986,-122.98178,13.42703,6.10163,-3.61204,-7.86876,1.69086,-6.14637,2.53009,336.694006,0.12497,-89.05867,5.68009,0.03184,-0.00601,0.02243,0.00028,-0.00299,0.00073,2.66648,21.14703,-23.62568,2.26982,-0.42799,0.05591,0.02926,-0.02242,0.00542,-0.62366,18.46654,-3.84354,0.53685,-0.1051,0.0015,0.01497,-0.00966,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2022-06-09,19:29:54.48,4,6,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.87117,-1.805979,5.397988,1442.835237,92.175613,9:00,5.64472,-2.73473,5.82211,-48.40014,2.75815,-22.21974,-0.07564,0.44694,68.01075,-10.691461,1.423945,0.514789,,,,,,,,,,,,13.29816,2.44469,2.30614,50,5.4675,-9.44804,-108.15841,-4.85662,15.46885,22.03369,-29.33033,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,35d400f0-e865-11ec-8a66-8378f05af6bc,73.21918,,,6.86042,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:29:54.48,2022-06-09T19:29:54.4855274-07:00,2022-06-10T02:29:54.4855274Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,51e0a1df-f0c2-4215-acce-586d05b63613,54.6778,-109.1072,11.01684,5.64943,-3.59364,-14.66517,2.72732,-10.11413,7.73443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-09,19:30:30.75,4,7,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,2,3,2,Fastball,Cutter,BallinDirt,Walk,Undefined,Undefined,0,0,,83.54307,-3.035572,3.258599,2261.703471,156.137187,11:15,6.01495,-1.97595,5.73864,-29.23687,11.90631,-4.58591,0.74478,0.67937,75.52716,-8.466977,2.438717,0.461658,,,,,,,,,,,,3.43181,7.50622,1.70747,50,5.7441,-6.69396,-120.79071,-7.34004,4.97734,27.54919,-21.28733,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,4b754400-e865-11ec-8a66-8378f05af6bc,81.64584,,,8.01591,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:30:30.75,2022-06-09T19:30:30.7572458-07:00,2022-06-10T02:30:30.7572458Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e3fccaa2-5c2f-4d2a-b8e1-0f52899d41b9,54.75736,-121.87091,13.77459,6.01554,-6.50536,-10.64367,1.97376,-6.88912,2.48867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-09,19:31:03.61,5,1,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21125,-1.446236,1.851203,2217.969896,183.160868,12:00,6.09524,-2.08331,5.8346,-21.03367,20.46938,1.0391,2.99722,-0.27549,74.2754,-5.484262,2.037343,0.463673,,,,,,,,,,,,0.13071,11.38997,1.93175,50,5.96516,-3.93518,-120.4141,-3.6012,0.18699,28.99218,-15.88156,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,5f03fac0-e865-11ec-8a66-8378f05af6bc,81.29108,,,8.93585,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:31:03.61,2022-06-09T19:31:03.6153578-07:00,2022-06-10T02:31:03.6153578Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3f8b5a05-a3f9-411f-ba0a-85b248b91390,54.65605,-121.52997,14.49609,6.09201,-2.98994,-7.94078,2.08335,-3.94238,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-09,19:31:21.41,5,2,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5894,-1.311176,1.239837,2247.772938,161.793913,11:30,6.08841,-1.96076,5.6944,-25.49875,16.18828,-4.84299,2.74112,-1.20874,74.87977,-6.098324,0.373592,0.464699,,,,,,,,,,,,2.83051,9.05441,1.85965,50,5.96264,-2.39362,-119.74622,-3.51289,4.06724,25.36299,-19.16354,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,69a848a0-e865-11ec-8a66-8378f05af6bc,81.11148,,,7.70963,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:31:21.41,2022-06-09T19:31:21.4197482-07:00,2022-06-10T02:31:21.4197482Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,50ccb1f2-9f95-4773-86f7-fa6a29796a56,54.79988,-120.75859,12.6815,6.08759,-2.74798,-9.58177,1.95843,-2.55596,2.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-09,19:31:39.51,5,3,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28026,-1.875231,1.136719,2333.906997,173.670762,11:45,6.16166,-1.79342,6.00494,-19.48962,20.18615,-2.08036,2.79918,-0.91348,76.16561,-5.607538,0.762561,0.453351,,,,,,,,,,,,1.41878,11.35591,1.70519,50,6.00359,-2.33986,-122.18902,-4.5128,2.11701,27.00076,-15.22927,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,7469bb70-e865-11ec-8a66-8378f05af6bc,83.14193,,,8.11464,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:31:39.51,2022-06-09T19:31:39.5190506-07:00,2022-06-10T02:31:39.5190506Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,64e97c85-c898-4142-9fa5-04f1f998eb45,54.48831,-123.17683,13.50038,6.15849,-3.95564,-7.61463,1.79221,-2.41731,1.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-09,19:32:00.88,5,4,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.51962,-0.576788,4.338932,1415.945343,116.349189,10:00,5.59761,-2.63717,5.96891,-42.4375,7.55701,-11.43071,1.52485,0.4407,68.13543,-8.466403,2.28982,0.5089,83.89989,19.112246,-48.898836,4369.714387,66.93084,20.06806,-87.29394,191.14831,170.00236,-55.780628,2.046945,7.35752,4.59874,2.29938,50,5.52845,-7.88147,-109.23178,-2.32137,8.70565,22.94803,-26.73267,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,8138d890-e865-11ec-8a66-8378f05af6bc,74.06648,20.22831,,7.3842,,,,1.80655,1.75661,-0.46775,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:32:00.88,2022-06-09T19:32:00.8856810-07:00,2022-06-10T02:32:00.8856810Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3f5d9c35-3001-4511-9d7a-01dac30d25da,54.52706,-110.17874,11.47402,5.60148,-1.21823,-13.36634,2.63203,-8.24072,4.35282,,1.80653,76.43666,-16.88247,3.40646,-0.62163,-0.00303,0.04987,-0.01684,0.00207,1.7566,40.29051,-24.20784,2.84083,-0.55102,0.07219,0.00441,-0.00379,0.00052,-0.46777,-87.61376,4.68032,0.50819,-0.17127,-0.02095,0.04276,-0.01415,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2022-06-09,19:32:23.68,5,5,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21296,-0.933532,1.869776,2281.424584,147.734304,11:00,5.91034,-2.0842,5.89667,-25.98879,13.17713,-7.39682,2.8774,-0.96411,76.6367,-5.833591,0.542224,0.450428,72.90359,50.919291,41.888258,,73.43186,79.64174,81.90087,204.91716,204.91716,48.530357,4.268295,4.40492,7.47461,1.93797,50,5.82056,-3.72806,-123.49517,-2.81115,6.67319,28.95985,-20.85045,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,8ebcedd0-e865-11ec-8a66-8378f05af6bc,83.68132,79.66268,,8.57626,,,,0.66222,2.64348,0.84637,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:32:23.68,2022-06-09T19:32:23.6827882-07:00,2022-06-10T02:32:23.6827882Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,805f57cc-bb5b-4bed-b693-1725720ac17f,54.59787,-124.56872,14.47993,5.91044,-2.03822,-10.42523,2.08075,-3.97544,3.33659,216.883832,0.68558,49.57368,-10.20438,-1.41218,4.7043,-2.81876,0.82238,-0.11911,0.00683,2.64704,82.92242,-26.34029,2.38779,0.00826,-0.13827,0.03125,-0.00199,-6E-05,0.84615,45.02402,-3.52162,0.70015,-0.44468,0.29291,-0.10365,0.01775,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-06-09,19:32:54.28,5,6,"McCallum, Liam",692949,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,67.58006,3.690966,1.127682,2147.162745,316.673369,4:30,5.88019,-2.18201,4.94876,-75.25228,-10.78158,12.30009,3.10237,-0.09129,61.45986,-9.894589,3.297139,0.5779,65.38747,24.032815,-29.269709,1367.766386,94.28179,22.22758,-56.66503,176.22812,174.54342,-32.263036,2.280461,-5.71882,-5.90756,2.06181,50,6.1762,-2.36741,-97.78141,3.93548,-5.44922,17.69323,-37.80312,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,a105de20-e865-11ec-8a66-8378f05af6bc,65.22312,23.44417,,6.1202,,,,1.32926,3.08475,0.08218,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:32:54.28,2022-06-09T19:32:54.2810346-07:00,2022-06-10T02:32:54.2810346Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8ecd6d05-28fc-4598-80d1-6efd98fc6069,55.55212,-98.78094,8.84662,5.89355,6.07106,-18.90156,2.18686,-2.05957,-2.72461,77.837516,1.32943,76.39485,-6.01578,0.40749,0.43718,-0.51777,0.23173,-0.04727,0.00359,3.08476,39.05599,-19.9491,1.36094,-0.1769,-0.07104,0.07113,-0.02277,0.00262,0.08213,-42.82044,-0.05276,0.55759,-0.28837,0.16666,-0.05669,0.00945,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2022-06-09,19:33:32.03,6,1,"McCallum, Liam",692949,Left,YAK_PIP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,82.85562,-0.685138,2.623709,2305.212554,165.998273,11:30,6.08679,-2.11949,5.90717,-24.53037,16.40902,-3.74988,3.40595,0.00505,75.3795,-5.307683,1.951509,0.460513,71.07968,69.378794,41.103278,,,,,116.56891,56.32529,55.472049,4.974747,2.70197,9.01855,1.91094,50,6.01784,-5.36081,-120.17975,-2.15335,3.92729,24.63253,-19.06558,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,b7876f10-e865-11ec-8a66-8378f05af6bc,81.84878,108.80941,,7.47612,,,,1.2837,3.39358,-0.00958,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:33:32.03,2022-06-09T19:33:32.0354538-07:00,2022-06-10T02:33:32.0354538Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,856614b5-8922-46e7-8c66-823cb10c139b,54.58918,-121.11672,12.31627,6.08596,-1.42814,-9.53279,2.11769,-5.51019,1.96365,,1.28221,27.66729,-10.30103,3.07123,-0.16901,-0.26167,0.1044,-0.01623,0.00092,3.40533,97.30502,-26.63634,1.21905,1.24519,-0.75594,0.19411,-0.02417,0.00118,-0.00048,23.95787,1.04849,-1.9553,1.01844,-0.30085,0.04543,-0.00285,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
122,2022-06-09,19:36:05.83,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64197,-1.186096,-1.56102,1217.105656,259.800131,2:45,6.1437,1.57661,6.03629,-40.54305,4.28449,14.19178,1.66629,1.31348,71.68563,-8.726516,0.998176,0.481885,,,,,,,,,,,,-7.78142,3.17303,-1.46199,50,6.02996,2.59766,-115.41286,-3.63772,-10.23565,26.43743,-28.00027,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1335bd80-e866-11ec-8a66-8378f05af6bc,78.21868,,,7.95634,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:36:05.83,2022-06-09T19:36:05.8300138-07:00,2022-06-10T02:36:05.8300138Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0d67b3b6-9edb-4ba2-900e-f7528eaff49a,54.45763,-116.42948,13.21871,6.14914,-2.561,-14.00013,-1.56945,2.99126,-5.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-09,19:36:20.90,1,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85895,-2.089185,-1.689783,2076.064884,244.241546,2:15,6.09665,1.55321,5.79824,-28.01395,8.15922,14.64587,1.8173,1.20158,80.98216,-7.258524,0.937189,0.432877,,,,,,,,,,,,-7.94056,5.05524,-1.42323,50,5.90805,3.15598,-127.59838,-5.6135,-13.15154,25.12283,-23.80135,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1c207480-e866-11ec-8a66-8378f05af6bc,87.0742,,,6.87679,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:36:20.90,2022-06-09T19:36:20.9016042-07:00,2022-06-10T02:36:20.9016042Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,16fe361f-e401-4bed-9879-fd3fdc27a3f3,54.70081,-128.52059,12.56142,6.09807,-4.7398,-11.90067,-1.54794,3.63875,-6.57577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-09,19:36:38.74,1,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25347,-1.745693,-2.073716,2098.883764,242.046412,2:00,6.12578,1.49015,5.75196,-25.75816,10.60662,17.63981,2.35262,1.02886,80.22894,-6.54468,1.085535,0.434022,,,,,,,,,,,,-9.6567,6.29485,-1.32913,50,5.96523,3.89044,-128.00308,-4.76666,-15.88031,28.59904,-21.82226,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,26c25160-e866-11ec-8a66-8378f05af6bc,86.84452,,,8.02453,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,02:36:38.74,2022-06-09T19:36:38.7430634-07:00,2022-06-10T02:36:38.7430634Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f2c35fa9-8f63-4e9d-863e-451a5a64a42b,54.74616,-129.05914,14.29952,6.12637,-3.96085,-10.91113,-1.48361,4.47684,-7.94015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
