PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2022-06-21,20:17:36.59,3,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.91233,-1.649193,-1.146861,2301.166474,229.204463,1:45,6.13731,0.35699,5.74255,-24.23304,13.51997,14.07107,2.58164,0.46164,78.44625,-6.20027,1.373185,0.442229,80.77915,46.224107,-6.958482,4247.36392,109.53843,96.33664,-10.06361,246.81769,245.12414,-3.499225,5.232035,-7.54615,7.81583,-0.27044,50,5.9856,1.92831,-125.99409,-4.40227,-11.93419,29.45708,-19.81335,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,dd9305c0-f1d9-11ec-9b45-6fc764e779a5,85.23284,102.81337,,8.46608,,,,1.55424,2.6296,-0.4606,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:17:36.59,2022-06-21T20:17:36.5968182-07:00,2022-06-22T03:17:36.5968182Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5ef465a1-23a3-4d10-830f-dc24a8fff3cc,54.75344,-127.10057,14.72854,6.13699,-3.65803,-9.90667,-0.35129,2.37659,-5.9671,186.185896,1.55919,81.25519,-19.25495,5.0884,-0.71665,-0.02121,0.02778,-0.00417,0.00021,2.62542,85.62016,-21.08252,1.49466,-0.14167,-0.02297,0.01562,-0.00286,0.00017,-0.46158,-9.90882,4.04846,-1.0962,0.16393,0.00049,-0.00515,0.00081,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-06-21,20:18:26.68,4,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.72079,-1.367278,-1.153423,2252.486369,230.272914,1:45,6.02974,0.53026,5.67212,-24.76623,13.43146,14.4204,2.69067,0.65647,77.88168,-6.023605,1.425574,0.444826,97.18517,37.207726,-29.376173,3046.628212,93.61062,76.54798,-57.76628,351.89479,343.72721,-37.632416,5.351849,-7.73556,7.69469,-0.44232,50,5.89914,1.91711,-125.65536,-3.79703,-12.10472,30.51157,-20.13327,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,fb75c780-f1d9-11ec-9b45-6fc764e779a5,84.73528,105.36719,,8.83911,,,,2.42171,2.7707,-0.53579,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:18:26.68,2022-06-21T20:18:26.6819894-07:00,2022-06-22T03:18:26.6819894Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c6d5f3af-2e59-494e-a0cb-76a4d6c017e0,54.82349,-126.82119,15.25578,6.02953,-3.02775,-10.06664,-0.52441,2.37962,-6.05236,158.214027,2.42189,98.93052,-22.95609,5.89672,-1.26638,0.23899,-0.03696,0.00379,-0.00017,2.77447,86.11016,-20.93993,1.38839,0.02945,-0.10048,0.0291,-0.00366,0.00017,-0.53593,-55.68778,7.00805,-1.66075,0.36037,-0.07749,0.01411,-0.0016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2022-06-21,20:19:11.26,5,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07555,-0.790719,-0.366225,2391.905898,224.443815,1:30,6.06611,0.33187,5.74601,-21.35025,14.22733,12.79249,3.55069,1.05695,80.99515,-4.805942,1.9242,0.429299,,,,,,,,,,,,-6.56028,7.82012,-0.30904,50,5.9875,0.26057,-129.28698,-2.471,-11.03935,28.41531,-19.01467,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,1604a350-f1da-11ec-9b45-6fc764e779a5,87.80001,,,8.0804,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:19:11.26,2022-06-21T20:19:11.2665910-07:00,2022-06-22T03:19:11.2665910Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1aad3039-2074-4f10-947e-ae9f30a0acb6,54.74909,-130.32658,14.20765,6.06518,-1.77534,-9.50734,-0.32596,0.66446,-5.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-21,20:19:23.50,5,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50074,-0.136579,-1.324554,2212.459839,210.835181,1:00,6.19631,0.08858,5.7482,-18.42056,17.63347,9.80717,4.53408,-0.3275,80.30129,-3.64008,0.430393,0.432164,,,,,,,,,,,,-5.31788,9.33812,0.01571,50,6.17375,2.53354,-128.40977,-0.85216,-8.83052,27.95205,-16.6678,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,1d549610-f1da-11ec-9b45-6fc764e779a5,87.21797,,,8.19944,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:19:23.50,2022-06-21T20:19:23.5088182-07:00,2022-06-22T03:19:23.5088182Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5a45544e-67bc-4987-b5fa-fad1df09d32b,54.74576,-129.4387,13.97603,6.19383,-0.23861,-8.3339,-0.08354,2.8586,-4.41526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-21,20:19:35.31,5,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2211,-0.024158,0.896092,2195.694998,152.302493,11:00,5.67079,0.906,5.50166,-37.31785,9.38382,-4.08736,2.53838,1.40354,71.1568,-6.917885,0.167305,0.491856,,,,,,,,,,,,2.32173,5.23122,-0.98148,50,5.64391,-1.61241,-113.44613,-1.24093,2.99999,22.4025,-25.41459,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,245f6980-f1da-11ec-9b45-6fc764e779a5,76.63314,,,7.0643,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:19:35.31,2022-06-21T20:19:35.3195830-07:00,2022-06-22T03:19:35.3195830Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b18cac0f-5ae5-4c40-bd54-f19f61322712,54.99304,-114.42787,11.20125,5.67389,-0.12719,-12.7073,-0.90794,-1.74388,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-21,20:19:48.70,5,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60473,1.642766,-1.110659,2363.740769,227.48558,1:30,6.16535,0.11283,5.4595,-23.42108,11.98898,11.86016,5.75196,0.06146,81.57743,-2.723132,0.999853,0.428287,,,,,,,,,,,,-6.22705,5.91067,-0.0231,50,6.29429,1.97521,-129.99852,2.90753,-10.65088,27.37617,-22.06434,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,2c7ff2b0-f1da-11ec-9b45-6fc764e779a5,88.00748,,,8.0273,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:19:48.70,2022-06-21T20:19:48.7081270-07:00,2022-06-22T03:19:48.7081270Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a371429b-8381-4d61-b2c1-60b5ed9b0a3f,55.0361,-131.05477,13.68808,6.16569,3.75884,-11.03217,-0.10724,2.38615,-5.32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-21,20:20:01.46,5,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05168,2.174623,0.820077,2282.575331,121.295847,10:00,6.00153,0.14265,5.53068,-40.12691,3.66244,-3.4411,4.69158,0.62252,72.97145,-5.245313,0.206807,0.476273,,,,,,,,,,,,2.00193,1.5926,-0.21149,50,6.16397,-1.54065,-117.42245,3.10827,2.75037,25.55013,-29.98601,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,341f8c10-f1da-11ec-9b45-6fc764e779a5,79.14046,,,8.08023,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:20:01.46,2022-06-21T20:20:01.4661430-07:00,2022-06-22T03:20:01.4661430Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e95da79f-636d-42e0-8be9-0f16b0bf9d47,54.96494,-118.49785,12.77507,6.00658,4.37039,-14.99301,-0.14421,-1.65641,1.37519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-21,20:20:15.66,5,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.20715,0.585513,2.277202,2177.802459,144.894053,10:45,5.48843,0.75685,5.38159,-41.05372,6.47418,-3.56134,2.61658,2.59577,71.21228,-6.920226,1.644409,0.496188,,,,,,,,,,,,2.36866,3.56547,-0.95806,50,5.512,-4.31639,-112.06195,-0.20346,3.03249,18.96203,-27.6093,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,3c6c5560-f1da-11ec-9b45-6fc764e779a5,75.9641,,,5.99486,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:20:15.66,2022-06-21T20:20:15.6631862-07:00,2022-06-22T03:20:15.6631862Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bc362a7b-918e-4d04-92ae-649d8b7fe388,55.11528,-112.92419,9.48102,5.49271,1.05198,-13.80465,-0.75865,-4.45428,1.51624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-21,20:24:45.63,6,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.24299,-1.406786,-1.987668,1993.456802,223.31951,1:30,5.76647,1.40997,5.55699,-25.85076,11.52851,9.69359,2.29681,0.35993,79.47956,-6.208364,-0.258563,0.440035,87.46096,47.702721,25.095963,5473.625188,91.20556,105.64278,61.49374,247.34482,225.00164,43.422955,5.561965,-5.50807,6.61067,-1.24489,50,5.62801,3.97764,-126.53293,-3.98977,-8.88065,27.14789,-21.51568,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,dd556b10-f1da-11ec-9b45-6fc764e779a5,85.65786,116.42605,,7.76342,,,,1.35141,2.37779,-0.34687,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:24:45.63,2022-06-21T20:24:45.6395062-07:00,2022-06-22T03:24:45.6395062Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6d4fe185-9e10-46ed-9e08-ff918691509a,54.9404,-127.5885,13.57394,5.76688,-3.15319,-10.75784,-1.40626,4.32294,-4.44033,207.448149,1.36852,77.84508,-22.07582,4.19867,0.28266,-0.43276,0.11415,-0.01318,0.00058,2.37284,94.94801,-23.72375,2.24709,-0.28025,-0.03858,0.02872,-0.005,0.00029,-0.34964,36.6635,-0.27132,-0.52785,0.0805,0.01458,-0.00556,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-06-21,20:25:30.49,7,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.34495,1.125544,-1.987714,1407.060914,254.250629,2:30,5.4627,1.70604,5.90216,-48.60888,6.84075,17.42962,2.45756,1.3126,64.89194,-7.891123,1.142183,0.535946,,,,,,,,,,,,-9.48808,3.75181,-1.55602,50,5.5258,2.98887,-103.48783,0.67654,-10.17272,19.10097,-28.15151,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,f819aec0-f1da-11ec-9b45-6fc764e779a5,70.32884,,,6.45301,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:25:30.49,2022-06-21T20:25:30.4901942-07:00,2022-06-22T03:25:30.4901942Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f48983fe-614e-4ea1-a13a-5c34c8b56aa7,54.59412,-104.33233,9.55049,5.46838,1.92118,-14.07576,-1.69811,3.43863,-5.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-21,20:25:50.53,7,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54114,-2.579469,-3.550001,1855.070373,202.482603,12:45,5.63286,1.36367,5.77791,-18.69576,17.96249,6.95662,1.66857,-1.36396,80.31664,-6.097006,-2.307493,0.43577,,,,,,,,,,,,-4.53299,10.22918,-1.07474,50,5.40833,7.58545,-126.86173,-6.29372,-7.40945,25.22509,-15.45389,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,03ff5640-f1db-11ec-9b45-6fc764e779a5,86.49621,,,7.22451,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:25:50.53,2022-06-21T20:25:50.5306934-07:00,2022-06-22T03:25:50.5306934Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a4e8b6a8-0e52-46ec-a6b1-73e1a50f0482,54.72068,-127.79694,12.61254,5.63105,-5.72077,-7.72695,-1.36106,7.86015,-3.70472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-21,20:26:20.84,7,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,5,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.15917,-1.543096,-2.746469,1807.69799,203.869784,12:45,5.62859,1.52343,5.72805,-19.48159,17.50446,7.23189,2.566,-0.43372,79.82994,-5.210937,-1.454378,0.437714,74.25984,63.577623,24.287725,,,,,,71.58337,,,-4.44233,9.69142,-1.29884,50,5.48789,5.76567,-126.45371,-4.00783,-7.20861,25.26405,-16.4477,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,160dfcb0-f1db-11ec-9b45-6fc764e779a5,86.11204,128.57519,,7.32923,,,,1.34315,2.69276,0.42766,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:26:20.84,2022-06-21T20:26:20.8462134-07:00,2022-06-22T03:26:20.8462134Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e501d140-228d-4cfe-92a2-b0df6fd71471,54.76977,-127.40309,12.63202,5.62688,-3.38976,-8.22385,-1.52059,6.03656,-3.6043,182.73128,1.34316,44.17526,-12.34033,3.97322,-0.92344,0.16417,-0.01438,-0.00273,0.00076,2.69275,97.53756,-20.80492,1.61287,-0.18316,0.04141,-0.02965,0.01089,-0.00135,0.42766,19.93446,-4.49261,1.30513,-0.27241,0.03566,0.00308,-0.00304,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-06-21,20:29:32.51,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70001,-1.87601,-4.004549,1986.476932,239.188228,2:00,6.35315,2.16907,5.21521,-26.14655,10.32024,15.38631,2.40536,-0.32026,81.38836,-6.673494,-1.284004,0.43463,,,,,,,,,,,,-8.74237,6.0004,-1.81073,50,6.16,8.29162,-128.43906,-5.18676,-14.66349,25.58281,-22.10964,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,88561f00-f1db-11ec-9b45-6fc764e779a5,86.72296,,,7.31165,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:29:32.51,2022-06-21T20:29:32.5117750-07:00,2022-06-22T03:29:32.5117750Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,73cb2156-9a2b-484a-bde9-4535529527e9,55.28297,-129.48706,12.7914,6.35393,-4.28104,-11.05482,-2.16269,8.89231,-7.33175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-21,20:29:45.43,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17006,-1.072684,-3.974192,1929.119048,240.705622,2:00,6.27593,2.23722,5.28323,-26.32505,10.70544,16.87788,3.07228,-0.0944,80.2767,-5.933766,-0.986495,0.437977,65.87704,57.095361,100.682301,6241.18363,,,,,14.0088,,,-9.6043,6.02662,-1.88737,50,6.15889,8.11133,-127.64822,-3.348,-15.79417,27.0901,-22.26332,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,8fff7c60-f1db-11ec-9b45-6fc764e779a5,86.06033,24.2208,,7.89336,,,,0.9859,3.00962,0.02012,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:29:45.43,2022-06-21T20:29:45.4310198-07:00,2022-06-22T03:29:45.4310198Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b95d1678-04fc-47e0-b3e9-67e39ff4623c,55.2147,-128.75015,13.54505,6.27666,-2.44241,-11.13166,-2.23037,8.75378,-7.89708,323.881375,0.98939,-9.89311,-6.58549,,,,,,,3.01225,80.99696,-23.3293,,,,,,,0.02386,51.40367,-10.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-06-21,20:30:05.64,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.91793,1.058894,-3.819464,1496.784839,264.754183,2:45,6.09439,2.55095,5.22302,-41.66361,2.73095,16.39395,3.62026,0.32096,74.06619,-6.504545,-0.920164,0.479553,87.49469,35.207889,-20.94419,2323.252341,101.206,71.08809,-43.09587,309.9994,304.84101,-26.6559,5.210684,-9.16032,1.44732,-2.21133,50,6.16058,7.08769,-115.96042,0.69111,-12.6506,18.79021,-30.17527,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,9c0f4120-f1db-11ec-9b45-6fc764e779a5,78.59918,90.18432,,5.85174,,,,1.96866,3.66457,-0.31922,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:30:05.64,2022-06-21T20:30:05.6442166-07:00,2022-06-22T03:30:05.6442166Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f614212c-a117-425d-a74c-1270ca240285,55.27834,-116.81259,9.39511,6.09821,2.05961,-15.08764,-2.54578,7.66142,-6.3253,162.697137,1.97401,97.81559,-20.42095,4.39286,-0.56621,-0.01029,0.01682,-0.00222,9E-05,3.66159,74.03602,-17.81458,1.11786,-0.13543,-0.01811,0.01604,-0.00303,0.00018,-0.3199,-37.46624,3.50568,-0.26766,-0.08848,0.04693,-0.01012,0.00106,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-06-21,20:30:43.88,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58514,0.055584,-3.971933,1870.014481,245.924695,2:15,6.34936,2.26207,5.33701,-27.24773,8.77142,17.35883,4.13099,-0.02361,81.8049,-4.943021,-0.89693,0.431955,,,,,,,,,,,,-9.64225,4.70595,-1.91603,50,6.33482,8.14654,-128.50821,-0.8824,-16.34398,23.23114,-24.19728,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,b2ce7750-f1db-11ec-9b45-6fc764e779a5,87.2602,,,6.78025,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:30:43.88,2022-06-21T20:30:43.8861110-07:00,2022-06-22T03:30:43.8861110Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0cbbc3ba-6bfc-4758-abc4-b4ffca756968,55.16259,-129.43811,11.61557,6.35075,0.08618,-12.09864,-2.25522,8.80077,-8.17199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-21,20:30:59.36,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.829,-1.368964,-3.098838,1877.018008,258.339409,2:30,6.30791,2.28293,5.20594,-31.991,4.97788,18.8095,2.35244,0.93328,81.0391,-7.189998,0.233889,0.437613,74.71114,-63.595504,119.679875,,,,,0.95332,1.79598,4.858989,0.024011,-10.25205,3.14914,-2.01103,50,6.15683,6.06876,-127.42936,-4.26723,-16.9825,24.36509,-26.9575,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,bc155810-f1db-11ec-9b45-6fc764e779a5,86.132,2.3638,,6.7899,,,,1.53102,2.3638,-0.93891,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:30:59.36,2022-06-21T20:30:59.3609526-07:00,2022-06-22T03:30:59.3609526Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,afc20d13-b13d-4613-b746-b5c8af13bb42,55.29469,-128.43774,12.18255,6.31035,-3.15156,-13.47875,-2.27674,6.7716,-8.49125,,1.5313,-24.20248,,,,,,,,2.36496,-98.4462,,,,,,,,-0.93941,42.46613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2022-06-21,20:31:22.70,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43211,1.653933,-3.340503,2147.354025,18.566405,6:30,6.0574,2.62131,4.78684,-52.15613,-5.12063,-2.1624,3.28168,-0.72844,72.68454,-7.692121,-3.719851,0.49361,,,,,,,,,,,,0.22992,-2.52744,-2.28553,50,6.17687,6.72778,-113.71415,1.34294,0.30406,18.89748,-35.5166,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ca02b670-f1db-11ec-9b45-6fc764e779a5,76.36074,,,5.74757,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,03:31:22.70,2022-06-21T20:31:22.7038518-07:00,2022-06-22T03:31:22.7038518Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f6f5ee35-5749-4391-aca3-ef684d2259fc,55.71373,-114.65975,9.44874,6.06521,3.12013,-17.7583,-2.62179,6.71256,0.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
