PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-06-28,19:13:48.96,6,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54258,0.132129,-2.272797,2120.985604,224.776428,1:30,5.84107,1.96776,5.71751,-21.878,15.43387,14.21784,4.14108,1.03434,79.48374,-3.966815,0.268807,0.439638,,,,,,,,,,,,-7.76095,8.14784,-1.78634,50,5.83857,4.38293,-125.69253,-0.39975,-12.50729,23.71785,-19.04326,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,2012aff0-f751-11ec-a8d7-351d0d5beec6,85.73522,,,7.05884,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:13:48.96,2022-06-28T19:13:48.9620000-07:00,2022-06-29T02:13:48.9620000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,29782678-1fb2-4b34-8bca-448a837bc876,54.7795,-126.59119,11.85893,5.84005,0.32179,-9.52163,-1.96138,4.85683,-6.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-28,19:14:09.40,6,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.85103,0.056183,-1.130413,2167.575617,135.108546,10:30,6.03527,1.62001,5.45246,-40.74451,7.12681,-5.67028,2.6925,0.08914,70.89139,-7.402088,-2.140637,0.497977,62.42659,33.174135,-107.083035,3928.208833,-35.67708,27.21681,-104.05349,157.52515,105.55699,-109.70887,2.521549,2.5615,4.01658,-1.51629,50,6.01224,2.41811,-111.62008,-1.19945,3.24525,19.29735,-27.08534,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,2c375c40-f751-11ec-a8d7-351d0d5beec6,75.69115,30.74948,,5.95964,,,,0.05736,2.4285,-0.03955,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:14:09.40,2022-06-28T19:14:09.4070000-07:00,2022-06-29T02:14:09.4070000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f4051842-7381-46ca-82a0-0561a829ab30,55.0453,-112.48895,9.64867,6.0388,0.02008,-13.54267,-1.62187,2.27199,1.62262,,0.05731,-22.50977,-0.27049,0.51906,-0.17208,0.06679,-0.00968,-0.0019,0.00051,2.42858,50.09513,-24.4088,2.28575,-0.22122,-0.1545,0.11339,-0.02975,0.00283,-0.03982,-73.24127,5.66303,0.23598,-0.46414,0.35373,-0.1122,0.01223,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2022-06-28,19:14:35.90,6,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,87.07135,-1.653758,-3.378909,2178.409201,237.066446,2:00,5.85416,1.89815,5.71643,-24.53529,12.79099,17.82127,2.26592,0.23206,79.35116,-6.232879,-0.194558,0.439722,84.56635,-35.980706,46.300709,,,,,5.06887,3.91835,24.513596,0.037588,-10.08292,7.3552,-1.6268,50,5.70059,6.707,-126.20227,-4.45205,-16.19416,26.6769,-20.36089,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,3bfcd600-f751-11ec-a8d7-351d0d5beec6,85.71871,2.74646,,7.72019,,,,1.99851,2.74646,-0.63179,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:14:35.90,2022-06-28T19:14:35.9050000-07:00,2022-06-29T02:14:35.9050000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ed872f4a-aca0-4de8-a524-f5d4d31d2858,54.78197,-127.20908,13.33845,5.85412,-3.68362,-10.18044,-1.89146,7.31819,-8.09708,,1.99736,69.53029,,,,,,,,2.74766,-73.0683,,,,,,,,-0.63299,72.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-06-28,19:15:40.06,7,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,85.4941,-4.260116,-4.918134,2210.638853,212.231843,1:00,6.19382,1.1411,6.06431,-20.69883,17.67556,10.34831,0.5045,-2.55927,78.38864,-8.146325,-3.06377,0.445854,,,,,,,,,,,,-6.68036,10.6713,-0.76431,50,5.85063,10.21513,-123.464,-9.81779,-10.31999,24.38956,-15.68869,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,624ce160-f751-11ec-a8d7-351d0d5beec6,84.53996,,,7.10546,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:15:40.06,2022-06-28T19:15:40.0600000-07:00,2022-06-29T02:15:40.0600000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5a5c6298-398d-41df-aa44-730b27c339e6,54.43266,-124.33656,12.19478,6.19183,-9.25651,-7.84435,-1.13637,10.58434,-5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-28,19:16:23.73,7,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.74689,-1.684449,-3.311194,2114.4662,217.417408,1:15,6.16333,1.15677,5.85947,-19.81773,17.50123,12.45776,2.94388,-0.88471,79.1584,-5.430901,-1.080451,0.439679,86.14792,32.707021,20.446278,4235.319869,99.83139,59.74851,46.19134,250.32721,241.06164,29.647015,4.311925,-7.33237,9.80107,-0.89539,50,6.01502,6.76845,-125.77282,-4.29341,-11.72544,25.90848,-16.50086,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,7c5f6140-f751-11ec-a8d7-351d0d5beec6,85.72709,67.41421,,7.58849,,,,0.57907,2.83421,0.86334,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:16:23.73,2022-06-28T19:16:23.7330000-07:00,2022-06-29T02:16:23.7330000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b8abd5e4-a25e-4d84-a15f-70df407ceb0d,54.63835,-126.72469,12.95424,6.16162,-3.68717,-8.25043,-1.15198,7.19924,-5.86272,215.220412,0.57978,99.60994,-23.38589,5.74355,-1.25299,0.23529,-0.04276,0.00576,-0.00034,2.8349,68.24877,-20.33857,1.25301,0.12839,-0.16664,0.0587,-0.00949,0.00059,0.86369,37.12837,-0.44045,-1.42841,0.54944,-0.11801,0.013,-0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-06-28,19:19:02.25,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76412,-1.070612,-3.40993,1920.853605,233.580759,1:45,5.58461,1.38805,6.26152,-20.46517,13.12205,16.29465,2.8902,-0.40177,82.68353,-4.949464,-0.470179,0.417118,,,,,,,,,,,,-9.38315,7.44233,-1.14255,50,5.49506,7.167,-131.68628,-3.07861,-16.4304,28.69729,-19.14211,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,dad5d060-f751-11ec-a8d7-351d0d5beec6,90.36404,,,8.08059,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:19:02.25,2022-06-28T19:19:02.2575538-07:00,2022-06-29T02:19:02.2575538Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f97a4001-35c9-45d6-8471-fdefe7a40577,54.23563,-132.6061,14.34865,5.5839,-2.46505,-9.57106,-1.38071,7.69364,-8.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-28,19:19:17.81,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41012,0.868119,-1.391387,2520.873023,25.546985,6:45,5.51353,1.62276,5.88863,-46.13774,-5.34083,-3.10721,2.47508,0.07164,76.28626,-7.580028,-1.949792,0.459711,,,,,,,,,,,,1.23547,-2.60173,-1.50882,50,5.55684,3.03065,-119.84869,0.25941,1.80975,21.61595,-35.98518,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,e4219320-f751-11ec-a8d7-351d0d5beec6,81.99156,,,6.12386,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:19:17.81,2022-06-28T19:19:17.8166194-07:00,2022-06-29T02:19:17.8166194Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8d2323d7-6503-457b-b75e-b3b7cfb9a8e4,54.61194,-120.67764,10.80797,5.52043,1.63939,-17.99259,-1.62371,2.96124,0.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-28,19:19:34.15,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.75567,0.958725,-1.754981,1562.038891,272.767704,3:00,5.49449,1.28956,5.96691,-40.87542,0.99744,7.695,2.9776,0.30317,74.5615,-6.605275,-0.371437,0.465734,84.00041,58.674064,-35.516285,4648.302461,,,,,228.43631,,,-4.49866,0.5885,-1.1549,50,5.54758,3.34707,-118.7198,0.67873,-6.37947,24.08482,-31.33951,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,edece620-f751-11ec-a8d7-351d0d5beec6,80.93129,117.72781,,7.19416,,,,0.80087,2.67551,-0.1935,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:19:34.15,2022-06-28T19:19:34.1559218-07:00,2022-06-29T02:19:34.1559218Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,440696ac-56f2-426d-a623-809f7892b0fe,54.53195,-119.63567,12.04241,5.49911,1.87047,-15.66976,-1.28679,3.58966,-3.18973,155.096512,0.80093,52.12935,-16.44082,4.31649,-0.73459,0.16472,-0.12651,0.05921,-0.00985,2.67548,105.24378,-27.65542,3.67034,-0.92296,0.22411,-0.01642,-0.01306,0.00319,-0.19352,-37.2087,1.64388,-0.53647,0.07128,-0.01287,0.02479,-0.0137,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-06-28,19:20:43.29,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56804,4.065867,2.476885,1619.779224,285.715634,3:30,5.58325,1.19561,5.8625,-44.68554,-1.21303,9.20863,5.64645,4.26539,73.2553,-4.177186,4.122498,0.474546,,,,,,,,,,,,-3.87634,-1.17673,-1.40106,50,5.88901,-5.42426,-116.60185,6.7986,-5.32078,22.53514,-33.78926,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,17234890-f752-11ec-a8d7-351d0d5beec6,79.42836,,,7.31273,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:20:43.29,2022-06-28T19:20:43.2923570-07:00,2022-06-29T02:20:43.2923570Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3f90e377-737b-4934-b01a-3931d5e711f6,54.63195,-117.49364,11.26757,5.59351,8.13575,-16.89463,-1.19057,-5.2137,-2.66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-28,19:21:05.43,1,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.82144,-0.057372,-1.601852,2521.108423,17.539234,6:30,5.54612,1.7909,6.06791,-44.60908,-4.26343,-1.73169,1.77558,0.16386,76.37366,-8.256706,-1.914235,0.457162,,,,,,,,,,,,0.45713,-1.87016,-1.66586,50,5.51768,3.43195,-120.41634,-1.57325,0.67162,23.25063,-34.92165,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,2442f6b0-f752-11ec-a8d7-351d0d5beec6,82.44883,,,6.44778,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:21:05.43,2022-06-28T19:21:05.4395314-07:00,2022-06-29T02:21:05.4395314Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7cb41aa5-610e-4d0d-9042-4490e1ac4ada,54.43249,-121.26916,11.62532,5.5519,-0.29233,-17.46082,-1.79129,3.40731,0.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-28,19:21:30.35,1,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.90537,-0.845793,-3.383947,1862.366065,240.667427,2:00,5.64001,1.23747,6.68727,-21.92167,11.05552,17.73469,3.03825,-0.38314,82.72172,-5.020196,-0.157624,0.413312,,,,,,,,,,,,-10.27225,6.40701,-1.0175,50,5.57475,7.10229,-131.98231,-2.57255,-18.03067,29.36985,-20.92795,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,3339fce0-f752-11ec-a8d7-351d0d5beec6,91.19608,,,8.18365,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:21:30.35,2022-06-28T19:21:30.3580000-07:00,2022-06-29T02:21:30.3580000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ca16d99a-2292-48e1-a14b-f34ab4ae7009,53.80999,-132.82744,14.68493,5.64011,-1.97034,-10.46397,-1.22934,7.62113,-9.01533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71379,2.56009,1.530061,1.030029,-2.26192,2.70428,0.38598,-1.32028,5.13514,-3.51325,71.55224,4.5954,-53.23051,-1.25904,75.64279,-4.78652,5.18752,13.55678,-13.69735,-3.59523,-53.77616,5.39401,High,High,High,,,High,High,High
90,2022-06-28,19:21:55.31,2,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81307,1.071122,-1.379919,2120.089488,188.449075,12:15,5.59157,1.44294,6.36773,-26.27879,9.95119,1.31866,4.38768,0.28284,79.62324,-3.873451,-1.141216,0.433217,,,,,,,,,,,,-1.04799,5.24748,-1.34381,50,5.65673,2.98824,-126.20158,1.57369,-1.6977,24.61185,-23.6734,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,42005620-f752-11ec-a8d7-351d0d5beec6,87.00589,,,7.18982,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:21:55.31,2022-06-28T19:21:55.3150000-07:00,2022-06-29T02:21:55.3150000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2ab08c09-03b3-4a0c-93ee-4e0e2b5e144e,54.12859,-127.00418,12.30593,5.59282,2.34569,-11.8367,-1.44216,3.0436,-0.84885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-28,19:22:16.33,2,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,1,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42041,-2.723762,-1.996355,2129.533437,227.778448,1:30,5.53954,1.4227,6.36071,-30.47364,6.28335,5.66855,0.49004,0.05712,79.60561,-8.38274,-0.968527,0.436356,,,,,,,,,,,,-3.55,4.3474,-1.28091,50,5.32783,4.16731,-125.50627,-6.90587,-5.66236,25.4001,-25.23978,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,4e7433e0-f752-11ec-a8d7-351d0d5beec6,86.37994,,,6.8148,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:22:16.33,2022-06-28T19:22:16.3380000-07:00,2022-06-29T02:22:16.3380000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3d4239bb-3a69-4911-94e1-8a59b0782dbe,54.1391,-126.34117,12.70005,5.54119,-6.07624,-12.61989,-1.42094,4.35343,-2.83118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-28,19:22:36.71,2,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52654,-2.155296,-3.548752,1922.794654,232.316049,1:45,5.53117,1.33527,6.6271,-18.2456,14.18532,17.05017,2.03252,-0.4974,83.88479,-5.635893,-0.45128,0.409875,,,,,,,,,,,,-9.92871,8.36422,-1.10099,50,5.37716,7.57428,-132.865,-5.50817,-17.78997,27.83919,-17.18727,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,5aa51530-f752-11ec-a8d7-351d0d5beec6,91.96087,,,7.64175,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:22:36.71,2022-06-28T19:22:36.7190000-07:00,2022-06-29T02:22:36.7190000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d79f3c87-6e65-4ca7-bb3c-1ad82a1f3415,53.87174,-133.67379,13.9196,5.52993,-5.00885,-8.59364,-1.32855,8.09111,-8.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-28,19:22:52.65,2,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2966,0.163081,-1.38907,2559.808784,353.068768,5:45,5.52875,1.53651,5.96322,-44.05156,-4.12469,0.64374,2.00904,0.30193,76.94241,-7.91935,-1.273188,0.454783,47.97571,-28.468353,-23.153268,,,,,5.43518,2.08455,-18.066896,0.059114,-0.70339,-1.84421,-1.42673,50,5.51688,2.91264,-121.12872,-1.1261,-1.04902,22.80812,-34.92457,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,64316360-f752-11ec-a8d7-351d0d5beec6,82.88007,1.99506,,6.35419,,,,1.78426,1.99506,-0.23893,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:22:52.65,2022-06-28T19:22:52.6530000-07:00,2022-06-29T02:22:52.6530000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,be169dfe-ae35-4415-a82c-b2a10a072709,54.53722,-121.98007,11.40406,5.53458,0.17752,-17.46228,-1.53618,2.95179,-0.52451,,1.78089,57.22797,,,,,,,,1.99705,-33.74966,,,,,,,,-0.23749,-24.47271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-06-28,19:23:26.04,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36022,-0.88201,-3.38478,2017.264996,223.8437,1:30,5.47002,1.3652,6.85111,-17.66536,13.80241,12.34418,3.19229,-0.69569,84.73241,-4.269534,-1.133483,0.403743,,,,,,,,,,,,-7.42103,7.8513,-1.1527,50,5.40682,7.46389,-134.21958,-2.52894,-13.59912,27.8106,-17.78645,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,78105d00-f752-11ec-a8d7-351d0d5beec6,93.35761,,,7.62781,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:23:26.04,2022-06-28T19:23:26.0440000-07:00,2022-06-29T02:23:26.0440000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,de6b66eb-b52b-4b89-8ea8-5c73b952987e,53.6469,-134.97311,13.9053,5.46882,-2.04702,-8.89323,-1.35992,7.83236,-6.79956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-28,19:23:43.93,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10704,0.249111,-2.356547,1615.150402,240.186346,2:00,5.48509,1.42787,5.88355,-34.90931,6.65197,9.2741,2.8075,0.01117,75.02062,-6.225388,-0.692826,0.463998,89.45839,26.060831,29.388604,1515.241443,93.89173,43.7962,57.30909,287.19088,279.86806,34.134932,3.650486,-5.448,3.71536,-1.24315,50,5.485,4.54893,-119.19528,-0.59035,-7.8132,23.58176,-26.84567,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,82b10160-f752-11ec-a8d7-351d0d5beec6,81.2341,49.78907,,7.08642,,,,1.25859,2.76864,-0.06627,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:23:43.93,2022-06-28T19:23:43.9318962-07:00,2022-06-29T02:23:43.9318962Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f07ffab4-d474-4810-88fc-84634e1fbd4a,54.61466,-120.10477,11.79088,5.4878,0.44503,-13.42284,-1.42441,4.85027,-3.9066,220.493333,1.25793,102.72138,-20.53805,5.62212,-1.5769,0.455,-0.11399,0.01759,-0.00113,2.76921,57.6225,-19.35856,0.99226,0.18343,-0.17559,0.05963,-0.00936,0.00056,-0.06665,57.85109,-4.66379,0.1097,0.01187,0.06407,-0.03539,0.00751,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-06-28,19:25:43.18,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13244,-0.304833,-2.304178,2031.144093,226.888137,1:30,5.83052,1.56103,5.81905,-25.36462,14.96674,14.68855,3.43316,0.64165,76.37721,-5.046999,0.327014,0.457081,,,,,,,,,,,,-8.06445,8.09461,-1.38102,50,5.79051,4.26895,-120.74275,-1.41595,-11.97459,22.22595,-20.15463,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c9de22c0-f752-11ec-a8d7-351d0d5beec6,82.46342,,,6.75523,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,02:25:43.18,2022-06-28T19:25:43.1857586-07:00,2022-06-29T02:25:43.1857586Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9cfc26ff-cf4b-4a38-9bdc-448fb5402c49,54.67822,-121.60085,11.11297,5.83015,-0.63782,-10.07731,-1.55476,4.73127,-5.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
