PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-07-27,19:30:48.85,5,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,2,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14517,-2.594065,-2.316108,2083.27433,217.615957,1:15,5.50951,1.66374,6.02129,-23.7282,18.01517,12.72717,1.12599,0.57805,74.49214,-7.082421,-0.02655,0.465013,,,,,,,,,,,,-7.27481,10.51914,-1.48931,50,5.29347,4.32504,-119.03172,-6.05302,-10.31268,25.39408,-17.26219,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,4b045910-0e1d-11ed-9e74-8bc59110af18,81.05672,,,7.65303,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:30:48.85,2022-07-27T19:30:48.8510000-07:00,2022-07-28T02:30:48.8510000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4b52a70e-41f3-4a01-ab2c-02401b8f9f7b,54.47302,-119.9822,12.69704,5.50794,-5.40691,-8.6311,-1.65841,4.71103,-5.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-27,19:31:10.39,5,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,2,1,Curveball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93541,-0.619677,-2.009655,2160.078947,208.255253,1:00,5.55014,1.56696,6.07107,-22.15194,18.61552,9.23532,3.13038,0.47626,75.02537,-4.846316,-0.347578,0.459545,,,,,,,,,,,,-5.41481,10.21792,-1.41638,50,5.49052,3.8705,-120.33604,-1.90231,-7.84468,25.96568,-17.37097,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,57d76dd0-0e1d-11ed-9e74-8bc59110af18,82.02115,,,7.91005,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:31:10.39,2022-07-27T19:31:10.3990000-07:00,2022-07-28T02:31:10.3990000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,41932b25-e83e-4220-8b2f-fdf65fdfba28,54.42388,-121.28685,12.98284,5.54853,-1.26622,-8.68548,-1.56337,4.15775,-3.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-27,19:31:38.43,5,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,82.77176,-1.548437,-2.706527,2216.695598,210.025311,1:00,5.57717,1.57857,6.09299,-21.48509,20.92497,10.95973,2.35261,-0.01332,72.41817,-5.745368,-0.734385,0.468712,97.68846,34.744847,33.647267,2821.285197,89.24341,69.18977,64.30862,,154.62405,,,-6.79296,11.96158,-1.37575,50,5.447,5.21818,-119.56481,-3.76184,-9.3644,33.26975,-15.68449,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,688e4c70-0e1d-11ed-9e74-8bc59110af18,80.41708,87.76188,,10.35359,,,,3.03719,2.31404,0.07895,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:31:38.43,2022-07-27T19:31:38.4310000-07:00,2022-07-28T02:31:38.4310000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eea30d6a-8a04-4f1a-bb49-583c4aca0f50,54.39633,-120.78193,16.63488,5.57413,-3.18805,-7.84224,-1.57291,5.56076,-4.6822,,3.03719,98.00582,-23.56309,5.98546,-1.46783,0.35714,-0.08027,0.01355,-0.00118,2.31404,81.65637,-21.16375,2.03051,-0.37499,0.06655,-0.01141,0.00172,-0.00013,0.07895,65.23154,-8.1194,1.60885,-0.31277,0.06336,-0.0127,0.00196,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-27,19:32:41.25,6,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28334,-2.216936,-3.027159,2173.913036,215.702095,1:15,5.60828,1.55034,5.99055,-24.76249,16.89158,10.84993,1.48637,-0.35342,73.76648,-6.947603,-1.078332,0.464516,77.40109,33.822246,13.650818,4329.807038,105.01118,57.34545,32.75086,250.22545,246.00546,22.263861,4.185428,-6.78674,10.0352,-1.31778,50,5.42015,5.9384,-120.35839,-5.35612,-9.5869,31.40344,-17.9984,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,8dfc5c40-0e1d-11ed-9e74-8bc59110af18,81.14355,62.25152,,9.51686,,,,2.78815,1.62814,0.31559,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:32:41.25,2022-07-27T19:32:41.2520000-07:00,2022-07-28T02:32:41.2520000Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5ee36558-d7bd-4c81-bcda-b8c85be0945c,54.50168,-121.52728,15.70172,5.60704,-4.68619,-8.9992,-1.54545,6.29524,-4.79345,206.625098,2.78743,91.66622,-18.88402,4.79964,-1.22328,0.33588,-0.0774,0.0109,-0.00065,1.62965,63.14745,-17.93633,0.61776,0.3325,-0.23496,0.0698,-0.00999,0.00055,0.31559,22.25756,0.89669,-0.49802,0.15513,-0.03385,0.00462,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-07-27,19:33:17.18,7,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80246,-1.006321,-3.499634,2223.451595,204.33438,12:45,5.62289,1.4903,6.26675,-23.62919,17.593,7.22512,2.72424,-1.13791,74.02237,-5.539806,-2.197188,0.462101,,,,,,,,,,,,-4.96662,9.93308,-1.23448,50,5.53693,7.05193,-119.84355,-2.72284,-7.04386,28.52097,-18.08657,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,a36ddcc0-0e1d-11ed-9e74-8bc59110af18,81.56751,,,8.78008,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:33:17.18,2022-07-27T19:33:17.1870000-07:00,2022-07-28T02:33:17.1870000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e35bb76d-e297-44fd-a987-0bb1e05658da,54.22494,-120.84484,14.26049,5.62137,-2.08788,-9.04328,-1.4864,7.29922,-3.52193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-27,19:33:35.51,7,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Top,1,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.76938,-4.350358,-4.362561,1991.151206,209.695716,1:00,5.53005,1.46084,6.13862,-22.44127,18.51922,9.5841,-0.37979,-1.77987,74.79254,-8.627447,-2.640405,0.460632,,,,,,,,,,,,-6.66626,11.70288,-1.13303,50,5.18579,8.85635,-120.77273,-9.81457,-9.53773,30.3792,-15.43024,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ae530430-0e1d-11ed-9e74-8bc59110af18,81.82767,,,8.97685,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:33:35.51,2022-07-27T19:33:35.5160000-07:00,2022-07-28T02:33:35.5160000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,72850a93-545b-4542-acc1-17e03f92fb09,54.35658,-121.86366,15.1896,5.52828,-9.26046,-7.71512,-1.45721,9.19885,-4.76886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-27,19:33:52.70,7,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.26675,-2.588157,-2.614688,2243.683069,212.526261,1:00,5.51676,1.5993,6.05058,-18.958,21.88186,12.9667,1.53703,0.25785,74.92999,-6.241968,-0.282626,0.459953,63.57961,26.791231,-141.153642,2451.704114,,,,,35.13762,,,-7.5552,12.57438,-1.40288,50,5.30525,5.001,-120.5676,-5.93086,-10.91713,27.45081,-14.0043,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,b89757c0-0e1d-11ed-9e74-8bc59110af18,81.94845,15.81943,,8.33677,,,,1.97852,1.60004,-0.24893,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:33:52.70,2022-07-27T19:33:52.7020000-07:00,2022-07-28T02:33:52.7020000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,05677ae7-083a-40d2-b2a1-49902e72261e,54.44326,-121.57503,13.7254,5.51348,-5.41691,-7.00215,-1.59376,5.40166,-5.45857,,1.98217,-64.9383,2.73544,,,,,,,1.61348,41.63915,-23.52289,,,,,,,-0.25892,-51.91927,10.10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-27,19:34:15.66,7,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75255,-1.054262,-3.540291,1831.763776,33.380457,7:00,5.50224,1.5564,5.80807,-50.05534,0.14004,-1.18319,0.34863,-1.8385,68.41892,-10.251482,-3.752229,0.509921,,,,,,,,,,,,-0.66114,0.86784,-1.26513,50,5.38576,6.82303,-109.60758,-3.52925,-0.78203,24.36913,-31.14755,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c64b56a0-0e1d-11ed-9e74-8bc59110af18,73.91813,,,7.33363,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:34:15.66,2022-07-27T19:34:15.6670000-07:00,2022-07-28T02:34:15.6670000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,afeb4a22-b172-48a0-9275-3ee8801d6c92,54.688,-110.64495,12.18456,5.50778,-2.20332,-15.57378,-1.55629,6.85632,-0.39101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-27,19:34:31.15,7,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.27754,-0.666073,-2.962304,2212.181754,212.247147,1:00,5.55051,1.57995,6.08822,-23.72064,17.50595,9.97808,2.95681,-0.33114,73.97045,-5.221265,-1.167746,0.462126,95.26418,27.727528,22.877749,2043.514098,99.9924,51.61728,45.84197,352.12123,312.01759,29.048642,4.51036,-6.24744,9.73815,-1.35667,50,5.48691,5.84436,-120.50903,-2.04304,-8.90045,30.22403,-18.30054,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,cf816e80-0e1d-11ed-9e74-8bc59110af18,81.56319,69.15354,,9.30709,,,,2.7145,2.90439,0.418,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:34:31.15,2022-07-27T19:34:31.1530000-07:00,2022-07-28T02:34:31.1530000Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a49f6a2c-d373-4dc6-9d22-a7314c77794a,54.40364,-121.60846,15.11201,5.54912,-1.37734,-9.15027,-1.57515,6.16812,-4.45023,,2.71401,113.96072,-22.22849,5.53013,-1.34991,0.32607,-0.06613,0.00854,-0.00048,2.90591,64.96967,-17.40121,0.56722,0.2886,-0.1938,0.0566,-0.00796,0.00043,0.41754,48.09299,-3.6139,0.43998,-0.08764,0.04195,-0.01366,0.00217,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2022-07-27,19:37:57.93,8,1,"Beck, John",1000079559,Left,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33728,-2.146824,3.120637,1933.403933,152.393568,11:00,6.658,-2.82037,5.06632,-24.76218,19.03036,-9.01615,2.56641,-0.62653,73.45433,-6.793066,1.529641,0.47629,,,,,,,,,,,,5.4765,10.65253,2.53105,50,6.4353,-6.06344,-118.7822,-5.24414,7.63023,28.01113,-17.33218,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,4abe0bd0-0e1e-11ed-9e74-8bc59110af18,79.13757,,,8.88295,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:37:57.93,2022-07-27T19:37:57.9300000-07:00,2022-07-28T02:37:57.9300000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fbfc0b01-e26d-4ec5-bd03-4afdc7a434a9,55.42018,-120.05357,14.00556,6.65546,-4.45747,-8.66609,2.81412,-6.40976,3.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-27,19:38:17.42,8,2,"Beck, John",1000079559,Left,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,3,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.35019,-0.236398,3.982754,2047.887112,313.492688,4:30,6.42046,-2.65544,4.94771,-63.99842,-6.93457,9.62941,0.86334,1.91644,65.53122,-11.734935,5.678947,0.543691,,,,,,,,,,,,-3.43575,-3.13453,2.2599,50,6.34402,-7.62461,-104.50387,-2.51194,-3.68063,22.74081,-35.53201,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,5669b790-0e1e-11ed-9e74-8bc59110af18,69.32698,,,6.81897,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:38:17.42,2022-07-27T19:38:17.4250000-07:00,2022-07-28T02:38:17.4250000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b368d286-2784-4806-804a-9877b3d6c276,55.55116,-105.70494,11.3704,6.42714,-0.63529,-17.76601,2.65746,-7.43022,-1.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-27,19:38:35.22,8,3,"Beck, John",1000079559,Left,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37202,-1.565847,3.131272,2085.419322,153.084425,11:00,6.66374,-2.68112,5.10533,-23.77037,18.08056,-8.43642,3.20502,-0.43104,75.63446,-5.992629,1.641843,0.465612,69.56793,54.638664,58.44645,4928.868316,,,,,95.78363,,,5.14985,9.89001,2.39275,50,6.49813,-6.23526,-120.65024,-4.08616,7.52983,25.23629,-17.7135,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,60ff3860-0e1e-11ed-9e74-8bc59110af18,80.95252,90.11944,,7.73757,,,,1.1665,3.3857,0.51007,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:38:35.22,2022-07-27T19:38:35.2210000-07:00,2022-07-28T02:38:35.2210000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,707131cd-e89e-4674-9682-9a587030b541,55.38892,-121.77222,12.61815,6.66229,-3.29864,-8.85675,2.67741,-6.57003,3.76491,,1.16649,30.90091,-9.01902,2.65323,-0.6693,0.18397,-0.05204,0.01096,-0.00109,3.38571,83.20884,-23.56774,2.31905,-0.34615,-0.00398,0.02671,-0.00922,0.00112,0.51006,50.31952,-11.15561,2.97625,-0.68257,0.16817,-0.04246,0.00825,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2022-07-27,19:38:55.27,8,4,"Beck, John",1000079559,Left,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.04209,0.441016,1.744734,2096.959761,313.772171,4:30,6.60384,-2.45768,4.882,-68.8683,-10.12193,12.82296,1.28224,0.26203,64.70187,-11.92142,4.010645,0.551648,,,,,,,,,,,,-5.76079,-4.62414,2.27491,50,6.58877,-3.61466,-102.8636,-1.49635,-6.0239,20.8859,-37.00935,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,6cf867e0-0e1e-11ed-9e74-8bc59110af18,68.32698,,,6.34022,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:38:55.27,2022-07-27T19:38:55.2700000-07:00,2022-07-28T02:38:55.2700000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9afea982-933c-4408-b259-18a2bb198a4a,55.61613,-103.99767,10.44295,6.61546,0.5132,-18.50468,2.4623,-3.28757,-3.01195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.94894,,,0.967676,,,,-0.85897,5.42053,4.69352,71.48187,6.33474,53.29002,-0.74877,81.42772,-6.95298,5.48645,14.45048,-13.99015,4.73509,53.26903,-3.17353,High,High,High,,,High,High,High
102,2022-07-27,19:39:27.58,9,1,"Beck, John",1000079559,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.03869,2.268648,0.348048,1947.55281,326.954611,5:00,6.63903,-2.63244,5.25842,-72.9072,-9.96725,7.96969,2.69596,-1.64131,61.87726,-10.964207,1.765514,0.570998,,,,,,,,,,,,-3.84457,-5.00422,2.59451,50,6.79338,-0.88278,-98.57759,1.66224,-3.70759,18.58553,-36.99999,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,803a3720-0e1e-11ed-9e74-8bc59110af18,66.0115,,,6.16143,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:39:27.58,2022-07-27T19:39:27.5830000-07:00,2022-07-28T02:39:27.5830000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7e6ca2a1-0f6d-47ce-9610-4ab08a70baf8,55.23899,-99.56043,9.29277,6.65374,3.61888,-18.5,2.63601,-0.68671,-1.85379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-27,19:39:42.22,9,2,"Beck, John",1000079559,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2406,-0.053593,2.381447,2013.623162,315.87327,4:30,6.46077,-2.68299,4.79358,-66.1324,-7.60347,9.43595,0.89892,0.36131,65.02155,-11.898014,4.044827,0.550626,,,,,,,,,,,,-3.88236,-3.26417,2.43669,50,6.39758,-4.6422,-103.10874,-2.30329,-4.08959,20.58292,-35.61245,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,88f552a0-0e1e-11ed-9e74-8bc59110af18,68.45379,,,6.21906,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:39:42.22,2022-07-27T19:39:42.2240000-07:00,2022-07-28T02:39:42.2240000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1f36f61e-4bfb-43a2-84cc-163c279a2a72,55.70438,-104.24125,10.29146,6.47041,-0.34384,-17.80622,2.68593,-4.41718,-2.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-27,19:40:01.81,9,3,"Beck, John",1000079559,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45908,-1.698062,3.851438,2081.471523,148.870576,11:00,6.6672,-2.75342,5.34142,-26.09761,16.6343,-9.09288,2.89547,0.10711,74.41721,-6.569268,2.240837,0.470487,,,,,,,,,,,,5.77048,9.33063,2.41257,50,6.49573,-7.63674,-119.1786,-4.37219,8.18213,25.92421,-18.94381,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,949cdfb0-0e1e-11ed-9e74-8bc59110af18,80.11368,,,8.04187,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:40:01.81,2022-07-27T19:40:01.8130000-07:00,2022-07-28T02:40:01.8130000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,729ab2fb-0d23-4ca3-9101-1159501cd27a,55.15092,-120.29383,12.9621,6.66628,-3.55725,-9.47191,2.74867,-7.98873,4.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-27,19:40:15.87,9,4,"Beck, John",1000079559,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16275,1.118048,0.901016,1936.090071,330.713758,5:00,6.57854,-2.57466,4.67447,-79.80311,-13.69812,9.03355,0.99033,-0.96611,61.4316,-13.130006,2.494217,0.585179,,,,,,,,,,,,-4.12571,-6.44851,2.47428,50,6.61986,-1.86003,-97.27027,-0.6939,-3.86398,18.45221,-38.21344,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,9d054750-0e1e-11ed-9e74-8bc59110af18,64.41184,,,5.73115,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:40:15.87,2022-07-27T19:40:15.8740000-07:00,2022-07-28T02:40:15.8740000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,61e54c14-25a3-4edf-a413-31c394f66396,55.82496,-98.36906,9.22611,6.59343,1.58162,-19.10672,2.57819,-1.62994,-1.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-27,19:40:30.87,9,5,"Beck, John",1000079559,Left,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,3,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.41891,1.589942,1.792577,2157.518634,306.653507,4:15,6.52734,-2.71414,5.16785,-61.11413,-6.64969,11.66241,2.93186,-0.05478,66.34915,-9.512142,3.859002,0.531163,,,,,,,,,,,,-5.17359,-3.25591,2.53787,50,6.62915,-3.776,-106.27378,0.91835,-5.77782,22.19879,-35.81021,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,a5f5a3a0-0e1e-11ed-9e74-8bc59110af18,70.96207,,,7.06976,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,02:40:30.87,2022-07-27T19:40:30.8790000-07:00,2022-07-28T02:40:30.8790000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e0163c67-973e-4b8f-86f1-28c2cf003a43,55.32782,-107.38091,11.0994,6.53881,2.70431,-17.90511,2.71901,-3.48784,-2.88891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
