PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-09,20:26:50.95,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.65652,-0.92567,2.623595,2290.557267,136.362656,10:30,5.50773,-0.99849,6.20483,-22.08537,12.31024,-10.69012,2.81192,0.53394,81.88883,-5.091104,0.695395,0.422107,90.21031,18.392906,-27.482188,1309.940992,95.24178,25.82469,-55.03596,231.62367,228.18671,-32.191742,2.525385,6.30327,6.97343,0.80674,50,5.42703,-5.53602,-130.19401,-2.78197,10.80162,27.74386,-20.22403,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,22a06390-0000-11ed-9a94-c357b9b7bf68,89.29587,26.31065,,7.76769,,,,1.23194,2.75441,-0.48951,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:26:50.95,2022-07-09T20:26:50.9520882-07:00,2022-07-10T03:26:50.9520882Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dbf16504-5f35-4c95-bfef-4c4200a7809a,54.2934,-131.10572,13.87193,5.50753,-2.11737,-10.11201,0.9945,-5.89098,5.40081,115.950103,1.23196,111.38056,-21.99169,5.49251,-1.26014,0.21993,-0.02649,0.00089,0.00015,2.7544,41.74788,-20.18431,1.69134,-0.2265,0.03356,-0.00732,0.00218,-0.00028,-0.48951,-57.93739,2.90529,1.02617,-0.56768,0.1896,-0.0462,0.00746,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-09,20:28:00.83,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97185,1.906172,-0.117516,1883.784837,275.001731,3:15,5.34485,-1.3396,5.64811,-46.6692,1.46185,2.35449,3.23433,-1.253,69.75129,-6.702154,0.303317,0.499326,,,,,,,,,,,,-1.21976,0.69772,1.34808,50,5.47735,0.13747,-111.60144,2.21584,-1.52018,22.29705,-31.3045,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,4c487390-0000-11ed-9a94-c357b9b7bf68,75.48667,,,7.22055,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:28:00.83,2022-07-09T20:28:00.8367602-07:00,2022-07-10T03:28:00.8367602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ee253227-f5e9-439e-bd53-4d341f0b08c5,54.84708,-112.56569,11.14852,5.35225,3.56961,-15.65225,1.34071,0.20321,-0.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-09,20:28:22.68,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.34992,-0.978867,2.660805,2013.672846,126.948539,10:15,5.3795,-1.17002,6.1875,-29.59462,8.35016,-9.51064,2.00843,0.49593,78.2228,-6.50057,0.945097,0.443351,,,,,,,,,,,,5.68181,4.95729,0.97408,50,5.29065,-5.39454,-123.94234,-3.03504,8.83441,24.87435,-24.46619,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,59441ef0-0000-11ed-9a94-c357b9b7bf68,85.01719,,,7.12711,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:28:22.68,2022-07-09T20:28:22.6800000-07:00,2022-07-10T03:28:22.6800000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bcf2c174-8040-4add-940b-57c78e08e9f9,54.31069,-124.80447,12.43717,5.38115,-2.18706,-12.23309,1.16636,-5.70074,4.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8005,2.611029,1.248358,1.362671,1.50552,2.01852,-0.49446,-0.73658,6.34862,0.9415,127.27751,1.05357,-0.32003,-0.52467,106.7481,-9.56895,6.39256,12.58988,-12.12808,0.87442,-3.91073,2.24477,High,High,High,,,High,High,High
157,2022-07-09,20:28:51.74,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7099,0.385414,1.031942,1827.246866,115.428941,9:45,5.35795,-1.19374,5.83393,-41.26038,2.61705,-2.01272,2.27788,-0.40219,72.54467,-7.272995,0.670735,0.476751,,,,,,,,,,,,1.37756,1.71197,1.11075,50,5.36559,-2.02719,-116.97863,-0.54769,1.86543,26.73872,-29.85574,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,6a9086d0-0000-11ed-9a94-c357b9b7bf68,79.061,,,8.16523,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:28:51.74,2022-07-09T20:28:51.7419506-07:00,2022-07-10T03:28:51.7419506Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e44335f4-2dc2-4211-8f72-75fc129da9c6,54.66023,-118.03905,13.36936,5.36383,0.63634,-14.92787,1.19262,-2.10117,0.93272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-09,20:29:12.33,4,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81571,-0.280867,3.201051,1375.673017,143.493058,10:45,5.29043,-1.1882,5.94307,-28.57395,12.54465,-8.22701,2.64834,1.09851,75.04377,-5.641903,1.725983,0.46152,,,,,,,,,,,,5.24693,6.93118,0.93782,50,5.25205,-6.39831,-120.05226,-1.4501,7.5734,25.62283,-22.16958,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,76d23100-0000-11ed-9a94-c357b9b7bf68,81.67023,,,7.77194,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:29:12.33,2022-07-09T20:29:12.3321842-07:00,2022-07-10T03:29:12.3321842Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d6970d9a-c9e1-419f-87ad-5834cd9de0dd,54.55425,-121.02037,12.81142,5.29102,-0.61246,-11.08479,1.18497,-6.68446,3.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-09,20:29:40.23,4,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86961,-2.128763,2.697097,1277.671367,144.907,10:45,5.22621,-1.10658,5.91484,-30.39395,10.62386,-6.48244,0.71465,0.85815,75.58956,-7.777296,1.533399,0.460954,,,,,,,,,,,,4.1752,6.48512,0.89417,50,5.03807,-5.41296,-120.14049,-5.41009,6.05142,25.08802,-22.77469,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,8775aeb0-0000-11ed-9a94-c357b9b7bf68,81.77049,,,7.28005,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:29:40.23,2022-07-09T20:29:40.2384882-07:00,2022-07-10T03:29:40.2384882Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0cb983f3-fd00-41b7-a035-2510af36b074,54.5833,-121.09381,12.54401,5.22721,-4.54469,-11.38734,1.10422,-5.6429,3.02571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-09,20:30:10.84,5,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92473,-1.302212,2.936264,2206.729146,130.557611,10:15,5.47553,-0.91987,6.37742,-25.41801,11.1104,-11.55839,2.15755,0.82063,79.18338,-6.095855,0.844726,0.434998,,,,,,,,,,,,6.88756,6.54394,0.71315,50,5.36979,-6.02285,-126.15156,-3.61778,11.03358,27.07881,-21.69089,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,99b59e50-0000-11ed-9a94-c357b9b7bf68,86.64975,,,7.74135,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:30:10.84,2022-07-09T20:30:10.8443634-07:00,2022-07-10T03:30:10.8443634Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,676d791e-5cef-4771-a7c7-a363815d3417,54.11967,-127.03278,13.5394,5.47603,-2.9119,-10.84545,0.91499,-6.38192,5.51679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-09,20:30:30.93,5,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,6,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.27618,0.527794,1.068469,1170.656275,149.920104,11:00,5.2926,-1.04493,5.59282,-30.60029,14.22737,-7.23933,3.23546,-0.65048,71.79797,-5.223925,-0.223469,0.481886,88.87231,6.009241,-25.100536,1976.236573,,,,96.32195,89.90358,-26.724538,0.823776,4.03874,7.4978,0.95818,50,5.31852,-1.87838,-116.2639,0.13664,5.39632,26.64151,-22.156,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,a5ceb1e0-0000-11ed-9a94-c357b9b7bf68,78.21857,5.4092,,8.4782,,,,1.57424,3.37623,0.58181,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:30:30.93,2022-07-09T20:30:30.9341170-07:00,2022-07-10T03:30:30.9341170Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6d84819-9a75-4b2f-887c-0b585d185826,54.90105,-117.38159,13.32076,5.29329,1.06615,-11.078,1.04173,-2.10477,2.69816,56.971521,1.57424,117.38816,-20.18366,3.09609,-0.91391,0.96343,-1.38722,1.11841,-0.35871,3.37623,13.64588,-23.79063,3.24454,-0.91535,0.81082,-1.07215,0.85631,-0.27529,0.58181,-54.98975,1.21528,1.3299,-0.66041,0.91477,-1.31298,1.06236,-0.34389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-09,20:33:36.68,6,1,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66836,-2.5347,-0.925402,2086.980461,180.753554,12:00,6.10818,0.83087,6.83136,-22.38115,14.61265,0.17571,1.92946,0.00141,78.07236,-6.808982,-0.893277,0.43776,,,,,,,,,,,,-0.37201,8.89607,-0.77157,50,5.93705,2.0036,-124.43103,-6.06656,-0.57847,26.8634,-18.34001,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,146230a0-0001-11ed-9a94-c357b9b7bf68,86.10305,,,7.596,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:33:36.68,2022-07-09T20:33:36.6840818-07:00,2022-07-10T03:33:36.6840818Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,65164039-bc58-46ea-b1b5-1b59d68bb56a,53.66453,-125.21967,13.4317,6.10724,-5.52815,-9.17,-0.83064,2.02058,-0.28924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-09,20:33:58.31,6,2,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81744,-3.314705,-1.298275,2031.017227,179.591669,12:00,6.1504,0.65965,6.92297,-22.99938,14.65769,-0.09535,1.2117,-0.53053,77.42173,-7.698322,-1.315737,0.441667,,,,,,,,,,,,-0.34028,9.19378,-0.57843,50,5.93458,2.79353,-123.11696,-7.69087,-0.51812,26.26456,-18.17527,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,21485830-0001-11ed-9a94-c357b9b7bf68,85.34135,,,7.39571,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:33:58.31,2022-07-09T20:33:58.3154162-07:00,2022-07-10T03:33:58.3154162Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,abb9fa02-edec-4065-b082-321f94a09c22,53.57305,-123.87686,13.13228,6.14948,-7.16502,-9.08763,-0.65947,2.80852,-0.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-09,20:34:20.75,6,3,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38774,-1.984723,0.003321,1941.798759,180.206128,12:00,6.11587,0.86295,6.70256,-21.37552,16.08446,0.05323,2.51919,0.87042,77.58176,-6.081989,0.013027,0.440509,,,,,,,,,,,,-0.02697,9.47985,-0.86319,50,5.97541,-0.00915,-124.03034,-4.82857,-0.04157,27.10635,-17.55346,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2eaadbb0-0001-11ed-9a94-c357b9b7bf68,85.56558,,,7.80598,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:34:20.75,2022-07-09T20:34:20.7531506-07:00,2022-07-10T03:34:20.7531506Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,74e2fc7a-4d3e-486b-8573-16d6c6b1a032,53.79268,-124.85646,13.55318,6.11441,-4.29359,-8.77673,-0.86293,-0.00788,-0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-09,20:34:45.21,6,4,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60839,-2.841315,0.078918,2120.756865,195.587258,12:30,6.0921,0.7819,6.86448,-22.36548,14.53894,3.71563,1.63635,1.16346,78.26717,-7.104577,0.75889,0.437231,,,,,,,,,,,,-1.9498,8.93441,-0.78803,50,5.90306,-0.30234,-124.37478,-6.72824,-3.03768,26.20331,-18.25473,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,3d3febc0-0001-11ed-9a94-c357b9b7bf68,86.20718,,,7.34123,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:34:45.21,2022-07-09T20:34:45.2197874-07:00,2022-07-10T03:34:45.2197874Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cabd44eb-9d46-4584-9a03-eba5376196f7,53.63221,-125.13768,13.10166,6.09121,-6.19677,-9.12736,-0.78052,-0.2139,-1.51884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-09,20:35:07.74,6,5,"Trosky, Rowan",1000070055,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.55396,-1.398891,-0.19465,2085.099057,198.671625,12:30,6.17876,0.76567,6.65963,-24.23115,13.32591,4.04768,2.87916,0.92486,77.33086,-6.026874,0.542965,0.44108,88.37404,-47.652406,64.816729,,,,,,2.90523,,,-2.19866,7.87371,-0.75407,50,6.07505,0.27368,-124.25834,-3.67237,-3.382,28.65386,-20.06275,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,4aa862b0-0001-11ed-9a94-c357b9b7bf68,85.45492,3.49485,,8.2231,,,,2.27094,3.49485,-1.10958,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:35:07.74,2022-07-09T20:35:07.7403122-07:00,2022-07-10T03:35:07.7403122Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6987bed3-503c-4a73-8573-f6cf38e328c7,53.83613,-125.13982,14.32693,6.17853,-3.05518,-10.03138,-0.76409,0.37772,-1.691,,2.27059,37.23772,,,,,,,,3.49577,-96.0142,,,,,,,,-1.11033,79.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-07-09,20:37:32.65,1,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5947,3.13545,-1.016157,2150.017117,80.385027,8:45,5.41415,2.88505,5.43083,-52.98259,-0.59268,-15.19343,3.93872,0.66719,66.83806,-6.615998,-3.716309,0.520949,,,,,,,,,,,,7.14327,-0.66488,-2.78478,50,5.65668,2.51781,-107.86526,4.18641,8.21796,22.87498,-32.93897,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,a10b8f10-0001-11ed-9a94-c357b9b7bf68,72.35342,,,7.75665,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:37:32.65,2022-07-09T20:37:32.6501362-07:00,2022-07-10T03:37:32.6501362Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,122cc6cd-acb1-4f74-81cf-c65dd2fcef00,55.06242,-108.93355,11.43749,5.42525,5.72471,-16.46949,-2.8934,2.13401,4.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-09,20:37:51.22,1,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.16656,-0.117396,-4.075589,2247.042773,217.15836,1:15,5.57528,2.9702,5.89604,-25.50663,12.69233,8.59347,3.34047,-0.10382,77.80035,-4.914645,-2.539038,0.444833,73.73815,14.938337,-27.496732,1087.346099,95.68683,11.55819,-54.25826,150.803,147.77122,-30.789104,1.752731,-5.70292,6.92347,-2.6468,50,5.55134,8.53891,-124.7468,-1.05094,-8.87224,28.07467,-21.4029,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ac18b0e0-0001-11ed-9a94-c357b9b7bf68,84.73387,14.13771,,8.3662,,,,2.2765,3.41934,0.05914,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:37:51.22,2022-07-09T20:37:51.2291826-07:00,2022-07-10T03:37:51.2291826Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a74e5ea0-54ab-492c-8472-8c0a5ad6af35,54.60048,-125.77789,14.03733,5.5755,-0.26488,-10.70145,-2.96639,8.86476,-4.43612,102.951849,2.2765,92.69013,-14.58515,2.48536,-0.52394,0.0947,-0.0174,0.00271,-0.00022,3.41934,27.8786,-19.27013,1.69416,-0.32717,0.06863,-0.01115,0.00163,-0.00015,0.05914,-48.24471,2.34966,0.09027,-0.07388,0.02553,-0.00544,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-09,20:38:30.10,2,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72657,-0.280757,-3.302068,2293.293793,217.323138,1:15,5.55363,2.84701,5.86778,-23.34155,15.28875,10.59646,3.34727,0.65941,77.26732,-4.698662,-1.40538,0.447338,,,,,,,,,,,,-6.41398,8.295,-2.58537,50,5.51749,6.71607,-124.1523,-1.31032,-9.87743,27.95134,-19.3999,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,c343ef50-0001-11ed-9a94-c357b9b7bf68,84.25946,,,8.45925,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:38:30.10,2022-07-09T20:38:30.1023730-07:00,2022-07-10T03:38:30.1023730Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4f720907-e896-4245-a755-156b3f97fd64,54.62607,-125.18947,13.97567,5.55276,-0.59046,-9.69995,-2.84138,7.08259,-4.93871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-09,20:38:50.83,2,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38118,-1.844182,-3.90198,2372.671419,213.790541,1:15,5.46779,2.90502,5.60195,-20.53442,18.36619,11.25851,2.0304,0.19499,77.16406,-5.75484,-1.898508,0.4489,,,,,,,,,,,,-6.99741,10.34095,-2.57783,50,5.29672,8.01383,-124.7637,-4.63519,-10.77469,30.50512,-16.25091,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,cf9fff50-0001-11ed-9a94-c357b9b7bf68,83.96625,,,9.21712,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:38:50.83,2022-07-09T20:38:50.8350962-07:00,2022-07-10T03:38:50.8350962Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3557ff55-7bc1-4151-a0f1-2bc839e28870,54.89043,-125.95375,15.25256,5.46518,-4.00121,-8.12545,-2.89866,8.43417,-5.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-09,20:39:09.31,2,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.05019,-1.58996,-4.555687,2404.17569,218.457754,1:15,5.51771,3.07797,5.68404,-22.11922,15.63954,11.35079,2.18737,-0.23142,78.71227,-5.75279,-2.535446,0.442263,80.5114,28.528741,3.25875,3317.359841,109.12276,47.58276,13.86388,264.87428,264.02886,13.988264,3.918352,-7.21504,8.83363,-2.70121,50,5.3699,9.55321,-125.87666,-4.20053,-11.44602,28.23516,-18.1603,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,daa706a0-0001-11ed-9a94-c357b9b7bf68,85.22637,52.69177,,8.33791,,,,1.27804,2.21944,0.22852,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,03:39:09.31,2022-07-09T20:39:09.3148658-07:00,2022-07-10T03:39:09.3148658Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,23c6d99d-3640-415a-b4e8-60ee4daf80a1,54.81292,-126.95165,14.11758,5.51666,-3.50912,-9.08015,-3.07322,9.98898,-5.72301,215.736869,1.27745,103.59038,-18.39247,4.00206,-0.80875,0.15858,-0.02858,0.00342,-0.00017,2.21998,56.38986,-17.74736,1.74491,-0.59885,0.19555,-0.04493,0.00635,-0.00041,0.22868,5.89382,4.97694,-1.08503,0.22315,-0.04525,0.00838,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
