PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-06-28,20:43:02.95,2,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89636,0.189288,-3.411889,2333.692295,127.300863,10:15,4.82586,1.48631,6.07426,-43.56573,4.15032,-3.74,1.37085,-1.98616,70.65362,-7.82098,-4.083777,0.497169,,,,,,,,,,,,1.09606,2.52071,-1.22006,50,4.8173,6.70221,-110.25259,-0.90596,1.36515,17.42052,-29.03449,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,9470ea90-f75d-11ec-9a46-cf03ed44612a,75.8142,,,5.24274,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:43:02.95,2022-06-28T20:43:02.9508604-07:00,2022-06-29T03:43:02.9508604Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7a8d9d7a-856a-4cc9-b259-f51b7a77715d,54.4267,-110.94983,8.71026,4.8303,0.25612,-14.51725,-1.48721,6.64758,0.68258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-28,20:43:15.20,2,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3655,0.147886,-3.466584,2485.336295,217.888671,1:15,5.44217,1.18896,6.06478,-18.09032,17.31938,12.65304,4.07176,-0.96879,81.0137,-3.289151,-1.194305,0.428285,,,,,,,,,,,,-7.35867,9.18662,-0.92614,50,5.44372,7.24038,-128.25783,-0.18109,-12.33925,24.87321,-16.76961,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,9bb03b80-f75d-11ec-9a46-cf03ed44612a,88.00792,,,7.3518,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:43:15.20,2022-06-28T20:43:15.2030204-07:00,2022-06-29T03:43:15.2030204Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,679a8351-e7fa-47bd-bb04-33c29e1ba7cf,54.43389,-129.11484,12.4366,5.44,0.39671,-8.3848,-1.18293,7.66553,-6.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-28,20:43:30.44,2,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19874,0.21026,-1.205047,2383.289663,222.545081,1:30,5.51221,1.05568,6.16094,-18.893,16.55686,14.19603,4.13208,1.12529,80.66169,-3.386312,1.355196,0.428527,,,,,,,,,,,,-7.61544,8.82115,-0.97099,50,5.51827,2.11252,-128.19474,-0.06196,-12.6958,26.05142,-17.46821,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a4bf4360-f75d-11ec-9a46-cf03ed44612a,87.95805,,,7.53704,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:43:30.44,2022-06-28T20:43:30.4403964-07:00,2022-06-29T03:43:30.4403964Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ae0b4ca9-65b9-4c19-b6b5-dfad569a2c1c,54.33771,-129.07323,13.02571,5.51042,0.52709,-8.7341,-1.04945,2.54064,-6.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-28,20:44:06.50,2,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,6,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.07104,0.819088,-1.510773,2324.924598,226.174588,1:30,5.41682,1.16471,6.10801,-20.78383,15.07461,14.48946,4.44258,0.97479,80.01448,-3.131604,1.099188,0.43099,,,,,,,,,,,,-7.83323,7.87095,-1.05565,50,5.46874,2.76382,-127.88328,1.22279,-12.91515,27.45254,-19.19672,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ba418cc0-f75d-11ec-9a46-cf03ed44612a,87.45552,,,8.05655,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:44:06.50,2022-06-28T20:44:06.5062396-07:00,2022-06-29T03:44:06.5062396Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f223aa9e-db9e-473e-b6af-62d2a6a8100f,54.3893,-128.82208,13.72627,5.4157,1.87927,-9.59836,-1.15771,3.20548,-6.45758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-28,20:45:21.13,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.15605,-0.870844,-2.876382,2280.143008,220.330165,1:15,5.35737,1.32611,6.11711,-20.36832,15.95363,12.60953,2.85378,-0.28474,80.00703,-4.720819,-0.606822,0.433766,97.04211,32.774179,-2.093423,2478.874068,109.90901,68.11347,-4.47272,347.93948,346.84675,-2.864217,5.532849,-7.32851,8.82371,-1.11225,50,5.27985,5.87044,-126.60234,-2.52227,-11.9489,24.73615,-17.78728,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e6bd0810-f75d-11ec-9a46-cf03ed44612a,86.8957,99.04733,,7.14901,,,,1.17211,2.82812,0.28251,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:45:21.13,2022-06-28T20:45:21.1318268-07:00,2022-06-29T03:45:21.1318268Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fb4ce3bd-35ee-4316-91dd-5ae1f735f5f8,54.38419,-127.45606,12.36808,5.3563,-1.90838,-8.89364,-1.32198,6.28284,-5.97445,176.192452,1.17559,119.53049,-24.62425,5.67086,-1.12728,0.19442,-0.02813,0.00282,-0.00013,2.82872,77.02361,-17.40366,0.85318,0.10921,-0.11264,0.0319,-0.00408,0.0002,0.28235,-4.36877,-0.06946,0.20128,-0.07802,0.01811,-0.00224,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2022-06-28,20:45:57.92,4,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.23798,-0.139535,-2.360024,2106.18536,225.86618,1:30,5.3713,1.06804,6.1926,-22.76485,13.52713,12.76257,3.34529,-0.04853,79.69458,-4.440109,-0.058328,0.433588,75.77269,-31.628802,-15.683937,,,,,7.17488,2.49217,-9.398451,0.057477,-7.2865,7.39138,-0.89657,50,5.34922,4.72068,-126.72969,-0.98359,-11.84353,26.0295,-20.16007,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,fca73b00-f75d-11ec-9a46-cf03ed44612a,86.93153,3.36364,,7.54341,,,,1.82053,3.36364,0.30472,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:45:57.92,2022-06-28T20:45:57.9274236-07:00,2022-06-29T03:45:57.9274236Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,280193ea-5391-40e9-92ef-fbc02c9e019b,54.30747,-127.61135,13.01475,5.37097,-0.30074,-10.08004,-1.06327,5.12184,-5.92176,,1.81703,91.48118,,,,,,,,3.36588,-58.52192,,,,,,,,0.30571,-25.68653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-06-28,20:48:12.42,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87541,0.634544,-2.422965,1386.91714,250.913297,2:15,5.87189,0.96122,6.10144,-35.8497,5.22559,11.63229,3.47182,-0.31162,75.45887,-6.013823,-0.328045,0.461277,,,,,,,,,,,,-6.61284,2.92067,-0.78069,50,5.90192,4.59578,-118.99125,0.20449,-9.54711,21.34368,-27.95742,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,4ce204b0-f75e-11ec-9a46-cf03ed44612a,81.71324,,,6.41654,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:48:12.42,2022-06-28T20:48:12.4218364-07:00,2022-06-29T03:48:12.4218364Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,789e041b-e359-451f-be35-7cb5ca114cc5,54.39909,-119.77772,10.67184,5.8754,1.23467,-13.97871,-0.95651,4.94758,-4.77355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-28,20:48:30.71,1,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.54224,-2.979457,-2.218828,2165.225757,216.517007,1:15,6.01066,0.9649,6.05126,-18.60351,15.95115,11.02422,1.69767,-0.17145,82.36409,-6.482221,-0.234806,0.423082,89.38214,28.605699,5.199249,3351.181478,108.78439,53.16087,16.30482,329.08254,325.30116,15.279405,4.711432,-6.29563,9.34737,-0.79823,50,5.76848,4.58717,-129.95133,-7.32843,-10.81649,26.02881,-16.11443,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,57c4bb20-f75e-11ec-9a46-cf03ed44612a,89.09012,69.21418,,7.17814,,,,1.01663,1.71915,0.19015,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:48:30.71,2022-06-28T20:48:30.7194876-07:00,2022-06-29T03:48:30.7194876Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5a2e6e57-6968-494c-9fb5-e680e7b6608e,54.4495,-130.83952,13.01441,6.00917,-6.77856,-8.05721,-0.96105,4.95626,-5.40825,209.824769,1.01753,114.60162,-20.94768,4.58784,-0.93309,0.18187,-0.03358,0.00449,-0.00027,1.71974,62.7467,-15.71885,0.38278,0.2395,-0.157,0.04835,-0.00718,0.00041,0.18986,10.43681,4.80039,-1.5552,0.38102,-0.06828,0.00853,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-06-28,20:49:14.17,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6755,1.225102,-0.292918,2762.291852,33.122491,7:00,6.0618,0.64935,5.8253,-54.95519,-9.00008,-6.70437,2.62133,-0.18166,72.17982,-8.799947,-1.49735,0.487908,,,,,,,,,,,,3.36055,-4.53603,-0.62139,50,6.12912,0.82225,-113.02124,0.64167,4.38176,19.047,-38.08853,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,71bc6000-f75e-11ec-9a46-cf03ed44612a,77.25311,,,5.49568,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:49:14.17,2022-06-28T20:49:14.1753340-07:00,2022-06-29T03:49:14.1753340Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4a5c32c9-ff71-4bf3-848c-56da2e6bf6d4,54.67888,-113.80702,9.5235,6.07024,2.21301,-19.04427,-0.65158,0.64148,2.19088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-28,20:49:33.50,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53329,-1.66223,-3.307502,1563.185537,243.862047,2:15,5.76044,0.9936,6.13118,-30.90986,7.39276,12.91906,1.64519,-0.9904,78.60027,-7.374475,-0.980028,0.445436,,,,,,,,,,,,-7.47965,4.55362,-0.74731,50,5.61701,6.6085,-122.81522,-4.54202,-11.58851,21.04505,-25.11896,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,7d36c290-f75e-11ec-9a46-cf03ed44612a,84.61911,,,5.93302,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:49:33.50,2022-06-28T20:49:33.5078396-07:00,2022-06-29T03:49:33.5078396Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c63d5049-3857-443d-9630-6ecba8974cba,54.37074,-123.5619,10.52252,5.76235,-3.6508,-12.55948,-0.98907,7.01966,-5.79426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-28,20:49:54.07,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99372,1.39192,0.560026,2711.969096,45.547557,7:30,6.03526,0.7141,5.7159,-54.57672,-8.77485,-10.25312,2.78419,0.38139,72.37155,-8.551253,-1.27788,0.487094,,,,,,,,,,,,5.36862,-4.43205,-0.75448,50,6.11762,-0.72644,-113.45182,0.95437,7.05052,19.27572,-37.99456,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,89722b30-f75e-11ec-9a46-cf03ed44612a,77.38223,,,5.62218,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:49:54.07,2022-06-28T20:49:54.0753916-07:00,2022-06-29T03:49:54.0753916Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,315e5784-1aac-42df-adf2-eb341e534e35,54.78828,-114.26246,9.63786,6.04388,2.55224,-18.99728,-0.71769,-1.02295,3.52526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-28,20:50:12.91,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99802,-1.051889,-2.865204,2262.032246,214.217368,1:15,6.01094,0.9388,5.78856,-15.62753,19.12505,12.23225,3.72874,-0.70957,81.92618,-4.041205,-0.677616,0.424292,,,,,,,,,,,,-7.00323,10.36115,-0.70982,50,5.91481,5.99254,-130.52219,-2.84379,-12.05872,27.94749,-14.33346,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,94a3c4f0-f75e-11ec-9a46-cf03ed44612a,88.83606,,,8.07184,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:50:12.91,2022-06-28T20:50:12.9180000-07:00,2022-06-29T03:50:12.9180000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b3c2fcb1-12eb-455c-930e-850809fc5864,54.70932,-131.52669,13.97374,6.00776,-2.32861,-7.16673,-0.933,6.42596,-6.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86004,2.600604,1.719501,0.881104,-1.69232,3.50335,0.74288,-1.133,6.21358,-1.58146,67.31878,5.72553,-57.45092,-1.07081,82.102,-5.04866,6.23638,10.11887,-12.12603,-1.65443,-68.29454,5.59225,High,High,High,,,High,High,High
210,2022-06-28,20:50:50.06,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60783,-1.889516,-1.9343,1607.156404,219.978638,1:15,5.74841,1.02608,6.26288,-25.19001,13.0539,9.9926,1.90544,0.07465,78.0758,-6.607086,-0.127819,0.445095,,,,,,,,,,,,-5.75488,7.63028,-0.88773,50,5.59581,3.78898,-122.98216,-4.79194,-8.86763,22.9939,-20.41667,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,aace5c40-f75e-11ec-9a46-cf03ed44612a,84.68405,,,6.53204,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:50:50.06,2022-06-28T20:50:50.0631036-07:00,2022-06-29T03:50:50.0631036Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8fb952c6-c62e-4c53-aea2-a9fffaab5bec,54.23889,-123.77217,11.49695,5.74839,-4.09049,-10.20834,-1.02314,4.09365,-4.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-28,20:51:08.66,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57046,-2.211952,-2.904919,1591.810222,253.773423,2:30,5.78061,1.0813,6.15818,-33.78439,5.20862,14.39402,0.91809,-0.40521,78.18375,-8.422596,-0.306754,0.449433,,,,,,,,,,,,-8.23666,3.47095,-0.86836,50,5.59456,5.65385,-121.50759,-5.74792,-12.53206,19.85587,-26.893,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,b5e54210-f75e-11ec-9a46-cf03ed44612a,83.86668,,,5.38671,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:51:08.66,2022-06-28T20:51:08.6686716-07:00,2022-06-29T03:51:08.6686716Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c014eb76-0747-4e7f-8119-70829c448e44,54.34604,-122.21572,9.92794,5.78244,-4.78881,-13.4465,-1.07797,6.10079,-6.26603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-28,20:51:31.40,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.86343,1.328762,-1.237471,2798.221589,31.709895,7:00,5.96821,0.61673,5.85792,-49.13294,-7.05981,-5.02662,3.10885,-0.95205,75.48345,-7.636979,-2.139879,0.466846,,,,,,,,,,,,2.29162,-3.59544,-0.51333,50,6.04706,2.73132,-117.70088,1.09195,3.2662,18.98571,-37.29859,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,c3727f10-f75e-11ec-9a46-cf03ed44612a,80.73844,,,5.37998,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:51:31.40,2022-06-28T20:51:31.4043900-07:00,2022-06-29T03:51:31.4043900Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f4976887-5382-404c-9f47-dec7ec1aae79,54.64625,-118.44797,9.49285,5.97521,2.55965,-18.6493,-0.61827,2.60279,1.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-28,20:54:33.50,1,1,"Price, Kenji",1000131965,Left,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.79055,-2.651857,2.292306,1767.344244,131.048414,10:15,5.46346,-1.92002,6.6249,-26.0632,10.67068,-11.00052,0.85953,-0.73653,79.27948,-7.540615,0.289509,0.436219,,,,,,,,,,,,6.43618,6.6526,1.76893,50,5.27261,-4.60222,-124.67301,-6.50768,10.19036,23.66791,-21.64101,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,30048880-f75f-11ec-9a46-cf03ed44612a,86.40709,,,6.51107,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:54:33.50,2022-06-28T20:54:33.5080444-07:00,2022-06-29T03:54:33.5080444Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,75c0d33d-4313-4ad5-a7f9-05ac541adcf2,53.87672,-125.40681,11.83396,5.46397,-5.83672,-10.82051,1.91651,-4.91817,5.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-28,20:54:52.25,1,2,"Price, Kenji",1000131965,Left,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65004,-2.976336,4.850878,1830.492183,137.270225,10:30,5.43146,-1.8469,6.8787,-24.16761,15.15772,-12.91894,0.69303,1.5076,76.43968,-7.549012,2.498916,0.451344,,,,,,,,,,,,8.2217,9.20457,1.54353,50,5.23311,-9.76144,-119.82832,-6.84283,12.05115,21.39569,-18.68219,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,3b2ecf40-f75f-11ec-9a46-cf03ed44612a,83.51155,,,6.21037,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:54:52.25,2022-06-28T20:54:52.2514428-07:00,2022-06-29T03:54:52.2514428Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bf8db145-d182-4825-9a52-8bbeb6cff7d5,53.62424,-120.4737,10.69784,5.43102,-6.2793,-9.3411,1.84346,-10.12495,6.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-28,20:55:12.30,1,3,"Price, Kenji",1000131965,Left,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13389,-2.555445,6.109941,2099.364706,150.439452,11:00,5.33424,-1.99119,7.12126,-22.39509,16.53776,-8.67292,1.1353,2.84914,76.25138,-6.839598,4.531102,0.449086,,,,,,,,,,,,6.48343,10.01489,1.6314,50,5.17495,-12.6164,-120.29308,-5.90043,9.49144,23.5315,-17.51272,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,47182040-f75f-11ec-9a46-cf03ed44612a,83.93142,,,6.88251,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,03:55:12.30,2022-06-28T20:55:12.3051516-07:00,2022-06-29T03:55:12.3051516Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7d26f9a8-0d70-4d02-99c3-cf51a6268dbe,53.38157,-120.95277,11.76575,5.33348,-5.40948,-8.75636,1.98882,-12.88248,4.74572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
