PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-31,13:58:02.54,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92609,-1.040489,-3.867027,1987.749199,221.485793,1:30,5.59032,1.78193,5.6383,-26.54427,16.0004,12.8278,2.40532,-0.76208,74.26333,-6.01259,-1.582053,0.469455,,,,,,,,,,,,-7.62347,8.85607,-1.46107,50,5.48508,7.48751,-118.57141,-2.9673,-10.76076,24.47173,-19.67344,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,797fe8b0-1113-11ed-a057-a57fd4075858,80.28979,,,7.66276,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:58:02.54,2022-07-31T13:58:02.5439854-07:00,2022-07-31T20:58:02.5439854Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,edc231a4-68d9-4167-9942-9d2fb5b0c60b,54.85619,-119.56947,12.23586,5.58973,-2.16493,-9.83672,-1.77539,7.92638,-5.38038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-31,13:58:21.56,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9437,1.559566,-1.247183,2253.223987,26.635682,7:00,5.36856,1.95623,5.05335,-59.94188,-7.03134,-4.3728,1.84493,0.41543,67.92292,-9.261766,-2.021061,0.523531,,,,,,,,,,,,1.82429,-3.53603,-1.83382,50,5.46871,2.50177,-107.27684,0.89517,2.11635,19.33712,-36.27618,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,84d5d350-1113-11ed-a057-a57fd4075858,71.99655,,,6.02078,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:58:21.56,2022-07-31T13:58:21.5615598-07:00,2022-07-31T20:58:21.5615598Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1a745318-0674-4271-a1fb-f07bee7831a4,55.44716,-108.25426,9.66856,5.37712,2.7288,-18.13809,-1.95757,2.39479,1.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-31,13:59:06.60,4,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,74.54475,2.45657,-2.030473,2299.666855,3.794625,6:15,5.41139,1.91331,5.2142,-59.25444,-7.32185,-0.59791,2.78628,-0.04655,68.13286,-8.292233,-2.136423,0.51867,74.32058,-44.798097,23.144964,,,,,3.24433,0.89327,20.354033,0.034438,-0.30197,-3.87839,-1.72524,50,5.59379,3.85341,-108.04076,2.64286,-0.35474,19.88999,-36.73046,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,9fbdf2b0-1113-11ed-a057-a57fd4075858,72.6713,2.65413,,6.41189,,,,0.58399,2.65413,0.07783,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:59:06.60,2022-07-31T13:59:06.6098798-07:00,2022-07-31T20:59:06.6098798Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4ffb08e5-b7d6-4b81-8a80-98f528b12c37,55.28522,-109.00942,9.94499,5.42153,4.43165,-18.36523,-1.91333,3.87068,-0.17737,,0.58262,71.36849,,,,,,,,2.6556,-77.07041,,,,,,,,0.07725,30.50746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2022-07-31,13:59:57.56,5,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99326,0.617724,-4.007004,2035.650783,215.06754,1:15,5.29443,2.16966,5.73107,-23.89245,17.73824,11.37134,3.88009,-0.62042,74.46012,-3.916794,-1.980243,0.464385,,,,,,,,,,,,-7.00272,9.22729,-1.84194,50,5.33163,7.9271,-120.00551,0.60646,-10.04919,26.67648,-18.93251,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,be1a5140-1113-11ed-a057-a57fd4075858,81.16637,,,8.53315,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:59:57.56,2022-07-31T13:59:57.5682670-07:00,2022-07-31T20:59:57.5682670Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,33147d74-200a-42d2-a491-9aae7be4a65f,54.76095,-121.05921,13.33824,5.29291,1.35428,-9.46625,-2.1629,8.32404,-5.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-31,14:00:15.86,5,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.32906,0.042489,-2.741681,2003.665933,239.681182,2:00,5.2413,2.06107,5.62712,-30.92006,10.67949,16.03489,2.70432,0.83714,75.40339,-5.685588,0.11978,0.464211,69.73241,31.905818,-131.201946,3576.323769,,,,,35.7873,,,-8.91091,5.78839,-1.83812,50,5.22512,5.08289,-119.48846,-0.91443,-12.90107,22.71918,-23.79373,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c916f850-1113-11ed-a057-a57fd4075858,81.1967,20.51027,,6.92567,,,,1.48635,2.63243,-0.83202,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:00:15.86,2022-07-31T14:00:15.8654574-07:00,2022-07-31T21:00:15.8654574Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f4e7afb3-1fbe-4bf7-af51-8fc02e3f8a7b,54.87141,-120.41113,11.35959,5.24263,0.05188,-11.89686,-2.05519,5.60682,-6.45053,,1.4929,-57.39611,2.35159,,,,,,,2.65707,53.30078,-29.45496,,,,,,,-0.84545,-64.9155,13.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-07-31,14:00:42.46,5,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31303,-0.928154,-3.24783,1940.792313,238.877416,2:00,5.31054,2.03718,5.41736,-29.48423,12.0867,17.53647,1.98261,0.4529,75.3077,-6.404621,-0.131636,0.464052,,,,,,,,,,,,-9.88934,6.79453,-1.76132,50,5.20782,6.11398,-120.62627,-2.93727,-14.37912,26.34881,-22.29478,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,d8d65790-1113-11ed-a057-a57fd4075858,81.22469,,,8.00532,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:00:42.46,2022-07-31T14:00:42.4642158-07:00,2022-07-31T21:00:42.4642158Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6b7531fa-2053-492f-b745-92ef2d457755,55.07968,-121.73078,13.17441,5.31136,-2.0027,-11.14739,-2.03025,6.71674,-7.18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-31,14:01:12.00,5,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10496,-1.362104,-3.523817,2090.334003,227.700381,1:30,5.37441,1.97451,5.65352,-24.96832,15.44686,15.38375,2.02074,-0.03405,76.05992,-6.049186,-0.780199,0.457555,74.61888,26.959696,-52.317074,4836.414481,62.62928,34.49807,-90.42968,216.46321,216.46321,-59.01621,2.893061,-8.94878,8.68378,-1.68592,50,5.2433,6.87072,-121.77522,-3.67716,-13.27525,26.60992,-19.29191,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ea6a01a0-1113-11ed-a057-a57fd4075858,82.37789,34.61914,,8.04504,,,,1.8575,2.06346,0.04205,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:01:12.00,2022-07-31T14:01:12.0097902-07:00,2022-07-31T21:01:12.0097902Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bd4800b6-c427-4004-a47f-39f6e470beb6,54.8434,-122.82903,13.30496,5.3738,-2.91316,-9.64596,-1.96842,7.39644,-6.63763,,1.85751,59.62898,-12.5733,2.98311,-0.62333,0.07422,0.00692,-0.00524,0.00072,2.06343,49.61812,-20.85211,1.84174,-0.40102,0.12186,-0.04113,0.00986,-0.001,0.04204,-77.19865,6.19356,-0.7729,0.02597,0.05224,-0.02801,0.00743,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-07-31,14:01:46.18,5,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.17767,0.848955,-1.176409,2112.953635,15.072188,6:30,5.43296,2.04008,5.02292,-58.62991,-5.02382,-1.89819,1.34846,0.77164,67.00091,-9.783235,-1.512384,0.526961,63.2908,54.427643,-39.227031,,74.63572,66.72542,-80.80535,173.7809,95.96963,-48.261677,4.112041,0.53846,-2.29748,-1.92586,50,5.46693,2.27897,-107.39532,-0.3903,0.61397,22.71451,-34.79361,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,feec6730-1113-11ed-a057-a57fd4075858,71.52795,70.46846,,7.17676,,,,3.17947,1.67683,-0.7796,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:01:46.18,2022-07-31T14:01:46.1840494-07:00,2022-07-31T21:01:46.1840494Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,95a40166-7055-42d9-9706-6860a41049d9,55.47458,-108.54703,11.35726,5.44199,1.37388,-17.3968,-2.04062,2.24784,0.30698,141.159247,3.17975,41.77049,-9.88063,1.95387,1.25575,-1.2386,0.45598,-0.07844,0.00519,1.6691,75.70069,-25.23418,4.30812,-2.02864,0.80953,-0.1926,0.02367,-0.00118,-0.77847,-34.19544,0.24823,-0.16075,0.69957,-0.52955,0.18588,-0.03152,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-07-31,14:03:41.14,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,87.59056,-1.092248,-1.081321,1835.63905,213.655184,1:00,6.05624,0.61688,5.60012,-21.50604,15.88461,9.66146,3.24409,0.41241,78.85178,-5.155578,0.643607,0.440102,92.94658,3.857845,-44.291881,3269.110554,,,,76.58727,76.35638,-44.117922,0.604931,-5.27461,8.80186,-0.53084,50,5.94921,1.98177,-126.96224,-3.10399,-8.46202,30.14896,-18.05331,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,436760e0-1114-11ed-a057-a57fd4075858,85.64487,4.04101,,8.73878,,,,2.31778,3.22741,-0.29702,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:03:41.14,2022-07-31T14:03:41.1437166-07:00,2022-07-31T21:03:41.1437166Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0addcc86-21e0-4a4e-b2af-96beb593b9ab,54.8958,-128.11954,15.07448,6.05506,-2.41099,-9.02666,-0.61315,2.30659,-4.23101,,2.34729,96.69518,-16.08389,,,,,,,3.26708,8.28068,-22.71651,,,,,,,-0.31191,-94.64757,11.65701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2022-07-31,14:04:27.28,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78431,-2.791328,-2.967672,1981.681038,219.487946,1:15,6.1057,0.66681,5.43164,-20.0332,14.7867,11.20134,1.81662,-1.18144,82.57366,-6.531945,-0.976686,0.424703,,,,,,,,,,,,-6.67941,8.66776,-0.41226,50,5.84455,6.33479,-131.47182,-7.11122,-11.60082,29.8765,-17.11992,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,5edea0e0-1114-11ed-a057-a57fd4075858,88.75016,,,8.21065,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:04:27.28,2022-07-31T14:04:27.2876142-07:00,2022-07-31T21:04:27.2876142Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3dcf5396-670f-4acc-8cf1-39144fb75c54,55.06858,-132.61863,14.93825,6.1049,-6.45407,-8.55996,-0.66397,6.78009,-5.80041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-31,14:04:45.01,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22565,-0.880608,-1.231169,1780.70843,211.173118,1:00,5.99744,0.74163,5.60927,-23.08072,14.78753,8.07296,3.25184,0.26503,78.17063,-5.238808,0.210354,0.442903,,,,,,,,,,,,-4.47957,8.18851,-0.64164,50,5.90771,2.35883,-126.33438,-2.67975,-7.08766,30.7769,-19.21809,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,695ffd70-1114-11ed-a057-a57fd4075858,85.10306,,,9.05502,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:04:45.01,2022-07-31T14:04:45.0115182-07:00,2022-07-31T21:04:45.0115182Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fe401b64-dec2-4750-bd0a-de539ee31813,54.88365,-127.51856,15.38845,5.99659,-1.94031,-9.60905,-0.73764,2.63153,-3.54383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-31,14:05:02.21,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.27651,-1.086783,-2.385949,2002.154562,231.405878,1:45,5.59714,1.71422,5.5067,-24.83293,10.86284,12.14572,2.51039,0.49377,81.40855,-5.695044,-0.222403,0.430011,95.39933,-1.415483,13.392457,1766.814497,,,,38.12095,37.45925,12.742276,0.278775,-6.83638,6.14028,-1.51445,50,5.4857,4.86079,-129.48886,-3.33338,-11.57024,27.84482,-21.78194,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,73be8fc0-1114-11ed-a057-a57fd4075858,87.65456,2.52729,,7.86795,,,,1.17085,2.52729,-0.48695,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:05:02.21,2022-07-31T14:05:02.2143598-07:00,2022-07-31T21:05:02.2143598Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,42c59ebb-f5e7-49f2-8fd5-ebf44ac6713b,54.99092,-130.55768,13.92241,5.59761,-2.49729,-10.89097,-1.70955,5.30491,-5.78512,321.4612,1.17585,135.83314,-24.0025,,,,,,,2.53059,-3.6141,-19.6387,,,,,,,-0.48714,32.40716,-1.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2022-07-31,14:05:48.73,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.26641,-0.843796,-2.683215,2203.670687,298.071433,4:00,5.67894,1.50494,5.44896,-45.42408,1.12858,1.36339,1.10272,-0.89529,71.0972,-9.179453,-2.440386,0.49107,47.22236,-72.628965,82.403234,,,,,3.92391,3.74601,18.560443,0.021851,-1.67335,1.35268,-1.26895,50,5.5734,5.31856,-114.6412,-3.21012,-2.16059,27.07481,-30.42753,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,8f5c6a90-1114-11ed-a057-a57fd4075858,76.75569,1.45126,,8.16921,,,,3.65981,1.45126,0.79899,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:05:48.73,2022-07-31T14:05:48.7395950-07:00,2022-07-31T21:05:48.7395950Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e7df742f-2112-4df6-8bd5-1e8193be7336,55.04632,-115.82686,13.53741,5.6848,-1.87764,-15.21376,-1.50393,5.41318,-1.08029,,3.65976,2.74666,,,,,,,,1.45237,-66.41548,,,,,,,,0.79865,20.59413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2022-07-31,14:06:26.05,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57534,0.371113,-1.63649,2108.864171,357.664996,6:00,5.64349,1.72061,5.26084,-49.21121,-1.20642,0.13157,1.89136,0.19371,69.84944,-8.658779,-1.61312,0.498671,,,,,,,,,,,,-0.69634,-0.10795,-1.57087,50,5.64201,3.23885,-113.5588,-0.97776,-0.87635,27.80526,-32.3099,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,a5bb7f60-1114-11ed-a057-a57fd4075858,75.58586,,,8.7259,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:06:26.05,2022-07-31T14:06:26.0508270-07:00,2022-07-31T21:06:26.0508270Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,44018cbb-699c-4bbc-869e-ec1cad1ce831,55.23078,-114.83243,13.90263,5.6529,0.5022,-16.15495,-1.72014,3.27899,-0.43818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-31,14:06:48.46,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02927,-0.233012,-1.72074,2303.632712,329.82247,5:00,5.37216,2.25653,5.28898,-45.41939,-0.99402,1.54728,1.36831,0.76923,73.07194,-8.531491,-1.445734,0.479719,,,,,,,,,,,,-1.35803,0.08835,-2.10098,50,5.31813,3.45944,-117.32409,-2.09831,-1.85235,26.62934,-32.05357,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,b31920e0-1114-11ed-a057-a57fd4075858,78.57188,,,7.95734,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:06:48.46,2022-07-31T14:06:48.4620910-07:00,2022-07-31T21:06:48.4620910Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,283285ca-9657-4386-9589-b76384ba86c9,55.20592,-118.4998,13.31467,5.37953,-0.68311,-16.02679,-2.25552,3.54122,-0.92617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-31,14:07:10.93,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83655,-3.906582,-1.503062,2056.765711,209.491079,1:00,6.23154,0.08844,5.42146,-17.69513,16.30832,8.57174,1.09081,-0.60545,83.74201,-7.213856,0.022511,0.419694,,,,,,,,,,,,-4.79481,9.71359,0.03864,50,5.87237,3.10304,-132.95266,-9.68245,-8.53961,29.82916,-14.87404,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c04d4160-1114-11ed-a057-a57fd4075858,89.80931,,,8.09454,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:07:10.93,2022-07-31T14:07:10.9300334-07:00,2022-07-31T21:07:10.9300334Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ee2d4ae7-07b3-4b65-9423-3bf2f3d2112c,55.07657,-134.0868,14.91458,6.22976,-9.11692,-7.43702,-0.08552,3.42773,-4.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-31,14:07:32.05,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89085,-1.751123,-1.245687,2070.227959,224.013332,1:30,5.5747,1.85284,5.48094,-21.69131,13.84249,12.15485,2.12778,1.70005,81.31265,-5.812037,0.920214,0.429035,,,,,,,,,,,,-6.47827,7.88607,-1.75193,50,5.40669,2.27582,-130.26302,-4.72179,-11.00069,30.35687,-18.78277,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ccea5200-1114-11ed-a057-a57fd4075858,87.85409,,,8.5782,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:07:32.05,2022-07-31T14:07:32.0519790-07:00,2022-07-31T21:07:32.0519790Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b4d7ece6-141c-40b4-9725-3f7d959bde97,55.01373,-131.42623,15.17844,5.57383,-4.00207,-9.39138,-1.84721,2.69734,-5.50034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-31,14:07:54.39,4,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.71154,-2.245551,-0.893878,1772.006949,202.932086,12:45,6.0511,0.3984,5.62428,-20.48552,14.78091,5.65075,2.24725,0.03512,80.8432,-6.128739,0.115824,0.427417,,,,,,,,,,,,-3.19201,8.70142,-0.32599,50,5.84706,1.79302,-131.24556,-5.81105,-5.4083,35.18187,-17.4309,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,da4868b0-1114-11ed-a057-a57fd4075858,88.18653,,,9.86834,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,21:07:54.39,2022-07-31T14:07:54.3987822-07:00,2022-07-31T21:07:54.3987822Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ffdb8ed4-1187-41ac-8280-85e88f31099c,54.86931,-132.5444,17.59094,6.04971,-5.16754,-8.71545,-0.39587,1.99269,-2.70415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
