PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-07-17,20:35:02.20,3,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.60435,1.732656,-0.782981,2509.413326,26.488575,7:00,6.09159,0.86516,5.49099,-57.79613,-8.3793,-4.90276,2.89681,-0.27594,69.86131,-8.767225,-1.65774,0.505951,,,,,,,,,,,,2.25725,-4.2137,-0.79321,50,6.20412,1.68609,-109.85002,1.40755,2.76661,18.89936,-37.33862,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,9bc79bd0-064a-11ed-8ca7-0f3e5998ad89,74.49814,,,5.74304,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:35:02.20,2022-07-17T20:35:02.2000000-07:00,2022-07-18T03:35:02.2000000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1c2e567b-88c8-4aa7-8cb1-7ead0275c6a0,55.01269,-110.70908,9.44968,6.10157,3.10476,-18.66931,-0.86699,1.56033,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-17,20:37:31.72,1,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.86697,-1.014722,-1.657423,1927.722151,231.167103,1:45,5.98699,1.15642,4.78306,-28.98254,11.8641,12.96296,2.60946,0.66522,76.95138,-6.328333,0.622613,0.459991,,,,,,,,,,,,-6.90492,6.54607,-1.00287,50,5.8609,2.9667,-122.90576,-3.25708,-10.45911,26.57308,-22.25852,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,f4d9bb90-064a-11ed-8ca7-0f3e5998ad89,81.94167,,,7.91559,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:37:31.72,2022-07-17T20:37:31.7220000-07:00,2022-07-18T03:37:31.7220000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,79f9c398-638c-42cb-8d76-7699fec746ad,55.71624,-124.13549,13.28654,5.98779,-2.22701,-11.12926,-1.15136,3.45072,-5.22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-17,20:38:12.84,2,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33375,0.114086,-0.306014,1675.197413,256.082655,2:30,5.98034,1.38682,4.87839,-38.09849,4.06071,10.54957,2.91342,1.9764,75.69561,-6.817577,1.553973,0.467323,,,,,,,,,,,,-5.25969,2.42193,-1.36605,50,5.95975,0.16681,-120.76238,-1.2124,-7.69594,25.52989,-28.63026,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,0d5b8950-064b-11ed-8ca7-0f3e5998ad89,80.656,,,7.63814,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:38:12.84,2022-07-17T20:38:12.8460000-07:00,2022-07-18T03:38:12.8460000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c0b07318-a011-4e9e-87ea-f1c214cc466f,55.61967,-121.94462,12.76494,5.9852,0.11342,-14.31513,-1.38202,0.5232,-3.84797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-17,20:38:40.33,2,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.35706,-1.776259,-2.71691,2104.29775,230.578512,1:45,5.97624,1.11976,4.91551,-29.2045,11.90005,12.75304,1.86055,-0.38839,76.75566,-7.126234,-0.469969,0.461441,95.81032,20.928973,18.925955,,103.82573,35.6968,36.33436,334.05076,323.49142,21.135565,3.698312,-7.14272,6.81134,-0.86573,50,5.77873,5.2291,-122.11197,-4.85537,-10.70947,25.61772,-21.96141,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1dbf65f0-064b-11ed-8ca7-0f3e5998ad89,81.68416,45.02753,,7.6014,,,,1.82604,1.65865,0.37631,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:38:40.33,2022-07-17T20:38:40.3350000-07:00,2022-07-18T03:38:40.3350000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ebb9d554-aa0a-49a0-aeb3-1343e89b300c,55.58438,-123.27795,12.80886,5.97697,-3.85582,-10.98071,-1.11483,5.71654,-5.35473,186.839986,1.82603,124.15564,-20.31551,4.52096,-0.8954,0.14414,-0.01484,0.00029,8E-05,1.65865,50.1936,-15.37567,0.54456,-0.06353,0.03709,-0.01733,0.00412,-0.00037,0.37627,42.57338,-5.92847,1.7046,-0.41889,0.08682,-0.01403,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-17,20:39:39.86,3,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.66775,-1.67917,-1.548823,1925.324749,139.834904,10:45,5.80782,1.02518,5.4076,-42.75274,6.30992,-3.8587,0.67075,-0.74793,69.89159,-9.494168,-2.236349,0.504135,,,,,,,,,,,,1.44602,4.23382,-0.8845,50,5.62875,3.15316,-111.06766,-4.63896,1.78248,22.34221,-26.95516,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4141f970-064b-11ed-8ca7-0f3e5998ad89,74.76653,,,6.77617,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:39:39.86,2022-07-17T20:39:39.8660000-07:00,2022-07-18T03:39:39.8660000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,caf6f524-630b-411d-92c4-0e07586fb083,55.09021,-112.08692,11.17111,5.81233,-3.40926,-13.47758,-1.0265,3.07184,0.89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-17,20:39:56.96,3,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9489,0.236033,-0.964907,2026.669116,118.001289,10:00,5.79326,1.17477,5.36182,-44.56526,3.62862,-3.94252,2.30087,-0.05871,70.62302,-7.902139,-1.6663,0.499652,,,,,,,,,,,,1.70059,2.23827,-1.08521,50,5.78292,2.03526,-111.68278,-1.01653,2.14402,20.45169,-29.35213,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4b692810-064b-11ed-8ca7-0f3e5998ad89,75.43742,,,6.32588,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:39:56.96,2022-07-17T20:39:56.9600000-07:00,2022-07-18T03:39:56.9600000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2e24d7e9-773d-4bc8-a93c-6bf874d537c1,55.13778,-112.6197,10.22585,5.79869,0.32813,-14.67606,-1.1762,1.93703,1.07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-17,20:40:13.39,3,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04054,-1.341701,0.439371,2013.512995,114.174148,9:45,5.65476,1.4366,5.25733,-43.05278,4.26319,-5.94099,0.80612,1.35435,71.42963,-9.179157,-0.617008,0.49508,,,,,,,,,,,,3.08461,3.05126,-1.47239,50,5.50032,-0.62684,-113.15342,-4.11758,3.97026,22.04386,-28.24673,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,553601b0-064b-11ed-8ca7-0f3e5998ad89,76.13406,,,6.61092,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:40:13.39,2022-07-17T20:40:13.3930000-07:00,2022-07-18T03:40:13.3930000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,40cb65a3-470e-4628-a36c-1b768b158260,55.2409,-114.16985,11.02193,5.66015,-2.81514,-14.12336,-1.43927,-0.80991,1.98513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-17,20:40:30.70,3,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38976,-1.491929,-0.840612,2250.216246,234.262532,1:45,5.91875,1.31889,4.79195,-27.19521,14.43934,17.89469,2.23809,2.0134,75.96887,-6.509759,2.308399,0.464407,,,,,,,,,,,,-8.9989,8.02831,-1.25131,50,5.74717,0.95684,-122.08631,-4.16032,-13.34216,27.99411,-20.27094,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,5f83cb20-064b-11ed-8ca7-0f3e5998ad89,81.16259,,,8.42088,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:40:30.70,2022-07-17T20:40:30.7090000-07:00,2022-07-18T03:40:30.7090000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,933dc2a0-9526-498b-a126-7cd7a53a8b69,55.70429,-123.38736,13.99705,5.91863,-3.21822,-10.13547,-1.31019,1.57692,-6.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-17,20:40:48.61,3,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.27273,-5.099206,-1.995281,2142.933067,220.748162,1:15,5.94373,1.16365,4.74355,-24.39907,17.99497,14.02064,-0.94215,0.43863,75.69227,-9.589117,0.470319,0.468623,,,,,,,,,,,,-7.74469,11.14174,-0.97641,50,5.40875,3.61409,-121.39183,-11.69246,-11.26427,29.36033,-15.96887,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6a270790-064b-11ed-8ca7-0f3e5998ad89,80.43227,,,8.58046,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:40:48.61,2022-07-17T20:40:48.6150000-07:00,2022-07-18T03:40:48.6150000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f08090f1-9da3-48f9-bba5-b426e9d9f576,55.75683,-122.77631,14.68016,5.94235,-10.93946,-7.98444,-1.15935,4.14525,-5.63214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-17,20:41:22.14,3,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.86166,1.875818,-1.646087,1998.122735,116.327209,10:00,5.73504,1.18147,5.26282,-46.61093,3.41162,-3.58126,3.61447,-0.66388,69.16471,-6.648711,-2.280857,0.509043,59.04777,80.729756,152.001019,,,,,,17.31527,,,1.30894,1.62441,-1.02795,50,5.87255,3.29901,-109.96591,2.06833,1.59375,20.52395,-30.19615,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,7e350070-064b-11ed-8ca7-0f3e5998ad89,74.04571,40.33575,,6.69695,,,,0.80999,3.54313,0.68808,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:41:22.14,2022-07-17T20:41:22.1470000-07:00,2022-07-18T03:41:22.1470000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cf532a23-a1e4-4199-ad86-43c2053a4b6a,55.23708,-110.93905,10.26198,5.74053,3.50008,-15.09808,-1.18258,3.22344,0.79688,,0.80999,-12.31814,32.05715,-11.7099,4.6042,-1.90752,0.76848,-0.25238,0.04621,3.54313,85.47217,-57.81014,17.61981,-6.9961,2.90645,-1.17368,0.38615,-0.07085,0.68808,6.54939,-52.62694,19.09956,-7.51512,3.11753,-1.25673,0.41278,-0.07558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-17,20:41:43.68,3,7,"Herbst, Caden",1000133492,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Bottom,0,2,2,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.23512,-0.172963,-1.020402,1962.083623,119.687777,10:00,5.75443,1.04682,5.27772,-45.06904,3.94658,-4.31831,1.8362,-0.27154,70.39155,-8.367695,-1.787674,0.503893,75.50227,66.271607,27.087186,,,,,,71.69624,,,1.90957,2.4113,-0.95028,50,5.70525,2.1348,-110.71802,-1.81606,2.37661,19.27888,-29.173,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8b07c710-064b-11ed-8ca7-0f3e5998ad89,74.80244,109.34744,,5.84357,,,,1.70654,2.16758,-0.16319,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:41:43.68,2022-07-17T20:41:43.6820000-07:00,2022-07-18T03:41:43.6820000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c52d5388-470a-4c2a-9af4-964a8494b0c6,55.22443,-111.62402,9.63944,5.75838,-0.44509,-14.5865,-1.04798,2.02311,1.1883,171.912878,1.70654,39.67295,-15.02568,4.41988,-1.0621,0.23983,-0.04813,0.00595,-0.00016,2.16758,101.37522,-21.52023,1.4139,0.03156,-0.08633,0.03176,-0.00753,0.001,-0.16319,20.2905,-12.36857,4.16822,-1.10998,0.27349,-0.06021,0.00914,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-07-17,20:42:24.45,4,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.70986,0.390924,-0.734718,2186.083113,155.42868,11:15,5.8058,0.81497,4.99845,-46.99373,7.12874,-2.34106,2.25876,-0.07381,66.6057,-8.19826,-1.148399,0.529493,,,,,,,,,,,,0.90858,4.01114,-0.74234,50,5.80602,1.46142,-106.69664,-0.81524,1.02873,21.40676,-27.63248,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,a357fd80-064b-11ed-8ca7-0f3e5998ad89,71.1859,,,7.10416,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:42:24.45,2022-07-17T20:42:24.4520000-07:00,2022-07-18T03:42:24.4520000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c717052f-61c1-4a7f-8035-74d65afd74a9,55.49736,-107.79395,10.70338,5.8115,0.60119,-13.81624,-0.8159,1.40869,0.51436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-17,20:42:40.67,4,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66064,-0.485926,-1.0336,2024.325129,129.388404,10:15,5.87023,0.94667,5.19228,-40.10959,7.31681,-7.14229,2.07056,-0.62096,71.57754,-7.789697,-2.299999,0.495657,62.23816,27.222475,156.628874,3481.780382,,,,,23.25716,,,3.31484,4.19095,-0.84501,50,5.7947,2.31273,-112.74754,-2.30049,4.27622,20.08123,-26.76764,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,ad02a920-064b-11ed-8ca7-0f3e5998ad89,76.04537,11.81,,6.0831,,,,1.86808,1.88293,0.7758,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:42:40.67,2022-07-17T20:42:40.6750000-07:00,2022-07-18T03:42:40.6750000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,268e36e9-0422-4011-8dd3-6993ccc4f260,55.30911,-113.6892,10.04061,5.87315,-1.04528,-13.38382,-0.94876,2.11221,2.13811,,1.86976,-74.58557,5.73028,,,,,,,1.88848,41.51686,-30.18711,,,,,,,0.77303,32.32037,2.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2022-07-17,20:43:00.22,4,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.07869,-1.398871,-2.718843,2240.413964,218.683827,1:15,5.93594,0.97838,4.72433,-24.79037,15.34115,11.3119,2.54094,-0.66077,78.30032,-5.932301,-0.734187,0.455947,,,,,,,,,,,,-6.26162,8.25233,-0.71443,50,5.77303,5.34188,-123.32989,-3.93286,-9.72057,22.70693,-19.3631,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b8a3cd90-064b-11ed-8ca7-0f3e5998ad89,82.66853,,,6.77836,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:43:00.22,2022-07-17T20:43:00.2290000-07:00,2022-07-18T03:43:00.2290000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3c88c069-fe03-47b3-9290-5a4c4f484230,55.77646,-124.38888,11.35346,5.93539,-3.02982,-9.68155,-0.97413,5.79522,-4.86029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-17,20:43:22.09,4,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,85.09204,-4.289404,-4.160311,2093.032808,205.001663,12:45,5.94901,0.91778,4.68375,-22.29336,18.48769,7.9863,-0.00038,-2.37428,77.98108,-8.364316,-2.763483,0.459622,,,,,,,,,,,,-5.09532,10.66367,-0.50185,50,5.49177,8.56781,-122.75148,-10.03298,-7.77871,24.17079,-15.89454,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,c5a656c0-064b-11ed-8ca7-0f3e5998ad89,82.00753,,,7.11096,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:43:22.09,2022-07-17T20:43:22.0950000-07:00,2022-07-18T03:43:22.0950000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,393c8d69-cca3-4147-82a2-cb9e0d7c4179,55.81672,-123.89155,12.08539,5.94732,-9.28328,-7.94727,-0.91462,8.93471,-3.88935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-17,20:43:52.10,4,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.59479,1.322323,-0.547017,2064.266197,150.238036,11:00,5.92614,0.8171,5.06502,-38.9616,8.38945,-4.03957,3.9265,-0.03535,71.76359,-5.772093,-1.260858,0.495263,,,,,,,,,,,,1.86831,4.26666,-0.7618,50,6.02097,1.23954,-112.69319,1.26767,2.4315,18.1717,-26.6212,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,d792f640-064b-11ed-8ca7-0f3e5998ad89,76.10587,,,5.83121,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:43:52.10,2022-07-17T20:43:52.1080000-07:00,2022-07-18T03:43:52.1080000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7de9e671-968f-424a-b5c4-0f45b8e5dad8,55.43519,-113.56623,9.08585,5.92935,2.54666,-13.3106,-0.81855,1.12272,1.21575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-17,20:44:16.15,5,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84583,-0.848142,-1.878486,2072.109286,154.164516,11:15,5.863,0.86095,5.16023,-41.99888,5.44937,-1.91087,1.56427,-1.0671,71.609,-8.477626,-2.217063,0.495771,,,,,,,,,,,,0.42882,3.39851,-0.68401,50,5.75167,3.77935,-112.91015,-3.10466,0.55317,20.69319,-27.78986,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e5ef4310-064b-11ed-8ca7-0f3e5998ad89,76.02787,,,6.23683,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:44:16.15,2022-07-17T20:44:16.1580000-07:00,2022-07-18T03:44:16.1580000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,effb0679-76d1-46af-9433-45f5761509c6,55.33993,-113.8846,10.34659,5.86705,-1.79602,-13.89493,-0.86137,3.7533,0.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-17,20:44:30.16,5,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36769,-2.574106,-2.098176,1984.531002,227.786331,1:30,5.84748,1.31853,4.58152,-28.0669,14.63564,14.47131,1.05633,0.52741,75.79103,-7.695538,0.438086,0.470325,,,,,,,,,,,,-7.85591,8.35906,-1.11613,50,5.55558,3.78171,-120.61055,-6.46352,-11.45914,25.59292,-19.981,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,ee3b2200-064b-11ed-8ca7-0f3e5998ad89,80.14122,,,7.57666,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,03:44:30.16,2022-07-17T20:44:30.1670000-07:00,2022-07-18T03:44:30.1670000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5b2950b9-16f2-4b8c-a31f-f6512d74acad,55.92033,-121.86033,12.79646,5.84739,-5.48779,-9.9905,-1.31446,4.3413,-5.72957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
