PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-06,19:08:11.68,4,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8391,-4.410917,-1.901827,2285.90327,221.288899,1:30,6.07589,1.01124,6.34054,-21.60548,14.79347,11.78493,0.20425,0.24176,79.33704,-8.501523,0.232986,0.434226,,,,,,,,,,,,-6.82634,9.58918,-0.87843,50,5.74425,3.76573,-127.09851,-10.41637,-10.95036,30.74754,-16.79175,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a70cf2b0-fd99-11ec-a260-fffc6b55acc0,86.80376,,,8.50205,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:08:11.68,2022-07-06T19:08:11.6835580-07:00,2022-07-07T02:08:11.6835580Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fe13710b-1276-46f3-841d-3253653f0202,54.15735,-128.10031,15.37377,6.07472,-9.86927,-8.39587,-1.00693,4.1225,-5.47518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-06,19:08:32.66,4,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23477,-1.993042,-2.336461,2373.583492,222.132445,1:30,5.95898,1.19374,6.31615,-21.29631,14.72942,12.09095,2.34628,0.04807,79.28039,-6.062805,-0.149716,0.431994,82.77221,43.746869,-27.716009,,90.91509,82.58528,-61.92242,234.05634,209.97826,-40.886008,4.731693,-7.09953,8.72953,-1.02836,50,5.80296,4.73758,-127.89094,-5.05227,-11.51308,31.50629,-18.0176,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,b390fd10-fd99-11ec-a260-fffc6b55acc0,87.25222,87.82111,,8.95438,,,,2.99623,2.53925,-0.06742,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:08:32.66,2022-07-06T19:08:32.6619388-07:00,2022-07-07T02:08:32.6619388Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4b152294-c1c5-4afb-b5cf-13885118b418,54.18057,-128.91672,15.75314,5.9579,-4.46565,-9.0088,-1.1887,5.11242,-5.75654,144.587531,2.99421,77.72278,-22.09804,7.48533,-2.9888,1.19646,-0.3366,0.05156,-0.00315,2.5516,83.67356,-23.12256,0.11894,1.58103,-0.85882,0.22488,-0.02896,0.00145,-0.07917,-40.52662,-0.55947,3.31075,-2.37304,1.019,-0.25388,0.03317,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-07-06,19:09:07.98,5,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14596,-0.297686,-0.767885,2581.506923,60.262387,8:00,5.82532,1.3532,7.13804,-52.02274,-6.68839,-14.44139,1.22015,-0.54656,70.43771,-10.054541,-3.429842,0.484602,,,,,,,,,,,,7.59213,-3.16461,-1.30416,50,5.79244,1.92887,-112.27571,-1.87047,9.50278,24.01253,-36.13506,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c8af7b90-fd99-11ec-a260-fffc6b55acc0,77.78022,,,6.70825,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:09:07.98,2022-07-06T19:09:07.9837948-07:00,2022-07-07T02:09:07.9837948Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f4077762-4257-4308-ba64-83d19fe16b36,53.36361,-112.9928,12.00627,5.83219,-0.79137,-18.06753,-1.35752,1.64509,4.75139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-06,19:09:24.10,5,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12321,1.449364,-2.141898,2558.465647,65.285283,8:15,5.80218,1.51852,5.64756,-50.14499,-3.80386,-11.40119,2.97655,-1.43035,71.70476,-7.716526,-4.177122,0.489953,,,,,,,,,,,,5.1552,-1.8837,-1.32948,50,5.89342,4.67778,-113.38426,1.21431,6.68845,21.38339,-34.61801,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d23b5490-fd99-11ec-a260-fffc6b55acc0,76.93068,,,6.41845,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:09:24.10,2022-07-06T19:09:24.1024252-07:00,2022-07-07T02:09:24.1024252Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,00bce0cb-042e-405f-806b-ae8924fda8a5,54.85244,-114.29573,10.69169,5.81021,2.68991,-17.30901,-1.5228,4.39268,3.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-06,19:09:44.40,5,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48146,-1.788299,-1.810768,2213.556183,242.453032,2:00,6.01751,0.92119,6.33812,-27.0558,9.60583,15.73564,2.11504,0.56478,78.59626,-6.900184,1.039721,0.43579,,,,,,,,,,,,-8.87075,6.01126,-0.7967,50,5.87469,3.3971,-126.861,-4.77281,-14.11503,31.66223,-22.60897,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,de5a3480-fd99-11ec-a260-fffc6b55acc0,86.49221,,,8.88521,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:09:44.40,2022-07-06T19:09:44.4066044-07:00,2022-07-07T02:09:44.4066044Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fe3e84d8-15ef-4fd2-b34a-3854764ffb78,54.15945,-127.89491,15.83112,6.01848,-4.03452,-11.30449,-0.91515,3.85801,-7.05752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-06,19:10:07.11,5,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42547,-3.353312,-3.446527,2349.865741,223.520791,1:30,5.95539,0.83412,6.45325,-21.20222,14.32698,12.39973,1.0988,-1.30265,80.185,-7.381152,-1.200674,0.429007,,,,,,,,,,,,-7.59591,8.9239,-0.59534,50,5.70795,7.23453,-128.04342,-8.10491,-12.45567,29.46855,-17.54071,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,ee2c7f80-fd99-11ec-a260-fffc6b55acc0,87.85977,,,8.24047,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:10:07.11,2022-07-06T19:10:07.1183612-07:00,2022-07-07T02:10:07.1183612Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b678e1ca-2a3e-4e06-830e-f13cc471a896,54.04494,-128.97098,14.73428,5.95437,-7.55279,-8.77035,-0.82923,7.62659,-6.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-06,19:10:25.25,5,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83873,-2.834887,-3.007454,2370.667299,234.92202,1:45,6.06379,0.82128,6.2583,-24.13324,11.33501,14.32111,1.43295,-0.76097,80.44271,-7.380781,-0.420421,0.428639,,,,,,,,,,,,-8.50922,7.16185,-0.60532,50,5.84135,6.2073,-128.72518,-7.1134,-14.06436,30.44485,-20.33662,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f6bf7990-fd99-11ec-a260-fffc6b55acc0,87.93523,,,8.39603,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:10:25.25,2022-07-06T19:10:25.2506364-07:00,2022-07-07T02:10:25.2506364Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f636f715-de3e-484e-9763-d4e682f822d7,54.24128,-129.72441,15.22243,6.06386,-6.44594,-10.16831,-0.81663,6.6689,-7.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-06,19:10:51.43,5,6,"Rons, Cooper",1000050592,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.64147,0.177845,-1.392478,2692.074535,61.548866,8:00,5.80641,1.34749,5.18111,-56.49794,-8.32036,-18.36532,1.26563,-1.49337,71.00018,-10.022512,-4.651553,0.499567,,,,,,,,,,,,8.7656,-3.79083,-1.20334,50,5.77972,3.46502,-112.6091,-1.63112,11.08894,23.27388,-36.96965,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,064fd990-fd9a-11ec-a260-fffc6b55acc0,75.45019,,,6.64129,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:10:51.43,2022-07-06T19:10:51.4398972-07:00,2022-07-07T02:10:51.4398972Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bf5cc919-9ed7-4f34-a3f9-ffc7f1c47592,55.32029,-113.70337,11.63694,5.81554,0.10709,-18.48483,-1.354,2.94365,5.54447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-06,19:11:18.98,6,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17971,-2.07548,-2.495539,1519.557172,249.855704,2:15,5.84136,1.27892,6.31141,-37.20443,5.77177,11.90883,0.82649,-0.02891,73.61338,-8.980082,-0.338304,0.47183,,,,,,,,,,,,-6.98926,3.99355,-1.10181,50,5.67131,4.65942,-116.40059,-5.29775,-9.54098,22.8746,-26.72251,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,180e6430-fd9a-11ec-a260-fffc6b55acc0,79.88567,,,6.56633,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:11:18.98,2022-07-06T19:11:18.9829372-07:00,2022-07-07T02:11:18.9829372Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,46c2f709-6b46-4058-8002-504f5f5cc003,54.1887,-117.22085,11.4373,5.8441,-4.33951,-13.36125,-1.27503,5.00155,-4.77049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-06,19:11:38.29,6,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.46346,-2.730441,-1.759398,1509.838739,219.356898,1:15,5.89466,1.15843,6.16729,-30.29966,14.03788,10.22091,0.84456,0.38455,72.31939,-8.405653,0.086588,0.479245,,,,,,,,,,,,-5.87898,8.58311,-1.03039,50,5.67223,3.17389,-115.21673,-6.33815,-7.80422,23.89491,-20.78012,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,223a4dc0-fd9a-11ec-a260-fffc6b55acc0,78.64969,,,7.14408,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:11:38.29,2022-07-06T19:11:38.2958844-07:00,2022-07-07T02:11:38.2958844Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b402ac08-4c66-41d4-9ed4-c37f0f0a256c,54.33058,-116.11138,11.94746,5.89498,-5.56012,-10.39006,-1.15469,3.46609,-3.90211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-06,19:12:01.96,6,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78987,-0.636781,-0.622607,1458.44823,226.935361,1:30,5.8734,1.31161,6.23301,-35.10856,12.53847,11.49749,2.36018,1.69534,69.20241,-7.253823,1.456323,0.496809,,,,,,,,,,,,-6.11677,7.25193,-1.27034,50,5.80893,0.79419,-111.37787,-2.18688,-7.52404,23.87606,-23.25372,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,3056ab60-fd9a-11ec-a260-fffc6b55acc0,75.86909,,,7.58747,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:12:01.96,2022-07-06T19:12:01.9664124-07:00,2022-07-07T02:12:01.9664124Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d9e0440a-5b1c-4a9f-8026-fd0204d9dc9c,54.26082,-112.28755,11.93803,5.87537,-1.30091,-11.62686,-1.30606,1.08085,-3.76202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-06,19:12:21.02,6,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.96235,-1.004429,-1.000434,2268.64108,215.457437,1:15,6.04686,1.06365,6.11047,-18.6667,16.03399,10.52839,3.56231,1.01585,81.07863,-4.578589,0.897253,0.423975,,,,,,,,,,,,-5.74359,8.95563,-0.99221,50,5.96007,1.83556,-130.5305,-2.82468,-9.75561,31.45275,-16.96265,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,3baac140-fd9a-11ec-a260-fffc6b55acc0,88.90243,,,8.88372,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:12:21.02,2022-07-06T19:12:21.0242812-07:00,2022-07-07T02:12:21.0242812Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2567d432-de44-4b81-9468-c3b8fd641984,54.38561,-131.58302,15.72638,6.04509,-2.25705,-8.48133,-1.0591,2.16202,-4.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-06,19:12:42.31,6,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.23072,-3.782471,-1.538858,1527.650794,213.072659,1:00,5.91265,1.12272,6.14378,-29.79832,13.94461,8.03804,-0.07221,0.37018,72.92558,-9.347293,-0.08696,0.47602,,,,,,,,,,,,-4.70453,8.9002,-1.00977,50,5.60884,2.83403,-116.19193,-8.52012,-6.32923,24.99935,-20.20023,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,48665660-fd9a-11ec-a260-fffc6b55acc0,79.18245,,,7.30514,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:12:42.31,2022-07-06T19:12:42.3171836-07:00,2022-07-07T02:12:42.3171836Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6dac8bf0-02c2-44ab-9c35-b46b5b9c538a,54.35442,-117.12506,12.49968,5.91279,-7.76612,-10.10012,-1.11996,3.07027,-3.16462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-06,19:13:04.88,6,6,"Rons, Cooper",1000050592,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.12647,0.725936,-0.267489,2479.802966,36.163792,7:15,6.1196,0.85927,5.40182,-63.05822,-11.26304,-9.39843,1.54502,-0.17458,68.53761,-10.676226,-1.945307,0.517984,,,,,,,,,,,,4.67843,-5.46603,-0.82856,50,6.13954,0.84696,-107.71464,-0.69738,5.47935,19.25588,-38.57585,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,55d77fe0-fd9a-11ec-a260-fffc6b55acc0,72.76761,,,5.58885,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:13:04.88,2022-07-06T19:13:04.8888572-07:00,2022-07-07T02:13:04.8888572Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9b439874-b5a1-4609-b076-836ba7086859,55.10132,-108.62276,9.62794,6.12953,1.12189,-19.28792,-0.8624,0.58855,2.73968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-06,19:15:25.95,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98544,0.204344,-3.521295,1936.220252,262.980213,2:45,5.57592,2.42645,6.08223,-36.56317,3.17032,14.70048,2.7184,0.38963,76.26,-6.592261,-0.87733,0.45368,,,,,,,,,,,,-8.66099,1.96701,-2.16191,50,5.57248,6.92071,-121.77852,-0.7377,-12.8807,26.06858,-29.24869,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a9f29100-fd9a-11ec-a260-fffc6b55acc0,83.08151,,,7.72543,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:15:25.95,2022-07-06T19:15:25.9598076-07:00,2022-07-07T02:15:25.9598076Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,031735de-309a-4353-8732-69d49a3ba3a3,54.41655,-122.72031,13.03429,5.58004,0.31898,-14.62434,-2.42034,7.38606,-6.44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-06,19:15:40.58,1,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.86711,-1.75891,-2.743342,2217.725844,213.868724,1:15,5.84866,1.70365,6.32216,-20.36044,15.60961,9.63792,2.52968,-0.02166,79.67901,-5.641633,-1.001471,0.43166,84.37409,21.785312,15.909294,4069.646355,103.2423,35.07681,37.96084,275.76188,267.25035,28.28417,3.445567,-5.88717,9.04079,-1.50766,50,5.71031,5.73263,-127.46111,-4.48488,-9.58487,28.72756,-17.45473,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,b2a1ecb0-fd9a-11ec-a260-fffc6b55acc0,87.31971,38.90899,,8.1881,,,,1.79526,2.56953,0.02124,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:15:40.58,2022-07-06T19:15:40.5889276-07:00,2022-07-07T02:15:40.5889276Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fe1a5fbe-52b2-4eac-b129-ef4f4644f393,54.17597,-128.39886,14.36378,5.84741,-3.91511,-8.72737,-1.6999,6.04551,-4.79243,227.330096,1.79551,110.49857,-20.1769,4.0324,-0.61888,0.01478,0.02348,-0.00595,0.0005,2.56909,45.94791,-16.10092,1.70137,-0.83354,0.3702,-0.10549,0.017,-0.00116,0.02109,31.50691,3.45752,-0.60923,-0.066,0.0922,-0.03086,0.00494,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-06,19:16:18.11,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95984,0.378795,-1.602128,2354.907338,54.615739,7:45,5.61837,2.46047,5.47163,-53.41322,-5.9817,-10.7826,1.52189,0.06224,70.86711,-9.355337,-3.525075,0.495684,,,,,,,,,,,,4.97343,-2.79563,-2.31182,50,5.61482,3.57171,-113.05204,-1.03551,6.31776,24.15666,-35.72535,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,c90a0230-fd9a-11ec-a260-fffc6b55acc0,76.04127,,,7.09273,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:16:18.11,2022-07-06T19:16:18.1177084-07:00,2022-07-07T02:16:18.1177084Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0abbde65-6368-41d0-acc0-f3fe85993258,55.02886,-114.12154,12.07833,5.62565,0.54617,-17.86267,-2.46376,3.292,3.15888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-06,19:16:33.13,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29954,1.209691,-1.746936,2349.518725,76.72669,8:30,5.66419,2.13237,5.52074,-47.32892,-1.92512,-14.4715,2.85181,-0.7074,72.39504,-7.445055,-4.324945,0.484973,,,,,,,,,,,,6.76977,-0.885,-1.97042,50,5.73797,4.0807,-115.03843,0.82705,8.99223,23.09124,-33.3496,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d1f1d300-fd9a-11ec-a260-fffc6b55acc0,77.7207,,,6.90449,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:16:33.13,2022-07-06T19:16:33.1374332-07:00,2022-07-07T02:16:33.1374332Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,efe4c104-9dbd-44ed-b3f6-466b7610ce28,54.97852,-116.03344,11.54562,5.67137,2.26411,-16.6748,-2.13791,3.69322,4.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-06,19:16:49.87,2,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08636,-0.091795,-1.791678,2376.511025,66.982469,8:15,5.51297,1.79482,5.64986,-46.24865,-1.6985,-7.66016,1.57326,-0.51517,72.8186,-8.56871,-3.161522,0.480392,,,,,,,,,,,,3.34492,-0.4589,-1.63779,50,5.47562,3.9277,-116.15889,-1.71939,4.49839,24.94601,-32.7912,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,dbf796f0-fd9a-11ec-a260-fffc6b55acc0,78.46182,,,7.26775,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,02:16:49.87,2022-07-06T19:16:49.8730000-07:00,2022-07-07T02:16:49.8730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,55713eaf-ff68-4251-9e55-60290cb8ba4f,54.84952,-117.19574,12.47301,5.51876,-0.35647,-16.3956,-1.79715,3.74073,2.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84724,3.032315,1.743155,1.28916,4.06746,1.96246,0.37035,-1.08098,6.01533,0.42544,70.49887,9.47593,-54.28813,-1.05315,58.9951,-2.70239,6.18761,22.01049,-15.04373,0.20877,-49.72986,5.72758,High,High,High,,,High,Medium,Medium
