PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2022-06-11,16:15:07.25,3,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16696,-2.546592,-3.992754,2024.864969,253.914987,2:30,5.18548,1.46836,6.31324,-33.38325,6.79079,18.81521,0.05053,-0.64753,75.9917,-8.759343,-0.591525,0.456188,,,,,,,,,,,,-11.22942,4.62402,-1.1852,50,4.98228,7.75688,-120.53559,-6.3541,-16.38038,25.28633,-25.42898,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,55734f60-e9dc-11ec-97c7-21fa82fb92ae,82.62472,,,7.17526,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:15:07.25,2022-06-11T16:15:07.2540000-07:00,2022-06-11T23:15:07.2540000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6d74bf15-2e07-4fe0-a8af-244b5285e49a,54.18929,-121.41125,12.64316,5.18707,-5.4735,-12.71449,-1.46364,8.32412,-8.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-11,16:15:34.92,3,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65626,-1.368299,-2.688525,1954.793692,231.28897,1:45,5.31328,1.3699,6.13524,-22.7995,12.72123,14.35532,2.14705,0.07951,80.49021,-5.672978,-0.101999,0.428955,103.09053,3.785099,12.7275,1775.439593,,,,92.51008,90.51211,15.051843,0.659783,-8.25705,7.34638,-1.17202,50,5.19697,5.45871,-128.62263,-3.77127,-13.71242,28.83925,-19.97394,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,65edc140-e9dc-11ec-97c7-21fa82fb92ae,87.87029,3.38076,,8.16605,,,,1.49074,2.21301,-0.03138,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:15:34.92,2022-06-11T16:15:34.9230000-07:00,2022-06-11T23:15:34.9230000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,264c15fe-9cdb-4dd3-962e-785714ebef5d,54.36373,-129.59736,14.41962,5.31302,-3.09618,-9.98697,-1.36435,5.92217,-6.85621,290.361933,1.53083,146.34202,-20.18329,,,,,,,2.24396,9.34645,-19.38683,,,,,,,-0.05556,33.73854,4.23074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-06-11,16:16:15.47,4,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05785,-0.298531,-2.071441,1973.201954,187.15031,12:15,5.61145,1.43607,5.99198,-37.87656,2.50551,0.15528,2.17823,-0.47152,76.20516,-7.293281,-2.043517,0.457368,,,,,,,,,,,,-0.66559,1.76169,-1.27285,50,5.56711,4.35706,-120.62949,-1.85796,-0.97911,23.82411,-29.58246,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,7e216f00-e9dc-11ec-97c7-21fa82fb92ae,82.41165,,,6.85269,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:16:15.47,2022-06-11T16:16:15.4760000-07:00,2022-06-11T23:16:15.4760000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b3f3550d-0112-4022-a078-c8e09955a2c4,54.50722,-121.51639,11.91206,5.61578,-0.75669,-14.79123,-1.43573,4.39351,-0.48956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-11,16:16:38.99,4,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94095,-2.016363,-2.676995,2053.094848,124.073934,10:15,5.70636,1.08404,6.11304,-37.94219,2.62437,-1.92012,0.67732,-1.553,76.08111,-9.009746,-3.023206,0.458412,,,,,,,,,,,,0.20394,2.28914,-0.87756,50,5.53147,5.6969,-120.3359,-5.4282,0.2969,24.93084,-28.84174,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,8c2a1d90-e9dc-11ec-97c7-21fa82fb92ae,82.22401,,,6.85984,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:16:38.99,2022-06-11T16:16:38.9920000-07:00,2022-06-11T23:16:38.9920000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8ab281b9-9c7c-4d59-a46e-b531978aeb65,54.38757,-121.24149,12.46542,5.70962,-4.38054,-14.42087,-1.08429,5.68612,0.14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-11,16:17:04.86,4,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35602,-1.846519,-3.137411,2091.029336,104.784105,9:30,5.54391,1.38323,6.00826,-39.63774,2.38122,-3.02536,0.52689,-1.77846,74.38742,-9.171129,-3.681376,0.466546,,,,,,,,,,,,0.47638,2.25555,-1.13494,50,5.37701,6.6493,-119.2317,-5.10042,0.66903,28.13855,-29.00632,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,9b8b5740-e9dc-11ec-97c7-21fa82fb92ae,80.79049,,,7.9686,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:17:04.86,2022-06-11T16:17:04.8600000-07:00,2022-06-11T23:17:04.8600000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,50476827-4522-4da9-93d4-b1b2e7af4936,54.49031,-120.28674,14.06928,5.54785,-4.01284,-14.50316,-1.38378,6.62422,0.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-11,16:17:32.27,4,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.78861,-2.344226,-1.916877,2260.776308,225.115142,1:30,5.66524,1.14279,5.95524,-17.00584,17.47859,16.23765,2.07166,0.71759,81.52726,-5.609653,1.000608,0.422652,89.28356,25.681597,-34.421647,2005.929568,87.9752,43.01019,-66.033,301.8052,289.4997,-40.658877,3.869303,-9.0541,10.15678,-0.99987,50,5.46959,3.71603,-131.5445,-5.8797,-15.53876,33.24862,-14.74286,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,abdd80a0-e9dc-11ec-97c7-21fa82fb92ae,89.18075,50.5444,,9.26135,,,,1.71073,2.03612,-0.59644,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:17:32.27,2022-06-11T16:17:32.2700000-07:00,2022-06-11T23:17:32.2700000Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,04b7cf1b-d2b8-44c1-9e95-c6ebef155076,54.54328,-132.68787,16.62431,5.66306,-5.37272,-7.37143,-1.13685,4.25038,-7.76938,,1.71127,97.33639,-20.03828,5.20426,-1.21151,0.25095,-0.05317,0.00858,-0.00059,2.03607,56.74759,-18.35106,1.02947,0.09957,-0.13524,0.05518,-0.01015,0.0007,-0.59663,-66.70714,5.37196,-0.018,-0.20333,0.04561,0.00327,-0.00296,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2022-06-11,16:18:25.83,5,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11524,-0.403663,-1.11705,2027.865033,232.526699,1:45,5.30444,1.5334,6.0581,-21.9745,13.43375,15.87603,3.09953,1.82235,80.3722,-4.573422,1.741702,0.428276,,,,,,,,,,,,-8.72725,7.43327,-1.45577,50,5.26147,1.89607,-129.38585,-1.58459,-14.54353,31.26199,-19.78683,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,cbc8bc90-e9dc-11ec-97c7-21fa82fb92ae,88.00972,,,8.74304,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:18:25.83,2022-06-11T16:18:25.8380000-07:00,2022-06-11T23:18:25.8380000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,987a9af8-c477-47f4-bf2c-7c4da1650c8d,54.44275,-130.45488,15.63099,5.30409,-0.90796,-9.89342,-1.52911,2.3934,-7.27177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-11,16:18:51.96,5,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.96736,-1.369325,-3.0197,2133.026108,234.496271,1:45,5.52892,1.36757,6.13061,-21.68218,12.5889,15.77678,2.45438,-0.11146,81.33296,-5.497611,-0.178359,0.421342,100.78855,21.327586,8.974409,2826.781786,107.60514,39.97518,22.82744,375.91021,371.97572,19.82479,4.265898,-9.18607,7.3513,-1.14467,50,5.4131,6.27506,-131.72996,-3.8184,-15.7528,34.25974,-19.5676,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,db624450-e9dc-11ec-97c7-21fa82fb92ae,89.45797,56.23895,,9.6344,,,,1.10819,2.48208,0.11934,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:18:51.96,2022-06-11T16:18:51.9660000-07:00,2022-06-11T23:18:51.9660000Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c84d0ea1-8bab-41b8-8111-1e9f5271d1ac,54.36584,-132.86056,17.12987,5.52846,-3.17265,-9.7838,-1.36033,6.79492,-7.8764,216.723757,1.10774,136.0212,-25.14734,5.70508,-1.18786,0.22127,-0.03319,0.0032,-0.00013,2.48275,53.75344,-14.10255,0.43565,-0.12261,0.05919,-0.01716,0.00288,-0.00021,0.11941,21.48178,4.89197,-1.37332,0.25567,-0.02308,-0.00129,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-06-11,16:19:37.37,6,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3711,-2.235819,-0.126672,2219.815531,225.496237,1:30,5.59608,1.09762,5.96055,-22.06793,14.0917,13.02249,1.68278,2.06537,79.97551,-6.396155,2.215245,0.432796,,,,,,,,,,,,-6.65886,8.31449,-1.09444,50,5.40638,-0.27584,-128.13054,-5.68059,-10.91938,29.83512,-18.53974,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,f67432d0-e9dc-11ec-97c7-21fa82fb92ae,87.09051,,,8.39559,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:19:37.37,2022-06-11T16:19:37.3700000-07:00,2022-06-11T23:19:37.3700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bc8aea07-babd-4aaa-81df-87d6a7547b5e,54.53499,-129.18219,14.91756,5.5951,-5.02709,-9.26987,-1.0915,0.10905,-5.45969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-11,16:20:39.57,6,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24486,-2.03351,-0.908843,2081.538841,231.806375,1:45,5.60503,1.38905,5.90204,-24.12761,11.31733,12.80855,1.70564,1.61266,80.94698,-6.551283,1.392552,0.428498,,,,,,,,,,,,-6.77418,6.79733,-1.32296,50,5.42788,1.49377,-129.42241,-5.38493,-11.36405,29.77162,-20.77113,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,1b7f8930-e9dd-11ec-97c7-21fa82fb92ae,87.96417,,,8.29788,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:20:39.57,2022-06-11T16:20:39.5700000-07:00,2022-06-11T23:20:39.5700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,15155acf-57b2-42c0-bb4c-e0cb58ac53b8,54.59391,-130.47489,14.88581,5.60527,-4.65063,-10.38556,-1.38287,1.89551,-5.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-11,16:20:53.05,6,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92736,0.800558,-0.50963,2264.269419,218.85395,1:15,5.54023,1.38669,6.03599,-18.69088,16.86859,12.58367,4.72403,1.96342,80.1174,-2.785117,1.754444,0.429189,,,,,,,,,,,,-6.51075,8.74028,-1.3529,50,5.59244,0.59231,-129.00088,1.28087,-10.83025,30.05443,-17.63513,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,2387cf70-e9dd-11ec-97c7-21fa82fb92ae,87.82238,,,8.80996,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:20:53.05,2022-06-11T16:20:53.0590000-07:00,2022-06-11T23:20:53.0590000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ad6b68e-fffe-4f46-b97c-3701bf8cbed4,54.45749,-130.03523,15.02721,5.53792,1.8878,-8.81757,-1.37969,0.96505,-5.41512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-11,16:21:10.16,6,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,5,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.79867,-0.043136,-1.283035,2157.114723,223.948807,1:30,5.42555,1.45076,6.11427,-21.35848,14.95395,13.19304,3.60579,1.36368,79.32114,-4.110201,1.094543,0.43371,,,,,,,,,,,,-7.11126,8.08185,-1.35856,50,5.41106,2.29345,-127.40914,-0.71573,-11.55491,28.986,-19.04203,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,2dc1e9d0-e9dd-11ec-97c7-21fa82fb92ae,86.9071,,,8.47753,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:21:10.16,2022-06-11T16:21:10.1650000-07:00,2022-06-11T23:21:10.1650000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7060cfa7-743f-4edb-9fe1-03e247d1dea7,54.3807,-128.4019,14.493,5.42441,-0.06355,-9.52102,-1.44388,2.6892,-5.77746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-11,16:21:43.11,7,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.145,-1.379929,-2.207458,2104.289354,215.414892,1:15,5.35346,1.32756,5.94897,-18.75997,17.57883,11.57579,2.50906,0.2438,79.59524,-4.963899,-0.129014,0.433867,,,,,,,,,,,,-6.59957,9.81252,-1.1582,50,5.23314,4.43434,-127.78637,-3.61614,-10.77502,29.42919,-16.1533,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,415ed160-e9dd-11ec-97c7-21fa82fb92ae,86.87552,,,8.54976,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:21:43.11,2022-06-11T16:21:43.1110000-07:00,2022-06-11T23:21:43.1110000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7eb28d1d-cccf-4070-bea5-dcfe4f707383,54.54731,-128.82936,14.7146,5.35115,-3.04365,-8.07665,-1.32212,4.81621,-5.38751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-11,16:22:03.81,7,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66648,-0.441968,-1.612723,2188.830024,218.442515,1:15,5.43952,1.36478,6.13696,-23.45029,11.16705,7.94784,3.07669,0.53622,81.4844,-4.862142,-0.179791,0.423466,72.39697,14.85644,-166.494901,1089.059662,,,,,34.81517,,,-4.58776,6.24492,-1.24577,50,5.3937,3.33779,-130.20609,-1.74118,-7.82063,29.1315,-21.52844,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4db478c0-e9dd-11ec-97c7-21fa82fb92ae,89.00942,9.19272,,8.18208,,,,0.50856,2.99364,-0.53495,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:22:03.81,2022-06-11T16:22:03.8130000-07:00,2022-06-11T23:22:03.8130000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4e559ef2-b0c3-4af2-8f6a-d900c89691aa,54.36111,-131.17819,14.56575,5.43981,-1.02279,-10.76422,-1.3615,3.59876,-3.91032,248.351521,0.50852,-99.78872,96.47248,-30.84927,10.6035,-2.65719,0.09138,0.15237,-0.02675,2.99368,27.21829,-35.48853,13.93659,-4.77189,0.2637,0.97209,-0.51321,0.08425,-0.53499,-23.96216,5.87036,-6.6076,2.08957,0.62393,-1.17932,0.54329,-0.08698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2022-06-11,16:22:39.27,7,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,5,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40864,-2.668525,-1.635736,2139.939134,246.785303,2:15,5.02517,1.55455,6.23186,-32.80439,8.37083,16.10217,-0.17317,1.38694,74.95488,-8.782301,1.278323,0.461838,,,,,,,,,,,,-9.02067,5.58363,-1.44077,50,4.80951,2.83697,-119.54669,-6.53747,-12.85475,26.33322,-24.21719,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,62deb710-e9dd-11ec-97c7-21fa82fb92ae,81.61405,,,7.45376,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:22:39.27,2022-06-11T16:22:39.2700000-07:00,2022-06-11T23:22:39.2700000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,687585c8-ca52-4275-b1b5-83b1ba27c05a,54.26878,-120.48333,13.16661,5.02672,-5.6761,-12.1086,-1.54981,3.2942,-6.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-11,16:23:13.29,7,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Schoensadt, Art",1000133456,Right,SPR_DRI,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46727,-2.023843,-1.899413,2149.288581,225.241547,1:30,5.5681,1.42771,6.03131,-19.968,15.24308,14.08985,2.0281,0.84225,80.79706,-5.818428,0.636152,0.427082,,,,,,,,,,,,-7.8228,8.85091,-1.28667,50,5.39912,3.70199,-129.70194,-5.18036,-13.13749,30.70569,-17.30993,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,771fa6d0-e9dd-11ec-97c7-21fa82fb92ae,88.25577,,,8.67021,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:23:13.29,2022-06-11T16:23:13.2950000-07:00,2022-06-11T23:23:13.2950000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5da0efef-5182-49a6-bd41-ecc74be6a30f,54.46543,-130.75481,15.35284,5.56658,-4.58682,-8.65497,-1.42133,4.15247,-6.56875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-11,16:26:05.89,1,1,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12694,-2.826938,-4.891843,2250.912333,232.026529,1:45,5.15238,2.05071,6.40474,-25.70584,13.12977,14.89989,0.39913,-1.21682,76.54665,-7.699938,-2.202757,0.448525,,,,,,,,,,,,-9.56871,8.245,-1.70656,50,4.93738,9.98348,-123.0216,-6.80991,-14.34206,29.40246,-19.81605,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,de0449f0-e9dd-11ec-97c7-21fa82fb92ae,84.03648,,,8.58029,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:26:05.89,2022-06-11T16:26:05.8960000-07:00,2022-06-11T23:26:05.8960000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3e68df7f-1962-4495-8df8-6aff2c61643d,54.09462,-123.99636,14.70123,5.15225,-6.15297,-9.90803,-2.04542,10.45895,-7.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-11,16:26:24.89,1,2,"Furman, Daniel",1000084087,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50431,-2.96023,-2.614915,2260.919921,196.388222,12:30,5.3234,2.0225,6.23928,-19.40383,18.67501,5.10685,0.97055,0.03433,77.83046,-6.657543,-1.693425,0.444133,64.87161,23.080593,-39.219574,4412.520956,79.08369,19.98757,-76.45746,160.62003,159.1142,-46.455692,2.408676,-3.48205,11.01788,-1.83021,50,5.09298,5.47203,-123.96496,-6.93759,-5.3727,26.73304,-15.17377,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,e957eaa0-e9dd-11ec-97c7-21fa82fb92ae,84.86743,21.75092,,7.67385,,,,0.71056,0.84852,-0.04866,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,23:26:24.89,2022-06-11T16:26:24.8940000-07:00,2022-06-11T23:26:24.8940000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,de672175-7832-4cd2-9afd-7be8da903b30,54.26077,-124.88041,13.36652,5.32165,-6.41797,-7.58688,-2.02075,5.65601,-2.68635,,0.71059,67.80992,-13.95573,3.07319,-0.53017,-0.05226,0.07917,-0.02666,0.00335,0.84849,37.30066,-17.73955,1.15104,-0.26121,0.15183,-0.07669,0.02278,-0.00275,-0.04868,-55.34235,3.10709,0.14903,-0.22847,0.12302,-0.05097,0.01317,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
