PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-07-01,18:41:36.88,4,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57886,0.087032,-0.935697,1634.661311,267.101428,3:00,5.6126,1.77889,6.39728,-40.65534,1.99563,10.18835,2.3047,1.76733,73.19109,-7.506779,0.913202,0.470041,70.02697,-4.329689,-165.253889,2263.516178,,,,21.69607,20.74185,-159.046603,0.242086,-5.62481,1.43886,-1.71623,50,5.6005,1.54804,-117.06347,-1.01365,-7.69652,24.97213,-30.20525,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,1cfbaac0-f9a8-11ec-b9d8-93ef3850c438,80.1897,2.37961,,7.38777,,,,3.0259,2.37961,-1.523,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:41:36.88,2022-07-01T18:41:36.8825640-07:00,2022-07-02T01:41:36.8825640Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4c319cf5-416f-4e0b-a967-813881ef2e6e,54.10038,-117.93493,12.48607,5.61748,0.04042,-15.10263,-1.77494,1.81662,-3.84826,196.142279,3.02455,-98.9657,11.49417,,,,,,,2.37941,-7.74253,-8.61572,,,,,,,-1.5231,-26.06239,1.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-01,18:42:03.30,4,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19104,-0.351577,-0.97035,1779.705871,293.49163,3:45,5.63137,1.82642,6.45062,-46.21995,-3.50189,11.25631,1.45666,1.87289,73.50401,-8.924627,1.076945,0.470411,,,,,,,,,,,,-6.15489,-1.2591,-1.76225,50,5.58662,1.5736,-116.59282,-2.09804,-8.40689,23.50267,-33.89382,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,2cbe3e50-f9a8-11ec-b9d8-93ef3850c438,80.12666,,,6.68703,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:42:03.30,2022-07-01T18:42:03.3053992-07:00,2022-07-02T01:42:03.3053992Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,129eaf6c-2643-4c5c-8bc0-bc6437a82fdb,54.04816,-117.406,11.75134,5.63893,-0.92532,-16.94691,-1.82173,1.86448,-4.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-01,18:42:23.03,4,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72922,-3.233639,-2.217302,2303.820978,222.38745,1:30,5.91558,1.64745,6.4797,-17.71497,17.16084,14.61052,1.46481,0.82804,81.06328,-6.619125,0.433834,0.425044,,,,,,,,,,,,-8.28138,10.26233,-1.49753,50,5.67989,4.41805,-128.7339,-7.74039,-13.85324,27.51358,-15.00702,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,3875d0f0-f9a8-11ec-b9d8-93ef3850c438,88.679,,,7.66594,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:42:23.03,2022-07-01T18:42:23.0350632-07:00,2022-07-02T01:42:23.0350632Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,47f0a051-ecbb-457f-a315-524dd82398a6,54.01815,-129.58983,13.75679,5.91343,-7.27353,-7.50351,-1.64167,4.84901,-6.92662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-01,18:42:47.69,4,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,2,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.226,-1.436,-3.213068,1787.75347,290.629923,3:45,5.56972,1.85763,6.57573,-45.16101,-2.53165,10.45819,0.48782,-0.21883,73.60282,-9.811363,-1.309173,0.469922,,,,,,,,,,,,-6.5341,-0.56461,-1.64131,50,5.45211,6.19068,-116.48735,-4.21104,-8.89888,23.6838,-32.94299,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,472594f0-f9a8-11ec-b9d8-93ef3850c438,80.21,,,6.62319,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:42:47.69,2022-07-01T18:42:47.6919592-07:00,2022-07-02T01:42:47.6919592Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e9ccfd28-5064-4188-a6a3-34fa3be4ec65,53.92469,-117.28259,11.8419,5.57493,-3.1049,-16.47149,-1.85419,6.48948,-4.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-01,18:44:46.18,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.04222,-3.087946,-3.685776,2306.588116,216.555881,1:15,5.71699,1.56222,6.28922,-17.83607,19.54505,13.5778,1.37635,-0.70755,78.65674,-6.496817,-1.236597,0.440045,67.88949,-1.062306,30.337923,,,,,24.55413,20.49197,29.036333,0.223453,-8.14839,11.42674,-1.29716,50,5.48035,7.5196,-124.68313,-7.2032,-12.8092,25.39465,-14.21136,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,8dc5b890-f9a8-11ec-b9d8-93ef3850c438,85.65582,1.45448,,7.38549,,,,3.05777,1.45448,0.6452,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:44:46.18,2022-07-01T18:44:46.1877032-07:00,2022-07-02T01:44:46.1877032Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,567700a1-59b6-425c-9dcf-58aa878ff7c6,54.20968,-125.5376,12.69732,5.71468,-6.72502,-7.10568,-1.55743,7.9506,-6.4046,298.645734,3.05873,85.8643,-15.58746,,,,,,,1.45583,-1.92609,-20.56455,,,,,,,0.64451,50.32573,0.56946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-01,18:45:28.77,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73602,-2.051283,-3.504821,2337.973684,216.724904,1:15,5.66811,1.5399,6.25553,-17.81466,19.95426,13.93296,2.28768,-0.53493,78.00081,-5.474005,-0.992747,0.442322,35.35824,62.588966,173.072143,3364.560277,,,,57.8154,45.73233,175.358537,2.646206,-8.28241,11.34855,-1.2863,50,5.50678,7.07786,-124.30111,-4.91455,-12.89004,26.14053,-14.51214,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,a72ed910-f9a8-11ec-b9d8-93ef3850c438,85.21492,30.69765,,7.73521,,,,1.92498,2.27581,0.52725,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:45:28.77,2022-07-01T18:45:28.7791400-07:00,2022-07-02T01:45:28.7791400Z,Popup,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,12e50e1f-f02a-49bd-8882-bfe97f705260,54.2423,-125.19009,13.07027,5.66552,-4.42103,-7.25607,-1.53446,7.51622,-6.44502,341.895663,1.92487,-23.69611,-0.30141,0.46863,0.06111,-0.26197,0.17878,-0.05181,0.00552,2.27607,46.02321,-19.96283,1.06697,0.34419,-0.48097,0.2102,-0.04235,0.00324,0.52731,2.87639,-1.41606,0.44518,0.18016,-0.27398,0.13777,-0.03247,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-01,18:45:56.84,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77578,-2.632697,-4.313737,2323.671611,205.035297,12:45,5.71616,1.48137,6.56321,-17.92182,18.64725,8.12713,1.80059,-1.80347,78.96235,-6.079474,-2.84281,0.43524,,,,,,,,,,,,-5.50965,10.92005,-1.18695,50,5.52637,9.16668,-125.64869,-6.22557,-8.7581,26.80758,-14.81564,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b7e62ce0-f9a8-11ec-b9d8-93ef3850c438,86.6016,,,7.81343,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:45:56.84,2022-07-01T18:45:56.8445224-07:00,2022-07-02T01:45:56.8445224Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,58d89baa-4775-4fc7-8d64-df976d4c8117,53.93248,-126.48492,13.40379,5.71336,-5.76341,-7.40782,-1.47715,9.43988,-4.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-01,18:46:12.58,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92953,-0.988674,-3.954415,2318.92985,206.677069,1:00,5.71873,1.57586,6.47279,-17.15359,19.82911,9.25745,3.37908,-1.28991,77.87253,-4.338216,-2.280885,0.437694,,,,,,,,,,,,-6.10567,11.05064,-1.30048,50,5.64094,8.32571,-125.83285,-2.56541,-9.59528,30.25821,-14.80761,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,c14b1cf0-f9a8-11ec-b9d8-93ef3850c438,86.11596,,,9.057,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:46:12.58,2022-07-01T18:46:12.5809960-07:00,2022-07-02T01:46:12.5809960Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c71891e0-4ec2-4af7-bb0b-9219f7e5dbcf,54.01972,-126.79576,15.1291,5.71508,-2.09419,-7.40381,-1.57029,8.63106,-4.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-01,18:46:28.33,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9226,-1.152013,-3.176213,2348.487669,220.583063,1:15,5.66126,1.603,6.38398,-20.59489,16.46426,12.89725,2.88354,-0.24696,77.93992,-5.11682,-0.843912,0.438146,65.63149,70.660634,78.045422,3930.75757,,,,,6.83936,,,-7.80347,9.37414,-1.3799,50,5.56875,6.48415,-125.9529,-3.08018,-12.2713,30.61091,-17.4328,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,cab27e00-f9a8-11ec-b9d8-93ef3850c438,86.0271,20.81219,,8.98268,,,,1.07765,3.07881,0.27175,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:46:28.33,2022-07-01T18:46:28.3384104-07:00,2022-07-02T01:46:28.3384104Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,66fc9ed7-6f5d-487e-8c00-887141baf5a3,54.11149,-126.94821,15.30545,5.65968,-2.51336,-8.7164,-1.59721,6.88315,-6.13565,198.199758,1.07902,6.51489,-8.53219,,,,,,,3.0797,90.77102,-23.37452,,,,,,,0.27219,31.15787,-4.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-01,18:46:58.75,2,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.17119,2.266008,-1.586474,2019.457653,37.373358,7:15,5.59491,1.624,6.23991,-60.87499,-10.66611,-9.32619,2.61403,-0.61691,68.26881,-8.948744,-3.272417,0.50999,84.80178,-9.470426,-23.486171,,,,,18.43208,18.43208,-19.238754,0.137257,4.39736,-5.7678,-1.50132,50,5.73386,3.29456,-107.79954,2.5121,5.15459,19.41156,-38.93509,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,dcd548b0-f9a8-11ec-b9d8-93ef3850c438,73.90818,2.76552,,5.90238,,,,2.01189,2.76552,0.57514,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:46:58.75,2022-07-01T18:46:58.7522344-07:00,2022-07-02T01:46:58.7522344Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,86f70dad-a318-447b-9de3-2e1b6d85de0e,54.2623,-108.56434,9.70578,5.60467,4.04611,-19.46754,-1.62712,3.09147,2.57729,186.655214,2.01188,112.51799,-2.81571,,,,,,,2.76542,-20.45501,2.24447,,,,,,,0.57512,-48.89003,3.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
77,2022-07-01,18:47:39.82,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54885,0.627105,-1.808251,1441.188308,227.879166,1:30,5.73793,1.60776,6.56758,-35.76624,11.92764,11.52997,3.33257,0.91046,69.21032,-6.115678,0.287288,0.497053,,,,,,,,,,,,-6.51178,6.568,-1.48755,50,5.7661,3.08149,-109.80414,0.29831,-7.9454,19.55112,-24.16002,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f54f2730-f9a8-11ec-b9d8-93ef3850c438,75.83182,,,6.33854,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:47:39.82,2022-07-01T18:47:39.8281512-07:00,2022-07-02T01:47:39.8281512Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7ad55ece-5a51-4bf5-8a11-1861ac323089,53.92848,-110.5014,9.77556,5.7401,1.15995,-12.08001,-1.6025,3.36485,-3.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-01,18:48:19.55,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.63608,2.622402,-0.0125,1896.341056,39.945751,7:15,5.64643,1.47416,6.15857,-59.06298,-6.25489,-6.69615,3.14882,0.9046,66.31284,-8.298528,-1.221424,0.523024,,,,,,,,,,,,3.42272,-3.38669,-1.47006,50,5.81639,0.25346,-105.45695,3.12655,3.82125,19.37518,-35.9551,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,0d023340-f9a9-11ec-b9d8-93ef3850c438,72.06636,,,6.32324,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:48:19.55,2022-07-01T18:48:19.5596584-07:00,2022-07-02T01:48:19.5596584Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,67f8c382-e448-4c39-a402-3280b85ba251,54.34006,-106.25134,9.68759,5.65798,4.60073,-17.97755,-1.47724,0.09679,1.91063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-01,18:48:44.93,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.61534,-1.818303,-2.242016,2310.215624,214.200556,1:15,5.64967,1.40744,6.14407,-15.718,20.54403,13.13032,2.65776,0.42881,79.64623,-4.85271,0.124012,0.433409,65.11303,32.370482,-148.579025,3381.34487,,,,,48.96565,,,-7.44898,11.51792,-1.24332,50,5.50292,4.44933,-127.14278,-4.43782,-12.12217,27.48703,-13.43026,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,1c1aa420-f9a9-11ec-b9d8-93ef3850c438,86.96746,26.06533,,7.96912,,,,0.78668,2.56914,-0.41845,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:48:44.93,2022-07-01T18:48:44.9387304-07:00,2022-07-02T01:48:44.9387304Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3dc9dd0e-52cd-4243-ae6a-43ba2f8cc72a,54.35315,-128.08043,13.74352,5.64649,-3.97969,-6.71513,-1.40215,4.86284,-6.06109,39.162535,0.78668,-68.83098,2.67788,0.14407,-0.05749,0.02627,-0.0028,-0.00032,0.00038,2.56914,51.12935,-23.8084,2.3081,-0.48443,0.09083,-0.01658,0.0041,-0.00067,-0.41845,-42.04921,6.30321,-1.03386,0.21124,-0.03261,0.00799,-0.00244,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-01,18:49:11.14,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19407,2.162444,-0.837488,1807.924034,248.550425,2:15,5.68552,1.58258,6.304,-38.6566,7.78827,15.9404,4.4575,2.13934,70.17365,-5.090952,2.044477,0.490502,,,,,,,,,,,,-8.46044,3.89091,-1.52803,50,5.82604,1.06855,-112.07934,3.15552,-10.68621,21.58535,-27.25951,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,2bc39530-f9a9-11ec-b9d8-93ef3850c438,76.84469,,,7.02042,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:49:11.14,2022-07-01T18:49:11.1440000-07:00,2022-07-02T01:49:11.1440000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e1686e68-8473-4335-a2e6-1f95537461b3,54.19229,-112.88384,10.79267,5.68949,4.1715,-13.62976,-1.57528,1.46684,-5.34311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14044,,0.726374,,-1.90322,4.14666,-2.26311,-0.42306,6.40631,-1.40368,,,,-0.33756,114.87365,-10.24111,6.3977,3.70512,-9.56041,-1.42975,-1.64231,2.45788,High,High,High,,,High,High,High
81,2022-07-01,18:49:41.83,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.80475,1.560157,-1.583163,2007.62049,40.64103,7:15,5.56067,1.52652,6.11545,-61.40641,-10.27386,-10.2191,1.88685,-0.78918,67.8203,-9.723179,-3.427541,0.51466,,,,,,,,,,,,4.8413,-5.39922,-1.39976,50,5.64804,3.30344,-107.24876,1.13783,5.59079,20.0224,-38.40912,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,3e053280-f9a9-11ec-b9d8-93ef3850c438,73.23762,,,5.98445,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:49:41.83,2022-07-01T18:49:41.8305832-07:00,2022-07-02T01:49:41.8305832Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fbec8e5d-541a-4e99-a8c3-635fb6a1837a,54.38656,-108.06459,10.0112,5.56979,2.70284,-19.20456,-1.52972,3.07563,2.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-01,18:50:12.48,3,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.63833,-3.20899,-3.557888,1542.897973,222.586943,1:30,5.62373,1.3777,6.38447,-32.86608,12.53142,10.25941,-0.07576,-1.04435,72.01997,-9.308681,-1.700742,0.484939,,,,,,,,,,,,-6.3213,7.79548,-1.12616,50,5.37684,6.66267,-112.5984,-7.20442,-8.17062,19.14252,-22.09795,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,5050bae0-f9a9-11ec-b9d8-93ef3850c438,77.72612,,,5.61836,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:50:12.48,2022-07-01T18:50:12.4804904-07:00,2022-07-02T01:50:12.4804904Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8fe3a533-9168-4ca0-961f-4ddfe5ef0783,54.115,-113.29582,9.57126,5.62465,-6.39933,-11.04898,-1.37432,6.96035,-4.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-01,18:50:58.15,3,7,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2439,-2.379581,-3.555752,2208.827506,216.872698,1:15,5.6972,1.62145,6.19309,-17.89214,19.13529,13.30702,2.00384,-0.55656,78.4622,-5.8314,-1.159474,0.437959,,,,,,,,,,,,-8.04823,11.0815,-1.35994,50,5.50864,7.30891,-126.27427,-5.71984,-12.76579,29.94054,-14.59697,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,6b78a260-f9a9-11ec-b9d8-93ef3850c438,86.06392,,,8.7817,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:50:58.15,2022-07-01T18:50:58.1525800-07:00,2022-07-02T01:50:58.1525800Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,edaccd3f-6dbf-4493-a3ae-84c8b77098d5,54.30241,-127.29031,14.97027,5.69434,-5.22449,-7.29848,-1.61532,7.74212,-6.38289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-01,18:51:33.47,3,8,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.37022,3.480258,-0.751818,1878.309591,33.123753,7:00,5.63239,1.55717,6.20298,-60.33314,-9.1313,-6.94508,3.82127,0.28441,67.54539,-7.645282,-2.005291,0.515008,63.03252,13.52971,-175.219401,3103.215666,,,,90.66789,49.83484,-176.258769,1.112171,3.39536,-5.22957,-1.49728,50,5.8639,1.62908,-106.58379,4.75236,3.91355,17.97666,-38.20178,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,809bb4c0-f9a9-11ec-b9d8-93ef3850c438,73.18802,8.58219,,5.82484,,,,0.55658,3.64403,-0.259,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:51:33.47,2022-07-01T18:51:33.4708520-07:00,2022-07-02T01:51:33.4708520Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,22ceb427-243b-4391-b78c-b3882b322dd2,54.29905,-107.30643,8.98833,5.642,6.28802,-19.10089,-1.55961,1.47176,1.95677,15.263635,0.55658,-89.56932,6.97619,-0.0635,0.00606,0.02828,-0.00905,0.00181,-0.00024,3.64403,21.62808,-24.77514,2.59161,-0.5064,0.09965,0.00071,-0.01054,0.00328,-0.259,-7.49081,2.49409,-0.36954,0.07518,-0.01021,-0.00233,0.00287,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
