PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-10,19:07:15.73,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58778,1.141368,-1.621223,1967.756716,226.76537,1:30,4.88187,2.73357,5.58851,-48.24235,2.41201,0.93268,1.92802,1.29705,68.7109,-7.6926,-1.454728,0.512247,,,,,,,,,,,,-0.91335,1.35402,-2.59502,50,4.94826,3.03201,-108.31808,0.66161,-1.0878,18.48604,-30.56142,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,377542e0-e92b-11ec-bb08-0d5f4335f4fe,73.58249,,,5.87688,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:07:15.73,2022-06-10T19:07:15.7310000-07:00,2022-06-11T02:07:15.7310000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1d10fe5f-83eb-42eb-95a8-cb6e33b3e89a,54.91051,-109.15292,9.24302,4.88722,2.04177,-15.28071,-2.73306,3.08113,-0.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-10,19:07:32.65,3,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.80687,-0.231232,-3.319221,2063.264509,42.775264,7:30,4.95598,2.65564,5.72326,-48.43357,1.26453,-0.45272,0.70412,-0.47711,68.99237,-9.121997,-3.400141,0.507389,,,,,,,,,,,,-0.83898,1.18941,-2.37798,50,4.90681,6.38515,-109.81213,-1.93711,-1.00888,22.19826,-30.74374,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4195e1d0-e92b-11ec-bb08-0d5f4335f4fe,74.28703,,,6.8145,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:07:32.65,2022-06-10T19:07:32.6500000-07:00,2022-06-11T02:07:32.6500000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,26f5acd7-4f05-48b1-8d0a-2c52e9bf7efb,54.77433,-110.77305,11.09913,4.96186,-0.60628,-15.37187,-2.65532,6.42882,-0.50444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-10,19:07:51.51,3,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.67897,0.857195,-1.837445,2146.056496,116.567041,10:00,4.95139,2.66003,5.8191,-46.00034,3.26559,-3.25311,1.91547,0.68001,69.07357,-7.631167,-2.420513,0.505179,,,,,,,,,,,,1.11681,1.84323,-2.50768,50,4.99417,3.63919,-109.82961,0.2603,1.3524,21.01564,-29.94198,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4cb29400-e92b-11ec-bb08-0d5f4335f4fe,74.61212,,,6.6054,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:07:51.51,2022-06-10T19:07:51.5180000-07:00,2022-06-11T02:07:51.5180000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,00268676-3c83-4f51-b09e-e74f5c8eaf94,54.67925,-110.72135,10.50782,4.95617,1.53081,-14.97099,-2.66088,3.5818,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-10,19:08:22.87,3,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9557,-1.703065,-5.962527,2063.082993,200.845549,12:45,4.90289,2.53885,5.99917,-43.73443,3.79906,0.87232,-0.32875,-2.93334,70.9778,-9.701184,-5.80685,0.496217,,,,,,,,,,,,-2.14083,2.93012,-2.06863,50,4.7444,11.58029,-111.17582,-4.63199,-2.67475,20.25664,-28.51317,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,5f9db7c0-e92b-11ec-bb08-0d5f4335f4fe,75.95966,,,5.9779,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:08:22.87,2022-06-10T19:08:22.8760000-07:00,2022-06-11T02:08:22.8760000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7757a33c-8d1c-4ca8-a897-01b1bd44d8a4,54.49822,-111.99242,10.12832,4.90796,-3.48256,-14.25659,-2.53763,11.68812,-1.33738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-10,19:08:46.55,3,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.063,-0.678013,-3.797686,1990.649968,261.960217,2:45,5.19086,2.60044,6.14413,-34.69171,4.68803,21.98123,1.67195,0.91775,75.90047,-7.18051,0.162159,0.451656,,,,,,,,,,,,-12.75477,3.10075,-2.32209,50,5.12157,7.2987,-123.10434,-2.55725,-19.00099,31.09081,-27.55479,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6d6fed00-e92b-11ec-bb08-0d5f4335f4fe,83.45386,,,9.16253,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:08:46.55,2022-06-10T19:08:46.5570000-07:00,2022-06-11T02:08:46.5570000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,17bf613b-d56c-4456-a6c6-c803290069bb,54.35259,-124.19875,15.5454,5.19452,-1.58731,-13.7774,-2.59078,7.96755,-9.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-10,19:09:18.35,3,7,"Van Every, Cole",1000133776,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.85241,0.150227,-0.982148,1973.797493,112.550161,9:45,5.08261,2.56027,5.42599,-46.82487,2.55004,-2.43512,1.32127,1.43737,69.82692,-8.392652,-1.416042,0.505737,,,,,,,,,,,,0.95811,1.6741,-2.47141,50,5.06328,1.97945,-110.14702,-1.22244,1.17657,19.63742,-30.11822,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,80757690-e92b-11ec-bb08-0d5f4335f4fe,74.52977,,,6.02549,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:09:18.35,2022-06-10T19:09:18.3570000-07:00,2022-06-11T02:09:18.3570000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a9e55848-fe20-4adb-8ccf-966dc50a5da2,55.07285,-111.04775,9.81871,5.08767,0.15901,-15.05911,-2.56096,1.92549,0.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-10,19:10:05.76,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7398,-1.419952,-5.016807,1821.490407,266.06273,2:45,5.04525,2.65401,6.08455,-38.95227,2.82181,16.92702,0.4803,-0.58838,74.18292,-8.662016,-1.97715,0.465184,,,,,,,,,,,,-10.49812,2.43465,-2.27466,50,4.91504,9.83137,-119.51517,-4.20496,-14.78608,28.66377,-28.74495,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,9d628db0-e92b-11ec-bb08-0d5f4335f4fe,81.02696,,,8.55688,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:10:05.76,2022-06-10T19:10:05.7650000-07:00,2022-06-11T02:10:05.7650000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0a6586b7-e8e5-46bc-9cf6-f7fe4c3e3a70,54.41158,-120.56858,14.33188,5.05016,-3.14857,-14.37247,-2.64595,10.37476,-7.39304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-10,19:10:26.78,4,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.84189,0.460159,-4.071082,1980.221341,266.669469,3:00,5.1255,2.71456,6.14704,-38.66538,2.9226,21.23304,2.32966,0.7159,73.74747,-6.781854,-0.249234,0.464147,62.3503,19.278456,-155.824196,2616.662897,,,,,34.57488,,,-12.4017,1.83484,-2.41477,50,5.14126,7.69112,-119.82757,-0.24824,-17.49033,29.62934,-29.58635,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,a9380890-e92b-11ec-bb08-0d5f4335f4fe,81.208,10.72058,,9.09442,,,,1.20744,1.98106,-0.87437,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:10:26.78,2022-06-10T19:10:26.7870000-07:00,2022-06-11T02:10:26.7870000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bf58272b-4b0a-4cec-a0fe-d0c25a1c231a,54.34859,-120.89805,14.81467,5.13092,0.82068,-14.79317,-2.70406,8.32303,-8.74517,303.255749,1.20922,-78.8058,3.73699,,,,,,,1.98311,30.12592,-21.5617,,,,,,,-0.87092,-35.46234,-4.81081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2022-06-10,19:10:54.86,4,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2298,2.632386,0.414277,2170.552294,96.054924,9:15,4.97408,2.77098,5.4668,-49.53089,2.41551,-6.4237,3.31193,2.6234,67.47755,-6.468869,-0.729311,0.518739,,,,,,,,,,,,3.33103,0.99925,-2.803,50,5.17235,-0.53307,-107.58652,3.37751,3.87604,19.9227,-31.01131,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,ba00c180-e92b-11ec-bb08-0d5f4335f4fe,72.66162,,,6.75225,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:10:54.86,2022-06-10T19:10:54.8600000-07:00,2022-06-11T02:10:54.8600000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b0baca2a-dfc2-4974-9f8d-4f3dedc9c096,55.02918,-108.51382,9.96135,4.98155,4.82093,-15.50566,-2.77399,-0.71348,1.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-10,19:11:15.64,4,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.09711,2.236027,-0.513077,2212.266949,125.043213,10:15,4.83875,2.7499,5.39243,-44.48254,5.015,-4.81646,3.22859,1.86767,69.21042,-5.941975,-1.369198,0.506365,,,,,,,,,,,,2.25351,2.37028,-2.70066,50,5.00747,1.17611,-110.31356,2.86755,2.75988,20.74675,-29.27117,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,c66472a0-e92b-11ec-bb08-0d5f4335f4fe,74.43736,,,6.8867,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:11:15.64,2022-06-10T19:11:15.6420000-07:00,2022-06-11T02:11:15.6420000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,686ded74-3b0a-49df-ad5c-900f2be96e58,55.10344,-111.26922,10.37337,4.84432,4.21588,-14.63558,-2.75191,1.04898,1.37994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61101,1.611913,0.737792,0.874121,-1.99399,2.85622,-1.78453,-1.03966,4.99664,-2.56258,61.94295,3.12707,-62.83322,-1.04059,74.53557,-2.83946,5.0319,10.01921,-13.93765,-2.65355,-78.27308,10.74327,High,High,High,,,High,High,High
75,2022-06-10,19:11:48.46,4,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.33113,-0.003502,-4.443707,1929.552315,266.916483,3:00,5.2427,2.65076,6.02087,-38.35884,2.41095,17.29225,2.04288,-0.03233,75.25,-7.126692,-1.341233,0.459558,98.85808,-1.834783,1.006508,1327.30015,,,,32.44073,32.12721,1.011725,0.224294,-10.33268,1.66335,-2.31159,50,5.22175,8.69592,-120.62438,-1.2447,-14.98653,26.87557,-29.76152,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,d9ed35f0-e92b-11ec-bb08-0d5f4335f4fe,82.01886,2.02713,,8.08113,,,,0.83082,2.02713,0.09921,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:11:48.46,2022-06-10T19:11:48.4650000-07:00,2022-06-11T02:11:48.4650000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c85702c6-c25d-4544-a613-3eab05e5b079,54.47697,-121.61777,13.43779,5.24742,-0.14463,-14.88076,-2.64325,9.24986,-7.49326,20.323696,0.83203,144.82344,-17.5033,,,,,,,2.02825,-4.7087,-19.34657,,,,,,,0.09943,2.53281,-1.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-10,19:12:37.38,5,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7856,-0.965098,-4.727797,1859.959882,277.140843,3:15,5.22224,2.48711,6.19285,-43.16195,-0.5687,18.10666,0.7313,-0.37871,73.28345,-8.987588,-1.465779,0.469723,,,,,,,,,,,,-11.07776,0.53811,-2.13924,50,5.1281,9.09007,-118.23306,-3.34637,-15.23566,28.50439,-31.43399,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f70afa00-e92b-11ec-bb08-0d5f4335f4fe,80.24396,,,8.50216,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:12:37.38,2022-06-10T19:12:37.3840000-07:00,2022-06-11T02:12:37.3840000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6d820a14-866b-44f4-909d-b619653cb239,54.30395,-119.26618,14.25219,5.22874,-2.20709,-15.717,-2.47871,9.64227,-7.61783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-10,19:12:53.87,5,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78092,0.395438,-2.638421,1933.934833,278.856358,3:15,5.07652,2.53859,6.12862,-42.79463,-1.53473,19.82674,1.87621,1.7503,74.4376,-7.561284,0.938232,0.462312,,,,,,,,,,,,-11.09032,-0.44303,-2.34666,50,5.08517,4.75236,-120.01493,-0.55438,-15.80615,28.16909,-32.80546,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,00e03810-e92c-11ec-bb08-0d5f4335f4fe,81.53024,,,8.34331,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:12:53.87,2022-06-10T19:12:53.8720000-07:00,2022-06-11T02:12:53.8720000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0a204e58-7327-497b-b157-151612469332,54.36858,-121.03595,14.08455,5.08372,0.63469,-16.40273,-2.5293,5.32528,-7.90307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-10,19:13:11.87,5,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.40105,0.712725,-2.206381,2020.503295,217.606491,1:15,5.3042,2.56533,5.78818,-41.07841,3.61858,1.66654,2.54456,0.65065,72.51818,-6.868257,-1.907974,0.481184,,,,,,,,,,,,-1.50169,2.04181,-2.3846,50,5.33819,4.37675,-115.22955,0.13135,-2.00831,22.47435,-29.44339,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0ba9e840-e92c-11ec-bb08-0d5f4335f4fe,78.33278,,,6.88287,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:13:11.87,2022-06-10T19:13:11.8700000-07:00,2022-06-11T02:13:11.8700000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4ddd1f82-ad03-4796-84fc-1db9a3bc37bb,54.71004,-116.14457,11.23718,5.30844,1.33009,-14.7217,-2.56446,4.45851,-1.00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-10,19:14:04.15,5,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75552,0.639507,-0.599829,2155.790856,135.688142,10:30,5.09796,2.62345,5.56302,-45.59436,3.87201,-2.20555,1.89592,1.87927,69.31759,-7.732688,-0.99369,0.506205,,,,,,,,,,,,0.93819,2.26914,-2.57023,50,5.12331,1.23421,-109.95839,-0.21274,1.14318,20.36729,-29.40917,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2b27bc60-e92c-11ec-bb08-0d5f4335f4fe,74.46083,,,6.43793,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:14:04.15,2022-06-10T19:14:04.1520000-07:00,2022-06-11T02:14:04.1520000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,85074338-8922-4de7-8012-2d8fa7cf6bf0,54.93394,-110.86852,10.18365,5.10345,1.10143,-14.70458,-2.62424,1.18313,0.57159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-10,19:14:21.84,5,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.04817,-1.18997,-4.956519,1917.916121,257.790625,2:30,5.18822,2.52787,6.16929,-35.5336,5.81303,19.19804,1.12372,-0.46172,74.25347,-7.843014,-1.5044,0.462798,,,,,,,,,,,,-11.63457,3.92146,-2.16102,50,5.08021,9.64992,-119.97786,-3.59466,-16.50459,29.00349,-26.61113,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,3559e780-e92c-11ec-bb08-0d5f4335f4fe,81.44471,,,8.7947,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:14:21.84,2022-06-10T19:14:21.8410000-07:00,2022-06-11T02:14:21.8410000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,678dfd75-37cd-4f00-abda-7eccb0b2d039,54.32588,-121.01909,14.50175,5.19211,-2.63932,-13.30557,-2.51809,10.24243,-8.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-10,19:15:58.48,6,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76533,0.133076,-3.264459,1876.125924,258.947071,2:45,5.26819,2.54134,6.34262,-38.86585,4.74839,16.61702,2.15208,0.91757,72.48574,-7.131704,-0.258772,0.475319,,,,,,,,,,,,-9.63552,2.88764,-2.31119,50,5.2599,6.00148,-115.72843,-0.85788,-12.93079,23.70732,-28.29883,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,6f058bb0-e92c-11ec-bb08-0d5f4335f4fe,79.29919,,,7.27959,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:15:58.48,2022-06-10T19:15:58.4830000-07:00,2022-06-11T02:15:58.4830000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bfc6ce79-bd2c-4d5e-969a-3911293f4b00,54.15513,-116.57651,11.85366,5.27248,0.15445,-14.14942,-2.53416,6.46406,-6.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-10,19:16:16.08,6,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,2,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.11245,0.343355,-3.311913,1722.59237,275.327722,3:15,5.20664,2.63927,5.74778,-46.47514,-0.10213,17.67127,1.65391,1.02511,71.34239,-8.195364,-0.149412,0.490122,50.77014,-46.89644,-23.041029,,,,,2.77513,2.72893,-33.549131,0.027782,-9.99363,0.29406,-2.37495,50,5.20681,5.88938,-113.2809,-0.80853,-12.89848,21.99956,-31.7945,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,7965cbb0-e92c-11ec-bb08-0d5f4335f4fe,76.90423,1.51691,,6.77006,,,,1.00641,1.51691,-0.97803,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,02:16:16.08,2022-06-10T19:16:16.0870000-07:00,2022-06-11T02:16:16.0870000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,63279388-a039-49bf-82fd-c0487a8cbd33,54.75173,-114.19998,10.99978,5.21284,0.51974,-15.89725,-2.63224,6.42824,-6.44924,180,1.00551,47.0232,,,,,,,,1.51795,-54.59951,,,,,,,,-0.97765,-19.99992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
