PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-02,17:13:31.25,3,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71038,-0.484027,-2.63556,2143.463383,217.153508,1:15,6.05894,0.96502,6.89055,-19.13592,15.14296,10.6326,4.02283,-0.55175,80.80271,-4.173666,-0.693216,0.42139,,,,,,,,,,,,-6.36091,8.51052,-0.8014,50,6.02108,5.53422,-128.90891,-1.55457,-10.66497,27.69685,-17.90491,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,005458a0-e2d2-11ec-a69d-e11b282e8659,89.44779,,,7.90767,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:13:31.25,2022-06-02T17:13:31.2531086-07:00,2022-06-03T00:13:31.2531086Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5fef5444-1fb0-4f95-b07e-d264291f7273,53.60626,-129.68142,13.84842,6.05748,-1.05517,-8.95245,-0.95991,5.83168,-5.33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-02,17:16:17.10,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36781,0.56489,-1.315459,2354.952377,58.546053,8:00,5.60804,1.28762,5.48194,-49.81148,-3.21236,-7.19914,1.98578,-0.54332,72.41176,-8.45853,-2.599203,0.491315,,,,,,,,,,,,3.34229,-1.38626,-1.16719,50,5.6233,2.85565,-112.56594,-0.55321,4.36014,17.22935,-33.98246,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,633b1a30-e2d2-11ec-a69d-e11b282e8659,76.71741,,,4.95605,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:16:17.10,2022-06-02T17:16:17.1096206-07:00,2022-06-03T00:16:17.1096206Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9dde8872-4d8a-4c20-ba39-f43751f22456,55.0205,-113.33177,8.61468,5.61432,0.95728,-16.99123,-1.28982,2.66185,2.18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-02,17:16:32.20,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39924,0.755028,-2.709256,2434.248736,76.189724,8:30,5.60257,1.44339,5.52364,-47.55837,-0.64516,-7.92477,2.34609,-1.75179,71.88043,-7.892354,-4.120002,0.492968,,,,,,,,,,,,3.32209,-0.09512,-1.20221,50,5.63639,5.62023,-112.41124,-0.08666,4.2901,18.61164,-32.2969,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,6c370f40-e2d2-11ec-a69d-e11b282e8659,76.46016,,,5.5188,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:16:32.20,2022-06-02T17:16:32.2071694-07:00,2022-06-03T00:16:32.2071694Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f8e2f155-aef1-4835-8b57-17f2ad9d0c06,54.97701,-113.23228,9.30582,5.60879,1.33808,-16.14845,-1.44596,5.43098,2.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-02,17:16:47.81,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37813,1.1881,-2.223714,2431.149634,83.232345,8:45,5.63294,1.38414,5.54952,-48.46955,-0.15075,-13.05572,2.70503,-1.78284,70.63,-7.648414,-4.549185,0.500299,,,,,,,,,,,,6.00142,0.0639,-1.18291,50,5.70376,4.79817,-110.91167,0.73156,7.50866,19.01607,-32.09409,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,7585df40-e2d2-11ec-a69d-e11b282e8659,75.33985,,,5.74813,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:16:47.81,2022-06-02T17:16:47.8169742-07:00,2022-06-03T00:16:47.8169742Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f1f17920-3275-4c4b-abe9-a146f2bcedae,54.95081,-111.75728,9.50803,5.6395,2.15871,-16.04704,-1.38885,4.46428,3.75433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-02,17:17:06.01,1,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20621,0.107833,-2.22868,2358.579288,60.415615,8:00,5.58057,1.32361,5.81834,-50.32522,-3.56335,-8.64918,1.48714,-1.47034,71.63898,-9.073515,-3.779729,0.492173,,,,,,,,,,,,3.84355,-1.45413,-1.13595,50,5.55935,4.67948,-112.20661,-1.37948,4.92104,19.49139,-34.03584,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,80620600-e2d2-11ec-a69d-e11b282e8659,76.58378,,,5.56723,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:17:06.01,2022-06-02T17:17:06.0120000-07:00,2022-06-03T00:17:06.0120000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bf072f94-757a-4306-8700-920d5f688e3a,54.68316,-113.0172,9.7457,5.58729,0.03596,-17.01792,-1.3263,4.47482,2.46052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76865,,,1.326709,,,,-3.34262,3.84374,3.36819,74.23712,7.042,-50.55022,-3.3117,61.80306,-2.52028,3.96958,22.50353,-15.18664,3.2348,-46.64493,4.57484,High,High,High,,,High,High,High
93,2022-06-02,17:17:29.57,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Friesen, Carson",1000131790,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.29979,-1.727108,-3.403359,2139.791507,231.380491,1:45,5.54597,1.40652,6.48746,-27.13163,9.41115,10.41205,1.69609,-0.85406,79.56356,-6.807817,-1.516252,0.435083,80.01731,31.888734,-30.444861,4298.958574,89.81226,52.44232,-63.51177,261.44522,221.93884,-43.284697,3.975745,-6.4054,5.71189,-1.17206,50,5.41246,7.07808,-125.34275,-4.57709,-10.24325,24.1006,-23.03982,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,8e650f40-e2d2-11ec-a69d-e11b282e8659,86.63274,57.06718,,6.73623,,,,2.51803,1.77576,0.88323,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:17:29.57,2022-06-02T17:17:29.5794318-07:00,2022-06-03T00:17:29.5794318Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3d29ab0f-4e67-49dd-aef0-f55debd568cb,54.01339,-126.11207,12.0503,5.54683,-3.84162,-11.51991,-1.40322,7.40506,-5.12163,134.88978,2.51705,85.93838,-19.9306,5.2009,-1.38513,0.40332,-0.10667,0.01746,-0.00117,1.77692,61.9619,-19.03872,0.83563,0.25745,-0.21163,0.07016,-0.01086,0.00063,0.88299,-50.48505,0.43084,0.80409,-0.25553,0.02208,0.00859,-0.00284,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-06-02,17:18:14.68,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58494,-2.628652,-1.691509,1462.545806,234.926208,1:45,5.39653,1.57667,5.98196,-31.8023,9.61674,12.02654,0.30705,1.01055,75.89695,-8.483336,0.473952,0.463203,,,,,,,,,,,,-6.67929,5.94185,-1.45001,50,5.17081,3.0651,-118.55828,-6.42095,-9.61223,20.31194,-23.62308,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a94ce080-e2d2-11ec-a69d-e11b282e8659,81.37348,,,5.68799,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:18:14.68,2022-06-02T17:18:14.6869390-07:00,2022-06-03T00:18:14.6869390Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f80edcd0-fed4-495a-8404-b1f8810c245c,54.51956,-119.33008,10.15597,5.39773,-5.52333,-11.81154,-1.57342,3.43034,-4.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-02,17:18:32.69,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.46446,-3.582388,-2.817966,2010.958036,214.637826,1:15,5.51849,1.19013,6.21477,-28.83124,11.28662,7.04721,-0.19842,-0.82525,77.09544,-8.89854,-1.545224,0.455869,,,,,,,,,,,,-4.3887,7.02221,-0.98262,50,5.23468,5.65146,-119.73423,-8.35109,-6.4725,19.66982,-21.81765,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b4004990-e2d2-11ec-a69d-e11b282e8659,82.68256,,,5.36901,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:18:32.69,2022-06-02T17:18:32.6960000-07:00,2022-06-03T00:18:32.6960000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bb1ccb46-278d-4f07-998b-05b5f74c042c,54.28779,-120.43656,9.83491,5.51896,-7.57207,-10.90883,-1.18854,5.88256,-3.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35042,,,0.868555,,,,4.64157,5.19269,-4.60228,63.02122,-1.43896,-61.7558,4.64198,69.81894,-3.00092,5.21017,4.58388,-14.14906,-4.64099,-75.14351,10.92565,High,High,High,,,High,High,Medium
96,2022-06-02,17:19:13.18,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37985,-0.749412,-0.906458,2152.961821,214.578534,1:15,5.53389,1.31087,6.13697,-28.71041,7.99977,4.79642,2.44863,0.87275,79.88663,-6.085101,-0.040941,0.436078,,,,,,,,,,,,-2.70362,4.66075,-1.24413,50,5.46181,1.79958,-125.6506,-2.55864,-4.36443,23.13421,-24.65019,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,cc2689d0-e2d2-11ec-a69d-e11b282e8659,86.435,,,6.49321,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:19:13.18,2022-06-02T17:19:13.1876494-07:00,2022-06-03T00:19:13.1876494Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,21ce5f33-342b-4218-8ba7-a5e6d37659dc,54.36217,-126.45119,11.56711,5.5356,-1.70559,-12.32509,-1.30902,1.95061,-2.18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-02,17:19:25.62,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25793,1.440193,-0.617564,2409.515268,77.249682,8:30,5.45497,1.46242,5.51526,-48.65798,-1.77866,-13.43367,2.74716,-0.23453,71.83822,-7.414669,-3.013,0.49279,,,,,,,,,,,,6.66087,-0.87772,-1.39928,50,5.54742,1.71559,-112.35715,1.21989,8.61663,18.07531,-33.3095,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d398aa90-e2d2-11ec-a69d-e11b282e8659,76.48781,,,5.41972,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:19:25.62,2022-06-02T17:19:25.6274574-07:00,2022-06-03T00:19:25.6274574Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a1b796a8-6a2d-47f9-9840-52fe21a87d80,54.98697,-113.15658,9.03766,5.46089,2.69309,-16.65475,-1.46673,1.3345,4.30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-02,17:19:42.27,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.78752,0.485672,-0.479572,2472.747055,58.856465,8:00,5.44456,1.40774,5.57976,-49.17282,-4.12709,-8.89213,1.80044,0.21883,73.2419,-8.455292,-2.069196,0.483057,,,,,,,,,,,,4.43583,-1.93055,-1.36035,50,5.45344,1.29022,-114.61077,-0.66278,5.95317,19.40079,-34.76495,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,dd7c4080-e2d2-11ec-a69d-e11b282e8659,78.02901,,,5.54562,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:19:42.27,2022-06-02T17:19:42.2732430-07:00,2022-06-03T00:19:42.2732430Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8be7dd8d-b28e-467d-978e-8581f330b367,54.92307,-115.44112,9.7004,5.44997,0.82515,-17.38248,-1.41012,1.03543,2.97658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-02,17:19:59.40,3,6,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9213,0.006609,-1.450669,2434.57243,67.874234,8:15,5.47565,1.47044,5.76803,-46.42345,-2.36827,-9.24949,1.61318,-0.6507,73.41476,-8.493341,-3.10892,0.477716,,,,,,,,,,,,4.34335,-0.88035,-1.34457,50,5.44769,3.28504,-116.09732,-1.49902,5.89864,22.741,-33.36966,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e7b91a00-e2d2-11ec-a69d-e11b282e8659,78.90133,,,6.50655,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:19:59.40,2022-06-02T17:19:59.4089102-07:00,2022-06-03T00:19:59.4089102Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f9111c15-d169-4947-ac20-dcb8f3e0acad,54.73303,-117.02075,11.3705,5.48105,-0.144,-16.68483,-1.4731,3.04552,2.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-02,17:20:15.71,3,7,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02864,-1.298556,-2.028064,2141.330711,213.4692,1:00,5.58138,1.32629,6.45446,-28.09194,8.49477,4.75725,2.0465,-0.14115,78.7803,-6.594788,-1.165002,0.435345,87.04844,-23.517132,102.119251,,,,,5.58417,3.49811,63.352558,0.045683,-3.15929,5.22843,-1.18487,50,5.47699,4.29352,-126.31995,-3.69577,-5.02654,29.40889,-23.85543,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f16c5120-e2d2-11ec-a69d-e11b282e8659,86.5807,2.33224,,8.24834,,,,3.62969,2.33224,-0.24891,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:20:15.71,2022-06-02T17:20:15.7183320-07:00,2022-06-03T00:20:15.7183320Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9c9a57d5-be3f-4185-8bf7-395f32d7331e,54.04354,-127.25786,14.70445,5.58273,-2.93498,-11.92771,-1.32435,4.45382,-2.51327,,3.63007,-24.63019,,,,,,,,2.33303,-51.05225,,,,,,,,-0.25071,114.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-02,17:20:36.62,3,8,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,2,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60555,-0.910819,-1.155082,2428.376025,58.441923,8:00,5.5414,1.57272,5.29757,-49.20511,-3.55343,-8.3643,0.58561,-0.2089,72.63386,-9.835918,-2.643794,0.486295,,,,,,,,,,,,3.87693,-1.1528,-1.46118,50,5.42234,2.65681,-115.43511,-3.54425,5.15287,24.49084,-33.70626,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,fde67070-e2d2-11ec-a69d-e11b282e8659,77.50942,,,6.97169,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:20:36.62,2022-06-02T17:20:36.6287704-07:00,2022-06-03T00:20:36.6287704Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,db13528d-13fd-407f-8f84-6ab32eb633c7,55.20273,-116.53369,12.24542,5.54742,-2.03229,-16.85313,-1.57517,2.42567,2.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-02,17:22:51.17,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.35955,-1.828246,-2.161208,2015.683158,229.601318,1:45,6.12138,1.49828,6.67241,-27.50135,13.4339,13.90965,2.15526,0.67928,73.88205,-7.083324,0.373339,0.46049,78.67351,-0.116373,-25.698995,1535.64453,,,,52.96478,47.76056,-26.777307,0.463667,-8.08552,8.18237,-1.35846,50,5.98801,4.0088,-119.42426,-4.5163,-11.38033,28.44481,-20.65742,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,4e1d1b70-e2d3-11ec-a69d-e11b282e8659,81.8529,2.62561,,8.4775,,,,2.16046,2.62561,-0.70905,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:22:51.17,2022-06-02T17:22:51.1775064-07:00,2022-06-03T00:22:51.1775064Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,68bd4c8b-a1f2-4ade-8933-973caca2ea03,53.82331,-120.33146,14.22241,6.12154,-3.85746,-10.32871,-1.4921,4.37176,-5.69016,,2.17101,103.66944,-13.78754,,,,,,,2.6269,-0.27078,-11.64091,,,,,,,-0.70748,-50.08286,0.30664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
103,2022-06-02,17:23:32.27,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06926,-1.171829,-3.361708,2048.684049,232.713558,1:45,5.87628,1.5211,6.93085,-25.24257,12.41221,14.52481,2.70398,-0.33234,76.87006,-6.009851,-0.707037,0.441653,59.48518,42.741214,-150.808944,4430.247363,,,,,54.95069,,,-8.79941,7.3815,-1.31515,50,5.79416,6.73802,-123.4438,-3.15951,-13.37303,28.03442,-20.95588,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,669b66c0-e2d3-11ec-a69d-e11b282e8659,85.34399,35.95086,,8.1992,,,,1.50003,2.47507,0.48858,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:23:32.27,2022-06-02T17:23:32.2710872-07:00,2022-06-03T00:23:32.2710872Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,38e09bb9-fcbc-45bc-bb5e-6a4d18512fed,53.56644,-124.25111,14.01721,5.87645,-2.55604,-10.47794,-1.51473,7.12312,-6.68652,30.802554,1.50003,-55.93727,2.40064,-0.75622,0.17778,-0.03707,0.00736,-0.00119,0.00013,2.47507,59.212,-27.86322,3.60836,-0.61895,0.07651,-0.00688,2E-05,4E-05,0.48858,-31.25082,6.84577,-3.45743,1.0185,-0.25489,0.05863,-0.0112,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2022-06-02,17:23:51.60,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79104,-1.125653,-3.974182,2048.334031,210.851811,1:00,5.79492,1.67949,6.95726,-24.2393,14.74009,7.94201,2.74816,-1.28053,75.43333,-5.79591,-2.524611,0.449354,,,,,,,,,,,,-5.65343,8.66697,-1.43552,50,5.71657,8.18131,-121.50232,-2.96512,-8.27693,28.38421,-19.48507,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,721c0ae0-e2d3-11ec-a69d-e11b282e8659,83.88131,,,8.35771,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:23:51.60,2022-06-02T17:23:51.6034904-07:00,2022-06-03T00:23:51.6034904Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,95eb7d38-8bed-4639-a747-84860d325bdb,53.54186,-122.32694,14.1921,5.79449,-2.39904,-9.74253,-1.6767,8.42177,-4.13847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-02,17:24:07.72,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.86329,-0.233139,-1.174537,1390.424637,224.181434,1:30,5.40886,1.6119,6.76957,-39.43053,14.05894,11.64646,1.91005,1.50975,64.62071,-7.74766,0.952372,0.526387,,,,,,,,,,,,-6.51138,8.13808,-1.53872,50,5.37914,1.76897,-104.28119,-1.31883,-6.99044,21.63044,-23.43722,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,7bbc5640-e2d3-11ec-a69d-e11b282e8659,71.6059,,,7.24257,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,00:24:07.72,2022-06-02T17:24:07.7250904-07:00,2022-06-03T00:24:07.7250904Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,33fd6e36-ed62-4b73-a55a-6c1ac9f8ac25,53.72358,-105.05071,10.81522,5.41123,-0.48503,-11.71861,-1.60607,2.01766,-3.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
