PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-07-27,20:05:07.86,6,2,"Ball, Joe",1000131958,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78205,-0.707814,2.787924,2013.174598,113.857465,9:45,5.35832,-1.96584,6.12677,-27.39281,9.53497,-18.813,2.42049,-0.95446,79.10629,-5.839136,-0.601986,0.437369,,,,,,,,,,,,10.53768,5.49244,1.76219,50,5.28993,-5.38536,-125.9805,-2.41622,16.85649,26.70506,-23.38814,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,15bb8080-0e22-11ed-aa56-b7104abe10e2,86.17996,,,7.67576,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:05:07.86,2022-07-27T20:05:07.8600000-07:00,2022-07-28T03:05:07.8600000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6edb262a-9f85-46b0-9d3b-a431e5da6cdb,54.37252,-126.90399,13.35253,5.3595,-1.60743,-11.69407,1.9585,-5.96828,8.42825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-27,20:05:29.14,6,3,"Ball, Joe",1000131958,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,5,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.07917,-0.824175,1.706353,2276.829061,254.554171,2:30,5.56253,-1.70989,5.44452,-46.46262,4.15083,9.10827,0.91859,0.64724,69.06401,-9.290215,3.329393,0.512041,,,,,,,,,,,,-4.1287,2.77449,1.55249,50,5.45755,-3.57947,-108.94218,-3.03457,-4.93677,20.04289,-28.85652,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,22851f60-0e22-11ed-aa56-b7104abe10e2,73.6122,,,6.01517,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:05:29.14,2022-07-27T20:05:29.1410000-07:00,2022-07-28T03:05:29.1410000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d23ecb06-342c-4c01-9b86-2cad18c6573a,55.05491,-109.86824,10.02144,5.56696,-1.70129,-14.42826,1.71261,-3.35137,-2.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-27,20:07:48.95,1,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6814,-2.319737,-0.446109,1935.755933,220.840497,1:15,6.29266,1.14367,6.34823,-23.70127,12.14249,9.48225,2.18097,1.52321,80.15453,-6.781272,1.272219,0.430902,,,,,,,,,,,,-5.0315,7.35744,-1.11527,50,6.11306,0.61301,-127.32745,-5.85613,-8.22798,27.09117,-20.14246,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,75c2efe0-0e22-11ed-aa56-b7104abe10e2,87.47339,,,7.52687,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:07:48.95,2022-07-27T20:07:48.9580000-07:00,2022-07-28T03:07:48.9580000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fde3eaab-2a29-4e6a-a557-c328d4702919,54.14839,-128.20705,13.54558,6.29259,-5.20213,-10.07123,-1.13951,0.88016,-4.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-27,20:08:05.61,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78267,0.274068,-0.864505,1965.588104,206.47128,1:00,6.43797,1.13101,6.37935,-17.68828,16.94942,7.91941,5.21612,0.99558,81.29802,-3.112642,0.569752,0.42359,,,,,,,,,,,,-4.27839,9.03713,-1.07159,50,6.44891,1.61669,-129.06364,0.15617,-7.24662,25.81127,-16.86716,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,7fa637b0-0e22-11ed-aa56-b7104abe10e2,88.98326,,,7.48464,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:08:05.61,2022-07-27T20:08:05.6120000-07:00,2022-07-28T03:08:05.6120000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f052df81-d904-4244-825b-5818c702a0d7,54.11536,-129.88406,12.90564,6.43543,0.6923,-8.43358,-1.12664,1.84703,-3.62331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-27,20:08:27.26,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.86372,0.686906,-0.54194,2024.999045,45.452698,7:30,6.0309,1.18987,5.80553,-59.76428,-5.21599,-7.57713,1.68942,0.05443,65.21698,-10.33267,-1.903761,0.531572,78.07864,24.546506,35.52824,2445.74846,84.94755,31.52988,69.88498,227.24165,227.24165,44.646346,2.860669,3.67677,-2.37205,-1.14075,50,6.05195,1.26521,-105.54281,-0.51602,3.99404,24.13898,-34.75078,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,8cb236c0-0e22-11ed-aa56-b7104abe10e2,70.9075,31.97274,,7.64674,,,,3.13608,1.78522,0.21171,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:08:27.26,2022-07-27T20:08:27.2660000-07:00,2022-07-28T03:08:27.2660000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c7819f99-eed8-4eb5-905c-7842ca075f07,54.69171,-106.61046,12.06949,6.04078,1.02098,-17.37539,-1.19281,1.08856,1.99702,,3.13618,84.77062,-16.10043,3.64914,-0.93962,0.29969,-0.1232,0.0315,-0.00312,1.78529,47.56895,-21.04539,2.05674,-0.13657,-0.15681,0.10066,-0.02596,0.00243,0.2117,60.53245,0.26926,-1.54142,0.50567,-0.0532,-0.0271,0.01116,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2022-07-27,20:09:03.52,1,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7175,-3.416967,-1.081063,1875.120198,196.949265,12:30,6.23743,1.13027,6.31482,-22.62985,14.36052,3.98201,1.19995,0.46622,78.88115,-7.688414,-0.359964,0.43774,,,,,,,,,,,,-2.40335,8.91201,-1.05297,50,5.9763,2.21705,-125.71721,-8.15014,-3.80628,27.96344,-18.05969,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a23ae8c0-0e22-11ed-aa56-b7104abe10e2,86.10701,,,7.83635,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:09:03.52,2022-07-27T20:09:03.5220000-07:00,2022-07-28T03:09:03.5220000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1a53d0fe-58b8-459f-abe3-186f0b2770e3,54.18186,-126.64397,13.98172,6.2365,-7.55161,-9.02985,-1.12853,2.3432,-1.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-27,20:09:20.00,1,5,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,6,Top,0,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.77305,0.726665,0.020991,1903.333397,51.366262,7:45,6.03085,1.07343,5.93994,-59.80739,-7.93815,-12.18426,1.72103,0.07755,67.34244,-10.252425,-2.175072,0.518354,85.92429,-7.100037,42.924536,,,,,18.70049,11.85653,35.818636,0.129634,6.30103,-3.86906,-1.06808,50,6.05498,0.37892,-107.14403,-0.42283,7.20349,21.36835,-36.59724,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,ac2b9e10-0e22-11ed-aa56-b7104abe10e2,72.71564,2.02245,,6.43061,,,,3.27408,2.02245,-0.11411,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:09:20.00,2022-07-27T20:09:20.0090000-07:00,2022-07-28T03:09:20.0090000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6e4c2c18-37f4-4a39-b480-f1a08d0473f8,54.56121,-108.04987,10.68417,6.04002,1.12859,-18.29862,-1.07767,0.07356,3.60175,180,3.27107,91.71675,,,,,,,,2.02296,-15.60118,,,,,,,,-0.11691,85.30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2022-07-27,20:10:02.01,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.51852,-3.161314,-1.310711,1998.001142,194.745846,12:30,6.25293,0.98175,6.50653,-18.8717,17.07434,4.16945,1.77528,0.12609,79.67257,-6.768714,-0.553427,0.431516,80.67963,-2.74738,27.672917,,,,,,10.03047,,,-2.58992,10.28347,-0.89195,50,6.02358,2.74822,-126.9847,-7.50434,-4.19355,28.03204,-15.52314,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c517c660-0e22-11ed-aa56-b7104abe10e2,87.34885,1.10444,,7.84595,,,,2.02522,1.10444,-0.17239,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:10:02.01,2022-07-27T20:10:02.0180000-07:00,2022-07-28T03:10:02.0180000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,dd42ae2c-8161-461b-9b07-6880a94a0730,53.99134,-127.86276,14.01602,6.25103,-7.0181,-7.76157,-0.98009,2.87957,-2.09678,180,2.02498,104.69541,,,,,,,,1.10445,-5.673,,,,,,,,-0.17251,54.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2022-07-27,20:10:48.98,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6782,-3.57824,-1.433803,2008.316355,195.366145,12:30,6.29233,0.62639,6.24957,-16.88887,18.56706,4.76036,1.57962,-0.29949,80.54596,-6.811688,-0.573592,0.428564,,,,,,,,,,,,-2.9328,11.13355,-0.5222,50,6.01778,3.03057,-128.54197,-8.49107,-4.85659,29.19829,-13.73738,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,e1139fb0-0e22-11ed-aa56-b7104abe10e2,87.95054,,,8.13224,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:10:48.98,2022-07-27T20:10:48.9870000-07:00,2022-07-28T03:10:48.9870000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1eca38b0-f8be-4a1b-a586-57af5d12823f,54.24879,-129.50348,14.59914,6.28995,-8.03868,-6.86869,-0.62463,3.1905,-2.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-27,20:11:09.13,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.07925,0.103582,-0.760845,1882.479879,52.09318,7:45,5.95169,1.08966,5.81084,-59.35401,-7.56221,-12.04268,1.10185,-0.62145,67.64309,-10.750952,-2.926432,0.517967,,,,,,,,,,,,5.97331,-3.52067,-1.01979,50,5.92448,1.84433,-107.5481,-1.60185,6.86661,21.8738,-36.22122,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,ed1f45c0-0e22-11ed-aa56-b7104abe10e2,72.77,,,6.43616,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:11:09.13,2022-07-27T20:11:09.1370000-07:00,2022-07-28T03:11:09.1370000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,832eeff8-3bf9-4c5f-a340-b86079751524,54.69048,-108.49789,10.9369,5.95989,-0.02908,-18.11061,-1.0934,1.54618,3.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-27,20:11:30.86,3,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24103,-2.981764,-1.942813,1743.354551,208.629443,1:00,6.25501,0.94009,6.31428,-16.91273,19.6732,10.02654,2.09504,-0.01459,79.02581,-6.241993,-0.129457,0.43534,56.63913,40.153159,144.826724,5054.894811,,,,,55.11155,,,-5.84591,11.56544,-0.80256,50,6.0284,3.90127,-126.48664,-7.01756,-9.35619,28.71124,-13.66398,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,fa0b60c0-0e22-11ed-aa56-b7104abe10e2,86.58166,34.63881,,8.21522,,,,1.58549,2.04248,-0.05466,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:11:30.86,2022-07-27T20:11:30.8640000-07:00,2022-07-28T03:11:30.8640000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4a788b28-7955-4dd8-b498-92b535f9aed3,54.18342,-127.4327,14.35562,6.25222,-6.56732,-6.83199,-0.93619,4.20956,-4.67809,311.550654,1.58549,-51.8996,1.75626,-0.06282,-0.34952,0.99987,-1.43323,1.04749,-0.3013,2.04248,53.56685,-21.59766,1.8279,-0.61848,0.70808,-0.92552,0.665,-0.18919,-0.05466,36.5753,-5.40421,0.94308,-0.44294,0.72776,-1.00715,0.72716,-0.20729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-07-27,20:11:54.28,3,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.82886,-2.177213,-1.310261,1991.939485,208.845096,1:00,6.14394,1.29728,6.10235,-19.82434,15.02158,7.57859,2.47691,0.71688,81.11213,-5.94763,0.055758,0.424861,64.8048,19.800897,7.367417,4122.093283,107.57893,20.12403,22.95152,176.30801,175.8192,15.359171,2.464629,-4.32973,8.81752,-1.20044,50,5.96613,2.66201,-130.25354,-5.5394,-7.32624,31.21073,-17.25412,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,080b0ea0-0e23-11ed-aa56-b7104abe10e2,88.71701,20.907,,8.71673,,,,0.89696,2.39274,-0.71661,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:11:54.28,2022-07-27T20:11:54.2840000-07:00,2022-07-28T03:11:54.2840000Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,41355ddd-5af2-4eb1-9ef9-319402d7e801,54.39394,-131.30217,15.60537,6.14251,-4.95969,-8.62706,-1.29402,2.90817,-3.66312,226.508057,0.89696,88.68905,-12.36387,2.53248,-0.47456,0.07829,-0.0097,0.00035,7E-05,2.39273,32.19822,-14.61401,0.6438,-0.17211,0.11236,-0.05807,0.0161,-0.00174,-0.7166,11.46721,4.70053,-0.924,0.18118,-0.04553,0.01454,-0.00325,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-27,20:12:52.71,4,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01564,-0.557334,-2.38807,1954.001759,95.764564,9:15,6.03784,1.2042,6.02074,-45.87648,2.50638,-9.37516,1.69812,-1.79025,69.85335,-9.002834,-4.074669,0.50063,,,,,,,,,,,,4.13772,1.90347,-1.01201,50,5.96924,4.92894,-110.35206,-2.42482,5.06857,20.84737,-29.84234,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,2ae490e0-0e23-11ed-aa56-b7104abe10e2,75.28998,,,6.16229,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:12:52.71,2022-07-27T20:12:52.7170000-07:00,2022-07-28T03:12:52.7170000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,28030d83-f7e0-4aed-b315-90bf4579b0fe,54.47851,-111.19491,10.42369,6.04288,-1.21831,-14.92117,-1.20714,4.72402,2.53429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-27,20:13:14.92,4,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.77919,-2.407154,-1.593064,1891.045744,198.360382,12:30,6.23492,0.75491,6.13515,-19.64013,15.93127,4.86673,2.3713,-0.31227,80.35989,-6.143709,-0.715563,0.429261,100.77201,0.470978,9.49361,1609.472421,,,,58.74739,58.30038,11.227167,0.414379,-3.02819,9.37071,-0.63585,50,6.041,3.38299,-128.73925,-5.98062,-5.01562,29.98891,-16.65319,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,38164060-0e23-11ed-aa56-b7104abe10e2,87.80764,2.33718,,8.4193,,,,1.01213,2.31642,0.31177,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:13:14.92,2022-07-27T20:13:14.9220000-07:00,2022-07-28T03:13:14.9220000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,62a0b652-ef3e-45cd-b1a5-8a11cff6d62d,54.36206,-129.75138,14.99446,6.23336,-5.41857,-8.32659,-0.75288,3.55226,-2.50781,274.593563,1.02411,145.38283,-21.29157,,,,,,,2.32164,1.04636,-16.07595,,,,,,,0.30512,24.59274,5.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-27,20:13:56.39,5,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.16111,-4.369941,-2.242391,1858.242186,207.795379,1:00,6.1461,0.97136,6.38704,-20.576,14.09268,6.83922,0.40091,-0.52239,81.87392,-8.235949,-1.00322,0.42378,,,,,,,,,,,,-4.28268,8.95957,-0.81339,50,5.82149,4.80906,-129.23883,-10.4788,-7.23107,27.36055,-17.04622,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,50c55fb0-0e23-11ed-aa56-b7104abe10e2,88.94351,,,7.28719,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:13:56.39,2022-07-27T20:13:56.3920000-07:00,2022-07-28T03:13:56.3920000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b28ac399-df2d-4184-ab95-05d656e7d41d,54.11434,-130.10694,13.68028,6.14539,-9.93795,-8.52311,-0.96961,5.03849,-3.61553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-27,20:14:15.17,5,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.27659,-2.390972,-2.001997,2210.472798,53.078998,7:45,6.00738,1.08451,5.76729,-52.01046,-3.89504,-7.04138,-0.55465,-1.36619,71.23125,-11.789612,-3.267531,0.499245,,,,,,,,,,,,3.14162,-1.15445,-0.91426,50,5.77684,4.11064,-110.78913,-6.2247,3.9135,19.37398,-33.61216,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,5bfaf110-0e23-11ed-aa56-b7104abe10e2,75.49889,,,5.04534,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:14:15.17,2022-07-27T20:14:15.1700000-07:00,2022-07-28T03:14:15.1700000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fd9d2286-43e0-4b7b-807c-d48c3285f4d0,54.73619,-111.61429,9.68699,6.01147,-4.79313,-16.80608,-1.08578,3.94396,1.95675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-27,20:14:34.87,5,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,89.21155,-2.005611,-1.790744,1790.654001,212.4673,1:00,6.10086,0.84236,6.37232,-18.88977,15.63064,9.23843,2.6797,-0.03596,81.54653,-5.601263,-0.117701,0.422872,85.82765,-6.039185,-5.94172,,,,,23.85211,23.85211,-5.561452,0.16923,-5.3513,9.06851,-0.7173,50,5.94712,3.6922,-129.58658,-5.0672,-9.08094,27.59656,-16.78521,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,67bbf990-0e23-11ed-aa56-b7104abe10e2,89.13431,2.54402,,7.66502,,,,2.82395,2.54402,0.28642,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,03:14:34.87,2022-07-27T20:14:34.8790000-07:00,2022-07-28T03:14:34.8790000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4bd0ccda-a9ad-4492-8f29-dd1541702168,54.12672,-130.46244,13.79828,6.09949,-4.53447,-8.39261,-0.83906,3.98041,-4.54047,108.306421,2.82381,124.51982,-5.45891,,,,,,,2.54406,-13.24686,-10.55678,,,,,,,0.28659,-12.97212,-14.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
