PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-07-01,19:59:30.91,5,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91757,0.202359,3.790523,1803.961888,112.909522,9:45,4.4679,-2.00099,5.68583,-33.45872,9.42607,-18.4508,1.8687,-0.00037,73.48938,-6.040633,0.498921,0.471328,,,,,,,,,,,,10.63642,5.17516,1.69346,50,4.46435,-7.10434,-118.51618,-0.65065,14.82384,26.901,-24.96147,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,fecc0080-f9b2-11ec-a7e8-313ffc3fcfa9,79.97077,,,8.4282,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:59:30.91,2022-07-01T19:59:30.9198092-07:00,2022-07-02T02:59:30.9198092Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6ee96ec6-e878-4563-bc17-d1924d7e6aed,54.81037,-119.60306,13.4505,4.47026,0.35787,-12.48074,1.9926,-7.70327,7.41192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-01,19:59:51.27,5,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Bottom,1,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.65156,-0.231201,3.848747,1806.262388,118.445252,10:00,4.5345,-2.2276,5.64254,-30.16096,11.04312,-17.48749,1.80493,-0.08927,75.01634,-5.870931,0.732024,0.461999,,,,,,,,,,,,10.09221,6.12583,1.91159,50,4.49605,-7.40058,-120.98341,-1.46659,14.66463,27.92257,-23.27281,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,0ae7fa40-f9b3-11ec-a7e8-313ffc3fcfa9,81.58547,,,8.63522,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:59:51.27,2022-07-01T19:59:51.2742668-07:00,2022-07-02T02:59:51.2742668Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,78dcf2a3-7f31-49d9-a62b-2fd3145f2ada,54.8523,-122.09817,13.96129,4.53605,-0.53747,-11.6364,2.21873,-7.98603,7.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-01,20:00:34.12,6,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22412,0.242066,4.023666,1679.832354,119.007867,10:00,4.54413,-1.83427,5.92017,-30.92663,11.17001,-17.32387,2.1921,0.4621,73.90509,-5.565241,0.92171,0.466977,,,,,,,,,,,,10.09316,6.10142,1.5211,50,4.54633,-7.66772,-118.97891,-0.44002,14.22519,26.40081,-23.57479,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,24721040-f9b3-11ec-a7e8-313ffc3fcfa9,80.7159,,,8.31904,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:00:34.12,2022-07-01T20:00:34.1230000-07:00,2022-07-02T03:00:34.1230000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,206bf238-a3c9-4c07-8d56-915405d21f9a,54.57449,-119.98968,13.2004,4.5459,0.46255,-11.7874,1.82508,-8.21233,7.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.50085,,1.474662,,-1.43233,1.90553,-0.5038,-0.42131,5.87043,0.402,,,,-0.36983,115.30991,-9.9246,5.88613,5.47903,-12.61427,0.37049,-9.22001,4.37389,High,High,High,,,High,High,High
160,2022-07-01,20:01:03.81,6,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86178,0.894426,3.122311,1643.763543,120.213528,10:00,4.66601,-1.75774,5.66371,-28.59332,12.3104,-18.49525,3.11855,-0.38471,75.09755,-4.477209,-0.177391,0.460313,57.42806,43.891557,-93.649497,,,,,,11.70718,,,10.38481,6.37737,1.50542,50,4.72406,-5.84385,-121.38076,0.98751,15.18841,28.1154,-22.84676,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,36213190-f9b3-11ec-a7e8-313ffc3fcfa9,81.88443,14.19176,,8.76423,,,,0.68658,2.84033,0.55207,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:01:03.81,2022-07-01T20:01:03.8104332-07:00,2022-07-02T03:01:03.8104332Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,39de073e-11b8-415b-9ea8-74f00d0a4427,54.83161,-122.49479,14.0577,4.66699,1.89278,-11.42338,1.7489,-6.44567,7.59421,49.493164,0.6868,-3.8783,-2.58573,,,,,,,2.84032,58.39613,-14.8376,,,,,,,0.55174,-60.55477,3.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2022-07-01,20:01:27.14,6,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.45102,5.212674,-0.047036,2018.035577,303.331818,4:00,5.00579,-1.63998,5.44522,-81.40922,-8.79662,17.53029,3.11566,-0.22316,57.11452,-9.678308,3.069051,0.613306,,,,,,,,,,,,-8.66729,-5.19807,1.63219,50,5.41285,-0.51828,-91.62168,6.06816,-7.19122,16.55552,-36.48687,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,441d8410-f9b3-11ec-a7e8-313ffc3fcfa9,61.45778,,,6.3365,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:01:27.14,2022-07-01T20:01:27.1466252-07:00,2022-07-02T03:01:27.1466252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e4defd61-d5b1-4a4a-bd94-fbda1027075b,55.05366,-92.53034,8.27776,5.02484,8.07076,-18.24344,1.6498,-0.12359,-3.59561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-01,20:03:14.28,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69606,-1.775608,-0.911824,1827.65295,162.603591,11:30,5.45585,1.33112,6.79775,-21.75462,14.4202,-4.05307,2.02172,0.16111,77.98338,-5.989127,-1.652072,0.432887,,,,,,,,,,,,1.76587,8.69697,-1.27107,50,5.33263,2.18416,-127.10069,-4.4783,2.79566,33.85628,-18.40524,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,83e83c20-f9b3-11ec-a7e8-313ffc3fcfa9,87.07226,,,9.71268,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:03:14.28,2022-07-01T20:03:14.2890000-07:00,2022-07-02T03:03:14.2890000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9e4ed844-b8d8-426c-825c-51a1c8c20086,53.69219,-128.08041,16.92814,5.45452,-3.94569,-9.20262,-1.33311,2.10326,1.39783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-01,20:03:30.93,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99987,-2.981071,-2.199539,2039.549868,172.947109,11:45,5.33494,1.39892,7.0709,-21.40458,12.45635,-1.37717,0.84029,-0.71377,80.65748,-7.106306,-2.4522,0.418814,,,,,,,,,,,,-0.05457,8.10851,-1.2667,50,5.14896,5.06178,-130.42895,-7.32472,-0.09148,34.21443,-18.57685,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,8dcbf920-f9b3-11ec-a7e8-313ffc3fcfa9,89.9981,,,9.3424,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:03:30.93,2022-07-01T20:03:30.9320000-07:00,2022-07-02T03:03:30.9320000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2cdf236e-bf45-4b53-9e4e-656e325c6cab,53.42202,-131.32356,17.10722,5.33413,-6.839,-9.28843,-1.39908,5.06417,-0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-01,20:03:43.23,1,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.08419,-2.374788,-0.486295,2061.083526,168.837305,11:45,5.3365,1.4345,6.7246,-18.74135,15.71891,-2.86437,1.60299,0.75135,80.78525,-5.979903,-1.008809,0.422504,92.26841,-6.408634,25.367456,,,,,11.9461,11.92566,21.950827,0.091283,1.35717,9.40016,-1.40145,50,5.17209,1.20709,-129.35902,-5.83542,2.27246,29.96598,-16.43434,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,952ae000-f9b3-11ec-a7e8-313ffc3fcfa9,89.21206,1.44344,,8.29894,,,,0.18784,1.44344,-0.7927,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:03:43.23,2022-07-01T20:03:43.2310000-07:00,2022-07-02T03:03:43.2310000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,78b493ec-8555-42a3-8452-520121dc409a,53.77138,-130.22973,14.98299,5.33471,-5.35789,-8.21717,-1.43557,1.14106,1.13623,245.387321,0.18802,121.48822,-23.74883,,,,,,,1.44342,-15.10235,-7.79647,,,,,,,-0.79273,57.61983,-0.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-01,20:04:29.76,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35431,-0.924199,-0.340114,2206.940531,180.980945,12:00,5.49153,1.6299,6.78107,-22.84155,12.97284,0.20039,2.74423,1.33609,78.94191,-5.304302,-0.303521,0.430725,,,,,,,,,,,,-0.21343,7.53335,-1.60785,50,5.42271,0.74553,-126.88787,-2.6407,-0.343,29.42842,-20.06772,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,b0e7b480-f9b3-11ec-a7e8-313ffc3fcfa9,87.50929,,,8.41241,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:04:29.76,2022-07-01T20:04:29.7670000-07:00,2022-07-02T03:04:29.7670000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5ae45033-6b0a-4772-86a8-4e2f1e352363,53.71262,-127.74602,14.71421,5.49118,-2.05552,-10.03386,-1.62974,0.75553,-0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-01,20:04:42.46,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.58524,-1.213948,-1.401652,2179.288104,175.868116,11:45,5.46661,1.49774,6.54435,-23.21517,13.19371,-0.85,2.41823,0.14122,78.27153,-5.66641,-1.556099,0.434285,81.58511,9.098676,-13.353081,2389.046616,105.37595,6.3248,-31.55753,145.43155,136.74761,-17.778105,1.433727,-0.05752,7.75898,-1.40048,50,5.37281,3.1409,-127.00964,-3.32323,-0.09141,32.61334,-19.8451,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,b87106c0-f9b3-11ec-a7e8-313ffc3fcfa9,86.79194,8.47853,,9.31371,,,,1.50598,2.47826,-0.15561,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:04:42.46,2022-07-01T20:04:42.4660000-07:00,2022-07-02T03:04:42.4660000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a720f1ec-9083-480b-b6e5-86d85a401be5,53.94963,-128.0198,16.30667,5.46622,-2.70854,-9.92255,-1.49781,3.14373,-0.04571,113.134311,1.50598,114.95816,-17.19839,3.30073,-0.64521,0.10324,-0.01581,0.00227,-0.00018,2.47826,18.92214,-15.35257,0.69654,-0.02319,-0.00615,0.00499,-0.00088,6E-05,-0.15561,-27.28744,-4.26696,1.83316,-0.56608,0.13911,-0.03042,0.00512,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-01,20:05:11.44,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09764,-0.578786,-1.107085,2532.045119,72.39651,8:30,5.79768,1.46713,5.27573,-53.29708,-2.92315,-15.06103,0.81253,-0.82789,69.06261,-10.257902,-3.786025,0.510828,,,,,,,,,,,,7.14792,-0.71043,-1.35463,50,5.70607,2.72173,-110.24514,-2.90873,8.60162,23.6593,-33.02896,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,c9c22990-f9b3-11ec-a7e8-313ffc3fcfa9,73.78702,,,7.03503,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:05:11.44,2022-07-01T20:05:11.4420000-07:00,2022-07-02T03:05:11.4420000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0c5dbbb8-286c-4026-b4cd-29257e792f48,55.22162,-111.3601,11.82965,5.80647,-1.35223,-16.51448,-1.47334,2.31638,4.30081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-01,20:05:22.00,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21293,-0.558913,-0.581752,2081.812485,181.937552,12:00,5.40631,1.54225,6.47327,-19.72714,16.0543,0.4976,3.24908,1.04946,79.07238,-4.369846,-0.491453,0.430527,,,,,,,,,,,,-0.45441,8.94689,-1.50148,50,5.35807,1.27921,-127.9823,-1.7586,-0.73785,31.57862,-17.64607,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d00196b0-f9b3-11ec-a7e8-313ffc3fcfa9,87.54958,,,9.14055,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:05:22.00,2022-07-01T20:05:22.0010000-07:00,2022-07-02T03:05:22.0010000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,88a84638-c888-4be9-a558-bfaed6c8cd8f,54.01917,-128.97018,15.78931,5.40446,-1.20657,-8.82304,-1.54186,1.30229,-0.36893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-01,20:05:34.88,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57703,-0.898857,-0.214284,2070.941115,171.804167,11:45,5.50217,1.30591,6.68174,-22.82556,13.83249,-1.80217,2.7778,0.95972,78.115,-5.276495,-0.54274,0.435769,,,,,,,,,,,,0.8698,7.96512,-1.29104,50,5.43298,0.53968,-125.72157,-2.56645,1.36997,29.26884,-19.62841,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d7ab4230-f9b3-11ec-a7e8-313ffc3fcfa9,86.49642,,,8.46203,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:05:34.88,2022-07-01T20:05:34.8820000-07:00,2022-07-02T03:05:34.8820000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,439158e6-6a3c-47dd-a282-d82058b64eae,53.81183,-126.60588,14.63442,5.50156,-1.97341,-9.8142,-1.30672,0.49828,0.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-01,20:05:47.89,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.17729,-0.182423,-1.713394,2135.207066,192.08506,12:30,5.47558,1.29525,6.85764,-20.61281,15.11371,2.97516,3.59147,-0.01924,78.97215,-4.160136,-1.169886,0.430196,68.25011,20.953338,166.245168,2394.815422,,,,,49.7415,,,-2.11547,8.44737,-1.18705,50,5.45622,3.68305,-126.70068,-0.90743,-3.40034,28.58921,-18.59608,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,df6f0560-f9b3-11ec-a7e8-313ffc3fcfa9,87.61681,15.82792,,8.20514,,,,1.65681,3.49258,0.04245,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:05:47.89,2022-07-01T20:05:47.8970000-07:00,2022-07-02T03:05:47.8970000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e7a471f7-9e7e-43e8-aef4-e59f181b6764,53.63937,-127.51923,14.29461,5.47458,-0.375,-9.29804,-1.2939,3.78041,-1.70017,336.795078,1.65681,-90.79975,5.98485,-0.01408,-0.04961,0.03784,-0.0074,0.00062,0.00018,3.49258,35.79651,-26.47533,3.06431,-0.6486,0.13264,-0.02356,0.00446,-0.00041,0.04245,22.22667,-4.9062,0.8116,-0.16816,0.02785,-0.00484,0.00051,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2022-07-01,20:06:06.18,3,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.19647,6.048197,0.76955,2226.824226,70.388969,8:15,5.83461,1.2946,5.25769,-64.95177,-4.59922,-19.7008,6.12621,0.37593,62.12166,-5.866999,-2.713459,0.559138,,,,,,,,,,,,9.89205,-3.60662,-1.35051,50,6.34406,-0.59474,-101.03559,8.64948,9.92404,20.97835,-35.79231,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,ea685110-f9b3-11ec-a7e8-313ffc3fcfa9,67.41166,,,8.07481,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:06:06.18,2022-07-01T20:06:06.1880000-07:00,2022-07-02T03:06:06.1880000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e9e0a0bd-951d-46b4-9ac9-6be39801436a,55.23685,-102.11714,10.48917,5.85056,10.49478,-17.89616,-1.30665,-1.10638,4.96202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-01,20:06:20.80,3,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.29961,0.07279,-1.138133,1882.394007,183.426195,12:00,5.39977,1.48738,6.46256,-20.6554,16.41036,0.88992,3.74536,0.51601,77.16069,-3.947322,-0.97674,0.438185,,,,,,,,,,,,-0.87583,8.90371,-1.4073,50,5.39542,2.4716,-126.37506,-0.35105,-1.3696,33.67605,-18.2508,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f3133ff0-f9b3-11ec-a7e8-313ffc3fcfa9,86.01937,,,10.13893,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:06:20.80,2022-07-01T20:06:20.8090000-07:00,2022-07-02T03:06:20.8090000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d86d9fc8-8c61-4c18-bc72-6c81b21129b9,54.02168,-127.44224,16.83803,5.39739,0.22731,-9.1254,-1.48631,2.515,-0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-01,20:06:40.35,3,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.11207,-0.425579,-2.136796,2130.250024,177.286951,12:00,5.40409,1.59818,6.69994,-20.0234,17.15887,-0.74827,3.34606,-0.4189,77.38003,-4.308274,-2.272982,0.438873,92.11968,34.770781,-4.861934,3001.331181,109.75258,70.73971,-7.37362,342.93562,333.92963,-2.755513,5.191812,-0.32445,9.59583,-1.45591,50,5.3677,4.69067,-124.97723,-1.40834,-0.50283,29.89673,-17.30144,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,fec09960-f9b3-11ec-a7e8-313ffc3fcfa9,85.88455,94.73312,,8.73203,,,,2.07155,3.40331,0.39237,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:06:40.35,2022-07-01T20:06:40.3590000-07:00,2022-07-02T03:06:40.3590000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,54fce416-b8f3-4607-9523-9d9076652d3d,53.79558,-125.88192,14.94836,5.4024,-0.88479,-8.65072,-1.59808,4.70588,-0.25142,185.944454,2.07489,110.52047,-21.57957,5.15237,-0.95161,0.15148,-0.02264,0.00259,-0.00014,3.40355,77.03849,-17.97499,0.66777,0.22747,-0.16777,0.04668,-0.0061,0.00031,0.39185,-9.39614,3.19328,-0.83342,0.16624,-0.02754,0.00381,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-01,20:08:46.98,1,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53908,0.293443,2.910382,1777.663081,116.253227,10:00,4.7006,-2.36485,5.76824,-32.97486,8.44386,-14.34761,2.22614,-0.84966,75.18059,-5.82909,0.343988,0.463201,,,,,,,,,,,,8.0991,4.64398,2.13251,50,4.70514,-5.50233,-119.70254,-0.454,11.70257,23.99933,-25.46384,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,4a2c75e0-f9b4-11ec-a7e8-313ffc3fcfa9,81.37376,,,7.35848,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,03:08:46.98,2022-07-01T20:08:46.9830000-07:00,2022-07-02T03:08:46.9830000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e9275b27-db12-4fab-a184-604aac1be982,54.72842,-120.64682,11.99967,4.7033,0.54791,-12.73192,2.35806,-5.96278,5.85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
