PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-06-26,14:06:53.95,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78679,0.179777,2.938857,2125.11913,101.337696,9:30,4.42779,-1.70486,5.38444,-35.93077,4.37595,-15.92607,1.6023,-0.27492,77.2505,-6.386367,0.109149,0.456941,80.45558,46.213276,43.624182,5278.786579,65.2037,82.09483,88.5915,234.84275,142.50051,60.320288,4.617539,8.80489,2.48862,1.45374,50,4.41832,-5.58641,-121.6403,-0.89543,13.29364,22.14274,-28.41674,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,e82ccad0-f593-11ec-bc07-bf594257bb6b,82.48862,86.31018,,6.53629,,,,1.24202,1.61323,0.24806,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:06:53.95,2022-06-26T14:06:53.9540000-07:00,2022-06-26T21:06:53.9540000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,225da673-a062-44c5-a378-6c7541413ba8,55.1167,-122.56817,11.07137,4.4309,0.29536,-14.20837,1.69951,-6.14347,6.64682,225.381733,1.29918,57.78152,-12.71744,-5.52514,8.50225,-4.4278,1.16092,-0.15119,0.00778,1.62246,85.04403,-25.63822,2.83759,-0.84275,0.49212,-0.18901,0.03435,-0.00233,0.23302,56.75634,-2.74244,3.02427,-4.01317,2.35314,-0.7059,0.1047,-0.00608,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-26,14:07:11.70,4,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95381,2.578588,0.666054,1717.02741,98.370117,9:15,4.12937,-1.94888,5.32095,-49.35062,3.71591,-12.27544,2.43847,-2.34676,66.68742,-6.497293,-1.513068,0.524302,,,,,,,,,,,,6.29764,1.63992,1.8976,50,4.32792,-0.76596,-107.05938,3.24195,7.19472,21.18252,-30.3005,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f2c001b0-f593-11ec-bc07-bf594257bb6b,71.89065,,,7.26639,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:07:11.70,2022-06-26T14:07:11.7050000-07:00,2022-06-26T21:07:11.7050000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4a2ddc25-4588-469c-b904-d5b4eff091e8,55.17432,-108.07831,10.59126,4.13692,4.69948,-15.15025,1.94277,-1.11205,3.59736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-26,14:07:25.23,4,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.58601,1.82751,2.549521,1693.3038,108.201617,9:30,4.27484,-1.88794,5.49007,-42.89739,7.73374,-17.79651,2.41196,-0.98435,67.92038,-6.121921,-0.617268,0.51213,56.24102,-18.572481,-16.53855,,,,,8.68055,8.46266,-5.617853,0.084643,9.84166,3.80071,1.6772,50,4.40634,-4.19581,-109.40977,2.16645,11.70113,22.74887,-27.65526,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,fad58e60-f593-11ec-bc07-bf594257bb6b,73.59937,2.41007,,7.66562,,,,2.32989,2.41007,1.01497,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:07:25.23,2022-06-26T14:07:25.2310000-07:00,2022-06-26T21:07:25.2310000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e0ce5ac7-a69c-46f3-9bd6-d77250876ec0,55.00715,-110.44597,11.37444,4.27897,3.42613,-13.82763,1.88046,-4.72879,5.85056,354.080519,2.32982,74.96584,-5.06242,,,,,,,2.41009,-26.27495,-25.97546,,,,,,,1.01499,-22.26098,2.71731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2022-06-26,14:08:01.63,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.96818,1.708999,2.745214,1611.169343,111.847043,9:45,4.3719,-1.77974,5.24571,-43.40857,7.01036,-12.94532,2.36289,-0.2767,68.51735,-6.279987,0.452691,0.511056,,,,,,,,,,,,7.2952,3.50587,1.53739,50,4.49735,-4.75262,-109.91678,1.86684,8.79815,22.06533,-27.94592,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,10837ba0-f594-11ec-bc07-bf594257bb6b,73.75408,,,7.45083,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:08:01.63,2022-06-26T14:08:01.6370000-07:00,2022-06-26T21:08:01.6370000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7f057a29-14ba-46a9-9717-2d2606b8d4b5,55.24974,-110.96564,11.03266,4.37704,3.19523,-13.97296,1.77324,-5.17083,4.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-26,14:08:12.46,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36831,1.986542,2.620724,2201.311749,101.101629,9:15,4.25169,-2.02982,5.42008,-35.12447,4.86189,-18.4169,3.18817,-1.10798,77.0173,-4.470644,-0.651554,0.455121,,,,,,,,,,,,9.93095,2.29209,1.81007,50,4.40399,-4.8085,-122.34668,2.99532,15.07087,23.86524,-28.69563,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,16ef28e0-f594-11ec-bc07-bf594257bb6b,82.81842,,,7.35101,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:08:12.46,2022-06-26T14:08:12.4680000-07:00,2022-06-26T21:08:12.4680000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0a3db320-8d94-4518-ae29-9ea46620f95c,55.07907,-123.33343,11.93262,4.25561,4.1818,-14.34782,2.02177,-5.43163,7.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-26,14:08:26.68,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.61359,0.509808,2.818229,1720.931095,127.180101,10:15,4.15092,-2.08621,5.27752,-34.81545,14.66139,-16.95343,1.72904,-0.84997,69.09735,-5.956144,-0.186333,0.506259,51.10659,-21.216339,-16.378489,,,,,7.44683,7.05284,-3.903283,0.068139,9.44016,7.67056,1.84205,50,4.17254,-4.79989,-110.9171,-0.0935,11.58342,22.62192,-22.76201,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,1f744040-f594-11ec-bc07-bf594257bb6b,74.45294,1.85767,,7.51624,,,,2.83843,1.85767,0.84244,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:08:26.68,2022-06-26T14:08:26.6850000-07:00,2022-06-26T21:08:26.6850000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a24a8461-edbb-4e7e-b146-2ffb30e4e074,55.21985,-111.97664,11.31096,4.15195,0.97261,-11.381,2.07957,-5.34242,5.79171,180,2.83472,67.37843,,,,,,,,1.85917,-27.2628,,,,,,,,0.84354,-19.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-26,14:10:46.30,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49697,-3.243482,-1.943982,2237.576338,197.959445,12:30,6.20566,0.58014,6.50257,-15.82623,18.55328,5.63268,1.90497,-0.73538,81.4312,-6.294749,-0.921767,0.422009,,,,,,,,,,,,-3.51996,11.02871,-0.44644,50,5.97138,4.18306,-129.79472,-7.74698,-5.96282,28.93656,-13.49146,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,729ab830-f594-11ec-bc07-bf594257bb6b,89.31678,,,8.06577,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:10:46.30,2022-06-26T14:10:46.3021538-07:00,2022-06-26T21:10:46.3021538Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d47ce711-dce7-4a79-978f-d905aa090b30,53.99428,-130.68217,14.46828,6.20263,-7.33321,-6.74573,-0.57754,4.36594,-2.98141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-26,14:11:00.43,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77111,-1.619914,-2.693495,2147.681176,208.524135,1:00,6.23703,0.37053,6.45191,-17.80316,16.48757,8.31386,3.26317,-1.413,81.32525,-5.043915,-1.187461,0.421463,,,,,,,,,,,,-5.13882,9.44914,-0.18304,50,6.11403,5.78914,-130.22461,-4.15307,-8.73809,29.84699,-16.10668,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7b078ca0-f594-11ec-bc07-bf594257bb6b,89.4323,,,8.44586,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:11:00.43,2022-06-26T14:11:00.4329442-07:00,2022-06-26T21:11:00.4329442Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,438cd87e-7441-4794-a424-f9cbe4b8ff4a,54.044,-131.14821,14.92349,6.23483,-3.65467,-8.05334,-0.36637,6.05953,-4.36905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-26,14:11:13.84,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.58728,-2.268868,-1.503856,2208.211703,199.302352,12:45,6.19451,0.31319,6.47201,-16.57166,17.76788,5.80937,2.7281,-0.58409,81.32604,-5.464417,-0.449864,0.421763,93.60562,13.986739,-24.868118,2002.364128,97.27155,19.27524,-51.36384,229.47855,225.33837,-32.381885,2.216892,-3.52063,10.36406,-0.20977,50,6.02715,3.19028,-130.06279,-5.57944,-5.97254,29.73342,-14.59199,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,8307bc90-f594-11ec-bc07-bf594257bb6b,89.36872,19.47967,,8.26125,,,,2.60407,2.83258,0.61444,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:11:13.84,2022-06-26T14:11:13.8463202-07:00,2022-06-26T21:11:13.8463202Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,77acba6c-6689-4c88-977b-c872379c07ee,54.02635,-130.98001,14.86671,6.19232,-5.1293,-7.29599,-0.31102,3.37452,-2.98627,110.775716,2.60414,120.86084,-22.83379,4.74354,-0.87924,0.13633,-0.03531,0.01019,-0.00131,2.83255,33.18475,-17.61031,1.24235,-0.2464,0.07224,-0.0127,0.0004,0.00017,0.61452,-56.02814,-1.94999,1.60683,-0.37832,0.04077,-0.00948,0.00525,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-26,14:11:54.06,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.03075,0.613297,0.479274,2222.995939,99.753323,9:15,6.22137,0.56221,6.01408,-42.82557,2.76642,-7.89662,3.22074,0.34815,71.70143,-7.304126,-0.942914,0.485977,22.28107,21.440004,26.576946,1533.756649,,,,31.41479,29.93054,24.920965,0.985002,4.22977,1.63016,-0.59536,50,6.24587,-0.66879,-113.43615,-0.07658,5.50763,20.88154,-30.05139,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,9b0f5140-f594-11ec-bc07-bf594257bb6b,77.56013,5.63122,,6.32932,,,,2.8792,3.37396,-0.39539,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:11:54.06,2022-06-26T14:11:54.0626914-07:00,2022-06-26T21:11:54.0626914Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e551b6da-1842-4097-9b48-6b37c345a961,54.48622,-114.25899,10.44077,6.22555,1.10761,-15.02569,-0.56473,-0.88582,2.75381,230.05899,2.8792,27.20316,-1.35089,0.07215,0.13196,-0.16966,0.16638,-0.08932,0.01979,3.37396,11.94504,-15.93342,0.36256,-0.0185,0.00694,-0.03125,0.0182,-0.00395,-0.39539,13.60877,0.21961,-0.00993,0.02716,0.00784,-0.01305,0.00437,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-26,14:12:31.52,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74235,-3.681346,-1.058573,2186.091853,182.139843,12:00,6.20334,0.51663,6.50561,-16.37556,18.73166,0.65339,1.45485,-0.40055,80.51417,-6.836816,-0.939909,0.426452,,,,,,,,,,,,-0.67142,11.32796,-0.44297,50,5.93849,2.3517,-128.64854,-8.67843,-1.11238,29.52914,-13.40592,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b1593060-f594-11ec-bc07-bf594257bb6b,88.38622,,,8.22818,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:12:31.52,2022-06-26T14:12:31.5217890-07:00,2022-06-26T21:12:31.5217890Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e683e170-ebbf-4ea3-8e38-0289b4f0881a,53.99108,-129.56139,14.76457,6.20036,-8.264,-6.70296,-0.5162,2.38609,-0.55619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-26,14:12:56.65,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09667,-2.145441,-1.181588,2091.604927,187.129894,12:15,5.98934,0.66611,6.42373,-18.61733,17.47273,2.04209,2.46447,-0.24999,79.75699,-5.698036,-0.811373,0.43238,71.31475,34.715509,135.571068,4773.764564,,,,,54.12449,,,-1.39969,10.08812,-0.58278,50,5.82771,2.5326,-126.54353,-5.23125,-2.26859,25.93054,-15.82327,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,c051bd30-f594-11ec-bc07-bf594257bb6b,87.17442,32.01153,,7.33968,,,,0.88869,2.4657,0.23175,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:12:56.65,2022-06-26T14:12:56.6572002-07:00,2022-06-26T21:12:56.6572002Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f328698f-c30b-4b79-ac3c-8b83e477b331,54.07463,-127.37574,12.96527,5.98745,-4.72342,-7.91163,-0.66523,2.6054,-1.13429,,0.88868,-61.39685,0.69164,1.00742,-0.85957,1.87973,-3.31505,3.10239,-1.1486,2.4657,59.56702,-25.33377,2.85614,-0.76837,0.72326,-1.14752,1.05359,-0.38432,0.23174,60.18536,-12.24196,2.71354,-1.09769,1.87565,-3.27486,3.04899,-1.12189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-06-26,14:13:18.01,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09743,-1.663667,-1.39919,2271.509542,118.402145,10:00,6.07814,0.59629,6.01401,-38.50274,4.70177,-6.29359,1.32756,-1.22457,74.08705,-8.745287,-2.533018,0.473081,,,,,,,,,,,,2.85921,3.2891,-0.48321,50,5.9267,3.07588,-116.37199,-4.57452,3.93293,21.20968,-27.6498,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,cd151a80-f594-11ec-bc07-bf594257bb6b,79.67431,,,6.01037,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:13:18.01,2022-06-26T14:13:18.0178914-07:00,2022-06-26T21:13:18.0178914Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cddee43f-1e0d-401c-86b6-ed17194ed364,54.48483,-117.18653,10.60484,6.08199,-3.51265,-13.8249,-0.59844,2.92484,1.96647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-26,14:13:45.73,3,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.29498,-1.804201,-2.02533,2134.351017,197.87139,12:30,6.21619,0.49318,6.53049,-15.85784,18.66198,5.63181,3.23807,-0.89618,80.92359,-4.881395,-1.003073,0.422869,,,,,,,,,,,,-3.55748,10.67343,-0.3547,50,6.08367,4.36,-129.60441,-4.46312,-5.9917,29.56077,-14.19716,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,dd8f3e40-f594-11ec-bc07-bf594257bb6b,89.13504,,,8.37138,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:13:45.73,2022-06-26T14:13:45.7385954-07:00,2022-06-26T21:13:45.7385954Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3eaaafaf-a606-44bb-bc7b-778004074926,53.96566,-130.50578,14.78039,6.21316,-4.03022,-7.09858,-0.49043,4.5427,-2.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-26,14:14:51.94,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19535,-0.442687,-0.724509,2116.629354,203.996988,12:45,6.24555,0.60496,6.25512,-17.95517,18.57052,7.70993,4.34103,0.57932,78.95539,-3.901935,0.668685,0.434981,,,,,,,,,,,,-4.17953,10.10717,-0.55458,50,6.20363,1.28593,-126.60533,-1.43899,-6.72053,28.09669,-15.92206,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,050b1f70-f595-11ec-bc07-bf594257bb6b,86.65302,,,8.23997,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:14:51.94,2022-06-26T14:14:51.9406050-07:00,2022-06-26T21:14:51.9406050Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8c48d385-1931-4358-964d-61c14e3caa34,54.23982,-127.54277,14.04834,6.24278,-0.90775,-7.96103,-0.60123,1.51016,-3.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-26,14:15:16.31,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82985,-0.418774,-0.209948,2227.868777,136.297911,10:30,6.15757,0.80259,6.05035,-36.16589,8.63701,-6.86355,2.75608,0.03627,72.14071,-7.146224,-1.446739,0.481753,,,,,,,,,,,,3.46169,5.02618,-0.7827,50,6.10575,0.67329,-114.51296,-1.90769,4.5772,21.97972,-25.52822,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,13946fb0-f595-11ec-bc07-bf594257bb6b,78.24015,,,6.68915,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:15:16.31,2022-06-26T14:15:16.3166178-07:00,2022-06-26T21:15:16.3166178Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ef1d5ab6-f188-430f-9999-e0ec1fe4243f,54.4467,-115.3633,10.98986,6.16045,-0.92006,-12.76411,-0.80532,0.49621,2.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-26,14:15:40.60,4,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61481,-2.096351,-1.236912,2302.862857,114.447351,9:45,6.10871,0.58393,6.06565,-38.5766,5.20406,-8.46993,0.95262,-1.26677,73.53001,-9.195258,-2.764875,0.476226,,,,,,,,,,,,4.02142,3.70067,-0.48366,50,5.92567,2.80672,-115.62938,-5.4079,5.44441,21.56134,-27.16386,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,220de170-f595-11ec-bc07-bf594257bb6b,79.1483,,,6.0848,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:15:40.60,2022-06-26T14:15:40.6000610-07:00,2022-06-26T21:15:40.6000610Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ed6b8ce7-d9b7-4c31-a08b-214436772f15,54.433,-116.45307,10.78067,6.11244,-4.37018,-13.58193,-0.58691,2.59873,2.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-26,14:16:04.24,4,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40912,-1.216589,-1.57601,2138.044757,192.666267,12:30,6.21761,0.48638,6.4147,-15.22261,20.09958,4.24477,3.82999,-0.60917,80.11024,-4.18026,-0.807045,0.427755,,,,,,,,,,,,-2.67815,11.19012,-0.37551,50,6.12333,3.36099,-128.35463,-3.07909,-4.42774,28.79367,-13.67362,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,301d46c0-f595-11ec-bc07-bf594257bb6b,88.11688,,,8.29887,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,21:16:04.24,2022-06-26T14:16:04.2443234-07:00,2022-06-26T21:16:04.2443234Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,348fc2b1-a0a2-4871-be27-09af3f0b7bb4,54.08089,-129.26685,14.39683,6.21402,-2.64589,-6.83681,-0.48422,3.50127,-2.21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
