PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-07-02,19:21:19.00,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.17001,-2.225734,0.3873,2115.920433,165.593894,11:30,5.34404,-0.6151,6.29902,-19.64836,20.20064,-4.77882,1.65487,-0.65648,75.16822,-6.034006,-0.4773,0.454339,77.29219,29.848099,-16.303183,1789.158257,105.57216,46.7745,-30.89473,261.86197,260.79665,-16.497328,3.770536,2.62799,11.75548,0.58887,50,5.17117,-0.64118,-121.96599,-5.21958,3.84798,30.23292,-14.96136,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,d30ef320-fa76-11ec-87b8-dfe0776c0ca1,82.96104,50.23513,,9.00179,,,,2.01917,1.73481,0.63486,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:21:19.00,2022-07-02T19:21:19.0020000-07:00,2022-07-03T02:21:19.0020000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,65bc3653-c035-49eb-ac8b-6d5dfab7be96,54.19585,-123.00166,15.11646,5.34119,-4.70706,-7.48068,0.61309,-0.773,1.92399,167.435553,2.01925,94.37114,-14.96386,3.63876,-0.74796,0.1518,-0.04095,0.00872,-0.00074,1.73547,56.39688,-17.70712,0.67045,0.2505,-0.2301,0.08916,-0.01619,0.00111,0.63455,-27.59288,2.73256,-0.06896,-0.08023,0.01916,0.00084,-0.00117,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-02,19:22:12.59,5,1,"Ring, Colby",1000131905,Left,KAM_NOR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76969,-2.627312,1.02624,2137.400811,165.397191,11:30,5.38676,-0.49997,6.33915,-18.19237,20.93391,-5.05422,1.44974,0.02378,75.94169,-6.161535,0.111318,0.4502,,,,,,,,,,,,2.98217,12.23839,0.42754,50,5.18685,-2.00427,-122.82122,-6.0643,4.44567,29.78253,-13.92958,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f30ea170-fa76-11ec-87b8-dfe0776c0ca1,83.72372,,,8.828,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:22:12.59,2022-07-02T19:22:12.5960000-07:00,2022-07-03T02:22:12.5960000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9f7a43bd-b467-43e0-b467-67da0f695dd2,54.15542,-123.82476,14.89126,5.38328,-5.59494,-6.96479,0.4976,-2.15406,2.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-02,19:22:35.81,5,2,"Ring, Colby",1000131905,Left,KAM_NOR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49391,-1.747223,1.083272,2126.265794,184.735321,12:15,5.30446,-0.56976,6.2097,-21.3367,18.25847,1.38374,1.91304,0.54545,75.59592,-5.848868,1.333122,0.45289,102.12183,16.525804,-45.769907,3043.401849,73.85601,21.16146,-81.5185,228.85149,193.48133,-51.541228,2.079576,-0.33539,10.52422,0.48783,50,5.16286,-2.36911,-122.45702,-4.29629,-0.49605,30.03349,-16.60833,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,00d90e80-fa77-11ec-87b8-dfe0776c0ca1,83.22653,21.37367,,8.89799,,,,2.15281,1.95827,-0.39165,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:22:35.81,2022-07-02T19:22:35.8160000-07:00,2022-07-03T02:22:35.8160000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6471fe23-1a70-4b8a-b4bb-a93f5f9048de,54.28562,-123.50362,15.01675,5.3025,-3.71752,-8.30416,0.57009,-2.35182,-0.24803,,2.15281,100.1608,-23.72089,5.84386,-1.48155,0.37218,-0.08264,0.01302,-0.00101,1.95827,42.60395,-26.44916,4.08511,-1.06252,0.26804,-0.05936,0.00949,-0.00074,-0.39165,-102.8895,12.09706,-2.90299,0.73186,-0.18373,0.04099,-0.00646,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-07-02,19:23:08.20,5,3,"Ring, Colby",1000131905,Left,KAM_NOR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.51507,-3.690919,-0.022638,2187.952548,169.251309,11:45,5.35632,-0.47913,6.23696,-19.2056,19.01265,-3.34941,0.34643,-0.77913,77.61119,-7.352802,-0.628114,0.444945,,,,,,,,,,,,1.73925,11.44001,0.48246,50,5.07143,0.1773,-123.93606,-8.49965,2.67191,27.61363,-14.59945,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,14295cb0-fa77-11ec-87b8-dfe0776c0ca1,84.71249,,,7.90389,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:23:08.20,2022-07-02T19:23:08.2070000-07:00,2022-07-03T02:23:08.2070000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b898d36f-114d-487d-a0d4-94b90dbfe427,54.26042,-124.8817,13.80681,5.35394,-7.99969,-7.29972,0.47795,0.0858,1.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-02,19:23:36.04,5,4,"Ring, Colby",1000131905,Left,KAM_NOR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.93552,-2.26354,1.356974,2226.301746,169.334758,11:45,5.37299,-0.60559,6.19981,-18.81316,19.07643,-3.33575,1.71407,0.36929,77.70511,-5.873342,0.754838,0.443028,92.97822,37.68314,-20.26051,4303.502246,103.57628,81.24001,-37.03971,317.60913,316.48208,-19.54609,5.592967,2.16386,11.00575,0.50523,50,5.19328,-2.82173,-124.63358,-5.42057,3.35626,28.29973,-15.10351,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,24c7aa40-fa77-11ec-87b8-dfe0776c0ca1,85.07908,109.07893,,8.23041,,,,1.97513,1.75937,-0.30444,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:23:36.04,2022-07-02T19:23:36.0420000-07:00,2022-07-03T02:23:36.0420000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7d9e37a4-6505-4b5b-b318-966d53ed8625,54.29686,-125.60545,14.14987,5.37053,-4.90189,-7.55175,0.60411,-2.93699,1.67813,182.424592,1.9803,101.14713,-23.22256,5.52238,-0.83651,0.05714,0.00264,-0.00061,2E-05,1.75828,83.37434,-17.5877,0.51237,0.09659,-0.07206,0.02087,-0.00281,0.00014,-0.30636,-37.33492,9.32411,-2.33544,0.37345,-0.02871,-0.00086,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-02,19:25:35.56,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49514,-0.339342,-3.507227,2206.653241,241.084354,2:00,4.96358,1.82167,6.23525,-25.64131,9.6356,14.97036,2.51318,-0.17022,79.98046,-5.199102,-0.808151,0.427481,,,,,,,,,,,,-8.98091,5.49618,-1.56703,50,4.92576,7.32401,-129.60076,-1.56505,-14.90492,33.19853,-23.05248,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,6c01c3f0-fa77-11ec-87b8-dfe0776c0ca1,88.17337,,,9.51467,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:25:35.56,2022-07-02T19:25:35.5650000-07:00,2022-07-03T02:25:35.5650000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,57eb10c8-6c28-4959-b44c-dcf3c25e2b78,54.26102,-130.6877,16.59927,4.96464,-0.8103,-11.52624,-1.81482,7.81201,-7.45246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-02,19:25:55.75,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68968,-1.773322,-3.706333,2317.262647,234.824747,1:45,4.96227,1.79981,5.99064,-21.36013,13.62623,17.27072,1.53485,-0.20062,80.46904,-5.85113,-0.607015,0.425717,,,,,,,,,,,,-10.24335,8.055,-1.51678,50,4.81071,7.73993,-131.08011,-4.72302,-17.25752,35.87843,-18.60336,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,78057ac0-fa77-11ec-87b8-dfe0776c0ca1,88.53881,,,10.22064,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:25:55.75,2022-07-02T19:25:55.7540000-07:00,2022-07-03T02:25:55.7540000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,474f15d2-979a-4f86-a124-14708aefa6f2,54.50455,-132.30732,17.93921,4.96138,-4.08669,-9.30168,-1.79162,8.33022,-8.62876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-02,19:26:12.47,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.39245,-1.091388,-3.218001,2303.960967,242.871693,2:00,4.98342,1.8038,5.91409,-25.22521,10.01918,16.73402,1.86669,0.20856,80.29939,-5.856966,-0.216715,0.427284,94.64085,22.821437,0.921133,3000.838364,109.97455,40.61869,-2.36569,321.38696,314.82851,-5.757671,3.987316,-9.75772,5.9317,-1.55518,50,4.88178,6.61938,-130.74742,-3.32549,-16.36613,35.54282,-22.2251,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,81fb6030-fa77-11ec-87b8-dfe0776c0ca1,88.21404,51.74119,,10.09306,,,,1.45942,1.8748,-0.21056,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:26:12.47,2022-07-02T19:26:12.4760000-07:00,2022-07-03T02:26:12.4760000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,aa445b2f-a89e-43d6-a1f8-cc4e981a7686,54.58126,-131.98693,17.77141,4.98423,-2.55042,-11.11255,-1.79597,7.19013,-8.18306,154.29502,1.45954,127.91924,-23.57331,5.41063,-1.12257,0.19508,-0.02321,0.00118,2E-05,1.87477,53.84034,-15.69989,0.79468,-0.16807,0.07712,-0.02912,0.0058,-0.00044,-0.21058,2.05682,-5.35837,1.39906,-0.32416,0.06184,-0.00794,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-02,19:26:53.76,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28878,2.410192,0.122354,2267.002141,61.989421,8:00,5.23516,1.51946,6.0377,-50.35188,-4.97693,-12.0017,3.27218,0.63261,71.71689,-6.877384,-2.038384,0.484819,,,,,,,,,,,,6.1937,-2.79154,-1.52268,50,5.39632,0.19792,-113.73603,3.20877,8.09548,21.28259,-35.82274,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,9aa57670-fa77-11ec-87b8-dfe0776c0ca1,77.74543,,,6.57189,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:26:53.76,2022-07-02T19:26:53.7610000-07:00,2022-07-03T02:26:53.7610000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2fc6a4ca-0df2-4df7-872a-7dcfd8709dd1,54.46301,-114.56812,10.64129,5.24349,4.60933,-17.91137,-1.52423,-0.11859,4.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-02,19:27:08.87,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15258,1.804752,1.790444,2297.690749,65.29977,8:15,5.24908,1.60358,6.1142,-53.1092,-4.77276,-14.01528,2.49335,2.09162,69.16187,-8.024979,-0.73776,0.50039,,,,,,,,,,,,7.95264,-2.77488,-1.73308,50,5.35919,-2.9851,-110.55744,1.93329,9.69707,22.43655,-35.55764,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,a3a05a10-fa77-11ec-87b8-dfe0776c0ca1,75.32609,,,6.99071,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:27:08.87,2022-07-02T19:27:08.8780000-07:00,2022-07-03T02:27:08.8780000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2b8f7d08-d36a-4e71-86ba-dc61bc14f85f,54.38782,-111.44434,11.21827,5.25498,3.33887,-17.77882,-1.60751,-3.36842,4.84854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-02,19:27:25.80,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53556,-1.539453,-5.185954,2430.907338,207.2519,1:00,4.94469,1.82395,6.06779,-30.80502,5.8537,2.39354,0.94678,-2.78886,79.95758,-7.241233,-4.757641,0.435773,,,,,,,,,,,,-2.74705,3.85536,-1.42231,50,4.80871,11.39156,-126.59504,-4.43344,-4.43579,27.04719,-25.94867,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,adb51220-fa77-11ec-87b8-dfe0776c0ca1,86.49567,,,7.57798,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:27:25.80,2022-07-02T19:27:25.8060000-07:00,2022-07-03T02:27:25.8060000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ab7a7645-37a9-4d16-a6c7-b6926a94dc09,54.42917,-127.53782,13.5236,4.94748,-3.52895,-12.97434,-1.82208,11.54618,-2.21789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-02,19:27:44.96,2,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.80377,-0.466777,-3.265607,2329.822993,238.785737,2:00,5.19523,1.58385,5.99266,-24.29675,10.28989,15.15332,2.73722,-0.18296,81.96834,-5.01571,-0.545061,0.423278,92.26261,21.891558,6.258968,1873.498834,108.5238,35.55848,17.95943,315.15461,312.35708,14.204241,3.46242,-8.7367,5.74874,-1.33476,50,5.14499,6.80616,-130.31941,-1.85866,-15.00571,27.70927,-22.30031,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,b92318a0-fa77-11ec-87b8-dfe0776c0ca1,89.04889,41.21252,,7.83543,,,,1.69802,2.7621,0.19139,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:27:44.96,2022-07-02T19:27:44.9610000-07:00,2022-07-03T02:27:44.9610000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,87035617-c472-4d03-989b-83fa0219525c,54.50689,-131.27419,13.85463,5.19579,-1.09025,-11.15015,-1.57819,7.32321,-7.50285,239.903837,1.6983,124.8056,-18.3311,3.91038,-0.83293,0.19638,-0.05977,0.01286,-0.00109,2.7622,50.44805,-18.26527,1.12504,0.12844,-0.18501,0.08283,-0.01706,0.00133,0.19131,13.69154,6.93702,-2.94484,0.88155,-0.19795,0.03548,-0.00425,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-07-02,19:28:36.47,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.034,-2.083206,-3.8939,2212.082829,176.283887,12:00,5.11114,1.82065,6.15799,-35.01644,6.98776,-0.35354,0.26326,-1.81169,74.27966,-8.593141,-3.957517,0.466464,,,,,,,,,,,,-1.12154,4.73847,-1.52448,50,4.93481,8.09322,-118.70953,-5.37877,-1.56931,26.84022,-25.54379,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,d7df9890-fa77-11ec-87b8-dfe0776c0ca1,80.80467,,,7.75434,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:28:36.47,2022-07-02T19:28:36.4790000-07:00,2022-07-03T02:28:36.4790000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,23afa702-6f66-4249-8a77-11988e1ee49e,54.33935,-119.68664,13.42011,5.11369,-4.44886,-12.7719,-1.82015,8.15035,-0.78466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-02,19:29:03.60,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25109,-1.472924,-5.280294,2338.484178,239.214441,2:00,5.11154,1.74421,6.30937,-23.56237,11.54154,17.27658,1.78508,-1.69406,80.71261,-5.929467,-2.17197,0.426431,,,,,,,,,,,,-10.52583,6.81926,-1.36376,50,4.99195,11.2139,-129.06622,-4.04066,-17.57296,29.43388,-20.78921,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,e7fa3730-fa77-11ec-87b8-dfe0776c0ca1,88.39042,,,8.53848,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:29:03.60,2022-07-02T19:29:03.6080000-07:00,2022-07-03T02:29:03.6080000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4bcccff8-7495-4e71-a406-408c53a9842c,54.18748,-130.01768,14.71694,5.1117,-3.36864,-10.39461,-1.73543,11.78196,-8.78648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-02,19:29:29.39,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31328,-0.607871,-4.605392,1558.031454,256.160765,2:30,4.83203,1.92261,6.46629,-32.39754,5.36591,16.82402,1.5721,-0.91436,77.98193,-6.666985,-1.562992,0.44229,,,,,,,,,,,,-10.06619,3.36752,-1.60389,50,4.77487,9.3269,-123.68948,-2.29355,-15.56601,25.09128,-26.96663,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f7613d40-fa77-11ec-87b8-dfe0776c0ca1,85.22109,,,7.33135,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:29:29.39,2022-07-02T19:29:29.3980000-07:00,2022-07-03T02:29:29.3980000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,661cdeb3-2293-48df-bdd8-41a8b359489a,54.0329,-124.5049,12.54564,4.83517,-1.41719,-13.48332,-1.91522,9.83276,-7.78301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-02,19:29:52.01,3,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.84622,-0.6557,-2.767985,2273.108058,259.538222,2:45,4.91461,2.03439,6.27971,-30.51155,4.84044,19.40084,1.76688,1.09785,80.3192,-6.371708,0.739533,0.427935,,,,,,,,,,,,-10.91914,3.10673,-1.83881,50,4.85168,5.4387,-128.89753,-2.46626,-18.1014,30.45204,-27.02381,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,04d91d80-fa78-11ec-87b8-dfe0776c0ca1,88.07973,,,8.52703,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:29:52.01,2022-07-02T19:29:52.0170000-07:00,2022-07-03T02:29:52.0170000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6b6d745b-3f60-4dea-81fb-b2396a3be7fc,54.21832,-129.89028,15.22602,4.91772,-1.58527,-13.51191,-2.02573,6.02882,-9.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-02,19:31:04.74,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66959,-1.064422,-4.615475,2195.855726,261.875504,2:45,5.14919,1.75381,6.33926,-31.59769,3.96272,18.76454,1.53276,-0.94103,80.11324,-6.976149,-1.228844,0.429195,,,,,,,,,,,,-11.1278,2.82465,-1.42514,50,5.05715,9.58734,-128.3591,-3.41861,-18.30368,30.06264,-27.52791,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,302fc7e0-fa78-11ec-87b8-dfe0776c0ca1,87.82119,,,8.55635,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,02:31:04.74,2022-07-02T19:31:04.7460000-07:00,2022-07-03T02:31:04.7460000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3ec85b7f-a947-436b-bdac-e06464389927,54.15778,-129.32921,15.03132,5.15314,-2.53029,-13.76395,-1.74405,10.178,-9.15184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
