PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-05,14:41:27.24,7,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08137,-1.949394,-1.753928,2172.950402,215.061479,1:15,6.415,0.22971,5.63467,-18.11568,20.00198,13.17044,3.08517,-0.30954,78.65356,-5.378671,0.598142,0.44436,66.05976,32.236809,147.201279,4869.727182,,,,,31.19789,,,-7.18961,11.07127,-0.0893,50,6.23789,3.27462,-124.90219,-4.78743,-11.34962,25.32313,-14.69683,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,41647080-e518-11ec-9ebc-4dffceb315f7,84.82418,20.89293,,7.4278,,,,1.08998,3.10715,0.32921,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:41:27.24,2022-06-05T14:41:27.2453264-07:00,2022-06-05T21:41:27.2453264Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5ac47bad-fa78-48f2-ab0e-cdf05b3fd35d,54.86134,-125.88393,12.66157,6.41244,-4.21765,-7.34842,-0.22478,3.71463,-5.67481,,1.089,-68.8567,4.59211,,,,,,,3.11289,51.49504,-20.06941,,,,,,,0.3395,44.05664,-11.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2022-06-05,14:41:51.72,7,6,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.06996,-2.433044,-2.26015,1222.772055,182.566687,12:00,6.39147,0.31668,5.61777,-27.82667,20.08241,0.82661,1.79888,-1.72474,70.38223,-7.623837,-2.112634,0.498173,60.46303,48.422518,72.646647,5139.185321,,,,,39.7798,,,-1.08819,11.39461,-0.12438,50,6.16614,4.37591,-111.65849,-5.53887,-1.36554,21.23341,-17.87506,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,4ff38d20-e518-11ec-9ebc-4dffceb315f7,75.66132,33.75076,,6.68774,,,,1.14923,1.60978,2.13771,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:41:51.72,2022-06-05T14:41:51.7216912-07:00,2022-06-05T21:41:51.7216912Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,af900bfb-5a4a-4e7b-8f5a-7dfbd57dce3d,54.87633,-112.58198,10.6167,6.39013,-4.76145,-8.93753,-0.31599,4.4353,-0.68277,,1.14923,17.55289,-5.24936,0.62664,-0.05053,0.0016,-0.02865,0.02741,-0.01034,1.60978,66.3371,-26.14307,3.14255,-0.6333,0.132,-0.07689,0.05592,-0.0194,2.13771,56.17157,3.25625,-2.08549,0.6327,-0.16588,0.05131,-0.02307,0.00638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2022-06-05,14:42:21.40,7,7,"Badger, Blake",1000132788,Right,EDM_RIV,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.03808,-2.546372,-0.483081,2160.349383,209.783247,1:00,6.44321,0.33859,5.66171,-16.49454,22.57194,12.18335,2.69265,0.90341,77.68063,-5.688982,1.694436,0.449856,54.29596,3.016596,-28.60363,1235.906245,,,,37.86628,36.7783,-28.775116,0.473521,-6.3715,12.60658,-0.30583,50,6.21783,0.54549,-123.38853,-5.94468,-9.79925,25.09766,-12.78533,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,61960440-e518-11ec-9ebc-4dffceb315f7,83.78782,2.73176,,7.35745,,,,1.37683,2.51848,-0.41164,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:42:21.40,2022-06-05T14:42:21.4043280-07:00,2022-06-05T21:42:21.4043280Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,101cd395-6181-4994-9443-eb3908a95e02,54.8348,-124.36806,12.54883,6.44011,-5.44569,-6.39266,-0.33458,0.92794,-4.89962,,1.37615,69.83624,-5.59234,,,,,,,2.52426,4.0282,-19.78976,,,,,,,-0.40996,-38.1185,1.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-06-05,14:45:11.60,1,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c2a3e720-e518-11ec-9ebc-4dffceb315f7,,,,,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:45:11.60,2022-06-05T14:45:11.6067344-07:00,2022-06-05T21:45:11.6067344Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2022-06-05,14:45:12.60,1,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30065,-0.957623,-2.340942,2649.734414,110.753961,9:45,5.58308,1.51039,5.89662,-40.97262,3.17331,-5.01142,1.27886,-1.08166,73.55586,-8.466877,-3.240689,0.478208,,,,,,,,,,,,1.98599,2.21681,-1.31905,50,5.48214,4.89083,-115.23265,-3.20323,2.68621,20.22347,-29.17566,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c79db4e0-e518-11ec-9ebc-4dffceb315f7,78.82018,,,5.74479,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:45:12.60,2022-06-05T14:45:12.6067344-07:00,2022-06-05T21:45:12.6067344Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e82ceb28-eb3c-4042-9167-dd107377beb4,54.60192,-116.03748,10.11174,5.58652,-2.04213,-14.58783,-1.51157,4.78392,1.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-05,14:45:27.20,1,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74298,-4.09451,-4.09389,2206.770648,249.88298,2:15,5.64775,1.40756,5.94282,-30.55832,8.72752,20.2082,-0.71283,-0.71217,77.66883,-9.7283,-0.465191,0.451117,,,,,,,,,,,,-11.81068,6.02429,-1.09335,50,5.30301,8.01581,-122.56463,-9.76286,-17.86635,25.47563,-23.06091,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,d04f8190-e518-11ec-9ebc-4dffceb315f7,83.55353,,,7.07414,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:45:27.20,2022-06-05T14:45:27.2079504-07:00,2022-06-05T21:45:27.2079504Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,62841961-3342-4494-a417-e9042c921171,54.55678,-123.50814,12.73782,5.64877,-8.90877,-11.53045,-1.40248,8.67751,-8.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-05,14:45:49.83,1,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.68458,-3.081446,-1.790852,2455.602534,215.081658,1:15,6.19989,0.71691,6.63504,-16.74603,15.05985,9.83264,1.97933,-0.1037,84.50677,-6.290295,-0.00096,0.405906,,,,,,,,,,,,-5.72429,9.16752,-0.59965,50,5.98446,3.82207,-134.54007,-7.69308,-10.4331,30.72459,-15.46535,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,ddc67770-e518-11ec-9ebc-4dffceb315f7,92.86007,,,8.17781,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:45:49.83,2022-06-05T14:45:49.8341008-07:00,2022-06-05T21:45:49.8341008Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b98632d5-9118-4608-8257-2c63a24c9c2e,53.86122,-135.41897,15.36229,6.1982,-7.25068,-7.73267,-0.71325,4.12052,-5.21655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-05,14:46:06.98,1,5,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02374,-1.384738,-2.298693,2595.646622,94.636699,9:15,5.58429,1.25496,6.00048,-42.83128,2.16158,-8.03418,0.73072,-1.54553,72.34829,-9.266654,-3.744653,0.482773,,,,,,,,,,,,3.49512,1.86831,-1.06951,50,5.45151,4.88493,-114.67803,-4.06968,4.59973,23.53241,-29.71531,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,e8094460-e518-11ec-9ebc-4dffceb315f7,78.0748,,,6.67544,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:46:06.98,2022-06-05T14:46:06.9811344-07:00,2022-06-05T21:46:06.9811344Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c7a11452-5e54-43f6-9fc5-37d9f6df21b7,54.49775,-115.5973,11.76621,5.58781,-2.90888,-14.85765,-1.25683,4.70525,2.29987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-05,14:46:25.25,1,6,"Olsen, Carson",1000113235,Right,NAN_NIG,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,4,Top,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.88763,-1.510591,-2.081297,2520.955732,137.940216,10:30,5.55804,1.29048,5.9576,-40.12841,5.20504,-3.27225,0.812,-0.91302,71.91934,-8.922882,-2.669898,0.484597,,,,,,,,,,,,1.04055,3.54969,-1.12335,50,5.41554,4.27572,-114.42624,-4.23062,1.36048,23.84568,-27.53297,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,f2f21550-e518-11ec-9ebc-4dffceb315f7,77.78097,,,6.96828,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:46:25.25,2022-06-05T14:46:25.2560016-07:00,2022-06-05T21:46:25.2560016Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,192a845e-e8ad-4aff-9108-e73a80e8806a,54.53907,-115.36827,11.92284,5.56119,-3.14292,-13.76649,-1.2912,4.22197,0.68024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-05,14:47:02.51,2,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65814,-2.257798,-2.85639,2490.367521,227.090532,1:30,6.35577,0.66568,6.23903,-16.1991,18.30993,18.1958,2.91964,-0.45485,80.72599,-5.415601,0.42755,0.422803,,,,,,,,,,,,-10.36351,10.65749,-0.46105,50,6.17934,5.76185,-131.19625,-5.58705,-17.56595,34.87185,-14.10981,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,0923ffa0-e519-11ec-9ebc-4dffceb315f7,89.14903,,,9.93215,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:47:02.51,2022-06-05T14:47:02.5183888-07:00,2022-06-05T21:47:02.5183888Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0f1ba916-0459-4101-bdbc-9ff9b52d6535,54.25264,-132.32177,17.43593,6.35232,-5.13164,-7.05491,-0.65616,6.32881,-8.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-05,14:47:20.16,2,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84002,-0.428063,-0.318884,2549.288661,117.128931,10:00,5.74975,1.40678,6.00824,-41.45892,4.83559,-6.34914,1.89827,0.58227,70.96065,-8.11273,-1.462897,0.489707,,,,,,,,,,,,3.18925,3.05221,-1.37823,50,5.69351,0.85632,-113.03514,-2.07951,4.07888,22.81195,-28.27045,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,13aa6540-e519-11ec-9ebc-4dffceb315f7,76.9694,,,6.87937,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:47:20.16,2022-06-05T14:47:20.1665168-07:00,2022-06-05T21:47:20.1665168Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,50dc2441-e16f-4aad-ba9f-549dcdfb3638,54.4878,-113.93723,11.40597,5.75365,-0.96156,-14.13522,-1.4089,0.69502,2.03944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-05,14:47:41.36,2,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Top,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57085,-0.860643,-1.499327,2686.553328,123.182653,10:00,5.56073,1.45874,6.07742,-37.14285,7.54343,-8.98469,1.6689,-0.67748,71.80195,-7.79189,-3.118288,0.481126,,,,,,,,,,,,4.13492,4.65209,-1.33813,50,5.47478,3.35126,-115.38065,-2.8311,5.45007,25.92126,-26.04234,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,20507690-e519-11ec-9ebc-4dffceb315f7,78.3422,,,7.7689,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:47:41.36,2022-06-05T14:47:41.3695632-07:00,2022-06-05T21:47:41.3695632Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,92ab29c2-aa55-48f9-b61e-024aea372d59,54.41663,-116.36866,12.96063,5.56377,-1.83848,-13.02117,-1.4619,3.14353,2.72504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-05,14:48:10.70,3,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Ward, KJ",1000131802,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23488,-1.743272,-2.17049,2406.57314,230.048909,1:45,6.20043,0.79221,6.46821,-19.03473,14.61784,15.87143,3.01158,0.12054,81.48329,-5.416497,0.708817,0.417523,,,,,,,,,,,,-8.988,8.61937,-0.64531,50,6.06902,4.34536,-132.22094,-4.54278,-15.50127,34.95958,-17.30851,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,31be7030-e519-11ec-9ebc-4dffceb315f7,90.27626,,,9.75158,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:48:10.70,2022-06-05T14:48:10.7047056-07:00,2022-06-05T21:48:10.7047056Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a14f28d7-1a50-47d1-9662-4663fa120667,54.02367,-133.28056,17.47979,6.19876,-4.01816,-8.65426,-0.78413,4.8152,-7.75063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-05,14:48:28.66,3,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Ward, KJ",1000131802,Left,EDM_RIV,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08973,-1.331336,-2.340682,1981.85877,243.34765,2:00,5.57355,1.50104,5.86602,-27.49541,13.5089,24.00643,2.04435,1.32614,75.25051,-6.488687,1.966941,0.460878,,,,,,,,,,,,-12.92965,7.75457,-1.32507,50,5.44992,3.95128,-120.48098,-3.63794,-18.7638,26.17846,-20.92044,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,3c775780-e519-11ec-9ebc-4dffceb315f7,81.78395,,,7.83922,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:48:28.66,2022-06-05T14:48:28.6653584-07:00,2022-06-05T21:48:28.6653584Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,71452c1a-0f42-40a2-97d5-19c8cc71745c,54.62895,-121.48261,13.08923,5.5738,-2.83749,-10.46022,-1.48998,4.66921,-9.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-05,14:48:49.15,3,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Ward, KJ",1000131802,Left,EDM_RIV,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47695,1.706068,-0.569205,1773.873546,245.203888,2:15,5.54942,1.58109,6.11216,-31.67667,11.86284,22.25005,4.48766,2.90896,72.29398,-4.280705,3.438812,0.474912,,,,,,,,,,,,-11.54965,6.01579,-1.54819,50,5.66403,0.29797,-116.71383,2.56863,-15.61933,25.97924,-24.03849,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,48b53120-e519-11ec-9ebc-4dffceb315f7,79.36718,,,8.18297,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:48:49.15,2022-06-05T14:48:49.1560592-07:00,2022-06-05T21:48:49.1560592Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5fc50977-3642-4645-9226-629db0a8634b,54.38091,-117.68493,12.98962,5.55122,3.46719,-12.01925,-1.57024,0.88182,-7.80967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-05,14:49:24.57,3,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Ward, KJ",1000131802,Left,EDM_RIV,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.87512,-0.756394,-1.310786,2379.181557,220.600462,1:15,6.15684,0.96333,6.25381,-15.81076,17.50678,13.91627,4.14157,0.91411,82.16303,-3.834186,1.203797,0.415439,,,,,,,,,,,,-7.59567,9.66871,-0.87222,50,6.09282,2.44348,-133.229,-2.16709,-13.34477,34.63233,-15.18719,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,5dccf8e0-e519-11ec-9ebc-4dffceb315f7,90.72907,,,9.71209,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:49:24.57,2022-06-05T14:49:24.5762704-07:00,2022-06-05T21:49:24.5762704Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1d4eba0e-edfe-4033-94ab-908bdebfd5ad,54.23786,-134.3261,17.31617,6.15386,-1.68598,-7.59359,-0.95633,2.86622,-6.67239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-05,14:49:50.21,4,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56014,-1.938246,-1.293023,2385.492291,224.470186,1:30,6.19734,0.76043,6.27007,-15.50828,18.10906,16.48981,3.11711,0.94242,81.83098,-4.959714,1.688092,0.417305,,,,,,,,,,,,-8.91508,10.41032,-0.67201,50,6.04631,2.27972,-132.69581,-4.88024,-15.50696,34.86595,-14.06623,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,6d115bc0-e519-11ec-9ebc-4dffceb315f7,90.32353,,,9.72916,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:49:50.21,2022-06-05T14:49:50.2119568-07:00,2022-06-05T21:49:50.2119568Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1a4dec4f-1451-4c2c-bc7c-4e1e344f6e96,54.22152,-133.80042,17.43297,6.19386,-4.4346,-7.03312,-0.75201,2.771,-7.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-05,14:50:07.45,4,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18224,-2.172891,-4.80343,2229.281346,246.917557,2:15,5.53907,1.55445,6.10151,-30.06076,10.96544,22.04966,1.01652,-1.06062,74.89052,-7.815591,-0.842095,0.461001,,,,,,,,,,,,-13.12705,6.81284,-1.1965,50,5.35576,9.27527,-120.25657,-5.46991,-18.83933,27.66247,-22.39657,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,776bcf60-e519-11ec-9ebc-4dffceb315f7,81.76209,,,8.29173,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:50:07.45,2022-06-05T14:50:07.4596496-07:00,2022-06-05T21:50:07.4596496Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,27a978ef-668a-444a-9b26-3ecfd0f31e60,54.39539,-121.26342,13.83123,5.54002,-4.65473,-11.19829,-1.54658,9.96097,-9.41967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-05,14:50:27.62,4,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63022,-1.255024,-2.287211,2504.385821,91.114749,9:00,5.52226,1.37507,5.85246,-44.98833,1.70323,-10.34355,0.60605,-1.61312,71.42771,-9.491647,-4.143541,0.491803,,,,,,,,,,,,4.70469,1.57488,-1.18286,50,5.39357,4.86355,-112.68367,-3.84541,6.00542,21.85782,-30.16373,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,836aa430-e519-11ec-9ebc-4dffceb315f7,76.64141,,,6.20251,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:50:27.62,2022-06-05T14:50:27.6251792-07:00,2022-06-05T21:50:27.6251792Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,53014143-4c9c-49a2-b8a7-abdcb6aa7102,54.64622,-113.58135,10.92891,5.52606,-2.60663,-15.08187,-1.37754,4.61692,3.00271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
