PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-06-19,20:54:42.11,3,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97353,-0.807066,3.048178,1380.595141,104.355417,9:30,5.97564,-1.6103,6.22635,-35.95809,5.83485,-16.77438,2.2334,-0.19316,74.00069,-7.53276,0.018705,0.465289,,,,,,,,,,,,9.673,3.75315,1.39028,50,5.89778,-5.69026,-118.82522,-2.75997,13.57681,26.65443,-26.90623,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,b76f7b00-f04c-11ec-b9a7-71cac171e1a4,81.00864,,,7.97284,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:54:42.11,2022-06-19T20:54:42.1180000-07:00,2022-06-20T03:54:42.1180000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6495d2b3-6acb-4c33-ace2-2f78137582d8,54.27014,-119.77926,13.32721,5.97933,-1.79693,-13.45311,1.60265,-6.17621,6.78841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-19,20:54:59.60,3,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12452,-2.062342,1.24501,2221.549767,140.131552,10:45,6.08485,-1.82095,5.9141,-26.2636,9.46099,-6.80898,1.98092,-1.23271,80.45687,-6.973554,0.021166,0.430185,,,,,,,,,,,,3.88544,5.90756,1.72497,50,5.90474,-2.51546,-129.17147,-5.5237,6.45321,31.16845,-22.36237,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,c1d930e0-f04c-11ec-b9a7-71cac171e1a4,87.61921,,,8.66765,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:54:59.60,2022-06-19T20:54:59.6070000-07:00,2022-06-20T03:54:59.6070000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b1189e04-e2e5-4410-abbc-3cb507de109e,54.58104,-130.27217,15.58423,6.08586,-4.73399,-11.18118,1.81783,-2.74335,3.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-19,20:55:16.89,3,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34504,-2.087066,4.135292,1425.793641,119.847816,10:00,5.87296,-1.52551,6.0384,-34.04478,8.68508,-12.44603,1.09755,1.27291,73.80646,-8.419022,1.899597,0.470476,,,,,,,,,,,,7.76772,5.57079,1.20933,50,5.69143,-8.04527,-117.71726,-5.32806,10.74475,25.31011,-24.46823,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,cc3970e0-f04c-11ec-b9a7-71cac171e1a4,80.11559,,,7.53858,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:55:16.89,2022-06-19T20:55:16.8990000-07:00,2022-06-20T03:55:16.8990000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ebf73c2d-66dc-46ad-a20d-660ff463bbb1,54.4592,-118.67215,12.65506,5.87503,-4.40493,-12.23411,1.52051,-8.45065,5.37238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-19,20:55:38.53,3,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.99841,-2.199368,1.776532,2121.749856,143.866502,10:45,5.98782,-1.7861,6.26374,-25.4732,10.58426,-6.78918,1.83531,-0.71342,79.70863,-6.994196,0.548713,0.432184,83.94677,-26.560078,-65.097701,,,,,5.37701,4.74945,-31.72484,0.034586,4.11673,6.57225,1.65782,50,5.81244,-3.69257,-127.6445,-5.67741,6.69301,29.84688,-21.48889,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,d907cab0-f04c-11ec-b9a7-71cac171e1a4,87.21378,1.90765,,8.28977,,,,2.96673,1.90765,0.63388,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:55:38.53,2022-06-19T20:55:38.5390000-07:00,2022-06-20T03:55:38.5390000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,527ef910-df99-4a75-846f-b76af911a1e1,54.23355,-128.63061,14.92344,5.98829,-4.96744,-10.74445,1.78346,-3.9137,3.3465,,2.96624,46.45984,,,,,,,,1.90823,-55.15653,,,,,,,,0.63494,-100.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-06-19,20:56:01.33,3,6,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99501,-0.016756,2.18251,1367.396547,107.630178,9:30,6.00031,-1.54863,5.99644,-36.00671,7.33307,-17.85993,2.98421,-1.01356,72.69141,-6.756062,-1.030372,0.473821,69.31615,71.166939,67.955069,4721.588041,,,,,51.91195,,,9.97363,4.22461,1.38672,50,5.97943,-3.79385,-117.4045,-1.13045,13.58932,27.16023,-26.4179,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e6a70910-f04c-11ec-b9a7-71cac171e1a4,79.5499,98.70293,,8.3036,,,,3.02005,3.17094,0.98609,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:56:01.33,2022-06-19T20:56:01.3370000-07:00,2022-06-20T03:56:01.3370000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8360a690-78c5-4d08-a9c3-2a140aa7eb50,54.50041,-118.44105,13.58012,6.00333,-0.12224,-13.20895,1.5414,-4.31248,6.79466,,3.02009,12.31194,-5.62658,0.90413,0.67175,-0.78426,0.406,-0.11003,0.0124,3.17095,96.21983,-27.88862,3.52194,-0.67096,0.07963,-0.00063,-0.00146,7E-05,0.98605,30.42408,-0.68225,0.36881,-0.8484,0.78074,-0.3932,0.10651,-0.01212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2022-06-19,20:56:25.81,3,7,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45589,1.412846,0.979504,2142.507273,142.632972,10:45,6.16293,-1.78136,6.12367,-26.10553,10.57575,-7.08851,5.29399,-1.46651,78.76193,-3.521795,-0.297899,0.435907,,,,,,,,,,,,3.94315,5.38839,1.7099,50,6.25763,-1.8745,-126.86877,2.32116,6.33531,29.40309,-23.51679,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,f53932f0-f04c-11ec-b9a7-71cac171e1a4,86.46902,,,8.69396,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:56:25.81,2022-06-19T20:56:25.8150000-07:00,2022-06-20T03:56:25.8150000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,86b5841b-90e2-4149-bb61-d302f54f7c98,54.37088,-127.87776,14.70155,6.16413,3.12815,-11.75839,1.77795,-2.0919,3.16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-19,20:56:43.03,3,8,"Lepe, Oscar",1000125161,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.70984,-1.215573,1.793452,2124.031937,146.716838,11:00,5.91224,-1.76242,6.32562,-26.40635,10.508,-6.05807,2.59157,-0.61513,78.6663,-6.194565,0.697028,0.437289,79.32462,54.676268,26.55808,,83.75584,110.33786,71.30883,223.34995,114.98659,45.766819,5.454084,3.72961,6.22024,1.63435,50,5.811,-3.70896,-125.87983,-3.4562,5.91396,28.35735,-22.31075,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,ff7cc330-f04c-11ec-b9a7-71cac171e1a4,86.19563,112.37195,,8.04354,,,,2.33454,2.80407,0.65312,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:56:43.03,2022-06-19T20:56:43.0390000-07:00,2022-06-20T03:56:43.0390000Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f22708b6-780c-4537-bf09-44905fb836a6,54.1718,-126.81614,14.17867,5.91295,-2.71954,-11.15538,1.76004,-3.90423,2.95698,,2.27486,61.15835,-20.96195,9.26118,-3.50651,0.80662,-0.08562,0.00162,0.00022,2.77372,95.55151,-27.87387,6.82529,-3.62005,1.36765,-0.29205,0.03207,-0.00142,0.67355,29.79948,4.77644,-2.93378,0.6097,0.10982,-0.08033,0.01405,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2022-06-19,20:59:57.29,1,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.50384,-1.311712,1.002072,2346.908643,158.741415,11:15,6.18671,-0.61596,6.17747,-15.47981,22.91131,-8.36339,3.68498,-0.38741,76.90381,-4.34351,-0.506854,0.445951,,,,,,,,,,,,4.61063,12.63741,0.54414,50,6.07946,-1.82921,-124.00732,-3.1808,7.05983,28.65472,-12.82358,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,73478de0-f04d-11ec-b9a7-71cac171e1a4,84.52154,,,8.60003,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:59:57.29,2022-06-19T20:59:57.2950000-07:00,2022-06-20T03:59:57.2950000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,884a152c-9432-42c4-85e3-67000a5b9df7,54.31601,-125.00065,14.32736,6.18202,-2.73627,-6.41179,0.61179,-2.07395,3.52992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-19,21:00:11.14,1,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69458,-2.345315,0.162992,1641.521818,124.435357,10:15,6.1124,-0.63846,6.14285,-30.23242,12.83434,-16.47962,1.42453,-1.86115,73.31892,-8.004357,-2.812968,0.472327,,,,,,,,,,,,8.53079,7.84599,0.63408,50,5.91832,0.28797,-117.04907,-5.65757,11.66625,25.03137,-21.44433,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,7b8a9330-f04d-11ec-b9a7-71cac171e1a4,79.80166,,,7.37566,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:00:11.14,2022-06-19T21:00:11.1400000-07:00,2022-06-20T04:00:11.1400000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,494e83e5-4faa-4028-b20a-a4e604821c92,54.35293,-117.97628,12.51569,6.11317,-4.86322,-10.72217,0.63141,-0.14417,5.83312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-19,21:00:24.15,1,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46192,-2.318075,0.520777,2384.318734,174.820258,11:45,6.11746,-0.53869,6.08121,-10.743,27.11521,-2.32614,3.07635,-0.25071,77.45753,-4.495598,0.101912,0.442845,,,,,,,,,,,,1.36311,15.10028,0.49962,50,5.93239,-1.0417,-125.2713,-5.22898,2.12182,30.12901,-8.66909,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,834be560-f04d-11ec-b9a7-71cac171e1a4,85.11433,,,9.00438,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:00:24.15,2022-06-19T21:00:24.1510000-07:00,2022-06-20T04:00:24.1510000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,59ff9ec7-1929-4acb-9589-640e85c2d415,54.41173,-126.3279,15.0645,6.11043,-4.92496,-4.33454,0.53746,-1.11612,1.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-19,21:00:39.52,1,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.40265,-1.738108,0.93585,2384.652366,156.756224,11:15,6.24088,-0.49007,6.11787,-14.71981,23.016,-9.28024,3.4066,-0.39812,77.6443,-4.625801,-0.736654,0.442128,76.56022,57.084518,38.146445,4582.24193,67.98885,114.24812,86.4726,202.43207,100.96142,56.863881,5.43328,5.11343,12.87442,0.42319,50,6.10015,-1.67532,-125.30199,-4.13884,7.97685,29.75374,-12.09015,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8c7d6960-f04d-11ec-b9a7-71cac171e1a4,85.25228,114.35253,,8.75834,,,,1.67276,3.54836,0.38923,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:00:39.52,2022-06-19T21:00:39.5270000-07:00,2022-06-20T04:00:39.5270000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,04e3e9a2-db53-468f-ad2a-815c84fcb967,54.37794,-126.33728,14.87687,6.23684,-3.71816,-6.04508,0.48631,-1.95288,3.98843,,1.67618,47.79648,-14.19226,1.96374,1.45695,-1.06269,0.29916,-0.03917,0.00197,3.51618,94.85348,-26.30586,5.52313,-2.60499,0.86852,-0.16409,0.01589,-0.00062,0.37273,38.02441,-1.61517,1.33947,-1.41303,0.66551,-0.15904,0.01887,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-06-19,21:01:16.28,1,5,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72242,-1.217523,1.277481,1629.661724,120.839534,10:00,5.98183,-0.88525,6.23198,-31.66935,10.87898,-15.84115,2.21907,-1.02663,73.69426,-7.147612,-1.587099,0.469475,59.54012,33.591447,138.719576,3736.317479,,,,,29.55274,,,8.62272,6.42906,0.79762,50,5.87532,-2.0399,-117.25548,-3.39823,11.91718,23.67999,-23.28867,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,a2646800-f04d-11ec-b9a7-71cac171e1a4,80.28633,18.32457,,7.02817,,,,1.32242,2.29367,1.07043,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:01:16.28,2022-06-19T21:01:16.2800000-07:00,2022-06-20T04:01:16.2800000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d22b663e-46eb-46ac-bbb2-f20aac017678,54.26614,-118.11389,11.84,5.98321,-2.554,-11.64434,0.8794,-2.4719,5.95859,,1.32633,-54.78987,2.02216,,,,,,,2.30751,47.88103,-24.86231,,,,,,,1.07939,47.71131,-9.50374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-06-19,21:01:36.55,1,6,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.90669,-2.702579,0.759972,2270.766444,171.231815,11:45,6.34782,-0.35104,6.19358,-15.1932,23.37119,-3.35886,2.58461,0.07071,76.39287,-5.702599,0.15371,0.446956,96.71087,20.680379,-25.181893,1547.057923,98.14359,36.09771,-49.67696,318.17056,307.2286,-29.82403,3.686697,2.02437,13.55284,0.2955,50,6.13677,-1.51613,-124.36782,-6.20121,3.0717,32.19053,-11.60959,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,aebddff0-f04d-11ec-b9a7-71cac171e1a4,84.33147,44.18434,,9.51382,,,,2.31645,2.60169,-0.13663,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:01:36.55,2022-06-19T21:01:36.5540000-07:00,2022-06-20T04:01:36.5540000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b63445cd-7540-42e5-a075-3945260e84aa,54.30043,-125.47598,16.09527,6.34336,-5.80155,-5.80479,0.34951,-1.62188,1.53585,,2.31585,120.11011,-25.01807,6.82759,-1.87454,0.52379,-0.12752,0.01976,-0.0013,2.60244,50.06929,-15.81814,0.00106,0.57382,-0.30654,0.09388,-0.01464,0.00089,-0.1363,-56.47504,4.23362,0.30046,-0.2273,0.01976,0.01232,-0.00401,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2022-06-19,21:02:14.83,2,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15785,-0.184171,0.468115,2308.931914,304.880361,4:15,6.15288,-0.91779,5.11898,-50.0868,-1.2665,4.24091,1.80549,-0.12343,70.36143,-9.270158,1.220319,0.502888,,,,,,,,,,,,-1.96579,-0.08472,0.87032,50,6.0967,-1.08418,-111.8655,-2.09842,-2.46073,22.46701,-32.28012,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,c5523590-f04d-11ec-b9a7-71cac171e1a4,74.9519,,,6.79641,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:02:14.83,2022-06-19T21:02:14.8320000-07:00,2022-06-20T04:02:14.8320000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,683fc755-b1a0-40e5-880e-e7cee12e67c0,55.37859,-112.94057,11.2335,6.16016,-0.55378,-16.14006,0.91939,-0.96643,-1.23037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-19,21:02:28.68,2,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80673,-3.698385,0.580546,2500.777501,167.663178,11:30,6.14679,-0.48049,5.92359,-15.14064,22.05521,-4.49626,1.44833,-0.31646,78.4834,-6.645105,-0.227081,0.438954,,,,,,,,,,,,2.49626,13.00146,0.43656,50,5.84221,-1.09456,-126.97214,-8.57558,3.97175,32.14682,-11.48768,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,cd875830-f04d-11ec-b9a7-71cac171e1a4,85.86884,,,9.32333,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:02:28.68,2022-06-19T21:02:28.6830000-07:00,2022-06-20T04:02:28.6830000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,91054675-ee9f-4deb-b9a8-2338887a0391,54.5695,-128.12382,16.07341,6.14207,-8.16403,-5.74384,0.47832,-1.23685,1.98587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-19,21:02:43.74,2,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90173,-4.197796,1.303008,2444.73046,159.975984,11:15,6.16157,-0.50336,6.0706,-13.75446,23.99942,-8.19544,1.12296,0.01964,77.79336,-6.902339,-0.172622,0.442234,,,,,,,,,,,,4.68233,14.26564,0.4068,50,5.82881,-2.52385,-125.64532,-9.5228,7.30275,31.23543,-9.92472,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,d67e9250-f04d-11ec-b9a7-71cac171e1a4,85.23192,,,9.10837,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:02:43.74,2022-06-19T21:02:43.7470000-07:00,2022-06-20T04:02:43.7470000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5251592b-e083-4517-b53f-fb842da640ae,54.42425,-126.74042,15.61771,6.15658,-9.17484,-4.96236,0.49977,-2.77988,3.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-19,21:03:01.19,2,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70706,-1.881893,0.091591,2338.133636,163.666063,11:30,6.13808,-0.60979,6.06298,-13.19788,24.88537,-6.8276,3.29597,-1.09399,76.84353,-4.526275,-1.137622,0.444159,,,,,,,,,,,,3.49606,13.85946,0.606,50,5.98486,0.09218,-125.49336,-4.36414,5.39771,32.92488,-10.77598,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e0ed2a30-f04d-11ec-b9a7-71cac171e1a4,84.86251,,,9.86354,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:03:01.19,2022-06-19T21:03:01.1970000-07:00,2022-06-20T04:03:01.1970000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,fd0604f0-9be9-43ed-9a45-2ca13ab28a34,54.42707,-126.64953,16.46244,6.13146,-3.98574,-5.38799,0.60609,-0.09737,2.69886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-19,21:03:17.41,2,5,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,87.15437,-4.69272,1.320957,2348.880613,159.687547,11:15,6.041,-0.44104,6.09538,-11.45725,26.34316,-9.15733,0.73496,0.01784,77.47537,-7.00165,-0.328173,0.442506,,,,,,,,,,,,5.23339,15.80178,0.34418,50,5.67315,-2.52999,-125.85942,-10.53401,8.12877,33.0733,-7.62994,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,ea9034b0-f04d-11ec-b9a7-71cac171e1a4,85.17943,,,9.679,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,04:03:17.41,2022-06-19T21:03:17.4120000-07:00,2022-06-20T04:03:17.4120000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6d566181-fbf8-4fcc-b0ed-0201a014c359,54.39937,-127.01022,16.53665,6.03507,-10.26852,-3.81497,0.43714,-2.81283,4.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
