PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2022-06-01,19:36:55.91,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58875,-3.116791,-5.692209,2078.280203,218.040516,1:15,5.43232,1.4232,5.59737,-21.9373,15.64584,11.18678,0.677,-2.97647,79.39413,-7.218578,-3.710048,0.441233,,,,,,,,,,,,-7.52343,9.29894,-0.94172,50,5.14981,12.12796,-126.32056,-7.62006,-12.02809,28.26625,-17.30732,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,de3f6120-e21c-11ec-a8af-795812d7f941,85.42524,,,8.19462,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:36:55.91,2022-06-01T19:36:55.9126188-07:00,2022-06-02T02:36:55.9126188Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,43cd808b-2bd6-4882-80bd-821f9777d211,54.90228,-127.4128,14.13313,5.43134,-6.95129,-8.65366,-1.41934,12.59274,-6.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-01,19:37:09.60,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29712,0.55573,-2.314657,2405.666824,70.843846,8:15,5.34182,1.55817,4.95609,-49.29337,-2.39984,-10.72831,1.75955,-1.52396,72.64225,-8.306153,-4.205986,0.492865,,,,,,,,,,,,4.76008,-0.99406,-1.32443,50,5.35458,5.02546,-113.66551,-0.66771,6.27135,19.45936,-33.4837,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,e67016f0-e21c-11ec-a8af-795812d7f941,76.47623,,,5.65487,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:37:09.60,2022-06-01T19:37:09.6033452-07:00,2022-06-02T02:37:09.6033452Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c7afc7e6-3f20-43f1-b27c-afda47178d55,55.54578,-114.611,9.72968,5.3475,0.95921,-16.74185,-1.5612,4.72074,3.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-01,19:37:23.33,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07234,-1.027537,-4.128816,2420.044623,34.567236,7:15,5.35355,1.59373,5.03895,-54.45979,-6.88205,-5.74134,-0.15674,-2.78645,72.31311,-10.763681,-5.141497,0.496447,,,,,,,,,,,,1.73996,-2.95567,-1.19408,50,5.21064,8.38258,-113.07161,-3.94418,2.24677,21.11803,-35.99058,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,eea16900-e21c-11ec-a8af-795812d7f941,75.92434,,,5.75923,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:37:23.33,2022-06-01T19:37:23.3344172-07:00,2022-06-02T02:37:23.3344172Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,982dc7d6-4b03-490c-ac70-b15c8fd3d2dc,55.46417,-114.08757,10.55902,5.35874,-2.21272,-17.99529,-1.59475,8.27449,1.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-01,19:37:41.30,3,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.86701,-0.980445,-3.424443,2170.613601,224.328005,1:30,5.38323,1.49865,6.01735,-21.15096,15.17938,13.61705,2.71076,-0.5424,79.72991,-4.987503,-0.979904,0.433817,100.63951,-9.458054,15.074962,,,,,19.04839,11.51027,14.925178,0.115483,-8.06878,8.47185,-1.23759,50,5.29482,7.07093,-127.39365,-2.81687,-13.15946,28.02335,-18.35721,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,f953c0a0-e21c-11ec-a8af-795812d7f941,86.88564,2.80569,,8.13711,,,,2.14345,2.80569,0.52577,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:37:41.30,2022-06-01T19:37:41.3073068-07:00,2022-06-02T02:37:41.3073068Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,993d236e-4f50-4461-b932-f77e230b59bd,54.48126,-128.37563,14.01168,5.38225,-2.17361,-9.17861,-1.49344,7.53205,-6.57973,180,2.13914,140.81956,,,,,,,,2.80644,-24.29523,,,,,,,,0.52461,37.93002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2022-06-01,19:38:12.65,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81005,-2.466889,-2.579657,2044.025432,227.108708,1:30,5.33597,1.70538,5.65855,-22.83009,13.8491,13.62158,1.12921,0.43323,80.32127,-6.720019,-0.14626,0.435894,,,,,,,,,,,,-7.79981,8.1054,-1.49632,50,5.1126,5.18475,-127.34482,-6.2445,-12.77648,26.75453,-18.89704,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,0bfc3610-e21d-11ec-a8af-795812d7f941,86.47148,,,7.48878,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:38:12.65,2022-06-01T19:38:12.6528684-07:00,2022-06-02T02:38:12.6528684Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,56dc124e-05d7-4260-bfa2-7932c75021ef,54.84272,-128.35822,13.37727,5.33557,-5.52873,-9.44852,-1.70187,5.66869,-6.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-01,19:38:24.90,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13673,-2.005107,-4.247398,2026.397004,218.051374,1:15,5.37814,1.52057,5.90767,-20.6534,16.33076,11.83634,1.78999,-1.44276,79.58048,-5.896505,-2.130219,0.437703,,,,,,,,,,,,-7.22685,9.28245,-1.18569,50,5.2049,8.87919,-126.17917,-5.04901,-11.64645,25.76826,-17.21491,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,139ba860-e21d-11ec-a8af-795812d7f941,86.11421,,,7.55624,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:38:24.90,2022-06-01T19:38:24.9093292-07:00,2022-06-02T02:38:24.9093292Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,277a91e0-b5d2-40c8-9212-ff6a828f5ff1,54.58988,-127.11306,12.88413,5.37658,-4.42511,-8.60745,-1.51514,9.30128,-5.82323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-01,19:38:37.18,4,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8955,-2.771182,-4.032024,2067.250185,232.0123,1:45,5.33981,1.58935,5.65341,-23.7958,12.94871,15.02694,0.76387,-0.92506,80.34999,-7.193025,-1.353365,0.436282,,,,,,,,,,,,-8.96701,7.72981,-1.25767,50,5.08932,8.36342,-127.25803,-6.96689,-14.66299,26.80712,-19.53415,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,1a9a94f0-e21d-11ec-a8af-795812d7f941,86.39458,,,7.54551,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:38:37.18,2022-06-01T19:38:37.1822252-07:00,2022-06-02T02:38:37.1822252Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f915b8b4-4785-4c1d-9f69-d0bbbc0e94bb,54.84829,-128.27527,13.40356,5.33962,-6.22564,-9.76707,-1.58559,8.91983,-7.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-01,19:38:48.96,4,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9679,-0.550727,-4.029744,2074.331085,234.995946,1:45,5.39351,1.68426,5.89077,-26.89832,9.9778,12.64788,2.63935,-1.00954,79.8669,-5.550681,-1.766732,0.437063,,,,,,,,,,,,-7.55481,5.59374,-1.36649,50,5.33348,8.37195,-126.13791,-2.09573,-12.23474,24.41443,-23.11514,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,21a5dd90-e21d-11ec-a8af-795812d7f941,86.24029,,,7.101,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:38:48.96,2022-06-01T19:38:48.9613484-07:00,2022-06-02T02:38:48.9613484Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5d61af51-bf00-46b9-8c61-ebbc1123fd6d,54.60887,-127.02684,12.20721,5.39446,-1.2541,-11.55757,-1.67943,8.81741,-6.11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-01,19:39:01.53,4,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.64084,-0.539067,-3.373528,1881.927684,237.682552,2:00,5.34092,1.70738,5.78862,-25.22616,12.46973,17.6732,2.73637,0.03819,78.59559,-5.266767,-0.212853,0.441894,78.05119,4.342554,6.529976,1363.612203,,,,54.28384,54.28384,8.725215,0.486023,-10.05465,6.89516,-1.44019,50,5.28144,6.67054,-125.59197,-1.99432,-15.93464,27.28172,-21.24661,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,29219b40-e21d-11ec-a8af-795812d7f941,85.29739,3.00328,,8.04525,,,,1.12589,2.35107,0.27856,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:39:01.53,2022-06-01T19:39:01.5308972-07:00,2022-06-02T02:39:01.5308972Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9c463a55-abcf-496a-a586-c56ba114297e,54.71007,-126.61098,13.64086,5.34112,-1.20073,-10.62331,-1.70047,7.26572,-7.96732,,1.12098,113.54113,-11.1943,,,,,,,2.36614,8.25451,-27.06203,,,,,,,0.27009,13.21373,6.56377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2022-06-01,19:39:48.15,5,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56591,-0.771685,-2.598473,2218.181577,58.125527,8:00,5.37296,1.99439,5.06526,-53.44491,-3.51484,-7.80296,0.1908,-1.10765,70.80201,-10.334053,-3.978939,0.508572,,,,,,,,,,,,3.33146,-1.36327,-1.74077,50,5.25615,5.26881,-109.76857,-3.28647,4.11042,17.38418,-33.85605,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,44f441b0-e21d-11ec-a8af-795812d7f941,74.11428,,,4.7639,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:39:48.15,2022-06-01T19:39:48.1542316-07:00,2022-06-02T02:39:48.1542316Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0970e6b1-43d8-480f-b429-8596bc2ea515,55.43854,-110.62652,8.69209,5.37711,-1.61558,-16.92803,-1.99579,5.06595,2.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-01,19:40:04.42,5,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41965,-3.288202,-4.561859,2094.703397,240.992495,2:00,5.32941,1.90425,5.54617,-27.19635,12.3382,19.65296,-0.02298,-0.73015,77.43662,-8.329455,-1.066236,0.452543,,,,,,,,,,,,-11.59131,7.67367,-1.52265,50,5.02572,9.05222,-123.3891,-8.01107,-17.63818,27.52467,-20.49723,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4ea221a0-e21d-11ec-a8af-795812d7f941,83.29028,,,7.98303,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:40:04.42,2022-06-01T19:40:04.4255916-07:00,2022-06-02T02:40:04.4255916Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8a48ee77-c3b9-48f2-8aea-7916f22e8ca7,54.95464,-124.48944,13.76234,5.32959,-7.19167,-10.24862,-1.89862,9.75733,-8.81909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-01,19:40:22.92,5,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.45918,-0.3754,-2.962681,2146.596867,225.885636,1:30,5.29129,1.73841,5.81894,-23.39552,14.09576,13.31607,2.99217,0.09106,79.02056,-4.761991,-0.579561,0.440693,81.57461,-28.78089,42.289412,,,,,7.32529,2.84885,29.329711,0.05365,-7.66146,7.6615,-1.50399,50,5.24672,5.95313,-125.47828,-1.56006,-12.21972,25.29405,-19.95422,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,59ad6eb0-e21d-11ec-a8af-795812d7f941,85.52985,3.10057,,7.43862,,,,2.21084,3.10057,-0.20978,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:40:22.92,2022-06-01T19:40:22.9213356-07:00,2022-06-02T02:40:22.9213356Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98dd6e35-1dff-4f03-a100-e4e9a667e4aa,54.68048,-126.41825,12.64702,5.29092,-0.81852,-9.97711,-1.73365,6.40724,-6.10986,,2.20865,77.82722,,,,,,,,3.1022,-57.79218,,,,,,,,-0.21178,70.79104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2022-06-01,19:41:05.40,6,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10668,-1.858376,-5.074212,2052.658591,231.17586,1:45,5.39776,1.68425,5.6275,-25.30434,13.07359,14.67068,1.5476,-1.84032,78.61956,-6.560595,-2.467474,0.445874,,,,,,,,,,,,-8.81886,7.52579,-1.26049,50,5.22276,10.42894,-124.49989,-4.88784,-13.83396,25.12508,-20.36848,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,72fee880-e21d-11ec-a8af-795812d7f941,84.53608,,,7.48712,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:41:05.40,2022-06-01T19:41:05.4016172-07:00,2022-06-02T02:41:05.4016172Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,00204ce7-17d8-4e5a-93d2-0000f15d1ad8,54.87011,-125.47887,12.56254,5.39775,-4.0942,-10.18424,-1.67735,10.96797,-6.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-01,19:41:26.03,6,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39481,-3.147604,-4.829174,2135.712644,229.784071,1:45,5.40698,1.66794,5.5132,-23.78458,14.63922,15.76237,0.46819,-1.54496,78.79415,-7.565161,-2.031548,0.44614,,,,,,,,,,,,-9.54835,8.71008,-1.25761,50,5.11573,9.90722,-124.84846,-7.67629,-14.99862,26.25845,-18.49219,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,7f426770-e21d-11ec-a8af-795812d7f941,84.48562,,,7.60066,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:41:26.03,2022-06-01T19:41:26.0360000-07:00,2022-06-02T02:41:26.0360000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f3e827cd-26b9-4c6d-a8f1-68ebcdf4cb5b,54.98803,-125.89318,13.12923,5.4065,-6.94056,-9.2461,-1.66365,10.50395,-7.49931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93671,,,0.872607,,,,-2.98775,6.27102,3.43896,63.47354,6.6812,61.30861,-2.83501,83.96924,-9.0564,6.28101,10.21029,-11.16831,3.45266,68.10067,-2.05235,High,High,High,,,High,Medium,Medium
124,2022-06-01,19:41:52.24,6,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99529,-1.918725,-4.096086,2038.56128,224.449757,1:30,5.34738,1.70117,5.73137,-23.12797,15.07497,13.56434,1.62793,-0.98958,78.58782,-6.24323,-1.676259,0.444856,,,,,,,,,,,,-8.13308,8.59563,-1.36804,50,5.17291,8.37319,-124.56415,-4.91392,-12.76436,25.27966,-18.68375,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,8ee4c8d0-e21d-11ec-a8af-795812d7f941,84.72951,,,7.40747,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:41:52.24,2022-06-01T19:41:52.2433196-07:00,2022-06-02T02:41:52.2433196Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,49f8716f-10a2-4dff-bbf1-b706097551c0,54.76858,-125.52817,12.63983,5.34672,-4.20142,-9.34187,-1.69663,8.85995,-6.38218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-01,19:42:14.33,6,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.46529,2.599812,-0.735072,2382.423625,41.652354,7:30,5.37719,1.72111,4.96219,-60.09224,-10.36276,-10.63524,2.82745,0.14037,69.96671,-8.236576,-2.612448,0.507549,70.0871,38.682232,40.071407,4511.480838,75.79306,62.16973,79.72072,243.95731,229.71803,52.433121,4.152,5.08099,-5.51626,-1.64062,50,5.57876,1.84659,-110.87651,2.89276,6.2908,20.82786,-39.00377,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,9c171490-e21d-11ec-a8af-795812d7f941,74.26359,64.00711,,6.49857,,,,1.28469,2.77886,-0.19711,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:42:14.33,2022-06-01T19:42:14.3367852-07:00,2022-06-02T02:42:14.3367852Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,19e3f71c-3f39-4003-80fb-38c3f203fb07,55.54012,-111.91237,10.41393,5.38665,4.83259,-19.50189,-1.72468,1.53373,3.1454,218.405272,1.2855,61.38568,-13.83088,3.29101,-0.54646,0.07994,-0.01799,0.00364,-0.00029,2.7794,64.22886,-18.52658,0.95221,0.13808,-0.19466,0.07234,-0.01208,0.00076,-0.19706,51.65579,-2.18207,0.39213,-0.06838,0.02011,-0.00697,0.00133,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2022-06-01,19:42:43.77,6,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81256,-1.922896,-3.626134,2148.816578,228.897181,1:45,5.40043,1.61351,5.80199,-25.02273,12.50804,12.87662,1.52256,-0.69043,79.03254,-6.5954,-1.323374,0.440925,60.1643,40.192042,133.20509,4976.797119,,,,,42.26851,,,-7.75965,7.328,-1.32359,50,5.22731,7.45606,-125.78063,-5.03572,-12.34548,27.15354,-20.51534,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ad97d2e0-e21d-11ec-a8af-795812d7f941,85.48484,27.68599,,7.78002,,,,1.29159,1.32443,1.02192,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:42:43.77,2022-06-01T19:42:43.7784748-07:00,2022-06-02T02:42:43.7784748Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dfb21034-3444-42ce-87e6-045de9f35278,54.69821,-126.79082,13.57677,5.40045,-4.27249,-10.25767,-1.60952,7.91535,-6.17274,,1.29159,-46.14688,-0.55048,1.30569,-0.399,0.1113,-0.0217,0.00406,-0.00039,1.32443,56.94636,-27.55454,3.79614,-0.78873,0.14437,-0.02253,0.00573,-0.00076,1.02192,49.13269,-4.7831,-0.4463,0.24927,-0.10145,0.02168,-0.00436,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2022-06-01,19:43:10.48,6,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92852,-2.837344,-3.396336,2051.344484,237.469754,2:00,5.35383,1.66875,5.73353,-27.83068,10.54331,14.51489,0.38554,-0.2882,78.54118,-7.987735,-0.800775,0.445851,,,,,,,,,,,,-8.74465,6.53323,-1.39544,50,5.09965,6.84617,-124.5138,-7.08939,-13.63088,26.65477,-21.99028,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,bd898cc0-e21d-11ec-a8af-795812d7f941,84.54041,,,7.38734,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,02:43:10.48,2022-06-01T19:43:10.4867500-07:00,2022-06-02T02:43:10.4867500Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,18078da2-75e3-476f-873e-f69a1a4332b9,54.76997,-125.53076,13.32739,5.35413,-6.2504,-10.99514,-1.66656,7.36623,-6.81544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
