PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-06-10,19:53:06.48,2,1,"Beck, John",1000079559,Left,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26179,-4.382813,4.187469,1870.411114,156.19597,11:15,6.92918,-2.69011,5.98067,-18.10363,22.45013,-9.30327,1.33934,0.42284,76.24843,-7.816838,2.521286,0.458339,,,,,,,,,,,,6.0004,13.21627,2.36428,50,6.57169,-8.45917,-120.33912,-9.72385,8.79203,23.52445,-12.80897,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,9f32d220-e931-11ec-8f85-354d8c2e2a76,82.23701,,,7.01336,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:53:06.48,2022-06-10T19:53:06.4848942-07:00,2022-06-11T02:53:06.4848942Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,9fb174f5-8b91-4445-99a4-2942e69cedaa,54.51615,-121.21875,11.76222,6.92633,-9.2449,-6.40449,2.68673,-8.78792,4.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-10,19:53:20.75,2,2,"Beck, John",1000079559,Left,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24323,-3.391096,1.756849,2098.077555,162.23466,11:30,6.83158,-2.92494,6.01867,-20.02159,23.538,-7.05741,2.01705,-1.88532,73.14996,-7.206151,0.487369,0.475021,,,,,,,,,,,,4.12433,13.53359,2.79104,50,6.55468,-3.297,-116.25697,-7.38464,5.61275,22.94365,-13.75644,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,a7b2b960-e931-11ec-8f85-354d8c2e2a76,79.34891,,,7.09327,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:53:20.75,2022-06-10T19:53:20.7522862-07:00,2022-06-11T02:53:20.7522862Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3136ddd8-1edf-4fd3-9b68-32be3b051961,54.47426,-117.13665,11.47182,6.8277,-6.85721,-6.87822,2.92157,-3.5122,2.80637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-10,19:53:36.80,2,3,"Beck, John",1000079559,Left,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.44433,-3.567315,3.103297,1958.319463,145.080633,10:45,6.85347,-2.81751,6.02759,-24.05608,20.40702,-13.17556,1.53609,-1.0388,72.5844,-8.098259,0.734793,0.479923,64.65776,13.982334,162.349126,1382.0212,,,,,36.20049,,,7.70831,12.01414,2.58198,50,6.561,-5.75304,-115.01864,-7.81931,10.27426,22.33298,-16.16061,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,b139d770-e931-11ec-8f85-354d8c2e2a76,78.53856,9.1838,,6.85993,,,,2.00327,1.61975,1.02238,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:53:36.80,2022-06-10T19:53:36.8038446-07:00,2022-06-11T02:53:36.8038446Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,88fa1703-26f3-429a-a452-8d162ad7d3fb,54.46778,-115.88289,11.16649,6.8515,-7.19392,-8.0803,2.81231,-6.15064,5.13713,,1.99529,-87.44423,9.90749,,,,,,,1.6203,22.89761,-12.72926,,,,,,,1.02965,27.67848,-7.26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2022-06-10,19:53:58.01,2,4,"Beck, John",1000079559,Left,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29473,-3.544423,3.239172,2039.657529,167.597478,11:30,6.79141,-3.0921,5.96597,-21.10631,21.92883,-4.46634,1.7369,-0.45792,73.45893,-7.562972,2.43817,0.472153,,,,,,,,,,,,3.34858,12.88288,2.83776,50,6.49834,-6.48025,-117.52601,-7.83648,4.60832,25.60793,-14.44458,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,bdf01560-e931-11ec-8f85-354d8c2e2a76,79.83096,,,7.8358,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:53:58.01,2022-06-10T19:53:58.0171822-07:00,2022-06-11T02:53:58.0171822Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,470ba8c2-b583-4892-beff-86fd789d5af9,54.52724,-118.50836,12.80397,6.78833,-7.28237,-7.22229,3.08974,-6.65702,2.30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-10,19:54:12.73,2,5,"Beck, John",1000079559,Left,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.70235,2.493825,1.598753,2114.202723,307.32465,4:15,6.56013,-3.02545,5.24462,-66.85023,-4.86044,9.38721,3.3352,-0.7404,62.14842,-9.683791,3.263836,0.566672,,,,,,,,,,,,-4.10382,-2.52252,2.87152,50,6.74033,-3.11571,-99.41417,2.27179,-4.01798,19.1579,-34.64381,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,c6c03f80-e931-11ec-8f85-354d8c2e2a76,66.51547,,,6.55394,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:54:12.73,2022-06-10T19:54:12.7350000-07:00,2022-06-11T02:54:12.7350000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,439fe263-4b0f-452f-9885-a16c38f80cbf,55.25018,-100.42082,9.57895,6.57313,4.09216,-17.3219,3.02969,-2.90459,-2.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18508,2.738892,1.729126,1.009766,-1.18095,2.87621,0.59042,-1.60782,6.02436,-3.32776,72.73566,9.1481,-52.03458,-1.49523,78.16095,-4.55679,6.08125,15.58996,-12.40651,-3.53177,-54.63317,6.45267,High,High,High,,,High,Medium,Medium
135,2022-06-10,19:54:41.85,3,1,"Beck, John",1000079559,Left,NAN_NIG,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,6,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.76317,-5.85375,4.151796,1996.828041,163.096118,11:30,6.92878,-2.70638,6.02025,-20.85674,19.62084,-5.52256,-0.26425,0.68552,76.44432,-9.759619,3.161494,0.457908,,,,,,,,,,,,4.1761,12.38312,2.38413,50,6.45678,-8.56204,-120.74013,-12.99083,6.10655,25.58031,-14.06675,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,d7f4d9a0-e931-11ec-8f85-354d8c2e2a76,82.31436,,,7.31885,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:54:41.85,2022-06-10T19:54:41.8560046-07:00,2022-06-11T02:54:41.8560046Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1f276f83-9968-49b0-9596-d1c228cfdcc7,54.47755,-121.68506,12.79015,6.92705,-12.47121,-7.03337,2.70458,-8.78761,3.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-10,19:55:20.77,3,2,"Beck, John",1000079559,Left,NAN_NIG,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11925,-3.553041,4.543332,2125.670562,167.221796,11:30,6.87078,-3.05269,6.009,-19.3447,22.72698,-4.80571,1.9526,0.76458,74.4088,-7.245908,3.6834,0.466838,,,,,,,,,,,,3.90925,13.26965,2.69817,50,6.58041,-9.24158,-118.59995,-7.87616,5.49979,25.27794,-13.50546,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,ef3eeab0-e931-11ec-8f85-354d8c2e2a76,80.73985,,,7.71045,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:55:20.77,2022-06-10T19:55:20.7769646-07:00,2022-06-11T02:55:20.7769646Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,4f977a8f-eeba-4f45-9b73-a97c036e2304,54.48536,-119.55212,12.63897,6.86751,-7.36743,-6.75273,3.05018,-9.44875,2.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-10,19:55:35.68,3,3,"Beck, John",1000079559,Left,NAN_NIG,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60118,2.940365,1.51777,1971.823183,291.686506,3:45,6.62504,-2.92636,5.05442,-66.85244,-4.32894,16.56446,3.83034,-0.11432,62.14856,-9.194905,4.442651,0.569106,,,,,,,,,,,,-7.63784,-2.38457,2.76835,50,6.85253,-3.24187,-99.23765,2.99499,-7.46873,18.75686,-34.50581,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,f84e40b0-e931-11ec-8f85-354d8c2e2a76,66.23099,,,6.45262,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:55:35.68,2022-06-10T19:55:35.6858414-07:00,2022-06-11T02:55:35.6858414Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,9906620d-80d9-4226-aa5b-8648bccc1176,55.44124,-100.26082,9.37843,6.63782,4.87725,-17.2529,2.93408,-2.83446,-3.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-10,19:55:53.05,3,4,"Beck, John",1000079559,Left,NAN_NIG,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99155,-1.251812,3.004801,1990.614309,165.746023,11:30,6.92561,-2.91064,5.92733,-21.53918,21.70659,-5.11103,3.96744,-0.5461,73.01062,-5.374226,2.088841,0.473307,,,,,,,,,,,,3.56622,11.95812,2.6732,50,6.81339,-5.95496,-117.27844,-3.12005,4.89276,25.26948,-15.76789,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,0284ffb0-e932-11ec-8f85-354d8c2e2a76,79.63629,,,7.98093,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:55:53.05,2022-06-10T19:55:53.0598446-07:00,2022-06-11T02:55:53.0598446Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8cc0f8d4-e11d-49ff-b2ca-2cb33ff14191,54.56409,-118.25775,12.63474,6.92247,-2.50896,-7.88394,2.90766,-6.14458,2.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-10,19:56:10.48,3,5,"Beck, John",1000079559,Left,NAN_NIG,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,6,Top,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.06294,0.857222,1.503463,2058.669377,303.041705,4:00,6.66369,-2.95772,5.21725,-68.40803,-7.13004,14.39816,1.76933,-0.34398,62.94561,-11.522637,4.062162,0.563409,59.01961,-46.904003,-57.322363,,,,,,3.43737,,,-6.71981,-3.29878,2.80756,50,6.69141,-3.13345,-100.0708,-0.60714,-6.66024,19.54896,-35.44357,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,0ce60300-e932-11ec-8f85-354d8c2e2a76,66.90069,2.38472,,6.11732,,,,2.87437,2.38472,0.63611,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:56:10.48,2022-06-10T19:56:10.4829998-07:00,2022-06-11T02:56:10.4829998Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ab327c67-652f-430e-82be-5ea0b1e28681,55.28065,-101.09712,9.77448,6.67444,1.25365,-17.72179,2.96288,-2.78379,-3.33012,,2.87395,32.03643,,,,,,,,2.38556,-63.41715,,,,,,,,0.63677,-49.94473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-06-10,19:58:36.87,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.53158,-2.521124,0.479707,2073.207498,164.857391,11:30,6.18557,-1.13724,5.46321,-20.29103,17.3228,-4.31591,2.13348,-1.04793,79.05218,-6.341964,-0.289194,0.441413,87.09252,50.181648,22.182616,4402.517545,,,,,260.65046,,,2.34323,9.94918,1.09815,50,5.9503,-0.87436,-126.78489,-6.23075,3.75691,29.54587,-16.22246,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,641fe050-e932-11ec-8f85-354d8c2e2a76,85.39041,38.24179,,8.47941,,,,2.06108,2.63896,1.13995,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:58:36.87,2022-06-10T19:58:36.8775214-07:00,2022-06-11T02:58:36.8775214Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,17569a63-73ff-421e-be52-1537b7f8466a,55.0312,-127.95198,14.77293,6.18377,-5.58995,-8.11123,1.13561,-1.02277,1.87845,,2.07378,75.30812,-19.13637,,,,,,,2.63743,98.16573,-17.09104,,,,,,,1.13409,31.08508,4.86369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2022-06-10,19:59:21.20,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17975,-1.584045,1.56048,2135.34556,168.520756,11:30,6.28437,-0.98423,5.55196,-17.39914,19.65887,-3.70981,3.35343,0.16504,79.18732,-4.914571,0.899121,0.43814,,,,,,,,,,,,2.37134,10.81875,0.85177,50,6.13631,-3.31069,-127.67479,-4.03674,3.8451,30.61534,-14.63159,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,7e88e4a0-e932-11ec-8f85-354d8c2e2a76,86.0284,,,8.99242,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:59:21.20,2022-06-10T19:59:21.2050478-07:00,2022-06-11T02:59:21.2050478Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8645e07f-123a-4ad9-b0ce-8536771a131d,54.93888,-128.85365,15.30767,6.2809,-3.47334,-7.3158,0.9821,-3.45875,1.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-10,19:59:36.58,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99554,-1.740878,1.283115,2173.37761,166.748385,11:30,6.17995,-1.05396,5.55092,-17.3484,18.93603,-4.14551,3.1067,-0.20029,80.13817,-5.050976,0.543905,0.433542,,,,,,,,,,,,2.51138,10.51638,0.94584,50,6.01842,-2.70378,-128.92993,-4.44191,4.16064,30.74642,-14.75129,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,87b18f00-e932-11ec-8f85-354d8c2e2a76,86.9406,,,8.85737,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:59:36.58,2022-06-10T19:59:36.5890094-07:00,2022-06-11T02:59:36.5890094Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,85cf9a61-92ab-45aa-9086-4c36182c6d6c,54.94229,-130.10319,15.37321,6.17718,-3.879,-7.37565,1.05204,-2.86255,2.08032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-10,19:59:57.44,2,3,"Hart, Ben",1000121443,Left,RID_RAP,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.74057,-1.975438,1.277871,2131.612974,145.124048,10:45,6.32024,-0.96217,5.23585,-17.55296,17.65674,-11.42816,2.99961,-0.71326,81.97444,-5.28799,-0.748602,0.427074,97.94762,-9.189723,42.379049,,,,,,5.20706,,,6.0976,9.79516,0.85351,50,6.12607,-2.39405,-131.42717,-5.11735,10.53887,30.93428,-15.24446,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,94267e30-e932-11ec-8f85-354d8c2e2a76,88.25748,2.82464,,8.76612,,,,0.55888,2.82464,0.52714,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:59:57.44,2022-06-10T19:59:57.4422574-07:00,2022-06-11T02:59:57.4422574Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,acf7878b-7d1d-4228-8663-d9bd356f7150,55.2578,-132.65894,15.46714,6.31775,-4.51033,-7.62223,0.95719,-2.81369,5.26944,180,0.55865,104.80392,,,,,,,,2.82469,-22.95275,,,,,,,,0.52692,95.62887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-10,20:00:27.09,2,4,"Hart, Ben",1000121443,Left,RID_RAP,"Sielken, Xander",10111380,Right,NAN_NIG,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.57709,-2.291466,1.816459,2227.293165,164.83573,11:30,6.32965,-1.34636,5.41895,-15.44981,19.85639,-5.02264,2.89355,-0.06288,81.39943,-5.252338,0.923423,0.427658,91.66055,-2.400602,9.650363,2135.481811,,,,36.86485,36.86485,10.64086,0.277124,3.12071,11.11131,1.18871,50,6.11597,-3.92603,-131.08773,-5.71015,5.33614,32.19067,-13.17467,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,a5cb8d60-e932-11ec-8f85-354d8c2e2a76,88.1368,2.83918,,9.17766,,,,1.14403,2.83918,0.05499,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:00:27.09,2022-06-10T20:00:27.0935086-07:00,2022-06-11T03:00:27.0935086Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,16fe9e50-d49d-4247-9501-629ce1048259,55.07387,-132.32784,16.09534,6.32617,-5.20261,-6.58734,1.34392,-4.1316,2.66807,280.457698,1.14728,132.26047,-20.47062,,,,,,,2.84094,-5.71572,-16.39001,,,,,,,0.0528,22.62187,6.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-10,20:01:05.76,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17069,-3.561524,2.555493,2201.389471,159.941149,11:15,6.1004,-1.12059,5.25771,-18.41607,18.52147,-6.23166,1.21201,0.7626,79.92562,-7.040693,1.451192,0.437427,,,,,,,,,,,,4.02162,10.9178,0.89136,50,5.76085,-5.46495,-128.76551,-8.61881,6.59981,32.35963,-14.25702,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,bcdb2d80-e932-11ec-8f85-354d8c2e2a76,86.16856,,,9.24507,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:01:05.76,2022-06-10T20:01:05.7612846-07:00,2022-06-11T03:01:05.7612846Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,103ceef2-0aae-41fa-90b9-f2bf237e5af4,55.2361,-130.07472,16.17982,6.09788,-8.042,-7.12851,1.11786,-5.73197,3.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-10,20:01:23.20,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92651,-2.429468,1.053189,2227.188977,149.731447,11:00,6.09645,-1.24454,5.25798,-18.1934,18.66875,-10.08347,2.2961,-1.09525,79.94309,-5.8731,-0.735874,0.43698,60.35956,50.519973,48.323858,5183.395038,,,,,122.97445,,,5.40406,10.5402,1.15595,50,5.8612,-1.90554,-128.6972,-6.04659,8.89822,31.25222,-14.81869,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,c7469110-e932-11ec-8f85-354d8c2e2a76,86.25664,38.19259,,8.98342,,,,1.7039,2.40172,1.20923,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:01:23.20,2022-06-10T20:01:23.2003630-07:00,2022-06-11T03:01:23.2003630Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,882b4b83-9ea7-4d2a-aaed-91a243d8db1f,55.23553,-129.96235,15.62611,6.09384,-5.44671,-7.40934,1.24039,-2.26576,4.44911,,1.7039,37.42593,-10.10186,1.29834,-0.2246,-0.00582,0.00383,7E-05,0.00031,2.40172,68.3294,-24.07806,3.09952,-0.65196,0.12419,-0.01902,0.0052,-0.00085,1.20923,42.04118,0.14994,-1.53317,0.50098,-0.14598,0.02786,-0.00739,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-06-10,20:01:54.74,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93176,-1.904881,2.016022,2173.78187,151.478582,11:00,6.07893,-1.20448,5.59005,-18.44847,17.77914,-8.95036,2.7612,-0.06719,80.27316,-5.40652,0.419355,0.433203,72.6878,51.237036,37.821047,,82.24137,99.84788,73.05029,204.5402,169.64379,43.997609,5.274457,5.18646,9.9904,1.03755,50,5.90384,-4.1437,-128.8371,-4.85838,8.59864,30.17326,-15.61093,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,da109840-e932-11ec-8f85-354d8c2e2a76,87.00874,100.69782,,8.6586,,,,1.49833,2.76867,0.05299,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,03:01:54.74,2022-06-10T20:01:54.7450414-07:00,2022-06-11T03:01:54.7450414Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b87ba9c5-b1f4-4368-98c6-d98ad85ae146,54.90433,-129.9806,15.08663,6.07676,-4.26676,-7.80547,1.20076,-4.46957,4.29932,194.775355,1.50241,52.63303,-11.70215,2.31321,0.00678,-0.19237,0.06001,-0.00779,0.00038,2.76344,83.22724,-20.8357,2.21964,-0.67807,0.1764,-0.02584,0.00168,-3E-05,0.05427,40.89806,-5.36777,0.73489,0.0932,-0.09665,0.02663,-0.00335,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
