PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-06-29,19:15:06.76,5,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94166,3.041921,-1.764013,2223.055331,51.119101,7:45,5.72364,1.92305,5.67752,-68.14476,-14.09717,-19.86911,2.88469,-1.37769,66.12645,-9.4096,-5.313718,0.529127,,,,,,,,,,,,9.41453,-7.53563,-1.7619,50,5.93825,3.98124,-105.68708,3.46876,10.41472,21.6965,-40.51025,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,75ed3200-f81a-11ec-a5b7-67235d84f57a,71.2352,,,6.8152,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:15:06.76,2022-06-29T19:15:06.7661910-07:00,2022-06-30T02:15:06.7661910Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,80cbbc74-e770-4a16-b964-0cecc01b455e,54.82507,-106.67303,10.84825,5.7388,5.30964,-20.25513,-1.93207,3.50797,5.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-29,19:15:43.05,5,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.30773,-1.520498,-2.65309,2235.647311,186.542554,12:15,6.00274,1.63404,6.73587,-19.19816,19.38804,2.06567,3.01171,-0.61984,76.21171,-5.244508,-2.277058,0.447082,75.68838,71.689157,41.676041,4845.26093,,,,,40.59918,,,-1.93839,11.13335,-1.45999,50,5.89473,5.59449,-122.33231,-3.68155,-2.89565,27.33594,-15.54267,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,8b921e90-f81a-11ec-a5b7-67235d84f57a,84.30763,116.64396,,8.09602,,,,1.28288,3.27117,0.52888,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:15:43.05,2022-06-29T19:15:43.0586966-07:00,2022-06-30T02:15:43.0586966Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bfaa4e32-67cc-4e1d-8da3-cb0fe873d183,53.7608,-123.16981,13.66797,6.00023,-3.20536,-7.77134,-1.63275,5.68321,-1.44782,,1.28288,26.04952,-12.26728,4.29136,-1.13962,0.27818,-0.06812,0.01319,-0.00143,3.27116,105.38863,-25.78606,2.83207,-0.44685,0.05796,-0.01196,0.00283,-0.00031,0.52888,23.18975,-2.241,-0.13233,0.16691,-0.05672,0.01266,-0.00182,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2022-06-29,19:17:37.09,1,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53932,-2.334719,-1.177026,2292.462349,201.606928,12:45,6.52003,0.36118,5.94759,-14.46272,22.08104,8.16067,3.14765,-0.05062,78.85651,-5.175956,0.288975,0.435089,75.24224,-26.54736,-53.784178,,,,,8.4828,4.77553,-36.772442,0.066194,-4.62918,12.59969,-0.27218,50,6.32639,2.2905,-128.18496,-5.57693,-7.48336,33.51123,-11.80582,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,cf7ee200-f81a-11ec-a5b7-67235d84f57a,86.6316,3.27811,,9.68281,,,,2.91829,3.27811,0.2155,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:17:37.09,2022-06-29T19:17:37.0983510-07:00,2022-06-30T02:17:37.0983510Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8a84e122-a487-4fad-bd25-75c19c0b8861,54.54831,-129.36856,16.75562,6.516,-5.15995,-5.90291,-0.35775,2.55481,-3.74168,180,2.91576,58.56411,,,,,,,,3.28025,-49.52275,,,,,,,,0.21895,-79.97136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-06-29,19:18:22.43,2,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06231,1.31349,-0.976219,1889.962353,55.029263,7:45,5.97277,1.09763,5.2746,-66.63389,-11.38926,-19.41722,1.65405,-1.43748,65.69625,-10.793691,-4.430089,0.534954,,,,,,,,,,,,9.27249,-5.46851,-0.9939,50,6.04454,2.55079,-105.75969,0.21431,10.14541,23.7395,-38.15737,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,ea8d7520-f81a-11ec-a5b7-67235d84f57a,70.45921,,,7.36606,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:18:22.43,2022-06-29T19:18:22.4307286-07:00,2022-06-30T02:18:22.4307286Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,39db42e9-0c24-4024-8295-81b7773e5f92,55.22461,-106.92601,11.86975,5.98796,2.08898,-19.07868,-1.10698,2.05235,5.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-29,19:18:39.54,2,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.90841,-4.903722,-3.049197,2270.704223,210.765884,1:00,6.40549,0.17725,5.89107,-16.37332,19.81572,10.97973,0.47031,-1.74163,80.23748,-8.031297,-1.081273,0.432972,,,,,,,,,,,,-6.61725,12.13784,0.06224,50,5.99973,6.37234,-128.34148,-11.47746,-10.86034,30.52771,-12.25317,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,f4ba2200-f81a-11ec-a5b7-67235d84f57a,87.0551,,,8.67093,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:18:39.54,2022-06-29T19:18:39.5477590-07:00,2022-06-30T02:18:39.5477590Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7acad612-fb28-4521-bf05-223f0a99d86d,54.60605,-129.43245,15.26386,6.40208,-11.03957,-6.12658,-0.17242,6.76046,-5.43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-29,19:19:00.22,2,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,2,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40704,-2.193158,-2.635047,1521.183851,227.761083,1:30,5.80065,1.12777,5.93947,-37.81801,14.04646,13.14284,0.6115,-0.22314,66.78156,-9.267928,-0.272472,0.51833,,,,,,,,,,,,-7.79961,8.56819,-0.92534,50,5.60456,4.5021,-107.66002,-5.15509,-8.88181,23.87113,-22.41698,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,011ac5e0-f81b-11ec-a5b7-67235d84f57a,72.71897,,,7.62549,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:19:00.22,2022-06-29T19:19:00.2248278-07:00,2022-06-30T02:19:00.2248278Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,469f8191-0e80-4f4a-ab8d-6746a3097ec7,54.558,-108.66595,11.93556,5.80189,-4.21044,-11.20849,-1.12294,4.87637,-4.44091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-29,19:19:57.60,2,4,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89312,-1.261065,-2.885716,1390.105026,226.916554,1:30,5.85783,1.206,5.93589,-38.31045,12.41607,11.22796,1.49371,-0.53773,67.66761,-8.410563,-0.869082,0.512612,,,,,,,,,,,,-6.80103,7.30922,-0.98221,50,5.73563,5.07963,-108.48457,-3.45479,-7.93956,22.58911,-23.64119,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2349fe60-f81b-11ec-a5b7-67235d84f57a,73.5301,,,7.22551,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:19:57.60,2022-06-29T19:19:57.6023638-07:00,2022-06-30T02:19:57.6023638Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,011b540f-dfed-4ee9-ae65-b5a77b2f5380,54.56229,-109.43042,11.29456,5.85956,-2.46489,-11.8206,-1.20187,5.41208,-3.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:20:21.23,2,5,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93496,-2.066225,-4.530558,1652.936298,221.239708,1:15,5.87046,0.69365,5.92154,-33.55132,15.6617,12.17383,1.15028,-2.50488,69.01862,-8.325478,-2.351946,0.504907,,,,,,,,,,,,-7.58158,9.19323,-0.33693,50,5.68573,8.24946,-109.77465,-4.90467,-9.15437,21.33382,-21.07372,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,316857d0-f81b-11ec-a5b7-67235d84f57a,74.65222,,,6.91634,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:20:21.23,2022-06-29T19:20:21.2396118-07:00,2022-06-30T02:20:21.2396118Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,16694b5e-c9df-4972-a634-ae4d3c155067,54.57371,-110.65994,10.66691,5.87111,-4.03016,-10.53686,-0.68714,8.62934,-4.57719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-29,19:20:46.41,2,6,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.02065,-0.235618,-0.725089,1954.131918,64.647939,8:15,5.83877,1.15072,5.28703,-62.54952,-8.01402,-21.00966,0.40504,-1.28101,66.71701,-11.538588,-4.467812,0.531509,,,,,,,,,,,,10.48229,-3.62788,-1.0681,50,5.77086,2.09199,-105.91244,-2.43098,11.64874,21.74224,-36.20561,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,40692200-f81b-11ec-a5b7-67235d84f57a,70.91584,,,6.30363,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:20:46.41,2022-06-29T19:20:46.4103510-07:00,2022-06-30T02:20:46.4103510Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,61867c82-7bf4-46b4-a15a-553e0c510075,55.21604,-106.97786,10.87112,5.84652,-0.65683,-18.10281,-1.15663,1.52117,5.82437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-29,19:21:31.02,3,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71678,-2.135926,-1.333386,2115.181039,202.057949,12:45,6.43506,0.3011,5.76019,-16.7145,21.64667,8.14331,3.05264,-0.26162,77.26341,-5.380736,0.124336,0.445777,,,,,,,,,,,,-4.60685,12.19973,-0.19557,50,6.24827,2.57031,-125.48164,-5.11488,-7.14509,31.84053,-13.25264,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,5af12000-f81b-11ec-a5b7-67235d84f57a,84.55454,,,9.45338,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:21:31.02,2022-06-29T19:21:31.0220886-07:00,2022-06-30T02:21:31.0220886Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cfacabfc-a495-4851-b6af-775377bb6c63,54.73384,-126.67714,15.92026,6.43098,-4.61729,-6.62632,-0.29711,2.83858,-3.57255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-29,19:22:17.55,3,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.44279,-0.198697,-0.058471,1876.291201,42.970169,7:30,5.88038,1.14056,5.61161,-63.69232,-12.34615,-13.46666,0.38723,-0.03623,67.69534,-11.821079,-2.475455,0.515734,,,,,,,,,,,,6.92729,-5.87103,-1.12626,50,5.82178,0.59878,-109.29505,-2.40738,8.04253,26.46246,-38.99025,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,76b3e7f0-f81b-11ec-a5b7-67235d84f57a,73.08509,,,7.74745,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:22:17.55,2022-06-29T19:22:17.5550000-07:00,2022-06-30T02:22:17.5550000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a621655c-0016-4d99-950d-81bfe39ac1f4,54.88932,-110.4725,13.23123,5.8903,-0.6725,-19.49513,-1.14494,0.24093,4.02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-29,19:22:39.75,3,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.84851,-2.997126,-0.157949,2285.39327,205.374355,12:45,6.45458,0.02386,5.59417,-16.99316,19.31107,8.41733,2.23755,0.57783,79.47362,-6.274952,1.344971,0.433661,101.42596,19.892789,-34.930347,2537.595896,87.26978,33.74865,-66.96256,301.33227,297.71207,-42.674179,3.315608,-4.34319,11.3778,-0.01605,50,6.18713,-0.01832,-129.82743,-7.29014,-7.13978,36.49597,-13.47014,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,83e4ad10-f81b-11ec-a5b7-67235d84f57a,86.91687,40.26743,,10.3749,,,,2.98801,2.56521,-0.66701,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:22:39.75,2022-06-29T19:22:39.7580000-07:00,2022-06-30T02:22:39.7580000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f7387e78-5b5f-4e5e-aab3-25bc622c2c71,54.90048,-131.19777,18.24799,6.45136,-6.78437,-6.73507,-0.02039,0.24977,-3.56989,,2.98816,114.67566,-28.22685,7.64189,-1.78052,0.30482,-0.02974,-0.00039,0.0003,2.56506,50.62211,-18.40498,0.97788,-0.04694,0.03217,-0.02222,0.00629,-0.00062,-0.66705,-80.09213,6.39486,0.43105,-0.55373,0.22164,-0.05768,0.0092,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-06-29,19:23:42.26,4,1,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.30462,-1.975907,-0.640912,2209.590554,216.689546,1:15,6.38387,0.53124,5.46137,-19.89375,18.16442,12.44044,2.87576,0.96803,78.2569,-5.749682,1.574807,0.444013,23.8121,53.993759,-136.73267,2954.042915,,,,33.14392,14.21052,-134.110643,1.753858,-6.50201,10.24623,-0.4837,50,6.19684,0.86727,-126.40096,-4.97879,-10.28574,31.0981,-15.9652,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,a92ac280-f81b-11ec-a5b7-67235d84f57a,84.89046,14.36982,,9.04772,,,,2.22536,3.09605,-0.98095,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:23:42.26,2022-06-29T19:23:42.2670000-07:00,2022-06-30T02:23:42.2670000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,31b61d8b-c4c9-4414-a9c1-4cb8c9e64635,55.03486,-127.63366,15.54905,6.38165,-4.34595,-7.9826,-0.52616,1.27499,-5.14287,22.348992,2.22532,-14.94766,-0.40525,0.66116,-0.1903,-0.21361,0.37082,-0.19356,0.03385,3.0961,28.24637,-18.35429,0.6827,0.81282,-1.36616,0.94607,-0.31416,0.04044,-0.98099,-14.06826,0.85031,0.00246,-0.55817,0.75359,-0.47658,0.14533,-0.01726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-06-29,19:24:14.65,4,2,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.66776,-1.492456,-2.274673,1496.141369,264.629237,2:45,5.89016,1.37373,5.77648,-46.71066,3.34965,15.45414,0.60747,0.54387,68.51461,-10.093169,0.499803,0.509235,,,,,,,,,,,,-8.82182,2.63024,-1.19582,50,5.73843,3.81303,-109.64463,-4.25614,-10.48711,23.62817,-29.04732,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,bc8040d0-f81b-11ec-a5b7-67235d84f57a,74.01777,,,7.15315,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:24:14.65,2022-06-29T19:24:14.6524758-07:00,2022-06-30T02:24:14.6524758Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a3cf4def-5b82-4112-a9c5-f86d19cb6000,54.72385,-110.65793,11.81409,5.89424,-3.01044,-14.52366,-1.36899,4.26277,-5.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-29,19:25:01.42,4,3,"Beairsto, Derek",1000131923,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.01697,-2.617065,-1.418721,2270.304482,229.473246,1:45,6.41161,0.42311,5.59642,-21.92363,14.13619,14.76272,2.13878,0.32848,79.89903,-6.763056,1.218176,0.432198,77.61282,66.284753,-47.274437,5288.235325,,,,,63.67792,,,-8.02296,8.56276,-0.31143,50,6.17346,2.55834,-130.12318,-6.66694,-13.28994,35.91097,-17.98997,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d85e58f0-f81b-11ec-a5b7-67235d84f57a,87.21096,111.27705,,10.11795,,,,2.77116,2.29796,-0.30048,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:25:01.42,2022-06-29T19:25:01.4260310-07:00,2022-06-30T02:25:01.4260310Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2a6950f3-24ec-4665-ac77-0ea274aa0895,54.89865,-131.46815,17.95549,6.41054,-5.99317,-8.99499,-0.41657,3.05609,-6.64497,,2.77108,31.06929,-10.35038,2.78301,-0.95036,0.3039,0.05915,-0.08183,0.01746,2.29798,104.21802,-29.8335,4.30239,-0.91732,0.16733,-0.04905,0.01943,-0.00347,-0.3005,-33.63005,3.6865,-0.67962,0.02561,0.02967,0.02796,-0.02604,0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-06-29,19:27:06.72,1,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Top,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91558,0.866886,-3.2539,1499.461773,244.345266,2:15,5.55457,2.10048,5.93485,-39.45526,8.21142,13.67249,3.07224,0.21784,69.79732,-6.478252,-0.801419,0.496911,,,,,,,,,,,,-7.96099,4.44961,-1.84807,50,5.60188,5.83061,-111.47239,0.52369,-9.92231,21.80801,-26.62822,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,230efbc0-f81c-11ec-a5b7-67235d84f57a,75.85347,,,7.11826,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:27:06.72,2022-06-29T19:27:06.7235926-07:00,2022-06-30T02:27:06.7235926Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,86999057-3eda-4e50-ac0b-651313c0489f,54.56227,-112.36138,10.904,5.55841,1.60919,-13.31411,-2.094,6.23509,-4.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-29,19:27:17.31,1,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76301,-0.860957,-2.480528,2336.81837,185.31669,12:15,5.97444,1.60227,6.58406,-18.80804,19.75501,1.70563,3.61732,-0.53019,76.18013,-4.521145,-2.170885,0.446948,,,,,,,,,,,,-1.70075,11.01556,-1.43287,50,5.90699,5.25735,-122.89555,-2.26787,-2.55438,28.43383,-15.62964,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2954aa70-f81c-11ec-a5b7-67235d84f57a,84.3329,,,8.58288,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:27:17.31,2022-06-29T19:27:17.3175382-07:00,2022-06-30T02:27:17.3175382Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1421e44f-32c4-4605-a00e-22dc8dce8727,53.90855,-123.79655,14.21691,5.97101,-1.77261,-7.81482,-1.60074,5.33829,-1.27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-29,19:27:28.41,1,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.49119,-0.393783,-1.683364,2324.51849,180.345891,12:00,5.95166,1.50177,6.74133,-19.45123,19.34103,0.10768,3.97078,-0.02773,75.43029,-4.202534,-1.663737,0.448275,,,,,,,,,,,,-0.64961,10.73335,-1.39113,50,5.9177,3.59699,-122.5334,-1.26005,-0.96259,29.93079,-16.26899,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2ff12bb0-f81c-11ec-a5b7-67235d84f57a,84.08338,,,9.0609,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,02:27:28.41,2022-06-29T19:27:28.4103766-07:00,2022-06-30T02:27:28.4103766Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,49ae4d4b-b97d-49b7-b297-f6816bcbcdfe,53.75061,-123.44614,14.96539,5.94856,-0.76392,-8.1345,-1.50127,3.62634,-0.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
