PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-08-02,19:11:57.78,4,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31215,-4.793917,-3.404565,1527.72181,239.012953,2:00,7.78049,0.88565,5.05464,-28.56352,13.66906,19.74659,0.86066,-0.68329,75.20456,-10.056239,0.085987,0.46773,,,,,,,,,,,,-11.303,9.0802,-0.57861,50,7.30081,6.37505,-121.34579,-11.18044,-16.2861,31.18318,-19.09073,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a769b160-12d1-11ed-b5bb-f3c96d3a62de,80.58589,,,9.10758,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:11:57.78,2022-08-02T19:11:57.7822928-07:00,2022-08-03T02:11:57.7822928Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4234a7b1-b13d-4cbb-a10e-f19dfbc9d354,55.44171,-122.73622,15.59159,7.78036,-10.3292,-9.54536,-0.87906,7.10124,-8.14305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-08-02,19:12:19.67,4,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.38315,-3.129799,-2.072506,2301.40128,210.063959,1:00,7.85162,0.91294,5.1845,-15.50048,22.47387,12.08127,3.61055,-0.03094,78.42453,-6.127158,0.066275,0.443524,79.31409,71.872566,16.574901,,,,,,39.83572,,,-6.79201,12.79741,-0.73012,50,7.55,4.05663,-127.56893,-7.42301,-10.84653,33.79692,-11.73712,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b47fe9a0-12d1-11ed-b5bb-f3c96d3a62de,84.98406,65.94564,,9.95862,,,,2.39313,3.71478,0.03174,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:12:19.67,2022-08-02T19:12:19.6709072-07:00,2022-08-03T02:12:19.6709072Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1bf59cba-9af6-4d48-b1ae-44d49eb5fc80,55.30769,-128.96744,16.89846,7.84711,-6.93733,-5.86856,-0.90727,4.50546,-5.42326,,2.39313,34.68913,20.57455,-9.93548,3.5557,-1.16158,0.35449,-0.09035,0.01341,3.71478,110.55345,-47.6427,9.28648,-2.05461,0.39633,-0.06537,0.00713,-0.00021,0.03174,10.32473,-6.96517,-0.57713,0.77586,-0.37755,0.14088,-0.04052,0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-08-02,19:12:53.85,4,7,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24523,-4.494572,-3.146277,2311.023517,221.924091,1:30,7.73558,0.91661,5.21097,-17.93064,19.91363,16.5356,1.99989,-0.66695,79.19744,-7.88314,-0.21916,0.442763,,,,,,,,,,,,-9.36367,11.90103,-0.63886,50,7.30631,6.24614,-127.24482,-10.58459,-15.03241,31.17847,-13.0682,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,c8dbb460-12d1-11ed-b5bb-f3c96d3a62de,85.13004,,,9.04779,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:12:53.85,2022-08-02T19:12:53.8556112-07:00,2022-08-03T02:12:53.8556112Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9baa5cf4-42f3-45e3-90ab-7c6f4c9792db,55.28404,-128.53303,15.58924,7.73248,-10.04464,-6.5341,-0.90977,6.86723,-7.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-08-02,19:13:28.63,5,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19908,-3.400736,-1.528533,2342.677761,215.03617,1:15,7.99491,0.84172,5.26818,-17.15438,19.61458,12.75363,3.36606,0.46838,80.07083,-6.65706,0.734346,0.436427,,,,,,,,,,,,-6.93693,11.38327,-0.71198,50,7.6719,2.86192,-128.94824,-8.20567,-11.43946,31.95981,-13.40228,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,ddf43f70-12d1-11ed-b5bb-f3c96d3a62de,86.3659,,,9.12825,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:13:28.63,2022-08-02T19:13:28.6341328-07:00,2022-08-03T02:13:28.6341328Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,70d1ba3e-f163-4dae-aece-22a51a06ede2,55.22669,-130.23723,15.97991,7.99194,-7.66513,-6.70114,-0.8367,3.32329,-5.71973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-02,19:13:53.05,5,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48275,-2.493259,-2.159266,1430.586027,239.008918,2:00,7.74067,1.12226,5.05326,-32.13844,11.26969,15.94233,2.70795,0.41346,74.18158,-8.402631,0.660959,0.474195,,,,,,,,,,,,-8.67146,6.92193,-0.93016,50,7.47827,3.80343,-119.21586,-6.31836,-12.1998,27.70913,-22.43564,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,ec23fe00-12d1-11ed-b5bb-f3c96d3a62de,79.4872,,,8.30117,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:13:53.05,2022-08-02T19:13:53.0510544-07:00,2022-08-03T02:13:53.0510544Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4c79becf-9fb7-4aec-8090-f5b6ad0a187b,55.44085,-120.47383,13.85456,7.742,-5.2998,-11.21782,-1.11541,4.35729,-6.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-02,19:14:12.03,5,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84585,-1.805226,-1.122447,2333.516368,214.705231,1:15,7.59377,1.18523,5.10718,-16.15481,20.58474,13.20284,4.54587,1.22782,79.70193,-4.912926,1.212882,0.436253,,,,,,,,,,,,-6.9354,11.28375,-1.09024,50,7.41216,1.90742,-129.83664,-4.58413,-11.4831,34.79026,-13.49131,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,f7715d20-12d1-11ed-b5bb-f3c96d3a62de,86.40043,,,10.14392,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:14:12.03,2022-08-02T19:14:12.0360000-07:00,2022-08-03T02:14:12.0360000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1b7a74f8-1528-4ab8-b201-0504fb6c1518,55.38381,-131.27133,17.39513,7.58973,-4.02777,-6.74565,-1.17866,2.38096,-5.74155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50892,3.27357,1.94857,1.325,-1.91192,4.25257,-1.30248,0.79891,5.90371,6.33211,78.97729,2.05041,-45.80645,0.79504,61.41922,-1.82103,5.97496,16.55347,-14.74077,6.22679,-47.19131,5.99521,High,High,High,,,High,High,High
79,2022-08-02,19:16:16.28,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68101,1.482872,0.74948,1765.019691,113.152701,9:45,7.37693,1.34652,5.53682,-52.95133,3.35177,-2.83606,4.35071,1.81072,64.53278,-8.28474,0.243329,0.540054,,,,,,,,,,,,1.66984,1.89516,-1.40966,50,7.47134,-1.25217,-103.78854,1.08567,1.7813,20.94123,-30.15243,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,4180ddf0-12d2-11ed-b5bb-f3c96d3a62de,69.79378,,,7.14823,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:16:16.28,2022-08-02T19:16:16.2838224-07:00,2022-08-03T02:16:16.2838224Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1a901ec5-f3a9-48da-ab62-41fcc6b30347,54.95473,-104.78347,10.47062,7.38573,2.51823,-15.07622,-1.34815,-1.3368,0.89065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-08-02,19:16:28.21,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.06931,-2.764758,-1.000527,1837.082139,206.25905,1:00,7.66454,1.12833,6.06009,-24.3845,21.15722,9.54001,3.0713,0.99724,70.88798,-7.422461,0.718253,0.485709,76.68456,29.056581,-25.23257,3239.57306,96.42391,47.43903,-52.93791,278.37702,267.83113,-33.767819,3.919867,-5.25292,12.38012,-1.05567,50,7.43709,1.64094,-114.4641,-6.14432,-6.79245,26.12056,-16.16549,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,48a74fb0-12d2-11ed-b5bb-f3c96d3a62de,77.60294,52.09754,,8.18133,,,,1.40102,3.47525,-1.16802,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:16:28.21,2022-08-02T19:16:28.2146512-07:00,2022-08-03T02:16:28.2146512Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a4207a43-4a25-41a5-b44b-0653dde5df19,54.43198,-115.47105,13.06028,7.66194,-5.52115,-8.08275,-1.12398,1.90279,-3.39623,,1.40148,88.92486,-13.72455,2.74033,-0.54187,0.11979,-0.03219,0.00622,-0.00049,3.47532,54.61797,-16.76293,0.91357,0.00041,-0.09545,0.04487,-0.00875,0.00063,-1.16807,-41.90965,0.83662,-0.01921,-0.00408,-0.00995,0.00667,-0.00153,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-08-02,19:17:04.11,2,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16657,-0.527714,-1.934514,1883.634245,98.772316,9:15,7.36281,1.42003,5.57544,-52.80597,2.77847,-4.17764,2.46915,-0.73557,65.26391,-10.217018,-2.681176,0.536597,,,,,,,,,,,,1.42158,2.26701,-1.25081,50,7.28364,3.68187,-104.47854,-2.5577,1.53297,21.60804,-29.72942,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,5e087c80-12d2-11ed-b5bb-f3c96d3a62de,70.24352,,,6.90266,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:17:04.11,2022-08-02T19:17:04.1159888-07:00,2022-08-03T02:17:04.1159888Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,97dd924a-d258-47b6-a363-f4e949845d57,54.91715,-105.4906,10.80402,7.37083,-1.16527,-14.86471,-1.42158,3.61007,0.76649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-02,19:17:18.30,2,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86656,-0.933936,-1.660674,1831.334663,117.869549,10:00,7.15599,1.302,5.90595,-47.40073,4.68488,-5.24823,2.33861,-0.67722,67.0951,-9.685562,-2.604387,0.519434,,,,,,,,,,,,2.12272,3.3048,-1.16575,50,7.05449,3.2914,-107.07627,-3.12555,2.41762,21.76459,-28.41011,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,667acf30-12d2-11ed-b5bb-f3c96d3a62de,72.56444,,,6.77147,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:17:18.30,2022-08-02T19:17:18.3039184-07:00,2022-08-03T02:17:18.3039184Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dfe1737b-89d3-40b1-b8e5-d715a9287bab,54.58775,-108.00476,10.88229,7.16197,-1.91355,-14.20506,-1.30396,3.18826,1.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-08-02,19:17:34.23,2,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.20219,0.002628,-0.193539,2001.021827,95.22458,9:15,7.31283,1.43644,5.5955,-48.47007,1.97445,-2.52402,3.27611,1.04542,68.56796,-8.890982,-0.645036,0.511185,64.61639,-40.394611,-46.343712,,,,,5.84298,1.99161,-41.413839,0.053646,1.21925,1.50528,-1.41818,50,7.28174,0.46204,-109.11375,-1.51219,1.45229,21.34653,-30.38103,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,7008a400-12d2-11ed-b5bb-f3c96d3a62de,73.73536,3.3135,,6.63423,,,,1.69374,3.3135,-1.04774,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:17:34.23,2022-08-02T19:17:34.2381776-07:00,2022-08-03T02:17:34.2381776Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0eddfecb-47a8-4bfd-8f5d-6d814e78c369,54.90039,-110.06827,10.67326,7.31898,-0.15369,-15.19052,-1.43739,0.3971,0.72615,,1.69129,50.11048,,,,,,,,3.31652,-61.76639,,,,,,,,-1.04517,-52.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2022-08-02,19:18:12.68,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90888,-2.154453,-1.65256,1967.185636,115.886113,9:45,7.41355,1.35048,5.5884,-48.51136,4.1126,-4.54721,1.35744,-0.57195,67.47232,-11.007518,-2.466461,0.522111,,,,,,,,,,,,1.77028,3.32587,-1.20559,50,7.19717,3.25262,-107.05945,-5.50623,2.0189,21.48163,-28.38111,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,86e96bf0-12d2-11ed-b5bb-f3c96d3a62de,72.19234,,,6.43657,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:18:12.68,2022-08-02T19:18:12.6840528-07:00,2022-08-03T02:18:12.6840528Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ba0704cf-787a-452a-81aa-8883c965baa1,54.90706,-108.03957,10.74081,7.41886,-4.21131,-14.19055,-1.35189,3.16051,1.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-08-02,19:18:32.14,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.74931,-3.208309,-1.462824,1895.527673,208.422292,1:00,7.449,1.04828,5.98007,-20.85513,21.00458,10.44119,2.73319,0.56219,73.91442,-7.212548,0.414823,0.465661,,,,,,,,,,,,-5.87205,12.41103,-0.93842,50,7.18407,2.6407,-119.68086,-7.24782,-8.27906,29.10541,-14.6756,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,9277cbb0-12d2-11ed-b5bb-f3c96d3a62de,80.944,,,8.83489,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:18:32.14,2022-08-02T19:18:32.1415888-07:00,2022-08-03T02:18:32.1415888Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8e327da5-591e-4fc2-ba17-860fb35f68fc,54.51192,-120.77314,14.5527,7.44573,-6.69706,-7.3378,-1.04335,2.9514,-4.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-08-02,19:19:09.37,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35105,0.494904,-0.593042,1881.855922,140.98558,10:45,7.41366,1.402,5.64974,-48.45081,4.97819,-2.40654,3.83772,0.64832,66.19978,-8.458475,-1.023606,0.52609,,,,,,,,,,,,1.00933,2.98634,-1.35023,50,7.42553,1.18928,-106.28523,-0.53951,1.13033,21.78479,-28.82976,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a8b74a90-12d2-11ed-b5bb-f3c96d3a62de,71.64639,,,7.15127,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:19:09.37,2022-08-02T19:19:09.3712592-07:00,2022-08-03T02:19:09.3712592Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,40615125-9c49-48ce-a4db-392d2d40d432,54.84267,-107.27322,10.8924,7.42034,0.76798,-14.41488,-1.40301,1.13802,0.56517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-08-02,19:19:24.63,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78249,0.99047,-0.777215,1953.136504,126.106744,10:15,7.28356,1.32985,5.70031,-46.51105,4.61418,-3.7811,4.33073,0.29051,67.60605,-7.613989,-1.453952,0.514623,,,,,,,,,,,,1.64929,2.61351,-1.26236,50,7.33831,1.61247,-108.39722,0.4557,1.92875,21.97324,-29.11772,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b1c34530-12d2-11ed-b5bb-f3c96d3a62de,73.24284,,,7.17644,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:19:24.63,2022-08-02T19:19:24.6387408-07:00,2022-08-03T02:19:24.6387408Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bdc46f9b-51d0-4706-998a-d9b6ee262d39,54.79258,-109.36441,10.98662,7.29005,1.73736,-14.55886,-1.33147,1.52758,0.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-08-02,19:19:39.57,4,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.19526,-3.281613,-2.790288,1838.566808,210.41284,1:00,7.42629,1.05785,6.20607,-19.14934,21.92981,11.8889,2.79479,-0.52878,74.3104,-6.99359,-0.646171,0.461299,74.76472,-29.081901,-45.143304,,,,,,4.05549,,,-7.15351,12.99973,-0.8541,50,7.17006,5.404,-120.29423,-7.36077,-10.19636,29.26204,-13.64472,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,baa8cc10-12d2-11ed-b5bb-f3c96d3a62de,81.70938,2.91587,,8.88486,,,,2.8577,2.91587,0.59819,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:19:39.57,2022-08-02T19:19:39.5799760-07:00,2022-08-03T02:19:39.5799760Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,20fd1925-f39c-4e86-84f6-7e127ea618c1,54.28691,-121.33256,14.63102,7.42266,-6.8766,-6.82236,-1.05228,5.76581,-5.09818,180,2.85749,67.67075,,,,,,,,2.91604,-53.36047,,,,,,,,0.59841,-68.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-08-02,19:20:24.47,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67406,-1.277955,-0.439447,1943.307118,125.21384,10:15,7.43804,1.49682,5.45987,-46.16932,3.79481,-2.97965,2.39421,0.83719,69.33508,-9.703339,-0.971414,0.508745,,,,,,,,,,,,1.37618,2.77382,-1.456,50,7.29392,0.95321,-109.77855,-3.91937,1.66416,21.07713,-28.81977,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,d570b940-12d2-11ed-b5bb-f3c96d3a62de,74.08901,,,6.33898,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:20:24.47,2022-08-02T19:20:24.4738256-07:00,2022-08-03T02:20:24.4738256Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,40d16b82-e7d9-4367-b123-fc43e710999c,55.03663,-110.74134,10.53856,7.44288,-2.6029,-14.40989,-1.49781,0.87719,0.83208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-08-02,19:20:41.52,5,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05984,-1.059678,-0.845498,1916.134838,211.53543,1:00,7.47453,1.3032,6.03193,-17.80733,21.26517,12.15442,5.0091,1.53308,76.391,-4.509257,1.341761,0.449891,,,,,,,,,,,,-6.46835,11.6669,-1.24335,50,7.38211,1.31821,-123.32842,-2.72184,-9.77754,28.76944,-14.53837,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,df885780-12d2-11ed-b5bb-f3c96d3a62de,83.78133,,,8.66884,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,02:20:41.52,2022-08-02T19:20:41.5229136-07:00,2022-08-03T02:20:41.5229136Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,05d29909-6335-4e87-9f3d-eaa765c712ed,54.46006,-124.36449,14.38472,7.47071,-2.19827,-7.26919,-1.29716,1.67032,-4.88877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
