PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2022-07-08,19:26:47.40,2,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.36214,-1.387026,-0.441433,2195.607593,188.742708,12:15,5.9099,0.4376,6.28366,-21.08363,18.4021,2.59662,2.8743,0.24713,75.61143,-5.447945,0.028195,0.452263,59.90145,-66.836377,-87.31095,,,,,2.96104,2.46938,-35.079483,0.042869,-1.50496,10.47634,-0.40628,50,5.79754,0.84305,-122.34808,-3.5049,-2.22766,29.41586,-16.66672,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,954e5500-ff2e-11ec-a7e6-9d7f91d31509,83.34179,3.4871,,8.75071,,,,2.35319,3.4871,-0.21144,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:26:47.40,2022-07-08T19:26:47.4050000-07:00,2022-07-09T02:26:47.4050000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3176c29b-9153-4c4a-8653-d998ee546a50,54.21173,-123.35655,14.70793,5.9079,-2.93351,-8.33336,-0.43649,0.91942,-1.11383,,2.35311,1.63279,,,,,,,,3.49103,-81.34327,,,,,,,,-0.20975,-34.76433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2022-07-08,19:27:29.70,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.93532,0.836061,0.024242,1917.947457,23.277798,6:45,5.86092,0.30151,5.85296,-60.25736,-7.04166,-3.82355,1.61636,0.0054,66.58077,-10.215657,-0.663694,0.525039,,,,,,,,,,,,1.98433,-3.47008,-0.30114,50,5.89322,0.08513,-105.90545,-0.24008,2.21823,20.74053,-36.05318,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,ae8da660-ff2e-11ec-a7e6-9d7f91d31509,71.78984,,,6.35455,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:27:29.70,2022-07-08T19:27:29.7030000-07:00,2022-07-09T02:27:29.7030000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,11f4183b-08a2-4862-ba59-52846d529276,54.64802,-106.81184,10.37026,5.86928,1.3355,-18.02659,-0.30274,-0.01181,1.10911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-08,19:27:57.64,3,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.80049,-2.790262,-1.073098,2216.606158,174.731996,11:45,5.90462,0.2555,6.19068,-17.91383,19.68438,-1.7026,1.83317,-0.87725,78.52979,-6.204016,-1.380405,0.441321,,,,,,,,,,,,0.58169,11.36182,-0.17381,50,5.68509,2.39866,-124.54306,-6.54279,0.91246,25.31617,-14.35166,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,bf33bc20-ff2e-11ec-a7e6-9d7f91d31509,85.40812,,,7.2707,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:27:57.64,2022-07-08T19:27:57.6410000-07:00,2022-07-09T02:27:57.6410000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2753fd44-dc1c-4b2b-91b9-91c7e031dacf,54.3073,-125.41556,12.65809,5.90206,-6.04817,-7.17583,-0.25594,2.36721,0.45623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-08,19:28:24.68,3,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37172,-2.340786,-1.088839,2287.561074,193.325362,12:30,5.90441,0.30988,6.0678,-13.69016,23.68765,5.25055,2.59579,-0.26032,77.76263,-5.057217,-0.143601,0.440026,86.04372,22.86444,30.802758,4464.725313,88.36622,34.82246,65.50794,261.8889,258.36194,44.835126,3.227016,-3.09551,13.46457,-0.22826,50,5.71583,2.18627,-126.49647,-5.46211,-4.87155,32.70975,-10.98419,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,cf695cd0-ff2e-11ec-a7e6-9d7f91d31509,85.65955,37.30574,,9.6091,,,,1.2619,2.60784,0.38537,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:28:24.68,2022-07-08T19:28:24.6880000-07:00,2022-07-09T02:28:24.6880000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2be602c5-8f21-4560-9455-ab9e54679b5e,54.42629,-127.6359,16.35488,5.89944,-5.07949,-5.49209,-0.30737,2.35597,-2.43577,,1.26144,99.89703,-22.46908,5.48846,-1.66203,0.59933,-0.1943,0.03743,-0.00296,2.60818,49.02101,-19.36288,1.48721,0.12322,-0.23206,0.10274,-0.02092,0.00161,0.38518,59.55336,2.40349,-2.35247,0.73602,-0.11157,-0.00503,0.0048,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2022-07-08,19:29:23.73,3,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.15696,-2.033726,-1.757637,2163.220528,53.255348,7:45,5.76997,0.41139,6.02697,-51.73302,-2.31012,-5.73024,-0.42626,-1.69442,68.70648,-11.547942,-2.792463,0.505982,,,,,,,,,,,,2.33618,-0.03193,-0.27068,50,5.58269,3.58203,-110.30541,-5.4417,2.78054,25.82389,-32.21206,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,f282ce40-ff2e-11ec-a7e6-9d7f91d31509,74.49357,,,7.45048,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:29:23.73,2022-07-08T19:29:23.7310000-07:00,2022-07-09T02:29:23.7310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3330e7a5-a3fe-414c-8db3-ff3beea030e3,54.47181,-111.3474,12.91195,5.77604,-4.14196,-16.10603,-0.41295,3.46984,1.39027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-08,19:30:00.98,3,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90707,-0.515274,-0.079881,2023.067604,16.604911,6:30,5.77405,0.26173,6.28537,-58.39669,-6.71548,-2.46992,0.43276,-0.01772,67.68605,-11.235495,-0.528544,0.517414,,,,,,,,,,,,1.28701,-3.10047,-0.25459,50,5.70713,0.22366,-106.09735,-2.54551,1.46349,18.55944,-35.69962,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,08bf3fe0-ff2f-11ec-a7e6-9d7f91d31509,72.8478,,,5.22102,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:30:00.98,2022-07-08T19:30:00.9870000-07:00,2022-07-09T02:30:00.9870000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,012747db-5ba0-4579-8dd4-b0e0540418bc,54.21785,-106.83263,9.27972,5.77996,-1.13118,-17.84981,-0.2623,0.16568,0.73175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-08,19:30:31.12,3,6,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1389,-4.723057,-1.747148,2296.03864,195.156858,12:30,5.89045,0.08802,6.3504,-13.26442,22.88619,5.82504,0.42572,-1.03527,79.40491,-7.325578,-0.69316,0.432742,,,,,,,,,,,,-3.64335,13.94072,0.03603,50,5.54074,3.66325,-127.48453,-10.82412,-5.88276,30.82115,-9.6646,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,1aa88400-ff2f-11ec-a7e6-9d7f91d31509,87.1014,,,8.73399,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:30:31.12,2022-07-08T19:30:31.1200000-07:00,2022-07-09T02:30:31.1200000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8ed5ba32-bdb4-490f-87de-1a99faf600e6,54.14725,-128.48327,15.41058,5.88642,-10.51095,-4.8323,-0.08577,3.85388,-2.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-08,19:30:51.89,3,7,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,1,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.65521,0.173568,-0.374799,2051.780585,20.083298,6:45,5.81157,0.28127,6.05446,-60.0933,-9.153,-3.89394,0.96446,-0.39016,68.45877,-10.810969,-1.078707,0.513691,51.00985,-18.409116,-52.036126,,,,,7.78765,7.78765,-24.324865,0.06309,1.93232,-4.48095,-0.24997,50,5.79212,0.82779,-107.18449,-1.41865,2.25006,18.36197,-37.3918,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,270dbbc0-ff2f-11ec-a7e6-9d7f91d31509,73.37565,1.49662,,5.19644,,,,4.33014,1.49662,0.33732,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:30:51.89,2022-07-08T19:30:51.8990000-07:00,2022-07-09T02:30:51.8990000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4e96be44-9eed-48a1-be8a-68598bde3b43,54.44909,-107.94397,9.18098,5.81881,0.12795,-18.6959,-0.28229,0.73472,1.12503,,4.32834,43.84503,,,,,,,,1.4976,-23.72219,,,,,,,,0.33962,-56.19208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
110,2022-07-08,19:31:31.39,4,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51428,-2.622401,-0.863027,2175.253767,194.524037,12:30,5.86664,-0.23463,6.37363,-15.99198,20.62163,4.97477,2.11922,-0.61417,78.43515,-5.746179,0.038085,0.435504,70.03405,9.232277,171.589587,2146.231211,,,,79.49411,46.38257,174.297335,0.837649,-2.88473,12.04741,0.29474,50,5.66978,1.71271,-126.8325,-6.17873,-4.59125,31.48632,-12.99976,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,3eb61970-ff2f-11ec-a7e6-9d7f91d31509,86.54892,4.91563,,9.07913,,,,1.33218,1.99233,0.57705,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:31:31.39,2022-07-08T19:31:31.3900000-07:00,2022-07-09T02:31:31.3900000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b9dcd6c7-1b84-4817-b4d3-32cb2e121ea5,54.12126,-127.85152,15.74316,5.86294,-5.75801,-6.49988,0.2369,1.86131,-2.29563,313.286778,1.35351,-100.63611,5.44847,,,,,,,2.0286,15.89823,-21.91977,,,,,,,0.59916,14.47249,-6.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2022-07-08,19:31:50.76,4,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.97767,-2.116323,-0.488653,2230.494845,199.915336,12:45,5.81497,0.39106,6.438,-16.06587,19.34048,6.59134,2.5304,0.49128,80.35357,-5.212452,0.706848,0.428264,72.29778,10.887657,21.713086,3138.259046,,,,136.28716,134.58045,27.775576,1.550454,-3.59492,11.07426,-0.35919,50,5.65715,0.83788,-127.83401,-5.12163,-5.93278,27.00948,-13.89785,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,4a2ece50-ff2f-11ec-a7e6-9d7f91d31509,88.01206,9.51652,,7.6241,,,,0.271,2.40042,-0.55228,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:31:50.76,2022-07-08T19:31:50.7600000-07:00,2022-07-09T02:31:50.7600000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b0b75665-b0df-4b42-a6a0-7fb5d1dd3f8d,54.06034,-128.68904,13.50474,5.81232,-4.68167,-6.94892,-0.38868,1.02569,-2.96639,240.699348,0.27099,96.74058,-17.01382,3.9182,-0.65219,-0.02822,0.08964,-0.03699,0.0057,2.40043,20.02715,-14.16355,0.09536,-0.09168,0.25859,-0.20111,0.07561,-0.01141,-0.55228,38.52238,2.9087,-0.98524,0.16206,0.07963,-0.08491,0.0332,-0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2022-07-08,19:32:25.07,5,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.15724,-0.672868,-0.91802,2253.493602,191.80552,12:30,6.00441,0.22964,6.16276,-13.3265,24.35257,4.81059,4.2722,-0.21758,77.69297,-3.308474,-0.050498,0.441796,24.02417,24.120344,-33.077505,1938.632977,,,,37.55542,36.83358,-32.798989,1.16182,-2.80071,13.2428,-0.16253,50,5.94673,1.81678,-125.07359,-1.75538,-4.37329,28.57917,-11.49547,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5e940ef0-ff2f-11ec-a7e6-9d7f91d31509,85.31644,7.6154,,8.46427,,,,2.91093,4.36717,0.20541,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:32:25.07,2022-07-08T19:32:25.0720000-07:00,2022-07-09T02:32:25.0720000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a6b4cc58-788c-45d0-ad2b-1ceb4e6d1ba0,54.33488,-126.06021,14.28958,6.00048,-1.35853,-5.74774,-0.22785,1.96776,-2.18665,125.757441,2.91093,26.94777,-2.27568,0.43696,-0.23917,-0.09886,0.39392,-0.29053,0.07236,4.36717,14.39906,-16.15369,0.49245,-0.13492,0.27001,-0.28597,0.14442,-0.02958,0.20541,-17.5515,-0.11565,0.06037,-0.05663,0.01211,-0.02071,0.01562,-0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-08,19:33:10.45,6,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62707,2.703184,-0.028073,1977.032849,19.873921,6:45,5.7653,0.48795,5.78661,-57.82818,-6.1563,-2.79051,3.46298,0.22929,67.72805,-7.893605,-0.528232,0.517367,,,,,,,,,,,,1.41201,-3.38189,-0.48396,50,5.95339,0.15154,-106.93047,3.27449,1.63668,18.24357,-36.09407,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,79aa6a40-ff2f-11ec-a7e6-9d7f91d31509,72.85439,,,5.89902,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:33:10.45,2022-07-08T19:33:10.4520000-07:00,2022-07-09T02:33:10.4520000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,092b9712-e81b-4f12-b234-821394528319,54.71445,-107.73181,9.12179,5.77474,4.8599,-18.04704,-0.48903,0.07964,0.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-08,19:33:29.92,6,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29297,-3.701982,-2.049842,2203.227377,194.264677,12:30,5.74788,0.51515,6.27448,-15.53733,21.68064,5.19469,1.03367,-0.94231,78.80374,-6.691948,-1.111451,0.439084,,,,,,,,,,,,-3.33453,12.78253,-0.36629,50,5.46642,4.28505,-125.11769,-8.48603,-5.2629,26.26465,-11.99921,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,85485a60-ff2f-11ec-a7e6-9d7f91d31509,85.84334,,,7.48923,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:33:29.92,2022-07-08T19:33:29.9240000-07:00,2022-07-09T02:33:29.9240000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0f9a9053-aa90-4629-a148-c609562a5661,54.22542,-126.00157,13.13232,5.7452,-8.08222,-5.9996,-0.51347,4.46216,-2.63145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-08,19:33:49.94,6,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01719,-2.295072,-1.554911,2176.285578,201.195333,12:45,5.82522,0.49719,6.25543,-16.44934,21.11745,7.68394,2.33617,-0.29667,78.07014,-5.474489,-0.166716,0.441137,,,,,,,,,,,,-4.48941,12.07379,-0.38556,50,5.64672,3.09424,-124.82541,-5.40963,-7.01679,27.32922,-13.3032,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,91368d60-ff2f-11ec-a7e6-9d7f91d31509,85.44386,,,7.94706,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:33:49.94,2022-07-08T19:33:49.9480000-07:00,2022-07-09T02:33:49.9480000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,90463f00-dd54-4589-80c6-9cbbf662a3ca,54.2427,-125.75088,13.66461,5.82228,-4.95913,-6.6516,-0.49437,3.33185,-3.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-08,19:34:27.30,6,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66959,2.400194,-0.723374,2008.703317,28.769126,7:00,5.7801,0.53656,5.84507,-59.09964,-7.49874,-4.99177,3.08711,-0.55168,67.72646,-8.432889,-1.619413,0.517011,,,,,,,,,,,,2.34984,-4.04673,-0.47474,50,5.94071,1.52559,-107.00761,2.68978,2.71982,18.76906,-36.85792,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a7f06c60-ff2f-11ec-a7e6-9d7f91d31509,72.90449,,,5.94313,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:34:27.30,2022-07-08T19:34:27.3080000-07:00,2022-07-09T02:34:27.3080000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e4c071c5-711b-422b-aedd-1ef083b89c17,54.65653,-107.82128,9.38453,5.78947,4.28761,-18.42896,-0.53832,1.40769,1.35991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-08,19:34:50.51,6,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Bottom,2,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.66442,-0.872776,-0.169476,1970.173701,26.550627,7:00,5.77657,0.24285,5.97384,-56.73672,-5.19012,-3.42543,0.23934,-0.19971,67.98715,-11.245016,-0.788057,0.516739,,,,,,,,,,,,1.74327,-2.11953,-0.22743,50,5.67529,0.42864,-107.06747,-3.27415,2.00679,19.9177,-34.61398,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b54beb00-ff2f-11ec-a7e6-9d7f91d31509,72.94286,,,5.67726,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:34:50.51,2022-07-08T19:34:50.5170000-07:00,2022-07-09T02:34:50.5170000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9c39e813-a35b-4316-8af5-80ecd473d171,54.5284,-107.9066,9.95885,5.78251,-1.81588,-17.30699,-0.24371,0.34409,1.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-08,19:36:51.34,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.19637,-2.042976,-2.705702,1868.037373,231.337925,1:45,6.19824,1.6318,5.54878,-31.90596,12.51083,13.72241,1.62738,0.24506,73.12233,-7.942061,-0.258332,0.479673,57.09657,-32.568069,-172.560438,,,,,1.84651,4.50355,-22.211394,0.04658,-7.85016,7.37323,-1.4072,50,6.00024,4.96447,-116.20972,-5.15672,-10.64532,23.47656,-22.17545,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,fd6abf60-ff2f-11ec-a7e6-9d7f91d31509,78.57951,2.10949,,7.07404,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:36:51.34,2022-07-08T19:36:51.3410000-07:00,2022-07-09T02:36:51.3410000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ce2770e8-182b-4c7c-bd2b-304a52c6857b,54.95065,-117.20557,11.73828,6.19903,-4.21606,-11.08773,-1.62737,5.41604,-5.32266,,4.9867,-70.30455,,,,,,,,2.11106,-45.28769,,,,,,,,-0.27009,-9.18033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2022-07-08,19:37:06.84,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,0,1,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.68092,4.101688,0.857135,2036.996814,63.366307,8:00,6.18177,1.43102,5.28825,-74.00815,-3.55335,-11.26642,3.873,1.29707,58.82063,-9.324079,-1.141181,0.604125,,,,,,,,,,,,5.88394,-2.29933,-1.50036,50,6.50125,-1.01814,-92.30717,4.54564,5.09498,13.2763,-34.16508,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,0692a670-ff30-11ec-a7e6-9d7f91d31509,62.39181,,,4.86029,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,02:37:06.84,2022-07-08T19:37:06.8400000-07:00,2022-07-09T02:37:06.8400000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7c3175ca-597f-4945-9827-be63a6a8b9b7,55.21396,-93.05406,6.63815,6.19146,6.46768,-17.08254,-1.43502,-1.30477,2.54749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
