PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2022-07-29,20:41:04.05,4,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64218,-3.139542,-1.946645,2342.531656,242.94605,2:00,5.38971,0.25302,6.19232,-34.77817,9.60434,15.58229,-0.41154,-0.24633,72.27104,-9.614519,0.872023,0.479488,,,,,,,,,,,,-8.83768,6.4626,-0.11452,50,5.13548,3.37484,-115.40187,-7.32402,-11.68808,25.33963,-23.62709,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,700956a0-0fb9-11ed-b60e-75fa111aab60,78.60985,,,7.37114,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:41:04.05,2022-07-29T20:41:04.0571006-07:00,2022-07-30T03:41:04.0571006Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,09e9ece3-2328-4e74-9a48-15268dac09d6,54.30598,-116.34353,12.66981,5.39134,-6.44601,-11.81355,-0.24801,3.80918,-5.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-29,20:41:35.10,4,6,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69368,-0.525811,-1.592179,2137.223163,205.715982,12:45,5.64901,-0.01243,6.32744,-18.86662,17.44879,7.76059,3.59239,-0.83227,78.79813,-4.169283,-0.18832,0.433727,70.17917,59.775501,124.524844,5369.24671,,,,,49.78488,,,-4.54331,9.62134,0.12518,50,5.60161,3.22325,-127.22362,-1.65861,-7.31169,30.50651,-16.69014,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,82b72340-0fb9-11ed-b60e-75fa111aab60,86.90352,70.28636,,8.89555,,,,0.32518,3.56098,0.90182,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:41:35.10,2022-07-29T20:41:35.1095934-07:00,2022-07-30T03:41:35.1095934Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3504877d-5671-48ba-9f7a-7118ea39ff75,54.16673,-128.21886,15.25326,5.64684,-1.11411,-8.34507,0.01614,3.46179,-3.65584,,0.32518,-29.36601,-4.32319,1.73622,-0.46689,0.11234,-0.01736,0.00058,0.00038,3.56098,88.93703,-29.43887,4.76964,-1.05788,0.21483,-0.01708,-0.00709,0.00255,0.90182,42.68814,-9.94179,-0.14954,0.2748,-0.16846,0.07412,-0.02869,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
117,2022-07-29,20:42:03.11,4,7,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61436,-1.831809,-1.255473,2149.848041,219.886238,1:15,5.53624,0.31027,6.31491,-19.41178,15.86347,12.24977,2.23037,0.17451,80.4867,-5.535992,0.96135,0.427471,,,,,,,,,,,,-6.77217,9.17339,-0.22409,50,5.39286,2.33578,-128.66835,-4.65547,-11.24994,28.9607,-16.93521,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,934d5a80-0fb9-11ed-b60e-75fa111aab60,88.17546,,,8.12766,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:42:03.11,2022-07-29T20:42:03.1125630-07:00,2022-07-30T03:42:03.1125630Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,57a23b60-9fcb-4dad-a92d-fa432ec479a8,54.1823,-129.60628,14.48035,5.53475,-4.10699,-8.46761,-0.30564,2.70012,-5.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-29,20:42:26.34,4,8,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,3,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.65953,2.206213,1.273596,2036.459483,64.802144,8:15,5.38651,0.20543,6.02786,-51.65908,-2.44658,-8.87229,3.12625,0.64574,68.51483,-7.365395,-0.323555,0.504904,,,,,,,,,,,,4.97583,-1.47638,-0.30019,50,5.53126,-2.12456,-109.7541,2.68569,5.97828,22.14704,-33.94786,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a12d7270-0fb9-11ed-b60e-75fa111aab60,74.65262,,,7.1447,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:42:26.34,2022-07-29T20:42:26.3449214-07:00,2022-07-30T03:42:26.3449214Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,37caf1d5-7c86-4571-a3b5-060c79d1329a,54.47005,-110.65242,11.07352,5.3944,4.06268,-16.97393,-0.20909,-2.36705,2.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-29,20:43:07.48,4,9,"Roblez, Albert",1000127551,Right,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.15728,-0.911295,-0.727069,2115.277494,206.988105,1:00,5.55306,0.03647,6.30723,-20.01623,15.86458,7.41804,3.04541,-0.01518,79.43719,-4.75017,0.615065,0.431124,93.64986,33.312991,-15.904298,2701.834008,105.89917,66.13668,-29.75452,321.90768,321.90768,-16.231084,4.967572,-4.08693,8.91831,0.01346,50,5.47668,1.32573,-127.95441,-2.58447,-6.66414,30.45295,-17.63183,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,b9ad4460-0fb9-11ed-b60e-75fa111aab60,87.42825,86.68865,,8.72009,,,,1.22949,3.04895,0.00839,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:43:07.48,2022-07-29T20:43:07.4839678-07:00,2022-07-30T03:43:07.4839678Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e711d870-0f4e-4650-9d35-fccd8c32ac58,54.18785,-128.94725,15.22648,5.55157,-2.00963,-8.81592,-0.03331,1.543,-3.33207,180.913374,1.22904,110.4011,-22.28159,5.51788,-1.32912,0.31038,-0.05823,0.00672,-0.00033,3.05088,75.39335,-19.4856,1.29604,0.02298,-0.10108,0.03115,-0.00413,0.00021,0.00836,-31.45351,6.51413,-1.70972,0.40609,-0.08657,0.01448,-0.00154,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-07-29,20:46:15.92,5,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.30023,0.114056,-2.59905,1596.702587,224.07178,1:30,5.40954,1.5657,5.77025,-33.54419,15.44741,13.21639,2.72044,0.24676,68.81665,-6.179323,-0.234459,0.50377,,,,,,,,,,,,-7.61095,8.34166,-1.35901,50,5.39902,4.53302,-110.55586,-0.7319,-9.26428,22.74535,-22.02029,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,29ee9a30-0fba-11ed-b60e-75fa111aab60,74.82076,,,7.48357,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:46:15.92,2022-07-29T20:46:15.9265406-07:00,2022-07-30T03:46:15.9265406Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0785b22-478e-4d3b-bfe1-e89c34dcc68b,54.72554,-111.52384,11.37268,5.41022,0.20522,-11.01014,-1.56032,4.92728,-4.63214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-29,20:46:50.59,5,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75631,-2.083511,-4.765657,1666.851744,239.603842,2:00,5.42705,1.5157,5.77226,-36.52057,11.0426,15.72721,0.43728,-1.61864,70.21412,-8.86047,-1.957729,0.496371,,,,,,,,,,,,-9.6293,6.833,-1.13086,50,5.23247,8.77374,-112.30892,-5.19032,-12.06576,23.93471,-23.61216,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,3ec672c0-0fba-11ed-b60e-75fa111aab60,75.93595,,,7.54219,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:46:50.59,2022-07-29T20:46:50.5981566-07:00,2022-07-30T03:46:50.5981566Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,86043bbe-4e5a-4b22-b736-23ca949ca5b0,54.72381,-113.31117,11.96735,5.42911,-4.20158,-11.80608,-1.50883,9.27898,-6.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-29,20:47:18.22,5,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53689,-2.894808,-3.509695,2212.449832,218.853439,1:15,5.68293,1.39348,5.0985,-23.04556,17.92729,13.23028,1.0272,-0.81536,76.4702,-7.185442,-1.174236,0.460701,,,,,,,,,,,,-7.71241,10.25835,-1.07289,50,5.39176,6.91303,-122.14431,-6.95468,-11.50835,26.81482,-16.86673,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,4f19ad90-0fba-11ed-b60e-75fa111aab60,81.81536,,,8.06669,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:47:18.22,2022-07-29T20:47:18.2291070-07:00,2022-07-30T03:47:18.2291070Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f4d2d6dc-f138-4ef2-8937-bda942142b25,55.39789,-123.32364,13.40741,5.68132,-6.21287,-8.43336,-1.38806,7.41917,-5.75417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-29,20:47:47.35,5,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52926,-3.808437,-2.442845,2154.743773,203.417133,12:45,5.61946,1.38654,5.1291,-21.41859,20.06143,7.95496,0.23932,-0.25256,75.59435,-7.835663,-1.035928,0.463544,,,,,,,,,,,,-4.86067,11.82879,-1.16378,50,5.2458,4.85605,-121.95419,-8.80422,-7.12826,29.84585,-14.82687,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,6074bb70-0fba-11ed-b60e-75fa111aab60,81.31364,,,8.93492,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:47:47.35,2022-07-29T20:47:47.3570430-07:00,2022-07-30T03:47:47.3570430Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78be55e9-1095-4032-bbbe-8fc419eec123,55.3657,-123.26035,14.92292,5.6169,-8.15534,-7.41344,-1.38312,5.16801,-3.56413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-29,20:48:20.22,5,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,3,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.14542,-0.958927,-2.576989,2099.999013,225.456242,1:30,5.63848,1.16794,5.19651,-26.39683,14.63745,13.37957,2.53579,-0.14265,76.06016,-5.866496,-0.208098,0.461047,61.83233,24.532168,-162.617028,2389.153932,,,,,38.18196,,,-7.50311,8.02308,-0.93969,50,5.53018,4.90407,-121.84096,-2.93555,-11.14152,26.66121,-20.26043,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,7406f4a0-0fba-11ed-b60e-75fa111aab60,81.75409,15.55083,,8.08526,,,,1.64787,2.61625,0.11785,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:48:20.22,2022-07-29T20:48:20.2227326-07:00,2022-07-30T03:48:20.2227326Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f05563e3-53b6-4a1d-b48f-d576a205e69b,55.29966,-122.99516,13.33061,5.63828,-2.05845,-10.13022,-1.16243,5.38641,-5.57076,6.321631,1.64787,-78.7329,6.11794,-0.19866,0.03623,0.0189,-0.01755,0.02014,-0.01141,2.61625,37.65372,-24.88148,2.571,-0.48041,0.01365,0.21703,-0.30683,0.16702,0.11785,-24.6477,2.56524,0.38791,-0.07499,0.00606,0.06449,-0.09346,0.0506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2022-07-29,20:48:48.11,5,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.54009,-1.630815,-3.62729,2194.287929,209.362566,1:00,5.63007,0.99057,5.06258,-22.99387,17.34111,8.87961,2.17265,-1.69435,76.67677,-5.936009,-2.062246,0.457101,,,,,,,,,,,,-5.56221,9.56331,-0.65274,50,5.45744,7.41656,-123.50392,-4.29045,-8.42828,28.94457,-17.683,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,849f9ce0-0fba-11ed-b60e-75fa111aab60,82.45973,,,8.86332,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:48:48.11,2022-07-29T20:48:48.1195646-07:00,2022-07-30T03:48:48.1195646Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9854a1f6-43a7-4556-a8b7-5ac6248cd1cb,55.42889,-124.76976,14.47229,5.62817,-3.51712,-8.8415,-0.98515,7.78515,-4.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-29,20:49:31.56,6,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Sacrifice,1,1,,83.92868,-1.504034,-2.791926,2164.190661,224.87232,1:30,5.53445,1.21939,5.04357,-26.62419,15.69532,13.85788,1.89505,-0.26141,74.50356,-6.485315,-0.345521,0.468211,80.67007,58.131006,40.210177,,82.45177,121.83553,72.81275,152.01999,90.06239,43.209071,5.654289,-7.93071,8.82422,-0.96484,50,5.37073,5.29291,-121.17538,-4.08314,-11.41811,30.66503,-19.46949,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,9e8d7dc0-0fba-11ed-b60e-75fa111aab60,80.50312,125.21692,,9.42512,,,,2.38179,1.99681,0.19465,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:49:31.56,2022-07-29T20:49:31.5669118-07:00,2022-07-30T03:49:31.5669118Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,17c66fb8-f72d-42c7-868a-246da9a9f393,55.44984,-122.54677,15.33251,5.53386,-3.21243,-9.73475,-1.21297,5.80354,-5.70906,182.721307,2.38443,47.65171,-12.73117,2.66421,-0.32443,0.01129,0.00144,-3E-05,-1E-05,1.99953,100.43455,-25.88807,3.34915,-0.65687,0.0744,-0.00084,-0.0007,5E-05,0.19653,40.28797,-9.94584,2.07282,-0.22853,-0.00321,0.00398,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2022-07-29,20:50:23.23,7,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65116,-0.416137,-2.78173,1904.500133,215.438377,1:15,5.73306,0.98856,5.09243,-24.26989,17.39028,11.10666,3.31793,-0.7095,74.70703,-5.00485,-0.820556,0.464549,88.3649,49.183171,-21.969555,3572.061945,104.41247,117.17108,-34.61189,248.43526,247.68578,-16.797607,6.016701,-6.58532,9.2743,-0.73481,50,5.6759,5.43726,-122.19783,-1.68075,-9.60479,32.01442,-18.64737,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,bd6cc7f0-0fba-11ed-b60e-75fa111aab60,81.13764,133.17618,,9.94413,,,,2.23198,3.55894,0.74064,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:50:23.23,2022-07-29T20:50:23.2389246-07:00,2022-07-30T03:50:23.2389246Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e7a047a8-4d82-4bbe-bf47-773464e77b4b,55.3996,-123.60437,16.00721,5.73175,-0.86149,-9.32368,-0.98296,5.85924,-4.8024,,2.23941,78.4277,-17.6141,3.82611,-0.45977,-0.01627,0.01489,-0.00193,9E-05,3.55231,98.18194,-22.60446,2.30249,-0.44797,0.05912,-0.00137,-0.0006,5E-05,0.73659,-31.61715,10.33354,-2.71645,0.44508,-0.02562,-0.00516,0.00099,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2022-07-29,20:52:44.90,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.60649,-1.924682,-4.279147,2301.384231,219.590514,1:15,5.86837,2.38787,6.1926,-20.97371,14.5528,11.04146,2.33803,-0.64995,80.60931,-5.894873,-2.29365,0.428991,91.092,-18.109514,19.634276,,,,,7.90016,3.95253,22.355246,0.054905,-6.96233,8.45528,-2.0705,50,5.71241,9.15287,-128.31867,-4.93863,-11.54622,27.88157,-18.15196,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,11cde2c0-0fbb-11ed-b60e-75fa111aab60,87.86308,2.28433,,7.99718,,,,0.72755,2.28433,0.65775,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:52:44.90,2022-07-29T20:52:44.9056894-07:00,2022-07-30T03:52:44.9056894Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7c45fb88-417e-45ef-9622-ba87458288cf,54.30409,-129.25049,13.94078,5.86732,-4.33198,-9.07598,-2.38284,9.53875,-5.77311,,0.72559,119.82218,,,,,,,,2.28501,-41.605,,,,,,,,0.65705,42.74754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-07-29,20:53:15.42,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91379,-0.734859,-3.428445,2335.892231,231.48129,1:45,5.80137,2.52761,6.03726,-23.5486,11.3102,12.64804,3.15731,0.40333,81.16628,-5.17593,-1.156721,0.42494,,,,,,,,,,,,-7.51961,6.41394,-2.26631,50,5.73139,7.25496,-130.25985,-2.42508,-12.75891,30.54197,-21.29115,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,241413f0-0fbb-11ed-b60e-75fa111aab60,88.70061,,,8.74751,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:53:15.42,2022-07-29T20:53:15.4259070-07:00,2022-07-30T03:53:15.4259070Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,955b638d-bab4-44d6-bb55-9cf350b63c13,54.4573,-131.30079,15.27098,5.80168,-1.69942,-10.64557,-2.52099,7.68982,-6.37946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-29,20:53:29.39,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28083,1.39317,-1.558635,2341.728503,52.269035,7:45,5.68469,2.44843,5.52503,-49.492,-2.97244,-5.81284,2.86353,0.50655,71.48049,-7.657303,-2.595112,0.490896,,,,,,,,,,,,2.45658,-1.41661,-2.30899,50,5.77305,3.31907,-113.56302,1.09464,3.18575,22.14942,-34.01115,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,2c4b5970-0fbb-11ed-b60e-75fa111aab60,76.78301,,,6.80034,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:53:29.39,2022-07-29T20:53:29.3942910-07:00,2022-07-30T03:53:29.3942910Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,854a315a-27f6-44d6-a0da-c81d55c7e678,54.9726,-114.52877,11.07471,5.693,2.57759,-17.00558,-2.45068,3.18017,1.59287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-29,20:53:46.98,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Bottom,1,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.76865,-2.73273,-4.112376,2435.389139,232.191463,1:45,5.67252,2.47192,5.99295,-22.19749,12.06174,13.99619,1.28184,-0.17923,82.36246,-6.900393,-1.602183,0.42127,89.81716,10.582068,25.99192,3395.312994,95.76637,11.90311,54.11833,196.85228,196.85228,32.602873,1.907678,-8.42489,7.38378,-2.15504,50,5.44443,8.84157,-131.32407,-6.99834,-14.57991,30.15387,-19.39586,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,36cefff0-0fbb-11ed-b60e-75fa111aab60,89.47339,11.941,,8.4062,,,,-0.2008,1.269,0.08871,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:53:46.98,2022-07-29T20:53:46.9869694-07:00,2022-07-30T03:53:46.9869694Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,50cffd8b-f43f-447d-bf05-a7699aaf6870,54.5036,-132.35412,15.07694,5.67217,-6.33578,-9.69793,-2.46557,9.33962,-7.28995,,-0.2008,116.39394,-20.76812,3.96297,-0.839,0.1746,-0.03416,0.0052,-0.00041,1.269,24.19168,-14.47754,1.01489,-0.20072,0.04731,-0.0086,0.00129,-0.00011,0.08871,56.74881,-1.0827,0.35108,-0.08496,0.0189,-0.00355,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-07-29,20:54:24.45,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1799,0.203322,-3.8848,2273.274078,210.784962,1:00,5.81643,2.5743,5.98187,-21.28182,14.7565,8.08906,4.23183,-0.35794,80.17235,-3.819134,-2.43596,0.43207,,,,,,,,,,,,-5.2467,7.86245,-2.27143,50,5.82074,8.33744,-127.7884,-0.18968,-8.64762,27.13053,-19.21511,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,4d4482f0-0fbb-11ed-b60e-75fa111aab60,87.23693,,,8.00755,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,03:54:24.45,2022-07-29T20:54:24.4542078-07:00,2022-07-30T03:54:24.4542078Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,120ee94d-ca7e-49f4-96e9-0fd7047dfae3,54.51383,-128.74316,13.56527,5.81552,0.48652,-9.60756,-2.57019,8.64176,-4.32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
