PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-14,19:28:55.75,1,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04745,-2.23085,-3.539331,2163.356259,214.144282,1:15,5.71113,0.84625,6.28156,-16.70021,26.28446,16.44989,2.25846,-1.04904,71.61887,-5.590864,-0.572285,0.471876,,,,,,,,,,,,-9.92615,15.04646,-0.5922,50,5.53818,6.67017,-118.3924,-4.91768,-13.41427,32.65487,-11.84011,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,e7e7e310-ec52-11ec-be9d-e99cd74fb6d9,79.8778,,,10.42858,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:28:55.75,2022-06-14T19:28:55.7540376-07:00,2022-06-15T02:28:55.7540376Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ce52390a-84ca-4903-acb6-7d5783a71c76,54.20544,-119.54671,16.32744,5.70462,-4.49914,-5.92005,-0.83636,7.14435,-6.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-14,19:29:11.32,1,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,0,3,1,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.42762,-1.972668,-4.982174,1744.156179,241.447477,2:00,5.2336,1.02805,6.12605,-34.32403,13.48064,21.12391,0.5422,-1.82851,69.13716,-8.442202,-1.186964,0.49763,,,,,,,,,,,,-12.73442,8.22859,-0.65724,50,5.06481,8.97792,-111.77444,-4.79988,-15.63313,25.70446,-22.07238,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f12bdda0-ec52-11ec-be9d-e99cd74fb6d9,75.7439,,,8.29046,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:29:11.32,2022-06-14T19:29:11.3227288-07:00,2022-06-15T02:29:11.3227288Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3a78600f-b70b-4507-be92-bb46623e51d6,54.36717,-112.77428,12.85223,5.23481,-3.94132,-11.03619,-1.01828,9.586,-7.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-14,19:29:45.30,2,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.11068,-2.523903,-2.115831,2104.788334,209.533152,1:00,5.66878,0.93884,6.15092,-15.92461,26.64214,14.04355,2.00677,0.15341,72.55039,-5.699495,0.415183,0.469577,,,,,,,,,,,,-8.04308,15.21898,-0.78492,50,5.46875,3.83654,-118.72778,-5.54135,-11.05799,30.51862,-11.25029,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,057ad720-ec53-11ec-be9d-e99cd74fb6d9,80.26894,,,9.56029,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:29:45.30,2022-06-14T19:29:45.3081624-07:00,2022-06-15T02:29:45.3081624Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5ebaf2aa-7327-4e1c-9cf8-53fb8b7374dc,54.33914,-119.83795,15.25931,5.66288,-5.13209,-5.62514,-0.9318,4.23879,-5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-14,19:30:15.62,2,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.27872,-0.449952,-0.044777,2070.723469,116.768933,10:00,5.6647,0.60485,5.55315,-46.09597,8.48119,-11.32355,1.40295,-0.38061,64.41704,-9.090139,-2.068104,0.531712,,,,,,,,,,,,5.63303,5.27811,-0.59351,50,5.59699,0.52785,-107.08399,-2.2185,6.12428,29.40933,-26.43563,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,17862230-ec53-11ec-be9d-e99cd74fb6d9,70.88877,,,9.86167,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:30:15.62,2022-06-14T19:30:15.6252184-07:00,2022-06-15T02:30:15.6252184Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bba6876e-3110-4245-9adc-57e07268b448,54.93044,-108.42962,14.70467,5.67083,-1.00893,-13.21782,-0.61126,0.24764,3.06214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-14,19:30:37.74,2,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,2,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02017,-2.496952,-3.168577,2212.03156,205.051614,12:45,5.74874,0.65057,5.98784,-13.25044,30.39935,13.22048,2.32546,-1.18722,71.30149,-5.236348,-0.796952,0.475513,,,,,,,,,,,,-8.02059,17.0828,-0.40725,50,5.54424,5.99157,-118.21974,-5.32637,-10.77889,33.08439,-9.21645,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,24b3da10-ec53-11ec-be9d-e99cd74fb6d9,79.26688,,,10.71868,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:30:37.74,2022-06-14T19:30:37.7482264-07:00,2022-06-15T02:30:37.7482264Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9d5dc35d-97b6-48b2-b00f-c3257dc2e29f,54.49646,-119.47147,16.5422,5.73916,-4.97767,-4.60823,-0.64165,6.39939,-5.38945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-14,19:31:12.45,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.61371,1.328457,1.215712,2189.99385,102.032394,9:30,5.4808,1.16878,5.49611,-55.68743,6.28327,-15.22674,2.08324,1.03716,60.64306,-9.066414,-1.500063,0.566584,,,,,,,,,,,,8.05205,3.52311,-1.26507,50,5.56147,-1.5536,-100.35258,0.71113,7.74086,24.87043,-28.78708,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,39743300-ec53-11ec-be9d-e99cd74fb6d9,66.52573,,,8.97066,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:31:12.45,2022-06-14T19:31:12.4502552-07:00,2022-06-15T02:31:12.4502552Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,85af05f8-d085-4bd7-8b2d-75b51f6a8389,54.98692,-101.58097,12.43522,5.49123,2.13297,-14.39354,-1.17889,-1.93593,3.87043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-14,19:31:33.94,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,2,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70503,0.261026,0.274007,2207.062905,95.322864,9:15,5.3676,1.0769,5.60157,-55.50783,3.89362,-11.87272,0.98562,0.3433,62.18855,-10.050191,-1.850831,0.554715,,,,,,,,,,,,6.0865,2.65965,-1.09261,50,5.35534,-0.05506,-102.11796,-1.14946,6.08853,25.04023,-29.51353,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,463b87f0-ec53-11ec-be9d-e99cd74fb6d9,67.9492,,,8.51648,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:31:33.94,2022-06-14T19:31:33.9470872-07:00,2022-06-15T02:31:33.9470872Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7dfb8dbd-831a-494e-aee6-ca65fda59ab2,54.88618,-103.30914,12.52012,5.37663,0.25452,-14.75677,-1.0831,-0.34469,3.04427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-14,19:31:54.12,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.9961,-2.119595,-2.654603,2154.307006,221.564956,1:30,5.37048,1.20511,6.30539,-22.11194,21.80478,17.53182,1.57222,0.21889,70.98384,-6.449972,0.514568,0.476965,53.18708,-27.92059,67.279221,,,,,4.92844,4.92844,34.532868,0.047107,-10.16292,12.73816,-1.01817,50,5.20457,4.75344,-117.0278,-4.83659,-13.43386,31.69815,-15.33606,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,52321f60-ec53-11ec-be9d-e99cd74fb6d9,79.02562,1.7282,,10.01226,,,,2.80045,1.7282,-0.21427,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:31:54.12,2022-06-14T19:31:54.1291032-07:00,2022-06-15T02:31:54.1291032Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5b575cdd-bfe7-4238-b4c8-4d9b97df7fbf,54.18319,-118.15542,15.84907,5.36693,-4.29103,-7.66803,-1.19576,5.23133,-6.71693,,2.79957,26.73909,,,,,,,,1.72942,-36.68678,,,,,,,,-0.21638,63.85679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2022-06-14,19:32:36.87,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.4699,-1.627787,-3.408445,2159.105779,216.792585,1:15,5.48072,1.08049,6.13907,-19.73993,22.79257,15.60335,2.32839,-0.77276,72.34826,-5.509925,-0.600708,0.469388,57.80429,38.269828,38.773829,3153.191335,,,,,101.10196,,,-9.42926,12.93757,-0.82834,50,5.34664,6.47899,-119.11038,-3.84126,-12.95567,32.14976,-14.39803,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,6badb670-ec53-11ec-be9d-e99cd74fb6d9,80.30127,53.81389,,10.12164,,,,1.6927,2.5135,0.9412,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:32:36.87,2022-06-14T19:32:36.8730136-07:00,2022-06-15T02:32:36.8730136Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f7c9cec8-5494-49c7-bd78-ff87d4c46ec0,54.35052,-120.27892,16.07488,5.47675,-3.31794,-7.19902,-1.07238,6.94989,-6.47783,,1.6927,51.8916,-8.49649,1.82006,-0.21851,-0.07109,0.05726,-0.01689,0.00201,2.51349,52.51104,-13.94178,0.45547,-0.2913,0.26515,-0.135,0.03818,-0.00453,0.9412,41.68346,-4.39692,0.91324,-0.15552,0.01943,-0.00161,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2022-06-14,19:33:29.93,5,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.77547,1.697094,-0.234711,2297.758767,83.800548,8:45,5.31045,0.98769,5.56684,-58.707,0.77236,-18.53249,2.00394,-0.77593,62.04861,-9.204558,-3.544439,0.555079,,,,,,,,,,,,9.19221,0.44772,-0.95515,50,5.41953,1.10047,-102.18387,1.29029,9.191,25.33011,-31.72639,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,8b583fe0-ec53-11ec-be9d-e99cd74fb6d9,67.90468,,,8.72686,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:33:29.93,2022-06-14T19:33:29.9396120-07:00,2022-06-15T02:33:29.9396120Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f984d520-6a3b-4143-91f3-e00380ba3b95,54.9221,-103.3968,12.66506,5.32137,2.8095,-15.8632,-0.99731,0.66036,4.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-14,19:33:58.37,5,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43971,-2.011148,-2.614016,2084.954188,149.340854,11:00,5.75946,0.53059,5.81195,-36.91014,14.96379,-7.4243,0.81088,-2.52037,66.29654,-8.96342,-3.94349,0.518377,,,,,,,,,,,,2.63788,9.17103,-0.31202,50,5.57362,5.24747,-108.80588,-4.84513,3.00007,28.18384,-21.74375,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,9c4c9cb0-ec53-11ec-be9d-e99cd74fb6d9,72.71236,,,9.14318,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:33:58.37,2022-06-14T19:33:58.3760408-07:00,2022-06-15T02:33:58.3760408Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4f5d2c7d-6a7f-41b2-a3e8-f00ed02767f1,54.67454,-110.01006,14.09192,5.76079,-3.91612,-10.87187,-0.53348,5.11929,1.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-14,19:34:27.59,5,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,2,Bottom,2,1,1,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.93233,0.775491,-0.143644,2175.28302,92.04017,9:00,5.3994,0.95162,5.66012,-56.8005,3.16752,-15.66064,1.3892,-0.48738,62.11688,-9.751797,-2.947343,0.557354,71.81151,27.459474,-16.857064,1797.667181,105.48802,41.32008,-31.18123,266.67347,257.74117,-17.200361,3.749382,7.88119,2.00626,-0.92935,50,5.42992,0.80344,-101.15263,-0.25049,7.81341,23.11494,-30.18504,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,adb231e0-ec53-11ec-be9d-e99cd74fb6d9,67.62745,44.37194,,7.81545,,,,2.22089,1.64154,0.45895,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:34:27.59,2022-06-14T19:34:27.5911704-07:00,2022-06-15T02:34:27.5911704Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,110dfeb3-91af-48b8-8e4f-8a20c2125f59,54.83119,-102.25067,11.55747,5.40777,1.18341,-15.09252,-0.9587,0.43227,3.9067,178.632744,2.22191,89.41078,-10.36144,1.74006,0.02288,-0.17113,0.06041,-0.00903,0.00051,1.64071,48.59053,-14.69652,0.74904,-0.29092,0.1212,-0.02423,0.00172,1E-05,0.45874,-27.09491,2.98331,-0.60844,0.05486,0.02553,-0.01203,0.00199,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
103,2022-06-14,19:36:51.44,1,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24331,-0.541433,-0.94291,2387.154303,60.69127,8:00,5.65046,1.163,5.79099,-54.91121,-3.76929,-11.14882,0.57081,-0.64324,66.68114,-10.718778,-2.94684,0.514707,,,,,,,,,,,,5.25571,-1.03106,-1.07865,50,5.57396,2.23416,-110.10785,-2.75076,6.04968,30.86008,-33.36088,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,037d15e0-ec54-11ec-be9d-e99cd74fb6d9,73.23091,,,9.56216,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:36:51.44,2022-06-14T19:36:51.4429464-07:00,2022-06-15T02:36:51.4429464Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b8388836-9214-42c9-a509-dcd6c6a16a2f,54.6987,-111.41698,15.43004,5.66064,-1.33554,-16.68044,-1.16798,1.97753,3.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-14,19:37:07.12,1,2,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39587,-4.772704,-3.026979,2496.029758,210.698272,1:00,5.7023,1.08189,6.77156,-7.82788,29.30777,16.3758,0.67592,-0.3199,76.6476,-6.487702,-0.044933,0.438598,,,,,,,,,,,,-9.97461,18.00115,-0.89017,50,5.38688,6.05734,-126.12011,-10.55431,-15.33789,36.45284,-4.49378,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0cbacee0-ec54-11ec-be9d-e99cd74fb6d9,85.93845,,,10.74827,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:37:07.12,2022-06-14T19:37:07.1219224-07:00,2022-06-15T02:37:07.1219224Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,846fe595-407f-4505-be10-2fb6e98ce62d,53.72107,-127.19108,18.22642,5.69502,-10.42229,-2.24689,-1.07475,6.50796,-7.66894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-14,19:37:29.05,1,3,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76742,-1.005775,-2.559422,2439.516158,198.890874,12:45,5.9483,0.97365,6.84428,-11.08402,27.41127,8.76056,4.10655,-0.63156,74.56279,-3.356681,-0.96103,0.446555,,,,,,,,,,,,-5.64784,15.28139,-0.8121,50,5.87834,5.19526,-124.02151,-2.23683,-8.3481,36.5484,-9.58649,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,19dd3c20-ec54-11ec-be9d-e99cd74fb6d9,84.40713,,,11.20463,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:37:29.05,2022-06-14T19:37:29.0588184-07:00,2022-06-15T02:37:29.0588184Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e2e549c2-6b6d-4797-97a6-bd796ad58a33,53.63992,-125.08957,18.2742,5.93961,-1.95668,-4.79324,-0.96749,5.43922,-4.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-14,19:37:46.64,1,4,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41146,-2.423126,-3.056294,2492.36319,197.526983,12:30,5.87921,0.93534,6.79549,-10.18575,26.89324,7.94851,2.81444,-1.19429,76.30781,-4.58255,-1.608577,0.438264,,,,,,,,,,,,-5.45237,15.63505,-0.73959,50,5.7172,6.43172,-126.32622,-5.41595,-8.38607,37.25967,-8.12635,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,244a2650-ec54-11ec-be9d-e99cd74fb6d9,86.00403,,,11.10365,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:37:46.64,2022-06-14T19:37:46.6470936-07:00,2022-06-15T02:37:46.6470936Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d9738094-6046-4c88-a73b-25278db1f910,53.6919,-127.41048,18.62983,5.87137,-5.17947,-4.06318,-0.93031,6.67576,-4.19303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-14,19:38:02.77,1,5,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.95744,-2.322657,-2.087643,2429.510036,192.547274,12:30,5.82574,1.04504,6.89271,-10.52587,28.80293,5.98473,2.83016,-0.35885,73.68593,-4.581973,-0.9943,0.451364,78.11797,-23.080573,-20.510509,,,,,7.89664,7.48986,-14.059815,0.061941,-4.0865,16.77525,-0.91498,50,5.6743,4.25123,-122.82593,-5.029,-5.8927,36.9851,-7.9842,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,2df239e0-ec54-11ec-be9d-e99cd74fb6d9,83.50788,2.79095,,11.27151,,,,1.52581,2.79095,0.37642,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:38:02.77,2022-06-14T19:38:02.7759640-07:00,2022-06-15T02:38:02.7759640Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d2bb8689-7f80-40f7-a2cd-840e7fbe67f3,53.59391,-123.90339,18.49255,5.81742,-4.7964,-3.9921,-1.04133,4.4229,-2.94635,180,1.52267,99.03463,,,,,,,,2.79238,-45.05852,,,,,,,,0.3776,-37.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-06-14,19:39:01.13,2,1,"Flaugher, Josh",1000132550,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82878,-1.609545,-2.011639,2198.984084,197.139707,12:30,5.75759,1.20343,6.80299,-13.91729,24.98108,7.18512,3.12777,-0.03424,74.7897,-4.442272,-0.700826,0.448887,,,,,,,,,,,,-4.54544,14.24087,-1.07542,50,5.64739,4.04154,-122.84985,-3.64796,-6.67909,33.05134,-11.24834,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,50bf3900-ec54-11ec-be9d-e99cd74fb6d9,83.96866,,,10.03908,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,02:39:01.13,2022-06-14T19:39:01.1367960-07:00,2022-06-15T02:39:01.1367960Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,22ab34fb-53d7-45d6-859b-fe0976ebcfe3,53.68511,-123.83732,16.52567,5.75135,-3.3119,-5.62417,-1.19915,4.24109,-3.33955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
