PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2022-06-21,19:52:14.92,2,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84248,-0.471724,-1.216545,2601.079573,106.023999,9:30,5.75602,0.5307,5.97313,-40.72538,4.46225,-8.99146,1.92482,-1.34655,71.0679,-8.073894,-2.834373,0.483817,,,,,,,,,,,,4.11425,3.035,-0.42965,50,5.69685,2.80546,-115.58229,-2.21029,5.36434,28.79351,-28.2169,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,52c59aa0-f1d6-11ec-b93e-7b7b1624ca06,77.90637,,,8.77458,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:52:14.92,2022-06-21T19:52:14.9221636-07:00,2022-06-22T02:52:14.9221636Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,275c7fbc-5ba0-44eb-ba3e-1627dbe8491e,54.51916,-116.70266,14.39676,5.7615,-1.11236,-14.10845,-0.53475,2.59673,2.68217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-21,19:52:33.56,2,7,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.50044,2.332959,-0.078581,2580.404056,70.042096,8:15,5.65163,0.4602,6.10766,-46.58321,-1.00807,-7.17422,3.92819,-0.21032,70.96213,-6.327754,-1.371665,0.485887,,,,,,,,,,,,3.64984,-0.7485,-0.45061,50,5.80704,0.4237,-113.87709,3.20872,4.72228,23.7822,-33.1425,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5dd183f0-f1d6-11ec-b93e-7b7b1624ca06,77.57447,,,7.53831,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:52:33.56,2022-06-21T19:52:33.5698180-07:00,2022-06-22T02:52:33.5698180Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,4df3a301-9f01-410c-b7e7-bc0966d56ba4,54.3888,-114.78999,11.8911,5.65945,4.48093,-16.57125,-0.46339,0.24243,2.36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-21,19:53:05.99,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.61368,-2.928727,-1.421829,2277.478852,219.658382,1:15,5.91481,0.07028,6.80831,-17.76899,16.38032,12.54032,1.75852,-0.18234,80.87976,-6.367814,0.869166,0.420593,,,,,,,,,,,,-7.05323,9.98489,0.01786,50,5.71856,2.74083,-129.99992,-7.07541,-11.86839,31.50285,-15.37256,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,711b9090-f1d6-11ec-b93e-7b7b1624ca06,89.61732,,,8.73392,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:53:05.99,2022-06-21T19:53:05.9951876-07:00,2022-06-22T02:53:05.9951876Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,593b27c1-6efd-4080-bd1d-d281b640534f,53.6866,-130.89024,15.75143,5.91239,-6.64095,-7.68628,-0.06434,3.07625,-5.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-21,19:53:59.62,3,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.67005,-2.050131,-1.076411,2302.994768,207.360819,1:00,5.85065,0.20199,6.75899,-15.86521,19.40682,9.31516,2.65497,-0.00498,79.084,-5.179628,0.623274,0.427451,75.6925,-54.560504,-5.979975,,,,,3.2012,1.32043,-3.526878,0.029185,-5.30237,11.39032,-0.1346,50,5.71006,2.05873,-128.59964,-4.9398,-8.6275,33.7197,-13.64088,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9116f920-f1d6-11ec-b93e-7b7b1624ca06,88.17952,2.64853,,9.58605,,,,1.32043,2.64853,-0.00055,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:53:59.62,2022-06-21T19:53:59.6252932-07:00,2022-06-22T02:53:59.6252932Z,GroundBall,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,c9742383-c4af-49d2-8da1-ee2c5745f289,53.73516,-129.57532,16.85985,5.84728,-4.5451,-6.82044,-0.19778,2.30836,-4.31375,,1.31942,64.23509,,,,,,,,2.64995,-90.74956,,,,,,,,-0.00045,-6.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2022-06-21,19:54:38.31,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38027,1.665933,-0.659582,2622.039426,44.92004,7:30,5.53578,0.72257,5.81098,-48.41455,-3.79091,-5.2063,3.0509,-0.32465,72.56973,-7.233905,-1.593286,0.480788,,,,,,,,,,,,2.45213,-1.94602,-0.66546,50,5.64382,1.52783,-115.26569,1.76,3.28333,22.37594,-34.77971,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a82846f0-f1d6-11ec-b93e-7b7b1624ca06,78.39718,,,6.81055,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:54:38.31,2022-06-21T19:54:38.3147780-07:00,2022-06-22T02:54:38.3147780Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,062ba603-5130-44a7-ac10-5a02b0c3a036,54.68748,-116.17208,11.18797,5.54399,3.16884,-17.38986,-0.72465,1.39483,1.64167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-21,19:54:54.54,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64435,-2.896369,-2.96427,2274.282478,229.264335,1:45,5.86825,0.1557,6.87281,-20.60761,14.34682,15.13241,1.50556,-1.28716,79.82875,-6.865726,-0.199313,0.425522,,,,,,,,,,,,-8.9976,8.96819,0.02806,50,5.67659,6.08519,-128.4779,-7.0203,-14.74618,31.4541,-17.4761,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,b1cd2630-f1d6-11ec-b93e-7b7b1624ca06,88.57924,,,8.8156,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:54:54.54,2022-06-21T19:54:54.5433348-07:00,2022-06-22T02:54:54.5433348Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,2a24fdc0-156e-4a50-9154-d72c9466eb9f,53.62301,-129.36184,15.72705,5.86698,-6.52917,-8.73805,-0.14877,6.4996,-7.37309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-21,19:55:15.97,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50988,1.342055,-1.68503,2515.899076,62.322945,8:00,5.69457,0.60955,5.99685,-44.78589,-0.36555,-3.55225,3.20678,-1.24833,72.30637,-6.947038,-2.323759,0.479692,,,,,,,,,,,,1.29185,-0.08539,-0.47506,50,5.77625,3.53008,-115.37071,1.28421,1.72384,23.46115,-32.28798,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,be9e6630-f1d6-11ec-b93e-7b7b1624ca06,78.57636,,,7.20351,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:55:15.97,2022-06-21T19:55:15.9781636-07:00,2022-06-22T02:55:15.9781636Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,4e415f11-a7ac-4bc4-b283-ebf99665c986,54.49942,-116.28209,11.73057,5.702,2.53847,-16.14399,-0.61089,3.46311,0.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-21,19:55:33.84,4,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11677,1.233326,-0.221315,2502.338991,39.93408,7:15,5.68156,0.73247,6.11412,-49.24731,-4.35355,-4.98028,2.71812,0.11281,71.63482,-7.890887,-1.120256,0.482241,,,,,,,,,,,,2.47965,-2.11563,-0.71305,50,5.75118,0.6306,-114.83308,0.92592,3.25439,24.65904,-34.95065,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c93d35d0-f1d6-11ec-b93e-7b7b1624ca06,78.16097,,,7.48195,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:55:33.84,2022-06-21T19:55:33.8412804-07:00,2022-06-22T02:55:33.8412804Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,60819226-eeb4-4b4a-8623-a14e1e33e895,54.38271,-115.77039,12.32952,5.69074,2.25442,-17.47533,-0.73468,0.5069,1.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-21,19:55:53.02,4,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.21498,-1.467343,-0.119303,2556.093757,108.670951,9:30,5.56964,0.76873,6.02989,-38.1538,5.56701,-11.92564,1.03102,-0.33556,72.98493,-8.539634,-2.269741,0.4759,,,,,,,,,,,,6.10154,3.7924,-0.75305,50,5.43457,0.68961,-116.41002,-4.14929,8.25194,24.79063,-27.04505,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d4b6fc20-f1d6-11ec-b93e-7b7b1624ca06,79.20248,,,7.23006,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:55:53.02,2022-06-21T19:55:53.0217220-07:00,2022-06-22T02:55:53.0217220Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,a506a4d2-4e66-4184-915a-65cd52cbe2cf,54.46686,-117.35743,12.39532,5.57339,-3.11573,-13.52252,-0.77338,0.37425,4.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-21,19:56:13.74,4,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0383,-1.526445,-0.980333,2242.15525,199.209065,12:45,5.95059,0.36019,6.78681,-12.25009,22.27108,7.32445,3.5358,0.07558,80.20722,-3.977235,0.35646,0.422877,,,,,,,,,,,,-4.14429,12.57698,-0.2986,50,5.84582,1.92496,-129.28487,-3.6443,-6.90613,30.8323,-11.21552,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e109bd50-f1d6-11ec-b93e-7b7b1624ca06,89.13335,,,8.83108,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:56:13.74,2022-06-21T19:56:13.7407236-07:00,2022-06-22T02:56:13.7407236Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,29008312-94ce-406b-947a-0b75fab07338,53.70685,-130.16589,15.41615,5.94538,-3.32382,-5.60776,-0.35643,2.1223,-3.45306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-21,19:58:08.62,1,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20543,3.757088,-3.687541,2268.153882,97.504895,9:15,3.61211,3.30947,5.1543,-48.34377,1.8202,-1.17862,3.13259,-0.26478,69.06379,-5.061627,-3.895046,0.509762,,,,,,,,,,,,-0.51268,0.29323,-2.96363,50,3.92733,7.14037,-110.05978,5.61042,-0.62469,20.737,-31.81677,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,25938410-f1d7-11ec-b93e-7b7b1624ca06,73.94129,,,7.14164,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:58:08.62,2022-06-21T19:58:08.6220036-07:00,2022-06-22T02:58:08.6220036Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ef99bca3-3925-4f63-94da-2ba18e4fc31e,55.34227,-111.06179,10.3685,3.61909,7.1478,-15.90839,-3.30938,7.17055,-0.31235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-21,19:58:22.32,1,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73794,1.04684,-4.675918,2321.519233,111.368421,9:45,3.59184,3.12459,5.0618,-46.42774,3.24008,-4.01016,0.7134,-1.62859,69.91086,-7.381695,-5.38019,0.507235,,,,,,,,,,,,0.56421,1.81906,-2.67601,50,3.65521,9.2306,-110.86165,0.43864,0.69633,21.35885,-29.92903,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,2da2a820-f1d7-11ec-b93e-7b7b1624ca06,74.30966,,,6.82708,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:58:22.32,2022-06-21T19:58:22.3229700-07:00,2022-06-22T02:58:22.3229700Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bcb7a135-4cec-4884-a10c-9cfa6e215f54,55.43396,-111.90367,10.67942,3.5982,1.89876,-14.96451,-3.12552,9.19663,0.34817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-21,19:58:36.49,1,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.74308,2.608832,-4.285727,2037.058903,257.127986,2:30,3.49778,3.27887,5.6793,-36.2936,5.87028,18.73025,2.91372,0.83719,73.91956,-4.143107,-0.951939,0.467349,76.49707,24.146786,16.176845,4718.975483,103.01665,34.3284,38.56898,220.50592,200.70665,25.784568,3.03284,-10.91753,2.54799,-2.92921,50,3.69582,8.18482,-119.52325,4.26149,-15.48124,27.2797,-28.56094,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,361485a0-f1d7-11ec-b93e-7b7b1624ca06,80.65153,34.6846,,8.82352,,,,0.93684,2.88613,-0.83038,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:58:36.49,2022-06-21T19:58:36.4977412-07:00,2022-06-22T02:58:36.4977412Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6d5d88a6-a5f2-409d-bda7-431b6992b8fc,54.81696,-120.61764,13.63985,3.50188,5.40729,-14.28047,-3.27003,8.80589,-7.74062,229.797811,0.93687,98.32373,-18.71989,4.24789,-0.87255,0.15565,-0.02229,0.00202,-6E-05,2.88611,45.89725,-17.85058,1.08028,-0.14047,0.02295,-0.00627,0.00179,-0.00019,-0.83037,28.52268,2.83499,-1.1345,0.34004,-0.08612,0.01782,-0.00248,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-06-21,19:59:18.14,2,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51076,1.361154,-3.889149,2052.575933,255.961262,2:30,3.63588,3.07412,5.66864,-34.07403,6.46126,19.47848,2.06864,1.06564,75.29972,-4.994295,-0.417481,0.458235,66.85594,-9.703679,29.897902,,,,,9.87172,9.44837,23.629111,0.107089,-11.19001,3.25504,-2.7577,50,3.73003,7.47535,-122.15606,1.76134,-16.49051,29.60437,-27.37718,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,4ef56350-f1d7-11ec-b93e-7b7b1624ca06,82.25571,1.76902,,9.21104,,,,0.11936,1.76902,-1.21731,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:59:18.14,2022-06-21T19:59:18.1493508-07:00,2022-06-22T02:59:18.1493508Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4c15477e-4c10-4c4a-99fc-1820452360ba,54.82649,-123.32021,14.80218,3.6396,2.83791,-13.68859,-3.06441,8.12382,-8.24526,193.663779,0.11937,83.7879,-4.18958,,,,,,,1.76899,-16.52321,0.04316,,,,,,,-1.21731,48.17808,1.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-06-21,19:59:57.73,3,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05176,2.099715,-5.016485,2042.134231,264.097516,2:45,3.67474,3.27629,5.52403,-37.41116,3.68032,20.65111,2.52858,0.29534,75.21179,-4.815905,-1.355389,0.461368,75.70075,26.943022,-87.314146,4690.632299,-2.56155,34.02604,-109.97013,203.50432,101.59024,-96.860727,2.901178,-12.0482,1.59913,-2.85327,50,3.83335,9.77044,-121.33406,3.16106,-17.6357,27.75071,-29.83332,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,66794910-f1d7-11ec-b93e-7b7b1624ca06,81.69718,34.06941,,8.83997,,,,1.08543,2.50052,-0.28757,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,02:59:57.73,2022-06-21T19:59:57.7304324-07:00,2022-06-22T02:59:57.7304324Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f2098615-7d0b-4256-9c2f-f40694ca51fd,54.97296,-122.46616,13.87535,3.67956,4.37812,-14.91666,-3.26653,10.4899,-8.81785,,1.08547,4.63424,-7.24741,1.29825,-0.02089,-0.21516,0.12537,-0.03024,0.00273,2.50032,50.31619,-22.86647,2.83871,-0.80843,0.33285,-0.09696,0.01518,-0.00098,-0.28791,-98.84613,10.67167,0.298,-1.13695,1.05097,-0.47025,0.10202,-0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2022-06-21,20:00:18.81,3,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.42246,2.030335,-5.296726,1967.278384,257.844716,2:30,3.60584,3.21524,5.80217,-37.00262,4.99878,16.35788,2.41947,-0.36182,74.34912,-4.830379,-2.385134,0.466448,85.86742,14.688915,-20.879002,3311.793488,99.51938,17.46739,-46.85973,204.93413,203.6941,-29.010968,2.071899,-9.95831,2.34732,-2.78907,50,3.75135,10.38384,-119.07206,3.03387,-14.14845,25.08145,-28.83906,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,73176b20-f1d7-11ec-b93e-7b7b1624ca06,80.80739,17.48706,,8.07334,,,,0.78544,2.3542,0.38465,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:00:18.81,2022-06-21T20:00:18.8198148-07:00,2022-06-22T03:00:18.8198148Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,32952f45-fb41-482a-8033-ae6367cce6a9,54.6953,-120.05701,12.54073,3.60997,4.16638,-14.41953,-3.20775,10.93945,-7.07423,107.098426,0.78544,113.82313,-19.47509,4.28801,-0.88913,0.16016,-0.02847,0.00428,-0.00033,2.3542,31.93438,-17.7004,0.93098,-0.02709,-0.02301,0.00975,-0.00148,0.0001,0.38465,-43.41709,-5.09515,2.34443,-0.73839,0.18595,-0.03905,0.00576,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-06-21,20:01:06.45,4,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34561,2.118587,-4.945656,2029.688886,270.763192,3:00,3.63353,3.106,5.58507,-39.21742,1.18366,17.68221,2.3521,-0.05035,76.09077,-5.101457,-1.807333,0.457476,,,,,,,,,,,,-10.39973,0.39106,-2.69185,50,3.79091,9.79163,-121.87349,3.13792,-15.48279,26.22196,-31.59184,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,8f78bd00-f1d7-11ec-b93e-7b7b1624ca06,82.39223,,,8.25484,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:01:06.45,2022-06-21T20:01:06.4547588-07:00,2022-06-22T03:01:06.4547588Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,89e36846-151c-4c70-9135-90522e590b05,54.91234,-122.92588,13.11098,3.63953,4.40581,-15.79592,-3.09729,10.41301,-7.74139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-21,20:01:29.45,4,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59144,2.638855,-2.841094,2400.957022,95.981309,9:15,3.77366,3.369,5.25455,-46.37971,2.95315,-12.72863,2.39294,-0.36338,69.66764,-5.84007,-5.089777,0.505521,,,,,,,,,,,,5.48567,1.17539,-3.09865,50,3.98193,6.0052,-110.849,3.56942,6.77048,21.30538,-30.72338,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9d35bc90-f1d7-11ec-b93e-7b7b1624ca06,74.56151,,,6.9238,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,03:01:29.45,2022-06-21T20:01:29.4561540-07:00,2022-06-22T03:01:29.4561540Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,59b072bd-cf78-4526-9440-a006d7842429,55.24247,-111.85208,10.65269,3.77983,5.0159,-15.36169,-3.37387,5.68644,3.38524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
