PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2022-08-02,19:28:32.51,2,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45656,2.002785,0.476764,1371.110594,133.846969,10:30,5.94212,-1.42853,5.6553,-39.29853,9.68134,-8.24552,4.53585,-1.67102,68.8636,-5.31772,-0.996041,0.503709,,,,,,,,,,,,4.30465,4.78807,1.39339,50,6.0873,-0.6043,-110.77283,2.68128,5.2646,22.68789,-26.31821,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,fa6b9f70-12d3-11ed-930f-1508e942870e,74.82973,,,7.59297,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:28:32.51,2022-08-02T19:28:32.5190554-07:00,2022-08-03T02:28:32.5190554Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2f4c85d7-8420-4050-8809-33b58ec9035e,54.83825,-111.75938,11.34394,5.94583,3.82568,-13.1591,1.42464,-0.83323,2.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-08-02,19:28:51.22,2,4,"McClelland, Brian",1000137473,Left,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51757,0.996285,0.986744,1841.58451,120.840311,10:00,5.92122,-1.36424,5.89566,-33.47671,10.81638,-15.14895,4.05667,-1.71048,71.65356,-5.314828,-1.732468,0.479004,,,,,,,,,,,,8.01386,5.68827,1.29311,50,5.98279,-1.39807,-116.59084,1.02076,10.70907,27.87686,-24.57269,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,0589ff50-12d4-11ed-930f-1508e942870e,78.68914,,,8.86401,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:28:51.22,2022-08-02T19:28:51.2253850-07:00,2022-08-03T02:28:51.2253850Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ad85dde1-c52f-4808-bb8a-fafff1111a23,54.59586,-117.68458,13.93843,5.92383,1.98486,-12.28635,1.3562,-1.81823,5.35453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-08-02,19:29:11.85,2,5,"McClelland, Brian",1000137473,Left,SPR_DRI,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.52973,-1.196885,2.035707,1912.944792,124.219019,10:15,5.95222,-1.36552,5.86931,-32.39427,11.81938,-14.80694,2.1401,-0.70775,72.1205,-7.27565,-0.622201,0.478574,82.04378,-3.156489,11.914629,,,,,24.20727,23.95581,13.399465,0.198488,8.30378,6.95922,1.20941,50,5.83689,-3.56986,-116.6187,-3.40757,11.13247,27.34406,-22.84413,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,11d74240-12d4-11ed-930f-1508e942870e,78.75982,2.09531,,8.40923,,,,0.91066,2.09531,0.71518,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:29:11.85,2022-08-02T19:29:11.8522266-07:00,2022-08-03T02:29:11.8522266Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a7ddad91-98e4-413e-a96b-118aa0a6fe27,54.62522,-117.6982,13.67203,5.95361,-2.50573,-11.42207,1.35902,-4.00935,5.56624,329.187876,0.9116,117.49668,-17.4099,,,,,,,2.09626,-6.68893,-19.53194,,,,,,,0.71509,24.81101,-0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2022-08-02,19:29:46.43,3,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.3954,-3.418716,2.555358,1913.829999,132.299291,10:30,5.83763,-1.51629,5.88768,-27.60935,15.7765,-15.42284,0.35552,-0.42721,73.04074,-8.60926,-0.213827,0.474073,,,,,,,,,,,,8.8591,9.7841,1.31937,50,5.54597,-4.65841,-117.67136,-7.83426,12.09484,27.79899,-18.8164,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,2677b720-12d4-11ed-930f-1508e942870e,79.50764,,,8.35465,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:29:46.43,2022-08-02T19:29:46.4345498-07:00,2022-08-03T02:29:46.4345498Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d6ac2c9f-66ef-4195-935c-6ddaa0fafb8c,54.6079,-118.75495,13.8995,5.83706,-7.10081,-9.4082,1.51014,-5.12986,6.04742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-08-02,19:30:17.76,3,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27234,0.091414,0.580016,1883.207776,131.780952,10:30,5.8824,-1.43865,5.79982,-30.45628,14.3506,-14.01284,3.4294,-2.06691,71.35269,-5.670285,-1.931284,0.481774,,,,,,,,,,,,7.27181,7.79414,1.39907,50,5.87232,-0.60745,-116.20306,-0.70856,9.63345,28.08798,-21.84868,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,39222860-12d4-11ed-930f-1508e942870e,78.23669,,,8.91965,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:30:17.76,2022-08-02T19:30:17.7631130-07:00,2022-08-03T02:30:17.7631130Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7bf439a7-e2be-48e1-9dec-667a6c95b64b,54.6908,-117.33141,14.04399,5.88315,0.16915,-10.92434,1.43125,-0.99445,4.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-08-02,19:30:39.99,3,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.72986,-1.755308,2.734392,1927.728038,131.240862,10:15,5.92765,-1.43986,5.85029,-29.66202,14.23056,-14.30241,1.82243,-0.08903,72.58162,-7.327016,0.17004,0.476834,77.02648,-11.480525,-33.559648,,,,,11.18666,6.45312,-25.291354,0.081603,8.28548,8.3502,1.22614,50,5.7678,-5.03202,-116.87779,-4.45949,11.20902,26.54324,-20.87748,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,4682fe30-12d4-11ed-930f-1508e942870e,79.04734,1.83857,,8.14824,,,,2.57074,1.83857,0.22515,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:30:39.99,2022-08-02T19:30:39.9972250-07:00,2022-08-03T02:30:39.9972250Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5b3c3574-70ce-4b2d-8158-a37a72fe9868,54.6454,-117.92805,13.27162,5.92791,-3.63341,-10.43874,1.43403,-5.47554,5.60451,180,2.5683,92.44348,,,,,,,,1.83917,-22.53075,,,,,,,,0.22677,-61.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2022-08-02,19:31:14.34,4,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41628,-0.192646,1.667272,1293.554836,123.871754,10:15,6.00329,-1.44091,5.82126,-39.93494,10.21099,-12.42012,2.4962,-0.92542,68.04775,-7.633828,-0.560619,0.50967,,,,,,,,,,,,6.84394,5.8437,1.31173,50,5.96442,-2.71801,-109.29412,-1.53323,8.12081,22.67973,-25.24008,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5ad5ef50-12d4-11ed-930f-1508e942870e,73.95456,,,7.36853,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:31:14.34,2022-08-02T19:31:14.3487386-07:00,2022-08-03T02:31:14.3487386Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5fa279b0-314b-4097-8a94-be9f644b5d85,54.67213,-110.25937,11.33987,6.00681,-0.45901,-12.62004,1.43476,-3.06364,4.06041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-08-02,19:31:33.10,4,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38883,-1.023035,1.106614,1447.222147,129.844181,10:15,5.85542,-1.41753,5.89089,-37.71978,10.88268,-10.91418,1.76196,-1.29945,69.20174,-8.048238,-0.854931,0.501765,,,,,,,,,,,,5.91366,6.4402,1.33451,50,5.75172,-1.73445,-110.76118,-3.0746,7.22684,22.78538,-24.30375,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,66143340-12d4-11ed-930f-1508e942870e,75.11965,,,7.18709,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:31:33.10,2022-08-02T19:31:33.1056538-07:00,2022-08-03T02:31:33.1056538Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,895db238-1284-4b49-b22c-079489e3382b,54.60312,-111.7041,11.39269,5.85814,-2.06885,-12.15188,1.41247,-2.03352,3.61342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-08-02,19:31:50.40,4,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,4,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.81445,-1.55403,1.749983,1903.023321,124.044391,10:15,5.96866,-1.24934,5.89912,-30.24891,12.373,-15.89139,2.00424,-0.94854,73.5482,-7.23042,-1.104819,0.469881,,,,,,,,,,,,8.77516,7.33079,1.1179,50,5.82659,-3.00423,-118.54744,-4.12583,12.20212,27.49255,-21.98039,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,70713ef0-12d4-11ed-930f-1508e942870e,80.217,,,8.26625,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:31:50.40,2022-08-02T19:31:50.4079258-07:00,2022-08-03T02:31:50.4079258Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c1834eb4-3b03-4d28-99a6-ee9567671cfd,54.59664,-119.6087,13.74627,5.96948,-3.27735,-10.9902,1.24296,-3.47526,6.10106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-08-02,19:32:28.21,5,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89959,-1.334763,1.772216,1925.788152,130.42239,10:15,6.03877,-1.43198,5.96116,-29.31801,14.27068,-14.74957,2.35713,-1.01729,72.50669,-6.868193,-0.879831,0.47518,,,,,,,,,,,,8.13016,8.27469,1.29929,50,5.91686,-3.04408,-117.17545,-3.57806,11.02737,27.18173,-20.95064,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,86d758a0-12d4-11ed-930f-1508e942870e,79.32241,,,8.3929,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:32:28.21,2022-08-02T19:32:28.2185302-07:00,2022-08-03T02:32:28.2185302Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1add3b1e-92e3-4781-8ed5-73e0db6748c7,54.53179,-118.22204,13.59086,6.03909,-2.77139,-10.47532,1.42467,-3.46867,5.51368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-08-02,19:32:44.53,5,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60248,0.026603,2.231254,1972.360205,133.131618,10:30,5.94433,-1.46505,5.85002,-27.41407,15.4443,-14.75583,3.68456,-0.62039,73.17772,-5.160539,-0.413537,0.471183,,,,,,,,,,,,8.23095,8.3354,1.29209,50,5.9308,-4.01122,-118.21277,-0.74439,11.41169,26.78176,-20.61752,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,90aa4cc0-12d4-11ed-930f-1508e942870e,79.9954,,,8.42476,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:32:44.53,2022-08-02T19:32:44.5391446-07:00,2022-08-03T02:32:44.5391446Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f76edc1c-d52e-42ef-ab26-d70c046a9765,54.64329,-119.26009,13.39088,5.94414,0.06188,-10.30876,1.45768,-4.45748,5.70584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-08-02,19:33:01.64,5,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33288,-2.768583,2.556375,1913.411134,132.678169,10:30,5.96017,-1.1686,5.90699,-30.22443,14.25241,-13.52481,0.86712,0.07873,72.06833,-8.441266,0.127086,0.479997,,,,,,,,,,,,7.86721,8.78595,0.97116,50,5.72068,-4.67142,-116.19281,-6.50152,10.46982,27.15399,-20.48156,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,9ac8a1c0-12d4-11ed-930f-1508e942870e,78.52645,,,8.26454,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:33:01.64,2022-08-02T19:33:01.6476758-07:00,2022-08-03T02:33:01.6476758Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c41d4ed5-3cc8-4e80-82e6-ff1d5198b6d6,54.58787,-117.26008,13.577,5.9604,-5.6965,-10.24078,1.16286,-5.08293,5.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-08-02,19:33:26.12,5,4,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.132,-1.614333,1.537429,1943.462189,120.240969,10:00,5.96084,-1.44928,5.9565,-32.16419,11.06568,-16.14879,1.78254,-1.36896,73.02976,-7.63705,-1.36801,0.47322,,,,,,,,,,,,8.78308,6.71162,1.33603,50,5.81497,-2.52538,-117.56633,-4.27979,12.02091,26.88529,-22.98823,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,a962bae0-12d4-11ed-930f-1508e942870e,79.65096,,,8.10224,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:33:26.12,2022-08-02T19:33:26.1218390-07:00,2022-08-03T02:33:26.1218390Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9e1cb054-7933-4067-b970-05a278967232,54.53805,-118.59956,13.44264,5.96247,-3.39633,-11.49411,1.44196,-2.98736,6.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-08-02,19:33:44.26,5,5,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24834,-2.056031,2.76888,1927.594723,126.722155,10:15,5.97756,-1.34447,5.82386,-31.63372,12.9456,-15.00946,1.42698,-0.01916,72.08436,-7.977462,0.078034,0.480549,,,,,,,,,,,,8.62056,7.82012,1.127,50,5.79098,-5.03066,-116.11348,-5.11817,11.48957,26.55315,-21.75132,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b4339700-12d4-11ed-930f-1508e942870e,78.43614,,,8.16398,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:33:44.26,2022-08-02T19:33:44.2650198-07:00,2022-08-03T02:33:44.2650198Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e851e829-960b-4fc4-910f-46a2143bd8bd,54.67062,-117.1767,13.27657,5.97848,-4.24722,-10.87566,1.33764,-5.49072,5.74478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-08-02,19:34:04.29,5,6,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19803,-1.273859,2.014989,1959.296082,138.814521,10:45,5.94313,-1.38404,5.79442,-26.11308,17.38501,-13.72961,2.58121,-0.65313,72.7625,-6.220591,-0.444527,0.474686,,,,,,,,,,,,7.54752,9.75331,1.22585,50,5.82302,-3.56249,-117.5286,-3.35969,10.32828,26.76899,-18.82725,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c01c24b0-12d4-11ed-930f-1508e942870e,79.40497,,,8.43553,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:34:04.29,2022-08-02T19:34:04.2932310-07:00,2022-08-03T02:34:04.2932310Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3828a0b9-9d78-48ed-8e23-1f7c716b055c,54.6956,-118.59327,13.38449,5.94175,-2.61088,-9.41362,1.37571,-3.97327,5.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-08-02,19:34:27.01,5,7,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,4,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.55019,-6.399135,3.202117,2008.591883,154.219032,11:15,5.9657,-1.43644,6.0512,-26.60722,18.13792,-7.83221,-2.20918,0.87811,72.1593,-11.378522,1.792268,0.481442,,,,,,,,,,,,5.4352,12.39575,1.19189,50,5.45152,-6.21415,-115.89446,-13.73914,7.12777,28.87312,-15.91814,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,cda47fb0-12d4-11ed-930f-1508e942870e,78.29065,,,8.39089,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:34:27.01,2022-08-02T19:34:27.0176342-07:00,2022-08-03T02:34:27.0176342Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,60c5f229-5c02-4b02-ad94-327b4a5e91c8,54.44812,-116.99738,14.43656,5.96472,-13.13108,-7.95907,1.43447,-6.48642,3.56388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-08-02,19:35:19.10,6,1,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94015,-2.908816,2.823073,2039.385788,143.126952,10:45,5.93371,-1.5396,5.97187,-28.98368,16.28387,-10.75005,0.81615,0.18386,71.03384,-8.395582,0.891051,0.484245,,,,,,,,,,,,6.64138,10.02284,1.32212,50,5.68747,-5.28751,-115.47795,-6.67823,8.64023,28.81752,-19.13463,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ecc566c0-12d4-11ed-930f-1508e942870e,77.83758,,,8.90631,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:35:19.10,2022-08-02T19:35:19.1022678-07:00,2022-08-03T02:35:19.1022678Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8ad919b7-eb3e-40a4-ac46-a6b0a6ad8a79,54.52157,-116.60085,14.40876,5.93317,-5.93263,-9.56732,1.53471,-5.62419,4.32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-08-02,19:35:38.86,6,2,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23334,-2.604513,3.793792,2007.552702,142.163297,10:45,5.9666,-1.3966,5.89196,-26.42612,17.50265,-12.14064,1.33926,1.11922,72.18203,-7.623973,1.619468,0.47703,,,,,,,,,,,,7.66729,10.45922,1.09779,50,5.7416,-7.30189,-117.26697,-6.08381,10.3163,29.14141,-18.1012,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f88c3ba0-12d4-11ed-930f-1508e942870e,79.0148,,,9.05132,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:35:38.86,2022-08-02T19:35:38.8665942-07:00,2022-08-03T02:35:38.8665942Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8c025557-fda7-4c1f-89e9-6b01dbfa5df4,54.60142,-118.40492,14.57071,5.96537,-5.37697,-9.0506,1.39079,-7.70473,5.15815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-08-02,19:36:11.56,6,3,"McClelland, Brian",1000137473,Left,SPR_DRI,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73947,-3.92726,3.274546,2064.259658,149.118262,11:00,5.90593,-1.53287,5.99454,-27.85584,16.86666,-8.87934,-0.06634,0.76492,71.42121,-9.206273,1.678981,0.481321,,,,,,,,,,,,5.96878,10.82812,1.2799,50,5.58098,-6.32913,-116.42135,-8.77045,7.83709,30.66053,-17.9566,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,0bf82820-12d5-11ed-930f-1508e942870e,78.31045,,,9.31826,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,02:36:11.56,2022-08-02T19:36:11.5693654-07:00,2022-08-03T02:36:11.5693654Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5ad0ebe9-2009-4fbc-abad-1fd6b94d3df5,54.4998,-117.60043,15.33027,5.90498,-8.07991,-8.9783,1.52909,-6.63052,3.91855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
