PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-12,19:18:03.15,5,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58909,-0.715198,-0.12279,2242.964689,205.28845,12:45,5.68634,1.29707,6.0835,-21.26698,18.03119,7.84678,3.25243,1.83737,76.24295,-4.783491,1.290855,0.451188,,,,,,,,,,,,-4.0589,9.92406,-1.29154,50,5.61995,-0.0527,-122.7219,-2.1084,-6.09283,27.84391,-17.27699,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,06870840-0252-11ed-a9cc-d527a8504df3,83.54041,,,8.34615,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:18:03.15,2022-07-12T19:18:03.1503436-07:00,2022-07-13T02:18:03.1503436Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b9c00bda-e2d1-4a06-b02a-fce47c7e7690,54.40866,-123.71812,13.92196,5.68433,-1.49025,-8.6385,-1.29355,0.16529,-3.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-12,19:18:24.27,5,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07227,-1.814889,-0.92645,2234.759107,217.52571,1:15,5.70547,1.08878,5.91571,-23.5093,14.26402,10.00745,2.06133,1.06289,78.64135,-6.223187,0.871696,0.442348,,,,,,,,,,,,-5.39469,8.2054,-1.02026,50,5.54675,1.61403,-124.95583,-4.68299,-8.50269,25.91455,-19.24128,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,13160f20-0252-11ed-a9cc-d527a8504df3,85.20996,,,7.43093,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:18:24.27,2022-07-12T19:18:24.2753100-07:00,2022-07-13T02:18:24.2753100Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8ca592f3-30d5-450b-bf46-837c2afc10b1,54.5795,-125.90199,12.95728,5.7049,-3.98048,-9.62064,-1.08486,1.92447,-4.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-12,19:18:45.07,5,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65171,-3.09455,-2.098556,2179.458503,215.774922,1:15,5.64768,0.99683,6.07944,-25.5358,13.00229,8.33571,0.65203,-0.2509,77.38856,-7.893081,-0.596314,0.446803,,,,,,,,,,,,-5.04768,8.14685,-0.83927,50,5.39492,4.22312,-124.05394,-7.47479,-7.71971,29.12065,-19.7146,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,1f75efb0-0252-11ed-a9cc-d527a8504df3,84.36023,,,8.26315,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:18:45.07,2022-07-12T19:18:45.0735180-07:00,2022-07-13T02:18:45.0735180Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c38f31c2-78df-44de-80d7-bea89fb9b981,54.41616,-125.0863,14.56033,5.64752,-6.77589,-9.8573,-0.99384,4.49679,-3.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-12,19:19:06.74,5,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.93257,0.375155,-0.848486,2226.443337,203.127214,12:45,5.71562,1.09232,6.09183,-22.73686,14.90702,5.84489,4.16792,0.79453,78.20527,-3.931078,0.204387,0.441589,,,,,,,,,,,,-3.2561,7.94461,-1.02998,50,5.73251,1.61525,-124.82405,0.15339,-5.11569,26.11209,-19.69219,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,2c6d0730-0252-11ed-a9cc-d527a8504df3,85.35631,,,7.72731,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:19:06.74,2022-07-12T19:19:06.7446348-07:00,2022-07-13T02:19:06.7446348Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,369570a4-b5b3-4b7d-81e0-6590b2a968c7,54.40273,-125.74169,13.05605,5.71496,0.84542,-9.8461,-1.0899,1.79503,-2.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-12,19:19:39.26,6,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10259,0.462267,-0.375537,2211.822396,207.725727,1:00,5.59142,1.08674,6.40024,-21.92844,15.97674,7.75666,4.18916,1.3878,77.49881,-3.723334,1.029997,0.443119,,,,,,,,,,,,-4.13107,8.56233,-1.06303,50,5.61429,0.51279,-123.68371,0.41414,-6.37539,25.52636,-18.95997,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,3fc2d3a0-0252-11ed-a9cc-d527a8504df3,85.06159,,,7.60378,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:19:39.26,2022-07-12T19:19:39.2668236-07:00,2022-07-13T02:19:39.2668236Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f4ab2109-c8e7-49cc-bc02-1f421a20b83f,54.09371,-124.52572,12.76318,5.59031,1.03955,-9.47999,-1.08341,0.72308,-3.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-12,19:19:57.58,6,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.93663,-0.686424,-2.399373,2176.530933,193.513052,12:30,5.59636,0.7994,6.44128,-23.9356,14.59871,3.23949,2.97042,-1.13658,77.41495,-5.203898,-1.812561,0.446781,57.76736,-41.915532,-44.892623,,,,,5.54349,4.09226,-12.921489,0.054578,-2.33012,8.17406,-0.63063,50,5.53668,5.00021,-122.05777,-2.11744,-3.54077,22.3869,-19.75301,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,4abede70-0252-11ed-a9cc-d527a8504df3,84.36437,3.10988,,6.52167,,,,2.94902,3.10988,1.20531,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:19:57.58,2022-07-12T19:19:57.5832140-07:00,2022-07-13T02:19:57.5832140Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e3c36690-641d-483c-9d23-2c5c21d44a5c,54.05657,-122.79954,11.19345,5.59599,-1.46294,-9.87651,-0.79825,5.11753,-1.77038,180,2.94638,44.9646,,,,,,,,3.11323,-56.98008,,,,,,,,1.20793,-44.79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-07-12,19:22:07.76,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64908,0.727575,-0.777097,1398.017376,202.631328,12:45,5.74067,2.45366,5.39461,-42.09746,7.4613,2.3128,2.91447,1.91812,68.73637,-7.06159,-0.36557,0.506677,,,,,,,,,,,,-1.41717,4.08807,-2.38599,50,5.77683,1.41167,-110.94608,0.05549,-1.72539,24.1409,-27.19681,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,984b5100-0252-11ed-a9cc-d527a8504df3,74.3914,,,7.91271,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:22:07.76,2022-07-12T19:22:07.7633100-07:00,2022-07-13T02:22:07.7633100Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9170cf01-12c7-415f-ad4d-517963716de7,55.09535,-112.04929,12.07045,5.74589,1.29836,-13.5984,-2.4523,1.49052,-0.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-12,19:22:19.86,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.36104,-2.137188,-3.841236,1435.298698,176.434673,12:00,5.69059,2.39355,5.51748,-40.88475,7.53032,-0.35732,0.2799,-1.23306,70.19261,-9.628646,-3.904812,0.500797,,,,,,,,,,,,-1.10748,4.96784,-2.05849,50,5.47682,7.5221,-111.83363,-5.4635,-1.37498,23.86871,-26.00639,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,9f810500-0252-11ed-a9cc-d527a8504df3,75.26492,,,7.16842,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:22:19.86,2022-07-12T19:22:19.8677580-07:00,2022-07-13T02:22:19.8677580Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5cd8e3ef-027f-4fcc-b76f-7e7f4c4718b3,54.97834,-112.89116,11.93436,5.69336,-4.31126,-13.00319,-2.39311,7.58302,-0.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-12,19:22:34.69,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7101,-1.23806,-4.035978,2424.558614,217.076199,1:15,5.24861,2.92369,5.6833,-26.42427,12.54556,8.42028,1.88957,-0.14269,77.45597,-6.175548,-2.535528,0.449299,,,,,,,,,,,,-5.59784,7.16685,-2.5891,50,5.12786,8.40405,-124.01635,-3.5406,-8.59807,27.98519,-21.16599,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,a85749a0-0252-11ed-a9cc-d527a8504df3,83.89165,,,8.25413,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:22:34.69,2022-07-12T19:22:34.6971212-07:00,2022-07-13T02:22:34.6971212Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bc45643d-628c-4fce-ba6a-092bc68093b5,54.812,-125.09749,13.9926,5.24885,-2.7229,-10.583,-2.92019,8.73622,-4.29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-12,19:22:52.36,1,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57745,-0.539536,-2.505869,2377.962895,203.318816,12:45,5.37966,2.73276,5.79295,-20.97718,16.74607,6.66304,3.12921,0.95566,78.4876,-4.510879,-1.313794,0.442055,,,,,,,,,,,,-4.05835,9.03288,-2.53011,50,5.32264,5.19383,-125.47189,-1.80474,-6.42941,26.86247,-17.86379,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,b2df8400-0252-11ed-a9cc-d527a8504df3,85.26648,,,8.08985,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:22:52.36,2022-07-12T19:22:52.3659340-07:00,2022-07-13T02:22:52.3659340Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1bcb49a4-cae4-449f-9af4-b163893199d7,54.6963,-126.47334,13.43124,5.37751,-1.13877,-8.9319,-2.72821,5.43352,-3.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-12,19:23:10.04,1,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5025,0.700372,-2.438977,2254.759531,49.733746,7:45,5.48856,2.59801,5.25403,-59.64058,-10.79583,-14.90056,1.17719,-0.93667,70.07319,-10.103402,-5.08336,0.503014,,,,,,,,,,,,6.63622,-5.23319,-2.36273,50,5.50841,5.36531,-112.20454,-0.69553,8.23081,25.43068,-38.66473,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,bd79bfc0-0252-11ed-a9cc-d527a8504df3,74.93311,,,7.4293,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:23:10.04,2022-07-12T19:23:10.0454476-07:00,2022-07-13T02:23:10.0454476Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,abf270b0-68fe-4546-9a98-f6fd09fcbff6,55.24373,-113.38678,12.71534,5.49896,1.10195,-19.33237,-2.60326,4.98267,4.11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-12,19:23:23.82,1,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51666,-0.408114,-2.806974,2287.918481,217.384023,1:15,5.29823,2.82046,5.80552,-26.59848,11.07111,7.5037,2.70171,0.83336,78.72748,-5.374569,-1.46416,0.44174,66.0307,50.544702,-154.626114,4957.492508,,,,,22.9698,,,-4.68555,6.13457,-2.59474,50,5.24894,5.84717,-125.49436,-1.7592,-7.42851,26.78248,-22.44823,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,c5af7ea0-0252-11ed-a9cc-d527a8504df3,85.32718,27.13879,,7.78919,,,,1.96919,2.76759,-0.81937,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:23:23.82,2022-07-12T19:23:23.8284876-07:00,2022-07-13T02:23:23.8284876Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,adfdeb49-387d-4157-9273-fa43c6494335,54.69061,-126.49145,13.39124,5.29888,-0.92347,-11.22411,-2.81758,6.12373,-3.71426,18.375381,1.97904,-55.9423,0.02948,,,,,,,2.78932,74.04743,-33.67188,,,,,,,-0.82484,-26.1897,6.18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-07-12,19:23:42.11,1,7,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,0,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.00645,-0.735801,-2.246842,2292.17179,214.765117,1:15,5.33098,2.8912,5.86825,-27.15218,10.95461,6.70319,2.38429,1.36175,78.12229,-5.812493,-1.044795,0.444296,,,,,,,,,,,,-4.08776,6.21429,-2.71313,50,5.25581,4.61537,-124.74345,-2.47533,-6.38971,26.96315,-22.46027,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d0947f00-0252-11ed-a9cc-d527a8504df3,84.83629,,,7.88416,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:23:42.11,2022-07-12T19:23:42.1160000-07:00,2022-07-13T02:23:42.1160000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,50dde88e-8019-4b60-b0f2-5cc0f01d30ef,54.62539,-125.73924,13.48158,5.33191,-1.64583,-11.23014,-2.88794,4.85136,-3.19486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28606,,,1.033667,,,,-1.29252,6.30548,-1.29159,78.69307,12.31157,-46.07558,-0.96015,84.43668,-7.05106,6.43279,18.8538,-12.70534,-1.60438,-49.01466,5.71555,High,High,High,,,High,Medium,High
84,2022-07-12,19:24:12.64,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50229,0.398109,-1.537473,2206.150935,50.37469,7:45,5.48323,2.3343,5.32352,-54.10656,-7.25359,-10.69162,1.34806,0.00029,71.62681,-9.419295,-3.439406,0.492652,,,,,,,,,,,,4.92335,-3.40788,-2.18707,50,5.47979,3.47384,-113.86235,-1.0779,6.37184,23.67028,-36.58454,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e2ba56f0-0252-11ed-a9cc-d527a8504df3,76.50932,,,6.87548,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:24:12.64,2022-07-12T19:24:12.6467148-07:00,2022-07-13T02:24:12.6467148Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,da5e7077-3090-4111-9436-72f262f64dc8,55.17484,-114.93309,11.83514,5.49112,0.57702,-18.29227,-2.3377,3.18561,3.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-12,19:24:24.58,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12461,2.871194,-1.789405,2150.704804,66.668915,8:15,5.39783,2.78256,5.15107,-49.28967,-2.19465,-9.25709,3.99678,0.32611,70.75595,-6.14803,-3.425335,0.493923,,,,,,,,,,,,3.92634,-1.48847,-2.60806,50,5.62927,3.96809,-114.34222,3.97273,5.07306,25.80905,-34.09725,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e9d83d30-0252-11ed-a9cc-d527a8504df3,76.31245,,,8.36866,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:24:24.58,2022-07-12T19:24:24.5891148-07:00,2022-07-13T02:24:24.5891148Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d5b72011-e5ab-448c-83ef-745f9bed89ea,55.34097,-115.54148,12.90452,5.40785,5.55711,-17.04863,-2.78697,3.73236,2.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-12,19:24:36.99,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85482,-2.033064,-3.642874,2363.923862,201.624278,12:45,5.47013,2.5968,5.71565,-21.11922,17.58072,6.42457,1.81174,-0.26577,77.74823,-6.02,-2.496907,0.447741,,,,,,,,,,,,-4.42473,9.98898,-2.2961,50,5.28709,7.64753,-124.26015,-5.05724,-6.84019,27.51828,-16.73204,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f144dfb0-0252-11ed-a9cc-d527a8504df3,84.18361,,,8.1066,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:24:36.99,2022-07-12T19:24:36.9939532-07:00,2022-07-13T02:24:36.9939532Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6676686c-6965-45f0-9bfd-293a3546a52c,54.7795,-125.31413,13.75914,5.46852,-4.41639,-8.36602,-2.59403,7.90952,-3.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-12,19:24:55.09,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84889,1.171011,-1.518334,1422.611451,200.707355,12:45,5.74105,2.11781,5.61222,-39.30849,8.10115,2.40343,3.5588,0.90068,70.07688,-6.132012,-1.089349,0.495569,,,,,,,,,,,,-1.70673,4.2487,-1.98969,50,5.81629,2.89378,-112.76176,1.07087,-2.15857,23.89099,-26.8005,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,fc0c9410-0252-11ed-a9cc-d527a8504df3,76.05884,,,7.77201,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:24:55.09,2022-07-12T19:24:55.0938700-07:00,2022-07-13T02:24:55.0938700Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,14e2d620-e582-475a-943b-7c7c7fcf61b8,54.87915,-113.79081,11.9455,5.74531,2.22525,-13.40025,-2.11633,2.98675,-1.07928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-12,19:25:08.59,2,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.4779,-0.522441,-2.210611,2199.269271,196.152816,12:30,5.49313,2.58086,5.59836,-21.58261,17.51485,4.675,3.20648,0.90568,77.26888,-4.60175,-1.377047,0.450034,,,,,,,,,,,,-3.02937,9.40949,-2.39451,50,5.43469,4.57937,-123.86468,-1.78748,-4.65691,27.16921,-17.70931,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,0411f420-0253-11ed-a9cc-d527a8504df3,83.7546,,,8.20902,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:25:08.59,2022-07-12T19:25:08.5917260-07:00,2022-07-13T02:25:08.5917260Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,70fb6f89-0fed-4386-9e10-b20e9c24a810,54.8936,-124.93346,13.5846,5.49131,-1.09083,-8.85466,-2.57826,4.76256,-2.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-12,19:25:37.60,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2053,-2.12541,-2.795202,2274.450028,200.924962,12:45,5.55718,2.06873,6.05941,-25.03667,13.28422,4.61173,1.50046,-0.13601,78.11416,-6.807652,-1.965707,0.445543,,,,,,,,,,,,-3.19524,7.81941,-1.8543,50,5.3786,5.86153,-123.63261,-5.34867,-4.93991,24.90598,-20.08499,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,15570900-0253-11ed-a9cc-d527a8504df3,84.59897,,,7.09115,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,02:25:37.60,2022-07-12T19:25:37.6012364-07:00,2022-07-13T02:25:37.6012364Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1234df32-0ba6-4b00-a982-086ca4e0a9a3,54.438,-124.52344,12.45299,5.55707,-4.63028,-10.04249,-2.06711,6.03822,-2.46996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
