PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-06-04,19:25:26.39,6,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,3,Top,1,2,1,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.7607,-0.412819,2.688656,1761.797469,135.205609,10:30,5.5396,-1.21814,6.59707,-30.32399,13.74591,-12.19572,2.63396,0.23068,71.82284,-6.158903,0.472369,0.477796,89.60409,11.58302,32.676215,2649.982403,89.44916,10.76872,64.02127,172.33621,172.33621,37.855219,1.54646,7.22792,7.78544,1.03924,50,5.49869,-4.96294,-114.39835,-1.59288,9.52076,22.2895,-21.91889,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c3039af0-e476-11ec-9dc2-bf7a56415f54,78.88817,11.63627,,6.93786,,,,1.80175,2.6831,-0.22545,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:25:26.39,2022-06-04T19:25:26.3904304-07:00,2022-06-05T02:25:26.3904304Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0fbdf252-2580-413d-a9fe-9122fd287349,53.90234,-115.15618,11.14475,5.54018,-0.84766,-10.95945,1.21348,-5.28664,4.76038,272.302636,1.80175,108.36727,-17.10441,2.75427,-0.5814,0.11809,-0.03532,0.00998,-0.00137,2.6831,26.38733,-20.71549,2.12759,-0.4328,0.09923,-0.02217,0.00493,-0.00062,-0.22545,69.50704,0.51126,-1.09949,0.35271,-0.11954,0.04331,-0.01309,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-06-04,19:27:03.15,7,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.62722,-1.929423,0.968483,1870.687011,171.853149,11:45,5.57376,-0.90796,7.01718,-21.38348,17.69178,-2.35973,2.03732,-0.22431,75.94112,-6.034875,0.535718,0.449907,85.50403,-50.093586,-45.854882,,,,,1.56496,0.26169,-36.391661,0.019744,1.52571,10.36296,0.84959,50,5.44857,-1.95441,-120.20117,-4.52467,2.23634,22.89241,-16.98438,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,fca55410-e476-11ec-9dc2-bf7a56415f54,83.77837,1.90284,,6.68609,,,,0.1514,1.90284,0.21345,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:27:03.15,2022-06-04T19:27:03.1544880-07:00,2022-06-05T02:27:03.1544880Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,23221102-8fac-4603-8e25-8ed4d7878a09,53.48213,-120.86252,11.44621,5.5722,-4.034,-8.49219,0.90699,-2.01902,1.11817,,0.15107,56.13807,,,,,,,,1.90342,-96.37792,,,,,,,,0.21379,-57.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2022-06-04,19:28:27.47,8,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42853,-2.816789,2.097933,1961.501902,145.062861,10:45,5.6434,-0.87707,6.75809,-19.91903,16.90269,-11.04225,1.40688,0.11981,78.87366,-6.608711,0.083585,0.43674,,,,,,,,,,,,6.43615,10.04182,0.74373,50,5.45083,-4.16982,-124.17515,-6.60759,10.11836,23.26463,-16.38715,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,2ee89b80-e477-11ec-9dc2-bf7a56415f54,86.30398,,,6.55487,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:28:27.47,2022-06-04T19:28:27.4735664-07:00,2022-06-05T02:28:27.4735664Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ad289442-ee2c-468f-9982-98fdb4341f31,53.74353,-124.87454,11.63232,5.64207,-6.11495,-8.19358,0.87366,-4.474,5.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-04,19:28:42.25,8,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64233,-1.317506,3.201589,1888.68045,139.409724,10:45,5.63124,-0.8965,6.85941,-22.456,14.73383,-11.7289,2.55677,1.04774,78.36669,-5.583629,1.061201,0.438918,,,,,,,,,,,,6.98937,8.48437,0.69594,50,5.53866,-6.47806,-123.07957,-3.39403,10.85478,21.58072,-18.99747,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,37b6f0e0-e477-11ec-9dc2-bf7a56415f54,85.87579,,,6.27565,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:28:42.25,2022-06-04T19:28:42.2574128-07:00,2022-06-05T02:28:42.2574128Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dfcc1fe2-6906-41e9-b03e-08a266ab05bd,53.6411,-123.71636,10.79036,5.63053,-2.83347,-9.49873,0.89182,-6.79835,5.42739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-04,19:29:00.69,8,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59949,-3.28276,3.537591,1975.180415,140.484367,10:45,5.60296,-0.84091,6.77175,-21.90304,15.52084,-11.93036,0.77107,1.39933,78.60451,-7.417764,1.364221,0.440297,,,,,,,,,,,,7.22524,9.36603,0.61429,50,5.37959,-7.19374,-122.83589,-7.61527,11.18824,21.25703,-17.67085,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,42b0b1c0-e477-11ec-9dc2-bf7a56415f54,85.60685,,,5.99498,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:29:00.69,2022-06-04T19:29:00.6990384-07:00,2022-06-05T02:29:00.6990384Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,213d384c-9dfb-4ad4-a0c1-0c45100d7d3c,53.73062,-123.4798,10.62852,5.60216,-7.07999,-8.83542,0.83733,-7.53265,5.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-04,19:29:19.23,8,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68126,0.022121,1.43609,1784.311912,149.869865,11:00,5.67231,-0.95439,6.60487,-24.02348,16.47615,-8.86374,3.69062,-0.37722,75.0758,-4.549407,-0.175928,0.458033,,,,,,,,,,,,5.02422,9.0341,0.85978,50,5.66351,-2.66697,-118.81846,-0.5557,7.21958,21.66492,-19.1924,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,4dd48fe0-e477-11ec-9dc2-bf7a56415f54,82.29196,,,6.60546,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:29:19.23,2022-06-04T19:29:19.2318512-07:00,2022-06-05T02:29:19.2318512Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,10d95953-3ec2-472b-aff7-5d15376e8522,53.89411,-119.52639,10.83246,5.67143,0.07143,-9.5962,0.95078,-2.90288,3.60979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-04,19:29:35.57,8,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.34485,-1.330233,2.767407,1876.286896,143.923435,10:45,5.56391,-0.91375,6.92273,-23.14289,16.41158,-11.0593,2.42252,0.68635,75.55834,-5.75923,0.745649,0.452657,,,,,,,,,,,,6.66524,9.49036,0.74382,50,5.4721,-5.42065,-119.70317,-3.32257,9.68345,22.82528,-18.38616,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,578507e0-e477-11ec-9dc2-bf7a56415f54,83.26931,,,6.78651,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:29:35.57,2022-06-04T19:29:35.5744304-07:00,2022-06-05T02:29:35.5744304Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,84d5aa31-4d3c-486a-b5f5-0f772d59c6ae,53.57747,-120.3834,11.41264,5.56295,-2.77463,-9.19308,0.90967,-5.70923,4.84173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-04,19:29:58.71,8,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.25297,-2.077831,2.04097,1973.462157,134.546513,10:30,5.51173,-0.80472,6.70439,-24.89297,14.23076,-13.18461,1.53548,-0.03655,76.31738,-6.799416,-0.36272,0.450185,93.43334,-24.764827,170.951428,,,,,0.65828,3.44146,105.320661,0.03313,7.59764,8.49343,0.67411,50,5.36366,-3.86158,-120.99051,-5.03058,11.23972,24.0441,-19.6091,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,654a44d0-e477-11ec-9dc2-bf7a56415f54,83.72647,1.90465,,6.93559,,,,3.90338,1.90465,-0.01444,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:29:58.71,2022-06-04T19:29:58.7158576-07:00,2022-06-05T02:29:58.7158576Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2e4a5c41-0bb4-442c-80cd-f82416dc8b15,53.79648,-121.74263,12.02205,5.51143,-4.41719,-9.80455,0.80041,-4.21317,5.61986,,3.90437,-123.06986,,,,,,,,1.90511,-57.49004,,,,,,,,-0.0146,19.59931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-06-04,19:30:23.83,8,7,"Stedman, Decker",1000075635,Left,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Top,2,3,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.84352,1.310065,2.171609,1674.924031,115.568245,9:45,5.39257,-1.22342,6.86217,-35.5975,10.54445,-18.66784,3.62138,-0.79857,69.49862,-5.471273,-1.23888,0.488899,90.78254,1.072739,22.583234,1816.525915,,,,70.16733,70.16733,23.423958,0.55959,10.57154,5.65815,1.09074,50,5.46332,-3.62738,-111.61622,1.69683,13.14811,22.73442,-25.13685,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7448ec20-e477-11ec-9dc2-bf7a56415f54,77.09656,3.9367,,7.3449,,,,0.57417,3.84874,0.7455,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:30:23.83,2022-06-04T19:30:23.8343216-07:00,2022-06-05T02:30:23.8343216Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a759499d-7135-4a0c-a470-acf926dc4554,53.6365,-112.35448,11.36721,5.39496,2.5131,-12.56843,1.21546,-4.05433,6.57405,,0.59396,122.44007,-15.14997,,,,,,,3.86075,2.20466,-16.30518,,,,,,,0.74996,51.01578,-4.49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-06-04,19:32:30.85,1,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16164,-1.64606,-1.553369,1797.199398,232.540162,1:45,5.76099,0.84789,6.43181,-26.80336,11.55005,13.60501,2.01355,0.55363,77.74461,-6.669604,0.915202,0.445732,,,,,,,,,,,,-7.52591,6.82024,-0.74319,50,5.63157,2.82399,-122.40011,-4.28203,-11.49709,22.57812,-21.75502,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,bffc0ad0-e477-11ec-9dc2-bf7a56415f54,84.56306,,,6.41703,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:32:30.85,2022-06-04T19:32:30.8579376-07:00,2022-06-05T02:32:30.8579376Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,7505ad11-588a-477f-a1b4-27dc8367dabb,54.0691,-123.14841,11.28906,5.76154,-3.561,-10.87751,-0.8431,3.20503,-5.74855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-04,19:32:46.78,1,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.234,1.477934,-2.672315,1820.909439,233.825496,1:45,5.91816,0.63697,6.07224,-26.62746,12.41414,15.34981,5.06861,-0.55851,77.02331,-3.522108,0.087683,0.449713,,,,,,,,,,,,-8.55748,6.36414,-0.4376,50,6.01851,5.09467,-122.28536,2.35802,-13.00026,23.37571,-22.50587,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c9714e90-e477-11ec-9dc2-bf7a56415f54,83.8145,,,7.2107,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:32:46.78,2022-06-04T19:32:46.7870768-07:00,2022-06-05T02:32:46.7870768Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,130e7584-9310-4378-ab11-842e520e6a5d,54.42651,-123.12862,11.68785,5.9188,3.1699,-11.25293,-0.62985,5.56364,-6.50013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-04,19:33:00.64,1,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36975,-0.247824,-1.59793,1869.2693,94.845122,9:15,5.31557,1.33036,6.45998,-47.83239,1.96717,-3.58173,1.1018,-0.43633,68.10783,-9.145774,-2.248684,0.507907,,,,,,,,,,,,1.39154,1.57138,-1.21592,50,5.277,3.12975,-108.06384,-1.74574,1.62859,20.63685,-30.33496,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,d1be6600-e477-11ec-9dc2-bf7a56415f54,74.21131,,,6.26192,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:33:00.64,2022-06-04T19:33:00.6405168-07:00,2022-06-05T02:33:00.6405168Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,3532d21e-4af9-4b7c-ba08-afeacefe4c06,54.04011,-108.83264,10.31843,5.32098,-0.61565,-15.16748,-1.33138,3.06908,0.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-04,19:33:15.51,1,4,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.43485,-0.898155,-2.662566,1795.015366,221.474302,1:30,5.64674,1.04553,6.337,-25.10096,14.3004,11.55674,2.72708,-0.44468,76.5097,-5.634342,-0.572794,0.45178,84.15559,32.560663,10.707264,3649.859704,106.19855,58.98099,28.66725,316.59826,313.41814,22.10548,4.4736,-6.77418,8.07071,-0.85694,50,5.5693,5.21449,-121.21145,-2.60014,-10.09382,23.34804,-20.1483,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,da9260b0-e477-11ec-9dc2-bf7a56415f54,83.43092,70.60184,,6.92515,,,,0.92215,2.71285,0.45496,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:33:15.51,2022-06-04T19:33:15.5166768-07:00,2022-06-05T02:33:15.5166768Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,e4e3b317-68b8-4cb7-96b4-bf02c5bd1973,54.16335,-122.01077,11.67402,5.64651,-1.91036,-10.07415,-1.04137,5.56005,-5.04691,217.246643,0.92162,102.23134,-17.808,4.23354,-0.92385,0.20992,-0.04428,0.00611,-0.00036,2.71451,66.38649,-17.94601,0.95447,0.02926,-0.09552,0.03399,-0.00521,0.0003,0.45511,19.32404,3.86468,-1.00421,0.19623,-0.02895,0.00338,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-04,19:33:53.94,2,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21041,-0.336122,-2.29894,2235.738028,120.736676,10:00,5.16791,1.30182,6.59095,-44.56262,3.23189,-3.11016,1.14612,-1.065,69.78149,-8.615462,-2.864706,0.497577,,,,,,,,,,,,1.03197,2.24508,-1.14343,50,5.12666,4.49098,-109.38862,-1.82156,1.25743,18.28152,-29.43849,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,f181cea0-e477-11ec-9dc2-bf7a56415f54,75.75192,,,5.42891,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:33:53.94,2022-06-04T19:33:53.9451952-07:00,2022-06-05T02:33:53.9451952Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,7cbc791f-e79b-4748-8712-8cd6abc2d6a3,53.90961,-110.04007,9.14076,5.17288,-0.77254,-14.71925,-1.30266,4.44617,0.62871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-04,19:34:13.04,2,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22641,-2.169944,-2.960754,1761.278136,217.137536,1:15,5.6997,0.86186,6.47629,-24.02344,14.28607,9.95859,1.70147,-1.02953,77.76766,-6.69184,-1.155461,0.445476,,,,,,,,,,,,-5.94622,8.3941,-0.6573,50,5.5359,5.95921,-122.32255,-5.29783,-9.08222,22.302,-19.35299,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,fce0e100-e477-11ec-9dc2-bf7a56415f54,84.61151,,,6.45876,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:34:13.04,2022-06-04T19:34:13.0461232-07:00,2022-06-05T02:34:13.0461232Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,226165bc-8767-4195-bb62-9ee249b331c6,54.02316,-123.05387,11.151,5.69922,-4.66321,-9.67649,-0.8576,6.25703,-4.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-04,19:34:29.57,2,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.88902,-0.351833,-2.572172,1771.300394,229.490138,1:45,5.63619,0.92212,6.44485,-25.5899,12.0315,12.81898,3.18009,-0.37465,78.34004,-5.166119,-0.249257,0.441458,86.82583,40.505054,34.287279,4535.974066,84.57388,81.96428,70.33671,315.99866,304.27689,47.195928,5.263803,-7.38532,6.72044,-0.7452,50,5.59952,5.08074,-123.45702,-1.4847,-11.50145,22.49539,-21.70804,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,06bc3990-e478-11ec-9dc2-bf7a56415f54,85.3818,99.69504,,6.54897,,,,0.60712,3.03238,0.32795,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:34:29.57,2022-06-04T19:34:29.5782448-07:00,2022-06-05T02:34:29.5782448Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,b905cb41-6f87-4dc8-8bec-458171cd8375,54.05664,-124.19399,11.24769,5.63651,-0.77353,-10.85402,-0.91782,5.45754,-5.75073,211.701023,0.61444,79.84742,-18.70428,3.90061,-0.22965,-0.14959,0.04816,-0.00583,0.00026,3.02894,82.77086,-20.62893,1.77707,-0.29952,0.00523,0.01553,-0.00331,0.00021,0.32864,54.53342,-3.47029,0.3217,0.05964,-0.03913,0.00916,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-06-04,19:35:09.30,2,4,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12272,-1.527909,-0.556425,1809.523376,228.738066,1:30,5.5178,1.11515,6.32371,-24.72679,13.27343,13.7293,2.04969,1.74679,77.84478,-6.189259,1.929544,0.443675,,,,,,,,,,,,-7.31784,7.72437,-1.08078,50,5.39438,0.68212,-123.70345,-4.00565,-11.2976,25.52351,-20.24878,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,1e6fbad0-e478-11ec-9dc2-bf7a56415f54,84.95516,,,7.27794,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:35:09.30,2022-06-04T19:35:09.3008432-07:00,2022-06-05T02:35:09.3008432Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,a39f2845-4d84-4eea-afe0-1ee51b215c79,54.17594,-124.56208,12.76176,5.51768,-3.32446,-10.12439,-1.11012,1.06218,-5.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-04,19:35:25.22,2,5,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.91581,-1.487442,-1.969843,1905.199594,218.552633,1:15,5.42918,1.14541,6.63143,-25.25415,14.46859,10.47182,1.96167,0.21379,75.59203,-6.289435,-0.063933,0.453619,92.54236,0.631476,-38.364902,4153.621926,,,,47.63952,45.73633,-38.177744,0.354741,-6.15,8.46583,-1.01622,50,5.318,3.78139,-120.47,-3.78121,-8.97289,24.97807,-19.82238,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,27e28d90-e478-11ec-9dc2-bf7a56415f54,83.09281,2.13136,,7.32378,,,,1.84276,2.10581,-0.27405,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,02:35:25.22,2022-06-04T19:35:25.2284464-07:00,2022-06-05T02:35:25.2284464Z,GroundBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,9df620aa-37d9-411f-85d7-8ac187360a57,53.86871,-121.26948,12.48904,5.42887,-3.14675,-9.91119,-1.14185,4.06859,-4.48645,,1.84777,106.22652,-16.57804,,,,,,,2.1109,1.30486,-20.49171,,,,,,,-0.27414,-84.23406,5.63716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
