PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2022-06-24,19:16:35.88,5,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.90982,-2.213746,-3.165456,2258.957897,214.805457,1:15,5.12744,1.43551,6.24055,-15.59493,17.71556,11.4415,1.7818,-0.53378,82.51497,-5.237312,-1.102281,0.415396,96.75855,-2.934991,29.505731,,,,,30.8496,27.61903,30.770106,0.217996,-6.9776,10.27666,-1.20501,50,4.95458,6.87555,-133.09115,-5.56318,-12.27752,33.62769,-14.0916,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d6ff0ba0-f42c-11ec-b048-d3558cea7cac,90.73867,1.96929,,9.39485,,,,0.51895,1.96929,0.59124,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:16:35.88,2022-06-24T19:16:35.8897978-07:00,2022-06-25T02:16:35.8897978Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,719c3000-7aaf-4a56-92bd-07d992a3ad85,54.25507,-134.16196,16.81384,5.12459,-5.11446,-7.0458,-1.43017,7.2665,-6.13876,,0.52044,123.2545,-18.60348,,,,,,,1.96907,-7.25283,-8.16045,,,,,,,0.59097,69.81774,-0.59379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-24,19:19:21.15,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.4063,-2.206912,-4.064221,2188.467116,214.896401,1:15,5.79343,2.20094,5.90888,-21.3971,14.69146,9.21823,1.95576,-0.80952,79.58312,-6.278619,-2.414751,0.432371,75.67901,2.397218,-20.399665,2178.525891,,,,56.70678,53.08893,-20.00972,0.515318,-6.21103,8.73831,-1.87963,50,5.60398,8.77902,-129.12501,-5.64125,-10.17912,34.22334,-17.85301,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,398361e0-f42d-11ec-b048-d3558cea7cac,87.17623,2.42189,,9.82318,,,,2.45448,2.11289,0.75851,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:19:21.15,2022-06-24T19:19:21.1566394-07:00,2022-06-25T02:19:21.1566394Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2accd4c8-fe57-45b9-be3f-f6a955ea06fe,54.58557,-130.33471,17.11167,5.79222,-5.0102,-8.9265,-2.1963,9.13882,-5.08956,79.393859,2.4607,103.78191,-10.03058,,,,,,,2.11931,4.47688,-16.69189,,,,,,,0.76116,-38.72443,-0.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-24,19:20:03.85,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29853,-3.038046,-3.18627,2252.752163,209.565096,1:00,5.8143,2.14398,5.76937,-18.44493,16.43749,8.62721,1.44296,-0.10532,81.89808,-6.523404,-1.644155,0.425084,,,,,,,,,,,,-5.33233,9.64426,-1.88543,50,5.5515,6.89012,-130.65525,-7.51391,-9.13687,29.77429,-15.6487,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,52fbc4a0-f42d-11ec-b048-d3558cea7cac,88.67059,,,8.40046,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:20:03.85,2022-06-24T19:20:03.8564666-07:00,2022-06-25T02:20:03.8564666Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d1750a26-2010-4684-9a5f-84cf8a0d9496,54.72589,-131.72781,14.88714,5.81202,-6.9502,-7.82435,-2.13956,7.21926,-4.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-24,19:20:23.07,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93019,-0.434487,-1.658954,2330.087986,56.849919,8:00,5.71278,2.30169,4.98223,-47.70786,-2.40587,-5.85268,1.32664,0.24689,73.59636,-9.029494,-2.693419,0.484429,,,,,,,,,,,,2.42559,-0.61677,-2.13674,50,5.63197,3.60499,-115.94764,-2.64216,3.29774,21.94237,-33.0126,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5e74a090-f42d-11ec-b048-d3558cea7cac,77.80799,,,6.33383,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:20:23.07,2022-06-24T19:20:23.0741306-07:00,2022-06-25T02:20:23.0741306Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5abf739b-41ff-4bcd-b720-65a90c62ca41,55.51647,-116.98694,10.97118,5.72008,-1.07852,-16.5063,-2.30379,3.44879,1.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-24,19:20:47.31,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09999,-0.006243,-2.186918,2311.034089,46.73959,7:30,5.86246,1.94573,5.24058,-58.67208,-10.05493,-12.37733,0.96725,-1.14206,70.82665,-10.581247,-4.385501,0.501841,,,,,,,,,,,,5.52221,-4.56555,-1.7351,50,5.8181,4.75663,-111.82323,-2.05584,6.91539,22.23357,-37.8914,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,6cf0f880-f42d-11ec-b048-d3558cea7cac,75.10833,,,6.27334,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:20:47.31,2022-06-24T19:20:47.3196346-07:00,2022-06-25T02:20:47.3196346Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3cd039ed-fedf-480e-a65c-da3ecc3140cb,55.26035,-112.86428,11.11679,5.87282,-0.28162,-18.9457,-1.95024,4.43282,3.45769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-24,19:21:09.92,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.47632,-2.781538,-3.61838,2379.642746,230.452189,1:45,5.71678,1.94522,5.90772,-20.95273,14.05127,15.35847,1.38172,-0.13794,81.05663,-6.752725,-0.865905,0.425824,,,,,,,,,,,,-9.00697,8.52063,-1.66277,50,5.48119,7.58049,-130.75081,-7.01789,-15.25401,33.14291,-17.74368,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,7a5eedb0-f42d-11ec-b048-d3558cea7cac,88.51646,,,9.4197,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:21:09.92,2022-06-24T19:21:09.9270000-07:00,2022-06-25T02:21:09.9270000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bc1bf669-6248-40be-8822-5aa707972e13,54.58582,-131.90811,16.57146,5.71543,-6.39831,-8.87184,-1.93677,8.11313,-7.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41063,3.019472,1.968691,1.050781,-1.22383,1.06361,0.17469,-1.12653,6.19727,-2.10696,71.11558,9.8765,-53.6516,-1.04351,73.19814,-4.27427,6.31687,18.21833,-14.06387,-2.32381,-56.11229,6.82778,High,High,High,,,High,High,High
86,2022-06-24,19:21:39.82,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86946,-3.697352,-3.377735,2264.668382,213.09279,1:00,5.73981,2.29149,5.73017,-19.27682,15.43107,9.22563,0.6793,-0.08902,82.12982,-7.327596,-1.729847,0.424019,,,,,,,,,,,,-5.74611,9.38898,-2.01529,50,5.41905,7.33763,-131.30761,-9.11297,-9.89664,31.30777,-16.00322,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,8c308b20-f42d-11ec-b048-d3558cea7cac,88.89323,,,8.73964,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:21:39.82,2022-06-24T19:21:39.8223674-07:00,2022-06-25T02:21:39.8223674Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6a2e1b09-3950-4c20-aa9b-384aa32b9591,54.7651,-132.43888,15.65389,5.73788,-8.53471,-8.00161,-2.28689,7.69523,-4.94832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-24,19:21:55.63,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0397,-3.556108,-3.135599,2256.765209,212.304589,1:00,5.91489,2.12307,5.83357,-22.12186,14.27489,8.26296,0.75682,-0.10576,80.54241,-7.681952,-1.655891,0.434213,,,,,,,,,,,,-5.1415,8.68107,-1.87212,50,5.61113,6.64153,-127.46177,-8.63609,-8.43591,26.84985,-17.9306,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,959972d0-f42d-11ec-b048-d3558cea7cac,86.80636,,,7.49729,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:21:55.63,2022-06-24T19:21:55.6316474-07:00,2022-06-25T02:21:55.6316474Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fcd150b7-cf45-4696-b461-593d0e402596,54.66464,-128.44061,13.42492,5.91406,-7.98241,-8.9653,-2.11985,6.94908,-4.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-24,19:22:18.78,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91598,1.280482,-0.875399,2390.034827,26.78587,7:00,5.78403,2.18232,5.08943,-53.20841,-6.91367,-4.22496,2.55716,1.00513,72.43818,-8.336833,-1.623635,0.489708,,,,,,,,,,,,1.8424,-3.31449,-2.09612,50,5.86326,1.9253,-114.52005,0.61827,2.44147,21.57338,-36.56626,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a372acf0-f42d-11ec-b048-d3558cea7cac,76.9692,,,6.4778,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:22:18.78,2022-06-24T19:22:18.7841850-07:00,2022-06-25T02:22:18.7841850Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,82275da7-767e-404e-a660-3fd744974d94,55.41013,-115.53472,10.78669,5.79373,2.33811,-18.28313,-2.18397,1.81047,1.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-24,19:22:41.58,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.99354,0.678403,-2.480246,2461.723865,27.228232,7:00,5.72288,2.15426,5.13095,-49.76353,-4.21894,-2.98709,2.21544,-0.4319,72.67834,-8.35012,-3.008784,0.485724,64.0679,36.714627,135.079526,5242.070549,,,,,50.33369,,,0.70059,-1.87429,-1.919,50,5.74799,5.14271,-115.86279,-0.42698,0.93927,24.42057,-34.68689,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b10b82b0-f42d-11ec-b048-d3558cea7cac,77.60051,28.80169,,7.3152,,,,1.11841,2.14536,0.28878,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:22:41.58,2022-06-24T19:22:41.5872826-07:00,2022-06-25T02:22:41.5872826Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0384b3f-ae3d-4499-89f5-8b16a3a38d90,55.36717,-116.98856,12.21028,5.73081,1.17207,-17.34345,-2.15508,5.09941,0.46964,,1.11841,-53.33697,-1.16476,2.32701,-0.82181,0.24068,-0.06303,0.01899,-0.00337,2.14536,56.17574,-28.77427,4.10338,-0.87054,0.21896,-0.13232,0.08422,-0.02499,0.28878,53.18912,-8.20339,1.77262,-0.37736,0.10114,-0.07911,0.05289,-0.01596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-06-24,19:23:08.82,3,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05133,-2.405893,-4.189007,2241.606636,252.445372,2:30,5.68274,2.19893,6.11484,-26.2734,7.73056,20.54844,1.26158,0.03132,82.3422,-7.321092,-0.492083,0.419697,,,,,,,,,,,,-11.87922,5.12299,-1.88755,50,5.48422,8.76996,-131.75873,-6.42423,-20.60097,31.51916,-23.28971,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,c1419890-f42d-11ec-b048-d3558cea7cac,89.80868,,,8.70913,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:23:08.82,2022-06-24T19:23:08.8215354-07:00,2022-06-25T02:23:08.8215354Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6f827957-83d8-4964-90e8-80a4a7e380ae,54.38256,-132.80299,15.75958,5.68428,-5.65263,-11.64485,-2.18941,9.45249,-10.30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-24,19:25:10.80,1,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04713,0.434775,-0.888157,2621.031143,47.057954,7:30,5.14874,1.67379,6.02526,-64.00488,-15.37914,-18.27658,0.21773,-0.67188,69.74816,-11.261582,-4.189809,0.501885,,,,,,,,,,,,9.17607,-7.66685,-1.59434,50,5.14806,2.35156,-110.52625,-1.13556,11.15738,22.83102,-41.49634,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,09f46f90-f42e-11ec-b048-d3558cea7cac,75.10172,,,6.29897,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:25:10.80,2022-06-24T19:25:10.8002618-07:00,2022-06-25T02:25:10.8002618Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5ebccbcf-056a-4a35-947f-c2e87c3a826a,54.47813,-111.44744,11.41551,5.1601,0.53875,-20.74817,-1.68014,1.90137,5.57869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-24,19:25:26.04,1,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26369,1.880975,0.108712,2610.167931,47.654699,7:30,5.21585,1.56073,5.82848,-66.0313,-15.76985,-19.25639,1.46239,0.05709,68.40703,-10.200774,-3.353507,0.510257,,,,,,,,,,,,9.83713,-8.11709,-1.55833,50,5.331,0.49909,-109.25595,1.4777,11.64239,22.99331,-41.78076,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,13146760-f42e-11ec-b048-d3558cea7cac,73.86954,,,6.85666,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:25:26.04,2022-06-24T19:25:26.0471098-07:00,2022-06-25T02:25:26.0471098Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f83676da-c9d2-4aa6-a6dd-9c7c4d4d9fa4,54.67396,-110.23522,11.49666,5.23018,3.2571,-20.89038,-1.56903,0.00325,5.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-24,19:25:40.78,1,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61071,-0.261174,-1.165586,1882.595225,254.146464,2:30,4.84085,2.04783,6.16142,-31.52368,7.02725,20.55056,1.97257,2.6835,77.62886,-6.133716,2.544481,0.446878,,,,,,,,,,,,-10.90997,4.08921,-1.96938,50,4.80503,1.70043,-123.01783,-1.54763,-16.71713,24.4231,-25.90824,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,1bd37a80-f42e-11ec-b048-d3558cea7cac,84.34618,,,6.98185,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:25:40.78,2022-06-24T19:25:40.7872314-07:00,2022-06-25T02:25:40.7872314Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ae437027-5fdd-4415-a5a2-68530ce2c810,54.33775,-123.87602,12.21155,4.84342,-0.63726,-12.95412,-2.03945,2.28785,-8.35856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-24,19:25:54.59,1,4,"Hall, Clayton",1000081146,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29241,-2.043528,-0.988101,2439.74308,211.470505,1:00,5.30662,1.74828,5.73211,-12.27217,20.40623,11.77788,2.3798,1.8095,84.22905,-4.431885,1.11933,0.411436,,,,,,,,,,,,-6.23796,11.30847,-1.67299,50,5.12878,1.78198,-135.23071,-5.14124,-11.41681,32.69656,-11.47717,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,240a23c0-f42e-11ec-b048-d3558cea7cac,91.61202,,,9.06336,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:25:54.59,2022-06-24T19:25:54.5989434-07:00,2022-06-25T02:25:54.5989434Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a5f6a3f9-1189-4a0c-8bd5-226d293a3e20,54.76252,-136.37734,16.34828,5.30202,-4.73874,-5.73859,-1.7425,2.18235,-5.70841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-24,19:26:09.91,1,5,"Hall, Clayton",1000081146,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.94499,-2.404898,-1.403466,2373.212352,210.796657,1:00,5.22937,1.80348,5.87066,-10.47008,22.21596,12.55942,2.12111,1.54624,84.10917,-4.472172,0.849079,0.411484,,,,,,,,,,,,-6.778,12.36532,-1.69686,50,5.0284,2.72594,-134.747,-5.88346,-12.34975,31.73616,-9.64396,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,2d2bc940-f42e-11ec-b048-d3558cea7cac,91.60133,,,8.83582,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:26:09.91,2022-06-24T19:26:09.9194682-07:00,2022-06-25T02:26:09.9194682Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,292199d8-3d9e-4a39-a145-324d00493cc8,54.62446,-135.8318,15.86808,5.22387,-5.55381,-4.82198,-1.79725,3.14808,-6.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-24,19:26:46.91,2,1,"Hall, Clayton",1000081146,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51727,-2.552049,-2.958295,2392.082846,211.886266,1:00,5.18974,1.56311,6.09687,-13.13296,20.53698,12.00386,1.73024,-0.1751,82.40657,-5.121676,-0.799222,0.417631,,,,,,,,,,,,-7.07989,11.72276,-1.34115,50,4.98587,6.32178,-132.50688,-6.22369,-12.40344,32.17886,-11.63659,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,43378df0-f42e-11ec-b048-d3558cea7cac,90.25305,,,9.11071,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:26:46.91,2022-06-24T19:26:46.9117754-07:00,2022-06-25T02:26:46.9117754Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,09d945c5-b7fd-46a2-ade9-3b571654fa7b,54.39781,-133.57061,16.08943,5.18524,-5.83902,-5.8183,-1.55691,6.7318,-6.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-24,19:27:09.19,2,2,"Hall, Clayton",1000081146,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.37902,-1.707452,-3.193642,2455.410754,214.195171,1:15,5.16749,1.6602,5.94445,-14.10182,18.01466,11.52481,2.40565,-0.34474,85.0334,-4.414797,-1.127397,0.407883,,,,,,,,,,,,-6.66752,9.95079,-1.41123,50,5.02288,7.00929,-135.33996,-4.42346,-12.35824,29.72672,-13.73024,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,50874cc0-f42e-11ec-b048-d3558cea7cac,92.40998,,,8.34562,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:27:09.19,2022-06-24T19:27:09.1950394-07:00,2022-06-25T02:27:09.1950394Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0b64c8e2-8c44-4fac-b4b0-10b182d4b78a,54.54903,-136.33546,14.86336,5.16331,-3.96365,-6.86512,-1.65289,7.42316,-6.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-24,19:27:32.96,2,3,"Hall, Clayton",1000081146,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69374,-1.028684,-4.071748,2471.993807,204.303623,12:45,5.08839,1.51438,6.00344,-14.50666,18.95615,7.94071,2.92388,-1.60283,82.15752,-3.872239,-2.649526,0.416344,,,,,,,,,,,,-5.51189,10.43697,-1.1979,50,4.99942,9.16717,-133.90122,-2.77546,-9.71123,36.8761,-13.78555,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5ea94fb0-f42e-11ec-b048-d3558cea7cac,90.53193,,,10.53623,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,02:27:32.96,2022-06-24T19:27:32.9630522-07:00,2022-06-25T02:27:32.9630522Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7062fbd4-f805-4805-82c1-c8d284acf2db,54.4877,-135.13147,18.43805,5.08434,-2.31555,-6.89278,-1.50914,9.49115,-4.85561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
