PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-05-31,20:35:17.24,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08616,-3.340978,-5.416544,2357.735058,209.991757,1:00,5.60223,1.74756,6.44051,-15.97812,21.33139,11.44221,1.18345,-2.29103,77.77247,-6.472777,-3.356052,0.439624,,,,,,,,,,,,-7.76579,12.65855,-1.3663,50,5.35616,11.43643,-125.54428,-7.7007,-12.10005,31.03943,-12.45048,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,db4839e0-e15b-11ec-8ed8-bfe5cce4244b,85.73795,,,9.31368,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:35:17.24,2022-05-31T20:35:17.2470196-07:00,2022-06-01T03:35:17.2470196Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ffd72dc3-51c6-458c-afc3-612b94ef5563,54.05139,-126.54197,15.51971,5.59725,-7.30051,-6.22524,-1.74015,11.82536,-6.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-05-31,20:35:31.45,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,5,Bottom,1,2,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21008,-1.863497,-2.467547,2416.218655,213.500702,1:00,5.68935,1.68879,6.18956,-18.00123,20.10001,12.308,2.46653,0.43483,77.01178,-5.360057,-0.248072,0.444264,96.7772,19.850413,-41.245395,2913.372494,78.20902,29.09689,-77.35148,256.02666,200.66662,-49.234772,2.628195,-7.22193,11.47024,-1.50875,50,5.53977,4.88406,-124.84476,-4.51275,-11.11235,31.00674,-14.52482,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,e3c00ad0-e15b-11ec-8ed8-bfe5cce4244b,84.84245,30.65385,,9.1983,,,,1.51511,2.72748,-0.60088,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:35:31.45,2022-05-31T20:35:31.4554292-07:00,2022-06-01T03:35:31.4554292Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c9e9588d-3401-42c7-8a0b-401dd1b17c1f,54.30482,-125.90937,15.50337,5.68616,-4.01404,-7.26241,-1.683,5.2656,-5.55617,,1.51503,100.38721,-23.08582,5.55409,-1.13071,0.09904,0.02525,-0.01034,0.00115,2.72748,48.19763,-23.34513,2.63655,-0.51138,0.10048,-0.01941,0.00331,-0.0003,-0.60097,-88.01292,4.87935,0.86621,-0.44762,0.10269,-0.00806,-0.00079,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2022-05-31,20:35:53.43,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,5,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.67729,2.345226,-0.299471,1845.644051,62.880163,8:00,5.72205,1.8447,5.97981,-60.10236,-6.12985,-15.95276,2.88864,0.23771,65.42783,-8.770838,-3.170321,0.528759,67.60172,53.095511,54.392635,4624.827639,46.08127,83.44309,99.88232,178.06334,164.06839,71.71377,4.693051,8.06272,-3.37366,-1.81234,50,5.87476,1.10742,-105.35466,2.55308,8.82376,22.28671,-35.86614,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,f0e73300-e15b-11ec-8ed8-bfe5cce4244b,71.28472,85.64841,,7.24946,,,,0.85492,2.98364,-0.34346,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:35:53.43,2022-05-31T20:35:53.4304692-07:00,2022-06-01T03:35:53.4304692Z,Popup,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d445dcd8-ddaa-4a64-a0c9-0f2f0d52e5bf,54.51837,-106.30618,11.14336,5.73307,4.08437,-17.93307,-1.85158,0.73069,4.41188,,0.85857,34.58203,-10.67968,1.96386,0.03428,-0.15962,0.0464,-0.00568,0.00026,2.98402,79.26516,-22.00239,1.71788,0.00615,-0.16927,0.06412,-0.01023,0.00061,-0.34063,48.34144,-6.91074,1.64874,-0.07933,-0.095,0.03088,-0.00375,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2022-05-31,20:36:14.43,2,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,5,Bottom,1,2,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.33953,1.736679,-0.986239,1886.839618,45.359409,7:30,5.6632,1.78521,6.05701,-50.30022,-2.05437,-3.78362,3.07969,0.55697,69.23497,-7.583097,-1.667822,0.499921,,,,,,,,,,,,1.60902,-0.99724,-1.70677,50,5.77222,2.04683,-110.75305,1.82468,1.97068,22.35281,-33.39543,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fd612b40-e15b-11ec-8ed8-bfe5cce4244b,75.39681,,,7.10456,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:36:14.43,2022-05-31T20:36:14.4310000-07:00,2022-06-01T03:36:14.4310000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,559a94b7-a14a-4d6c-8e17-b096ebf76a2e,54.43878,-111.64532,11.17641,5.67278,3.15774,-16.69772,-1.7869,1.96817,0.98534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28599,,,1.002393,,,,-1.7982,5.98797,1.08841,73.52306,5.14625,-51.25483,-1.72142,80.49165,-5.37728,6.01932,11.16397,-11.98883,0.92054,-60.56028,8.41116,High,High,High,,,High,Low,Low
149,2022-05-31,20:36:42.76,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15018,-1.14019,-1.812768,2323.110647,212.490379,1:00,5.68756,1.70548,6.2988,-17.87525,18.98725,11.21528,3.14676,0.9693,78.25957,-4.60542,0.21483,0.436982,57.73543,57.579737,132.669068,5091.067687,,,,,22.10828,,,-6.41213,10.62918,-1.57736,50,5.59512,3.55041,-126.39421,-2.9646,-10.17369,30.37343,-15.30945,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,0e3ad420-e15c-11ec-8ed8-bfe5cce4244b,86.2562,35.00123,,8.89061,,,,0.92281,3.28741,-0.947,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:36:42.76,2022-05-31T20:36:42.7650000-07:00,2022-06-01T03:36:42.7650000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,86e46ec1-de27-41f5-abe3-b8d0ffcbf0c5,54.1961,-127.39857,15.18671,5.68478,-2.45836,-7.65472,-1.70032,3.88683,-5.08684,325.468309,0.92281,-30.76925,-1.59717,1.21388,-0.39089,0.16792,0.118,-0.6308,0.58357,3.28741,71.48038,-24.95984,2.63377,-0.55682,0.08766,0.17191,-0.4786,0.38198,-0.947,33.38049,-6.92411,1.24516,-0.24569,0.03032,0.14619,-0.39536,0.31601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2022-05-31,20:37:06.55,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73075,-0.942516,-3.438588,2006.31607,4.16677,6:15,5.64785,1.90187,5.67334,-57.04082,-8.58886,-0.74402,0.01409,-1.36973,70.47868,-11.290809,-3.571759,0.500988,,,,,,,,,,,,-0.70055,-3.70575,-1.611,50,5.53189,6.70952,-111.21385,-3.66765,-0.86638,22.28025,-36.75706,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,1c7e41c0-e15c-11ec-8ed8-bfe5cce4244b,75.23625,,,6.25207,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:37:06.55,2022-05-31T20:37:06.5535412-07:00,2022-06-01T03:37:06.5535412Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,be633f78-31cd-4214-ac5f-8d7e369460e8,54.82745,-112.1768,11.14013,5.65608,-2.07902,-18.37853,-1.9018,6.74696,-0.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-05-31,20:37:23.22,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41157,-3.529386,-2.969653,2502.306773,212.913248,1:00,5.72608,1.89937,6.2833,-14.65308,22.28777,13.48662,1.24368,0.28385,78.33889,-6.406042,-0.534887,0.437446,,,,,,,,,,,,-7.96304,13.15304,-1.68629,50,5.45797,6.00769,-126.41397,-8.12354,-12.60794,30.94921,-11.34874,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,26563ef0-e15c-11ec-8ed8-bfe5cce4244b,86.16473,,,9.07268,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:37:23.22,2022-05-31T20:37:23.2299956-07:00,2022-06-01T03:37:23.2299956Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c3460333-78b2-4201-a741-32466623b001,54.21087,-127.44072,15.47461,5.72123,-7.74704,-5.67437,-1.89253,6.42596,-6.30397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-05-31,20:37:37.51,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0058,-4.380886,-3.998816,2446.38105,210.828445,1:00,5.64155,1.80603,6.46762,-14.80824,21.40844,11.94158,0.36633,-0.87741,79.15992,-7.276341,-1.839324,0.433137,,,,,,,,,,,,-7.59725,13.07426,-1.52875,50,5.3247,8.42384,-127.11632,-10.08907,-12.19398,30.68604,-11.18917,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,2f0ee970-e15c-11ec-8ed8-bfe5cce4244b,87.0219,,,8.84588,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:37:37.51,2022-05-31T20:37:37.5127476-07:00,2022-06-01T03:37:37.5127476Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6c2124cf-2b5c-4850-a47f-05626f003cc0,54.02884,-128.08519,15.34302,5.63767,-9.73579,-5.59459,-1.8008,8.80885,-6.09699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-05-31,20:37:57.31,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,5,Bottom,2,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.13746,-4.898441,-3.745298,2275.953496,223.587821,1:30,5.76507,1.67051,6.1142,-18.22332,19.33863,16.99568,-0.30337,-0.38098,78.31791,-8.388206,-0.687945,0.441109,,,,,,,,,,,,-10.13654,12.10823,-1.39214,50,5.37861,7.55827,-125.72948,-11.28486,-15.87551,30.62122,-13.21053,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,3aa58690-e15c-11ec-8ed8-bfe5cce4244b,85.44935,,,8.81955,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:37:57.31,2022-05-31T20:37:57.3185460-07:00,2022-06-01T03:37:57.3185460Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a8b05c65-c433-48a5-b8f2-84ef164dc3d0,54.38339,-126.79256,15.31061,5.76242,-10.82623,-6.60527,-1.6641,8.10942,-7.93775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-05-31,20:38:34.10,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75684,-1.539667,-3.998548,2185.534551,217.030568,1:15,5.81848,1.6699,6.15765,-18.02151,19.64757,13.71516,2.89049,-0.88716,77.58134,-5.033148,-1.532827,0.441737,,,,,,,,,,,,-8.36245,11.04674,-1.37234,50,5.69199,8.19705,-125.4685,-3.83143,-13.04386,30.47333,-14.94322,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,50a27e30-e15c-11ec-8ed8-bfe5cce4244b,85.32776,,,9.1755,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:38:34.10,2022-05-31T20:38:34.1035956-07:00,2022-06-01T03:38:34.1035956Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fb71fd70-ccd9-476a-878b-c85334018dbb,54.33532,-126.51707,15.23667,5.81498,-3.31725,-7.47161,-1.66211,8.64589,-6.52193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-05-31,20:38:57.61,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,5,Bottom,2,0,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.33787,-2.337284,-3.790938,2338.082484,221.586256,1:30,5.71905,1.58808,6.30449,-18.83048,18.91446,15.49835,1.99066,-0.61797,77.48234,-5.97491,-0.994691,0.442182,78.44479,20.963587,-6.645048,1799.462837,109.5171,31.22045,-10.29237,248.84804,239.57631,-4.449674,3.194519,-9.36229,11.04158,-1.31693,50,5.53821,7.67546,-124.95101,-5.58974,-14.49818,29.98526,-15.07536,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,5e972f90-e15c-11ec-8ed8-bfe5cce4244b,85.24197,32.97054,,8.85552,,,,2.38516,2.08429,0.59253,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:38:57.61,2022-05-31T20:38:57.6111540-07:00,2022-06-01T03:38:57.6111540Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b760d238-4b0d-4d32-84e1-e9931c647a7e,54.192,-125.95297,14.99263,5.71657,-5.08599,-7.53768,-1.5815,8.15992,-7.24909,190.86313,2.38525,106.71134,-15.76407,3.2495,-0.54702,0.04172,0.01336,-0.00509,0.00054,2.08415,41.16877,-14.48111,0.68958,-0.25667,0.15959,-0.06646,0.01479,-0.00131,0.59251,-12.43164,3.32025,-0.70123,0.121,-0.00968,-0.00293,0.00113,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-05-31,20:42:05.15,1,1,"Philip, Cole",1000131943,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53384,-0.82336,-2.956169,2154.235818,203.761012,12:45,6.53551,1.85577,6.33241,-14.46296,22.01048,9.09906,4.57107,-0.11038,78.63619,-3.672004,-1.312871,0.43467,,,,,,,,,,,,-5.655,12.05792,-1.64409,50,6.46822,6.18116,-126.86924,-2.1324,-9.0637,29.98033,-12.84788,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ce822800-e15c-11ec-8ed8-bfe5cce4244b,86.71505,,,8.89765,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:42:05.15,2022-05-31T20:42:05.1578292-07:00,2022-06-01T03:42:05.1578292Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,31f200e3-3d14-438e-8405-195cb8880958,54.16156,-127.84887,14.99016,6.53104,-1.71258,-6.42394,-1.8509,6.47732,-4.53185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-05-31,20:42:17.69,1,2,"Philip, Cole",1000131943,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55744,-5.305294,-2.061318,2024.772255,186.910282,12:15,6.5174,1.72552,6.45742,-14.53009,23.44769,2.67634,0.41598,0.05421,77.79754,-8.122083,-1.576241,0.443544,,,,,,,,,,,,-2.04516,14.34658,-1.58098,50,6.13461,4.35513,-123.72962,-11.81143,-3.13814,27.03092,-10.1602,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d5d96dc0-e15c-11ec-8ed8-bfe5cce4244b,84.98025,,,7.75991,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:42:17.69,2022-05-31T20:42:17.6914868-07:00,2022-06-01T03:42:17.6914868Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,70158029-9cc5-4e17-be91-6a6cfeb7f403,54.04036,-124.60918,13.51546,6.51357,-11.48082,-5.0801,-1.72435,4.45725,-1.56907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-05-31,20:42:31.85,1,3,"Philip, Cole",1000131943,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30422,-2.978012,-1.802948,2010.886116,190.592656,12:15,6.62636,1.95057,6.38817,-15.72174,21.548,3.7815,2.57319,0.60678,78.18673,-6.031207,-1.118259,0.439389,,,,,,,,,,,,-2.51555,12.51879,-1.8225,50,6.40438,3.7893,-125.11025,-6.86479,-3.94328,27.82994,-12.54997,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,de4e0a60-e15c-11ec-8ed8-bfe5cce4244b,85.7837,,,8.11749,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:42:31.85,2022-05-31T20:42:31.8523828-07:00,2022-06-01T03:42:31.8523828Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bb5ff8d9-8709-4f2e-bda1-7198a756a4be,54.10646,-126.0204,13.91497,6.62217,-6.45436,-6.27498,-1.94853,3.91826,-1.97164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-05-31,20:42:44.24,1,4,"Philip, Cole",1000131943,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.79431,-2.214124,-3.043929,2022.298721,205.532928,12:45,6.5622,1.79256,6.35559,-18.32418,19.4632,8.65497,2.99346,-0.29039,77.65988,-5.743905,-1.479733,0.44243,73.3041,28.716258,17.218785,3630.299986,102.34166,45.32165,40.32574,240.31648,231.46824,26.734811,3.734953,-5.48,11.23918,-1.57579,50,6.39286,6.28425,-124.36344,-5.27383,-8.47885,27.74859,-14.78446,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,e5c0c760-e15c-11ec-8ed8-bfe5cce4244b,85.19409,47.32207,,8.13444,,,,2.12762,3.11937,0.27337,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:42:44.24,2022-05-31T20:42:44.2479028-07:00,2022-06-01T03:42:44.2479028Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,26582f1b-867e-4957-83fa-5d856a79f3ff,54.14139,-125.28408,13.8743,6.5597,-4.78331,-7.39223,-1.78896,6.56556,-4.23942,215.131182,2.12746,90.07232,-16.82825,3.94183,-0.99611,0.31038,-0.08995,0.01596,-0.00116,3.11994,51.63506,-15.96741,0.28045,0.42652,-0.312,0.11223,-0.0196,0.00132,0.27319,27.91505,1.54241,-0.8188,0.25634,-0.06992,0.01644,-0.00246,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-05-31,20:43:21.14,2,1,"Philip, Cole",1000131943,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,6,Top,1,0,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31957,-3.273945,-2.886271,2058.401627,202.137725,12:45,6.45245,2.04875,6.4123,-15.48678,20.12166,7.66969,2.14476,0.03204,80.01732,-6.275094,-1.498411,0.429485,,,,,,,,,,,,-4.89028,11.88528,-1.84559,50,6.21068,6.14768,-127.93528,-7.69416,-8.01601,29.09973,-12.69205,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fbbdbf00-e15c-11ec-8ed8-bfe5cce4244b,87.76198,,,8.30225,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:43:21.14,2022-05-31T20:43:21.1474356-07:00,2022-06-01T03:43:21.1474356Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9eba73ec-041e-49ea-94d1-59dc2f98fa2a,54.08384,-128.86083,14.54986,6.44898,-7.29048,-6.34602,-2.04518,6.40264,-4.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-05-31,20:43:40.98,2,2,"Philip, Cole",1000131943,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,6,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49315,-4.462359,-3.457468,1621.950227,211.264267,1:00,6.34113,1.87285,6.76972,-21.1071,19.6554,10.97111,0.4917,-0.37391,74.35715,-8.527614,-1.458685,0.459517,,,,,,,,,,,,-7.00626,12.39083,-1.65087,50,6.04078,6.82688,-119.25895,-9.79592,-9.87733,27.45082,-14.70561,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,078a6040-e15d-11ec-8ed8-bfe5cce4244b,82.02617,,,8.136,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,03:43:40.98,2022-05-31T20:43:40.9800116-07:00,2022-06-01T03:43:40.9800116Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,abc120dc-1319-450b-8479-44bf14e37148,53.7266,-120.11367,13.72541,6.33866,-9.33804,-7.35281,-1.86823,7.13442,-4.93866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
