PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2022-07-21,20:01:12.99,3,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08601,-1.219575,-2.379842,2211.68993,210.49559,1:00,6.31557,1.16323,4.54901,-17.55729,23.89989,12.95682,3.69036,-0.02374,75.26791,-4.611,-0.113993,0.463416,71.42406,10.451421,177.909512,1498.518851,,,,100.05744,49.71832,-179.431113,1.130652,-7.29138,12.63646,-0.92891,50,6.17459,4.52715,-124.02015,-3.18415,-10.86392,34.79955,-13.34615,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,8b8647d0-096a-11ed-b80a-f9e8ad4a2a45,81.33603,7.89105,,10.8181,,,,4.33825,3.48816,-0.02228,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:01:12.99,2022-07-21T20:01:12.9987844-07:00,2022-07-22T03:01:12.9987844Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ee141dc0-bff8-44ca-89fe-379404da997f,55.94217,-125.67643,17.39978,6.31102,-2.54894,-6.67307,-1.15668,5.04422,-5.43196,303.417102,4.33825,-102.94857,10.89989,-1.63947,0.31397,-0.04599,0.00898,-0.00147,0.00012,3.48816,19.00277,-21.33921,1.95853,-0.395,0.07769,-0.01348,0.00249,-0.00029,-0.02228,3.75784,-5.30588,1.39083,-0.33888,0.07091,-0.01437,0.0026,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-07-21,20:01:32.35,3,5,"Reynolds, Chase",1000134831,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.59749,0.378104,-2.680354,1376.336039,256.721372,2:30,6.08358,1.54494,4.35246,-43.04825,5.24008,15.24379,2.85784,0.25274,71.5592,-7.371892,-0.021651,0.500141,93.49738,38.440758,-28.66771,2860.838234,96.03305,78.79554,-53.64273,371.45041,371.45041,-32.205229,5.36012,-8.23678,2.84284,-1.27339,50,6.08143,4.66207,-113.75663,-0.87933,-10.72207,22.15187,-28.47342,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,971d0c00-096a-11ed-b80a-f9e8ad4a2a45,75.36363,106.17334,,7.03829,,,,2.92224,3.01296,-0.17775,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:01:32.35,2022-07-21T20:01:32.3589892-07:00,2022-07-22T03:01:32.3589892Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,31b7b93e-53a4-4d34-9eb0-fcada9496a75,56.14633,-114.94728,11.07594,6.08756,0.65109,-14.23671,-1.53946,5.23838,-5.36104,170.922988,2.92743,94.13557,-18.90522,4.77784,-0.69506,0.01053,0.01514,-0.00228,0.0001,3.01007,85.30109,-19.83315,0.98247,0.0551,-0.0823,0.02578,-0.00366,0.00019,-0.17968,-51.48626,8.18331,-2.25128,0.38224,-0.02544,-0.00353,0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2022-07-21,20:02:27.23,4,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7691,-1.250935,-2.025286,2158.02662,204.796841,12:45,6.27154,1.26448,4.54513,-21.00088,20.29001,8.56756,3.32968,0.04962,75.90591,-5.210873,-0.526486,0.462486,,,,,,,,,,,,-4.85658,10.763,-1.06219,50,6.12328,3.95023,-123.70545,-3.41427,-7.29558,31.7046,-16.00578,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,b7c88ab0-096a-11ed-b80a-f9e8ad4a2a45,81.49965,,,9.86319,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:02:27.23,2022-07-21T20:02:27.2337156-07:00,2022-07-22T03:02:27.2337156Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c43c4003-ebd0-41d4-a6e5-0655dac5702c,55.94379,-125.21952,15.8523,6.26808,-2.6499,-8.00289,-1.25916,4.29864,-3.64779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-21,20:02:47.72,4,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0075,-2.885704,-3.18879,2202.030309,215.041027,1:15,6.2245,1.15306,4.65414,-20.11084,21.6397,13.7632,1.80039,-0.73272,74.93331,-6.727858,-0.778499,0.465053,,,,,,,,,,,,-7.96008,12.25505,-0.84026,50,5.91285,6.20188,-123.57798,-6.87554,-11.72458,35.49969,-14.12338,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c401f780-096a-11ed-b80a-f9e8ad4a2a45,81.04976,,,11.07419,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:02:47.72,2022-07-21T20:02:47.7202692-07:00,2022-07-22T03:02:47.7202692Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6c5c6112-3315-462f-a948-52fa145ad670,55.83217,-125.24216,17.74985,6.21965,-6.21345,-7.06169,-1.14388,6.75151,-5.86229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-21,20:03:05.87,4,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.75836,-2.558393,-2.706142,2170.348386,213.66356,1:00,6.32789,1.17261,4.4664,-21.69517,19.968,12.08095,2.07657,-0.40246,75.73917,-6.630883,-0.596361,0.464566,,,,,,,,,,,,-6.82036,11.11776,-0.89955,50,6.0387,5.23689,-123.48051,-6.27391,-10.17103,32.39811,-15.59446,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,ced19b20-096a-11ed-b80a-f9e8ad4a2a45,81.13474,,,10.01919,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:03:05.87,2022-07-21T20:03:05.8757380-07:00,2022-07-22T03:03:05.8757380Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c9671c12-d669-42dc-bb0c-72e49437273b,56.02288,-125.05077,16.19906,6.32447,-5.51808,-7.79723,-1.16531,5.72986,-5.08552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-21,20:05:18.85,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13677,-0.316806,-1.804737,2256.630793,186.137248,12:15,5.2039,1.87269,5.97461,-34.54061,5.7628,0.45146,2.03169,0.23672,75.35399,-6.772492,-1.723564,0.456922,,,,,,,,,,,,-0.86413,3.56512,-1.73015,50,5.16033,3.8212,-121.86776,-1.79289,-1.26692,29.56064,-26.94725,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,1e1f45b0-096b-11ed-b80a-f9e8ad4a2a45,82.49205,,,8.78278,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:05:18.85,2022-07-21T20:05:18.8590340-07:00,2022-07-22T03:05:18.8590340Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e3d346e2-b002-4306-a7a7-ecc01b9e4936,54.5177,-122.9587,14.78032,5.20814,-0.79839,-13.47363,-1.87203,3.86796,-0.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-21,20:05:35.00,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.95978,1.383107,-1.395891,2164.115244,123.942734,10:15,5.25078,1.83026,5.6308,-42.29459,4.97256,-4.26603,3.01734,0.17209,69.36381,-6.520668,-2.157613,0.494824,57.83758,70.197671,150.728153,4692.394754,,,,,31.6488,,,1.58209,2.51225,-1.70865,50,5.34219,2.95035,-114.07853,1.40859,1.9907,29.7958,-29.01293,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,27f32430-096b-11ed-b80a-f9e8ad4a2a45,76.17336,62.32408,,9.59597,,,,2.44899,3.26372,-0.21317,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:05:35.00,2022-07-21T20:05:35.0000900-07:00,2022-07-22T03:05:35.0000900Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,41773525-3be5-42c5-8967-456aa0ffb609,54.86096,-115.34116,14.8979,5.25645,2.63804,-14.50646,-1.83189,2.86599,0.99535,346.642886,2.449,-25.07023,-2.73764,0.49821,0.6738,-1.34814,1.14159,-0.42102,0.04755,3.26372,79.81209,-28.16249,3.74758,-0.80812,0.15745,-0.04495,0.02534,-0.00766,-0.21317,14.05024,-3.3861,0.67538,0.35099,-0.82475,0.70534,-0.25853,0.02852,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-07-21,20:06:00.27,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5381,-0.656007,-4.433272,2467.030935,163.828744,11:30,5.21699,1.74049,5.99248,-28.16537,10.62638,-2.67882,2.2601,-2.59935,77.2772,-5.926313,-4.912307,0.448272,,,,,,,,,,,,-0.06744,6.0878,-1.38914,50,5.14991,9.70152,-123.71472,-2.30034,-0.10289,28.22902,-22.88439,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,36c7fc60-096b-11ed-b80a-f9e8ad4a2a45,84.08394,,,8.26091,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:06:00.27,2022-07-21T20:06:00.2706692-07:00,2022-07-22T03:06:00.2706692Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,88fd534d-5b84-4774-a797-72e4ee8adc03,54.50178,-124.7377,14.11451,5.21824,-1.47104,-11.4422,-1.74078,9.70525,-0.05145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-21,20:06:25.60,1,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,6,Bottom,0,1,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.74947,-1.052168,-2.601769,2289.866373,265.412817,2:45,5.11855,1.9085,5.90345,-37.54187,1.97642,6.85492,1.01225,0.06295,76.71481,-7.994698,-1.370602,0.45245,100.33756,-9.150609,-8.510039,,,,,5.70062,5.70062,-8.440908,0.031881,-4.36362,1.76965,-1.70329,50,5.01267,5.30467,-122.83004,-3.51699,-6.55459,28.13891,-29.51585,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,45db1610-096b-11ed-b80a-f9e8ad4a2a45,83.30742,0.74611,,8.03466,,,,1.05592,0.74611,-0.15104,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:06:25.60,2022-07-21T20:06:25.6034564-07:00,2022-07-22T03:06:25.6034564Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,22ecacab-696e-4060-a470-1b05d6b0e4b6,54.59333,-123.87785,14.06946,5.12317,-2.41791,-14.75792,-1.90536,5.54874,-3.2773,180,1.0556,143.7522,,,,,,,,0.74616,-23.4134,,,,,,,,-0.15099,-21.50966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-07-21,20:07:03.86,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37839,0.950731,-1.953184,2255.723825,134.007988,10:30,5.15058,2.05839,5.67888,-38.64644,5.74248,-4.26323,2.8169,-0.11832,72.39331,-6.218708,-2.71464,0.479522,,,,,,,,,,,,1.49543,3.11382,-1.89115,50,5.20703,4.14361,-116.42487,0.67593,2.01531,25.56152,-27.97777,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,5caebea0-096b-11ed-b80a-f9e8ad4a2a45,78.60416,,,7.98509,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:07:03.86,2022-07-21T20:07:03.8689028-07:00,2022-07-22T03:07:03.8689028Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,14a732d5-478a-490b-924d-e9b54ef330b5,54.81474,-117.47721,12.78076,5.1555,1.82774,-13.98888,-2.06003,4.06064,1.00766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-21,20:07:24.02,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.55258,0.041269,-3.244012,1504.73395,269.917968,3:00,4.78255,2.04664,6.32533,-37.73734,1.49232,16.7704,1.67584,0.45354,76.05013,-7.017524,-0.210897,0.450795,61.15394,-35.58822,149.528428,,,,,0.80803,1.82765,111.411514,0.032714,-9.82788,1.18142,-1.81726,50,4.76804,6.30307,-122.57073,-1.08986,-14.63188,29.04944,-30.41511,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,68a703c0-096b-11ed-b80a-f9e8ad4a2a45,83.61333,1.71319,,8.50245,,,,1.76836,1.71319,-0.46176,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:07:24.02,2022-07-21T20:07:24.0207108-07:00,2022-07-22T03:07:24.0207108Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0af0369b-12a3-4bd1-b736-960e30dc9c82,54.17213,-123.55557,14.52472,4.78751,-0.05872,-15.20756,-2.03935,6.79913,-7.31594,,1.76945,-63.07249,,,,,,,,1.7141,-52.36902,,,,,,,,-0.4624,37.11039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2022-07-21,20:07:49.25,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Bottom,1,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.08759,-0.079528,-3.85722,1395.663399,284.82843,3:30,4.80591,2.05968,6.06992,-42.63313,-3.2713,18.15615,1.17939,-0.00204,76.24532,-7.98523,-0.589801,0.451553,59.21449,-42.586571,90.180847,,,,,2.35492,2.01144,32.053428,0.020804,-10.73666,-1.23437,-1.77018,50,4.77737,7.57804,-123.17203,-1.60164,-16.05702,30.5079,-34.02012,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,77c80020-096b-11ed-b80a-f9e8ad4a2a45,83.47286,1.22576,,8.84227,,,,2.00013,1.22576,-0.08385,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:07:49.25,2022-07-21T20:07:49.2570372-07:00,2022-07-22T03:07:49.2570372Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,771ef3f0-a2d5-4b9c-88e0-8dd5edd409ba,54.42787,-124.26391,15.25395,4.8129,-0.38406,-17.01006,-2.05168,8.15272,-8.02851,,2.00013,-0.20234,,,,,,,,1.22626,-58.91903,,,,,,,,-0.08439,64.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-21,20:08:35.74,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84155,-0.170769,-2.326681,2213.260957,238.057561,2:00,5.03575,2.13175,5.88439,-28.57683,8.78331,12.04646,2.49565,0.97387,78.80119,-5.505877,-0.165769,0.439922,,,,,,,,,,,,-6.83603,4.93103,-1.95078,50,5.00567,4.61249,-125.97509,-1.31799,-10.89279,27.6041,-24.31679,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,93701420-096b-11ed-b80a-f9e8ad4a2a45,85.67985,,,8.04035,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:08:35.74,2022-07-21T20:08:35.7477636-07:00,2022-07-22T03:08:35.7477636Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,57866b29-9f1c-45d7-89d1-faa583719bbf,54.61198,-126.98166,13.80205,5.03756,-0.43129,-12.1584,-2.12622,5.00969,-5.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-21,20:08:53.45,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61563,0.108003,-2.350075,2330.953526,178.571552,12:00,5.06637,2.08073,5.64183,-33.76392,5.37457,-0.0985,2.35355,-0.12094,77.166,-6.14907,-2.367658,0.45027,62.72146,50.764698,-59.219135,5657.360426,38.91721,63.43871,-102.8855,187.65725,133.53861,-70.944615,4.020374,-0.72476,3.095,-1.88104,50,5.05426,5.09453,-124.03572,-0.93132,-1.10917,28.89094,-27.43747,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,9e1cc670-096b-11ed-b80a-f9e8ad4a2a45,83.71069,64.93511,,8.44963,,,,1.43019,2.35501,0.12039,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:08:53.45,2022-07-21T20:08:53.4546180-07:00,2022-07-22T03:08:53.4546180Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2efebff4-b830-4ffe-acad-2a2665ff09d8,54.85403,-125.16123,14.44547,5.06972,0.13757,-13.71874,-2.08035,5.13774,-0.55458,,1.41726,30.05351,-12.12066,5.19061,-1.35605,-0.15907,0.2342,-0.05844,0.00472,2.3435,71.58664,-25.59814,6.34654,-4.32549,2.15796,-0.60763,0.08792,-0.00516,0.12077,-50.01989,1.70762,-0.42415,0.76098,-0.5757,0.209,-0.03674,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
156,2022-07-21,20:09:14.80,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9584,-0.250922,-2.778168,1550.401285,279.709357,3:15,4.76822,2.34434,5.89043,-40.44703,-1.48236,17.86812,1.16438,1.2518,76.65026,-7.752201,0.430965,0.449269,,,,,,,,,,,,-10.05819,-0.13728,-2.13014,50,4.72556,5.26996,-124.41001,-1.96474,-15.27753,32.13414,-32.38254,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,aabff190-096b-11ed-b80a-f9e8ad4a2a45,83.89719,,,9.30813,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:09:14.80,2022-07-21T20:09:14.8029188-07:00,2022-07-22T03:09:14.8029188Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,29f0897b-29cd-4a68-a15a-3944e0a24e10,54.60402,-125.59357,16.06707,4.77596,-0.77204,-16.19127,-2.33461,5.83266,-7.63877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-21,20:09:33.58,3,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93172,1.494698,-1.09369,2213.546909,120.522702,10:00,5.07515,2.08378,5.55832,-41.34455,4.98209,-4.91504,3.02683,0.65224,70.05141,-6.230872,-1.97021,0.489877,,,,,,,,,,,,1.97874,2.56799,-1.98621,50,5.17837,2.41324,-115.38817,1.64419,2.54785,30.44148,-28.86744,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,b5fb2840-096b-11ed-b80a-f9e8ad4a2a45,76.94268,,,9.88031,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:09:33.58,2022-07-21T20:09:33.5803652-07:00,2022-07-22T03:09:33.5803652Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2f169e56-0fc4-44d8-a0cd-fba5ea7daeec,54.92863,-116.68119,15.22074,5.08249,2.87035,-14.43372,-2.08641,2.30502,1.27393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-21,20:09:54.16,3,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.22411,-0.167326,-4.267705,2327.980585,238.995547,2:00,5.00326,1.84738,5.94354,-22.29863,13.15883,19.43403,2.9894,-0.49905,79.786,-4.425838,-0.788105,0.428573,,,,,,,,,,,,-11.37666,7.19626,-1.51706,50,4.97771,8.84077,-130.31452,-1.07297,-18.94979,35.37996,-20.1874,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c223cc30-096b-11ed-b80a-f9e8ad4a2a45,87.94862,,,10.43811,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:09:54.16,2022-07-21T20:09:54.1666052-07:00,2022-07-22T03:09:54.1666052Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ee81f2b3-49c7-4237-88ea-6e651311ff30,54.5483,-131.54357,17.68998,5.0028,-0.37169,-10.0937,-1.83561,9.49906,-9.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-21,20:13:02.06,1,1,"Keljo, Nelson",1000134232,Left,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.66936,-3.296042,1.693499,1992.876999,136.187939,10:30,5.80418,-1.05014,6.29059,-19.778,17.24639,-15.05631,1.11398,-0.7438,77.94962,-7.108393,-1.030361,0.437941,87.78932,27.607446,11.241118,2834.749461,106.80015,47.8443,26.33856,306.36877,299.5564,16.541308,4.181186,8.44276,10.62686,0.93237,50,5.5519,-3.13863,-126.81916,-7.82657,13.29284,33.95831,-15.44242,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,322ea8b0-096c-11ed-b80a-f9e8ad4a2a45,86.06746,57.70044,,9.71973,,,,1.62121,1.20106,0.74434,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,03:13:02.06,2022-07-21T20:13:02.0691204-07:00,2022-07-22T03:13:02.0691204Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,44c97841-bcba-49ef-ba58-9a955d17b50b,54.20334,-127.93974,16.97916,5.80176,-7.31699,-7.72121,1.04317,-3.57728,6.64642,208.130962,1.62206,111.88982,-21.36795,5.26096,-1.10453,0.20899,-0.04169,0.00689,-0.00051,1.20182,59.64325,-16.75767,0.1329,0.54144,-0.31573,0.0999,-0.01587,0.00098,0.74442,22.24061,1.41992,-1.34999,0.49945,-0.13078,0.02484,-0.00288,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
