PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2022-07-07,19:33:40.05,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.01568,-1.277181,-2.279616,1927.757994,218.387811,1:15,5.40208,1.35653,7.32497,-19.48202,14.56954,10.71134,2.62356,0.18845,80.70904,-5.042872,-0.305232,0.419991,90.48311,18.053038,12.86519,2539.077303,105.73531,26.70515,30.33188,259.63012,259.63012,20.564898,2.745937,-6.43989,8.5641,-1.23205,50,5.32524,4.74682,-128.08812,-3.28829,-10.70712,26.26412,-17.93516,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,60d16e20-fe66-11ec-b1c7-993859e0f6a3,89.74584,28.16027,,7.30664,,,,1.07621,2.57777,-0.19371,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:33:40.05,2022-07-07T19:33:40.0501346-07:00,2022-07-08T02:33:40.0501346Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8109f18c-55af-46b4-89e5-9312475afb01,53.17572,-128.73765,13.13206,5.40108,-2.84475,-8.96758,-1.35271,5.01161,-5.35356,243.445508,1.07624,123.00624,-19.07731,3.66527,-0.63894,0.01608,0.04086,-0.01435,0.00167,2.57775,41.1269,-17.88206,1.28053,-0.23716,0.09027,-0.03782,0.01023,-0.00112,-0.19361,28.08845,4.8824,-2.18477,0.76278,-0.24123,0.05924,-0.00856,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-07-07,19:34:15.23,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53713,2.883711,-1.294876,2070.883131,125.614007,10:15,4.99428,1.5638,6.97218,-41.75518,6.66827,-7.19674,4.14072,-0.214,68.04071,-5.025041,-2.611136,0.50084,,,,,,,,,,,,3.42453,3.23969,-1.48216,50,5.15891,2.67321,-108.28174,4.46134,4.05306,19.46189,-28.33974,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,75d42740-fe66-11ec-b1c7-993859e0f6a3,75.25842,,,6.49642,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:34:15.23,2022-07-07T19:34:15.2335458-07:00,2022-07-08T02:34:15.2335458Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f3653ff6-3b06-441d-a131-db53a909a8bc,53.52558,-108.91356,9.73095,4.99914,5.38137,-14.16987,-1.56681,2.54163,2.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-07,19:34:28.79,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50208,-2.656453,-4.027514,1933.290686,213.839199,1:15,5.31603,1.27725,7.26725,-18.88682,16.68194,10.41859,1.33171,-1.5034,79.22453,-6.308318,-2.11432,0.429246,,,,,,,,,,,,-6.6752,10.0669,-1.05077,50,5.15918,8.47656,-125.49909,-6.23165,-10.64777,25.35688,-16.11608,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,7de0b340-fe66-11ec-b1c7-993859e0f6a3,87.81088,,,7.27755,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:34:28.79,2022-07-07T19:34:28.7936610-07:00,2022-07-08T02:34:28.7936610Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b17bdfce-fc6f-4cc1-83c4-f7d10ce007bd,53.23072,-126.15016,12.67844,5.31387,-5.81784,-8.05804,-1.27193,8.74995,-5.32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-07,19:34:44.63,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09649,-2.799246,-3.066045,2011.149491,220.867692,1:15,5.10935,1.50581,7.4158,-19.99548,13.75938,11.05127,0.91279,-0.34116,81.41917,-6.636698,-1.02651,0.418157,,,,,,,,,,,,-6.82733,8.51441,-1.34242,50,4.95235,6.51338,-128.09745,-6.71621,-11.43011,24.58348,-17.91949,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,8751ff60-fe66-11ec-b1c7-993859e0f6a3,90.13938,,,6.67732,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:34:44.63,2022-07-07T19:34:44.6317666-07:00,2022-07-08T02:34:44.6317666Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e8ac652-df93-47f5-9f76-a2d0f7d53884,53.08617,-128.68836,12.29174,5.10861,-6.28549,-8.95975,-1.50229,6.78812,-5.71506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-07,19:35:03.59,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82055,-0.156224,-3.71489,1864.531466,222.950622,1:30,5.14992,1.52712,7.34311,-22.85982,11.41839,9.64146,3.10355,-1.02931,80.37131,-4.550493,-1.941294,0.421386,,,,,,,,,,,,-6.18095,6.55189,-1.32302,50,5.13485,7.9525,-127.62449,-0.88358,-10.20377,26.04011,-21.35793,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,929e7420-fe66-11ec-b1c7-993859e0f6a3,89.44867,,,7.44925,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:35:03.59,2022-07-07T19:35:03.5957858-07:00,2022-07-08T02:35:03.5957858Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7747965d-e57b-4823-9a12-57e9001e7fdf,53.15521,-128.26665,13.02005,5.15015,-0.35688,-10.67896,-1.52223,8.20413,-5.10189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-07,19:35:20.57,2,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97851,-0.605492,-2.829839,2092.068017,224.902856,1:30,5.13025,1.69043,7.24964,-20.09237,13.9806,12.92583,2.90735,0.20506,80.87056,-4.475616,-0.452356,0.420123,,,,,,,,,,,,-7.64878,8.00544,-1.53165,50,5.08945,5.87768,-128.00145,-1.81215,-12.76043,25.04777,-18.81858,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,9cbe01a0-fe66-11ec-b1c7-993859e0f6a3,89.71763,,,7.10795,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:35:20.57,2022-07-07T19:35:20.5708386-07:00,2022-07-08T02:35:20.5708386Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0f9d135-3af4-4b51-9c5f-ffdeafd7dad4,53.24979,-128.6358,12.52388,5.12931,-1.33555,-9.40929,-1.6846,6.20085,-6.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-07,19:35:38.37,2,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.02902,-1.387038,-3.50492,2087.669064,224.48351,1:30,5.01216,1.7894,7.43843,-18.85269,13.49741,12.30761,2.18809,-0.34862,82.78722,-5.029138,-1.234945,0.409363,,,,,,,,,,,,-7.59788,8.00099,-1.60342,50,4.93239,7.60841,-130.92817,-3.59192,-13.2551,26.3385,-18.21571,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a76339e0-fe66-11ec-b1c7-993859e0f6a3,92.07572,,,7.24179,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:35:38.37,2022-07-07T19:35:38.3757410-07:00,2022-07-08T02:35:38.3757410Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2e475552-8589-43d2-af24-0b9e1113b408,53.06228,-131.54276,13.16925,5.01124,-3.16687,-9.10786,-1.78456,7.91771,-6.62755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-07,19:36:32.39,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24702,1.468258,-0.65973,2143.110943,170.197768,11:45,5.10636,1.55258,7.12018,-30.72439,11.77048,-1.80228,3.87817,0.80395,72.32153,-4.410048,-0.990695,0.46918,,,,,,,,,,,,0.7648,6.32268,-1.51324,50,5.18369,1.38645,-115.25324,2.24461,1.026,21.95083,-23.69213,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,c78f2850-fe66-11ec-b1c7-993859e0f6a3,80.3368,,,6.92549,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:36:32.39,2022-07-07T19:36:32.3911266-07:00,2022-07-08T02:36:32.3911266Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7ad7bd36-7d0c-48b8-b75c-7245ffc210c3,53.37612,-115.89446,10.97541,5.10801,2.9367,-11.84607,-1.5533,1.35648,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-07,19:36:51.14,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50009,-0.544411,-4.560238,1978.80872,220.959408,1:15,5.12911,1.56783,7.35652,-19.42005,12.95859,10.35882,3.01763,-1.69525,82.6295,-4.298423,-2.657704,0.409544,,,,,,,,,,,,-6.82843,7.47091,-1.31799,50,5.09338,10.1098,-131.36598,-1.69271,-11.92338,28.02403,-19.12888,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d2b63ac0-fe66-11ec-b1c7-993859e0f6a3,92.03506,,,7.8706,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:36:51.14,2022-07-07T19:36:51.1459938-07:00,2022-07-08T02:36:51.1459938Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2b66487a-109c-4736-980f-4d22bab8e623,53.14193,-132.03454,14.01201,5.12832,-1.23636,-9.56444,-1.56257,10.39425,-5.96169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-07,19:37:10.54,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24665,-1.549561,-3.269366,2048.509771,225.850978,1:30,5.06154,1.71358,7.35075,-19.44308,13.64284,13.01461,2.03935,-0.15743,81.94512,-5.300355,-0.871851,0.413993,,,,,,,,,,,,-7.88965,8.11304,-1.53545,50,4.97025,6.96852,-129.76845,-3.95285,-13.49662,26.34119,-18.29529,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,de48b930-fe66-11ec-b1c7-993859e0f6a3,91.04607,,,7.30153,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:37:10.54,2022-07-07T19:37:10.5427042-07:00,2022-07-08T02:37:10.5427042Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9f432123-94de-45fe-bdcc-8c72b1380da4,53.14927,-130.40614,13.17059,5.06058,-3.50994,-9.14764,-1.70811,7.29526,-6.74831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-07,19:37:30.48,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7442,1.226635,-1.598398,2288.650986,128.268013,10:15,4.86184,1.74671,7.01809,-33.55002,7.37323,-7.79926,3.18142,-0.3563,74.15303,-5.128261,-3.02693,0.460422,,,,,,,,,,,,3.69823,4.01662,-1.64749,50,4.92582,3.53643,-117.47022,1.67071,5.17635,21.89928,-26.55203,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,ea3369c0-fe66-11ec-b1c7-993859e0f6a3,81.8649,,,6.59117,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:37:30.48,2022-07-07T19:37:30.4818274-07:00,2022-07-08T02:37:30.4818274Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7891fbbd-3027-4c75-9921-98a82b56dfd4,53.48068,-118.11732,10.94964,4.86486,2.4553,-13.27602,-1.74972,3.38347,2.58818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-07,19:38:09.66,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15873,-1.584731,-3.027006,2034.998301,223.768369,1:30,5.05371,1.76565,7.31091,-18.02757,14.4006,12.85642,2.11688,0.09887,82.83588,-5.068485,-0.659783,0.409857,,,,,,,,,,,,-7.71898,8.50516,-1.5989,50,4.95957,6.48752,-131.12359,-4.03492,-13.49554,26.63025,-17.304,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,018b5d80-fe67-11ec-b1c7-993859e0f6a3,91.96478,,,7.32285,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:38:09.66,2022-07-07T19:38:09.6651362-07:00,2022-07-08T02:38:09.6651362Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,efa6c7ec-14d8-4859-96bf-fbe3bce4f054,53.18917,-131.7697,13.31513,5.05237,-3.6151,-8.652,-1.76027,6.81495,-6.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-07,19:38:56.99,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78038,-0.180921,-2.673202,2148.9998,135.93029,10:30,5.01338,1.55616,6.97549,-35.43132,8.09138,-6.44154,1.89603,-1.41391,71.91913,-6.88562,-3.851351,0.47482,,,,,,,,,,,,2.59953,4.84024,-1.38966,50,4.99066,5.55477,-114.45,-1.23822,3.41814,22.82918,-25.80955,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,1dc662b0-fe67-11ec-b1c7-993859e0f6a3,79.38252,,,6.86125,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:38:56.99,2022-07-07T19:38:56.9986658-07:00,2022-07-08T02:38:56.9986658Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,abe5d027-43ad-4671-ba31-f7f6c7b247ad,53.52192,-115.15036,11.41459,5.01651,-0.44642,-12.90478,-1.55846,5.44991,1.70907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-07,19:39:15.64,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98791,-1.573393,-2.697231,2120.186647,222.597055,1:30,5.08388,1.64829,7.29087,-17.48029,14.43528,12.36898,2.20278,0.23872,83.42512,-4.957077,-0.419759,0.406605,89.35927,21.505857,37.242237,5739.227151,80.36863,34.11364,75.10489,267.69379,188.15096,52.696818,3.393244,-7.39989,8.52804,-1.49913,50,4.98996,5.80296,-132.3468,-4.03162,-13.14723,27.7931,-17.02251,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,28d9c610-fe67-11ec-b1c7-993859e0f6a3,92.70036,37.81618,,7.56279,,,,-0.25748,2.00277,-0.12756,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:39:15.64,2022-07-07T19:39:15.6455010-07:00,2022-07-08T02:39:15.6455010Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,296c9391-5f0d-46be-912f-2240252336d6,53.20932,-133.01906,13.89655,5.0825,-3.61989,-8.51125,-1.64334,6.12096,-6.57361,,-0.25803,97.0924,-24.06057,5.50935,-1.67198,0.59612,-0.18665,0.03469,-0.00264,2.00322,48.02964,-18.16463,1.47193,0.08191,-0.21742,0.09852,-0.02006,0.00155,-0.12791,73.80697,-1.21142,-1.51828,0.42144,0.00604,-0.04033,0.01056,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-07-07,19:39:43.89,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,1,,77.31677,1.43484,-1.523612,2263.331075,110.472102,9:45,4.92543,1.57564,6.9142,-39.43927,5.61882,-11.26422,2.94621,-0.75086,70.75455,-6.011452,-3.582723,0.483123,63.5541,-17.575617,-19.19656,,,,,9.70857,8.55195,-11.757388,0.099357,5.57189,2.98575,-1.47661,50,5.0018,3.34206,-112.44622,1.83915,7.09819,21.34536,-28.37045,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,39bae900-fe67-11ec-b1c7-993859e0f6a3,78.01832,2.89057,,6.56222,,,,1.23639,2.89057,0.83886,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:39:43.89,2022-07-07T19:39:43.8965346-07:00,2022-07-08T02:39:43.8965346Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7bdaaa23-0a27-49d5-839e-625be875370f,53.58626,-113.12494,10.67268,4.92898,2.74125,-14.18522,-1.57929,3.11635,3.54909,237.014413,1.23643,83.91581,-7.0111,,,,,,,2.89058,-28.14874,-9.5144,,,,,,,0.83881,-29.21087,8.63677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2022-07-07,19:40:21.03,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0019,1.528164,-0.892087,1696.523744,226.857414,1:30,5.07945,1.65725,7.31153,-23.07143,10.34619,9.92693,4.53836,1.67823,81.12739,-2.91531,0.937735,0.416063,,,,,,,,,,,,-5.54925,5.47969,-1.60889,50,5.15822,1.66247,-129.50837,2.89803,-9.40044,27.69864,-22.89146,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4fcec400-fe67-11ec-b1c7-993859e0f6a3,90.59309,,,7.87451,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:40:21.03,2022-07-07T19:40:21.0309218-07:00,2022-07-08T02:40:21.0309218Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b5586a88-a726-4096-aa0c-07e9cf48b358,53.1862,-130.18804,13.84932,5.08021,3.45973,-11.44573,-1.65251,1.89314,-4.70022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-07,19:40:41.46,5,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59172,-1.123032,-2.697312,1890.168103,220.49851,1:15,5.20944,1.43606,7.43159,-19.20643,13.63623,10.75583,2.59509,-0.10138,81.8723,-4.846768,-0.711616,0.412468,61.81241,36.947024,146.680727,5484.971147,,,,,49.93205,,,-6.61516,8.04693,-1.29299,50,5.14369,5.78293,-130.3352,-2.97777,-11.35018,28.04286,-18.36731,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,5c063500-fe67-11ec-b1c7-993859e0f6a3,91.38261,30.13479,,7.71942,,,,0.13036,2.54502,0.15378,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:40:41.46,2022-07-07T19:40:41.4682722-07:00,2022-07-08T02:40:41.4682722Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bd7105a7-f4b1-4010-aa93-15bed577a108,53.06857,-130.99376,14.02143,5.20856,-2.54642,-9.18366,-1.43193,6.04948,-5.67509,315.939364,0.13036,-60.54348,1.11604,0.843,-0.2423,0.07505,-0.01514,0.00428,-0.00098,2.54502,54.49242,-24.38387,2.55169,-0.52676,0.0965,-0.00975,-0.00197,0.00165,0.15378,39.79881,-7.78774,0.92743,-0.17169,0.00588,0.00546,-0.00597,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2022-07-07,19:41:06.74,5,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.98292,-0.71125,-2.743976,1953.049072,223.916571,1:30,5.20577,1.36517,7.38662,-19.82753,12.55001,11.16753,2.91087,-0.18229,82.77639,-4.532087,-0.684265,0.409537,83.02745,-30.682303,8.9583,,,,,4.61528,0.22934,11.59227,0.044729,-6.77048,7.29213,-1.21758,50,5.16133,5.90299,-130.9774,-2.08252,-11.82517,26.2547,-19.43779,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,6b14bad0-fe67-11ec-b1c7-993859e0f6a3,92.03665,2.7873,,7.20654,,,,-0.11922,2.7873,0.19592,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,02:41:06.74,2022-07-07T19:41:06.7453538-07:00,2022-07-08T02:41:06.7453538Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,50ca4934-b1c7-4079-9249-e6c13afa37f2,53.11414,-131.60015,13.12735,5.20526,-1.62146,-9.71889,-1.36093,6.18348,-5.91259,,-0.12134,103.74408,,,,,,,,2.78858,-62.31552,,,,,,,,0.19559,16.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
