PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-07-30,19:17:49.27,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.86882,2.795158,0.533706,2390.241981,11.727588,6:30,5.98386,0.2352,5.59739,-80.93831,-20.92131,-4.74701,1.8508,0.33791,63.40446,-11.88764,-0.3169,0.557582,,,,,,,,,,,,2.58477,-11.02481,-0.27769,50,6.1701,-0.77304,-100.00993,2.46653,2.59021,17.72013,-43.22205,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f9ac7e10-1076-11ed-a6aa-3f79663b3d55,67.59986,,,5.46436,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:17:49.27,2022-07-30T19:17:49.2701636-07:00,2022-07-31T02:17:49.2701636Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2b36ec7e-ee69-4ae3-baf3-5f3950ff8189,54.90883,-100.87595,8.86007,5.99794,4.57886,-21.61102,-0.23682,-0.89963,1.29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-30,19:18:12.22,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12424,-1.453708,-0.433152,1986.735723,183.296235,12:00,6.12886,-0.17466,5.66413,-14.02875,22.1745,1.21169,3.60395,-0.47758,80.62245,-4.146896,-0.216625,0.433057,,,,,,,,,,,,-0.7339,12.00505,0.21048,50,5.99733,0.91571,-127.9723,-3.62919,-1.21943,25.91899,-12.22623,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,0750c580-1077-11ed-a6aa-3f79663b3d55,87.03802,,,7.50179,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:18:12.22,2022-07-30T19:18:12.2296260-07:00,2022-07-31T02:18:12.2296260Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f448e599-8f42-4b96-9527-db2de0515d00,54.83381,-128.94761,12.9595,6.12524,-3.16913,-6.11312,0.17516,0.96159,-0.60971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-30,19:18:53.17,2,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7824,-2.992929,-0.799528,1925.648942,191.885287,12:30,6.11578,-0.02981,5.63651,-17.35607,19.45781,3.835,1.87441,-0.45618,80.03912,-6.276436,-0.114308,0.436694,,,,,,,,,,,,-2.18036,11.11182,0.09525,50,5.85033,1.61197,-127.25422,-7.17188,-3.56064,27.11176,-14.02777,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,1fafc900-1077-11ed-a6aa-3f79663b3d55,86.31315,,,7.74328,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:18:53.17,2022-07-30T19:18:53.1762628-07:00,2022-07-31T02:18:53.1762628Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,da8cce4b-d12a-4a5b-8c83-13f5a9368288,54.86089,-128.28566,13.55588,6.11303,-6.63821,-7.01388,0.03135,1.74743,-1.78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,19:19:20.84,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.7998,-2.313535,-0.424131,2009.449207,181.962212,12:00,6.18268,0.00038,5.52574,-18.75233,19.77643,0.63472,2.4559,-0.34324,78.46117,-5.845127,-0.310961,0.446749,92.58814,12.481923,23.000943,1239.558172,98.75365,9.97185,48.45309,160.21708,158.9,27.554366,1.41494,-0.44177,11.03753,0.03604,50,5.96932,0.89501,-124.48511,-5.60106,-0.69261,25.20462,-14.87013,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,3032c660-1077-11ed-a6aa-3f79663b3d55,84.37042,11.49256,,7.33863,,,,1.76452,2.562,0.55046,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:19:20.84,2022-07-30T19:19:20.8482756-07:00,2022-07-31T02:19:20.8482756Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,504983dd-93c6-4a29-9cbd-d8ace3e2e819,54.97261,-125.48788,12.60231,6.18039,-5.00945,-7.43507,-0.00011,0.92257,-0.34631,,1.76452,122.04528,-19.53209,3.04291,-0.55819,0.06124,-0.00455,0.00025,6E-05,2.562,29.34974,-26.27431,3.97284,-0.9107,0.20422,-0.03927,0.0067,-0.00066,0.55046,51.80752,2.6324,-2.62751,0.87499,-0.25306,0.05805,-0.01082,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-30,19:20:11.29,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87271,-2.402321,-0.076928,1812.509687,194.171327,12:30,6.2235,-0.16294,5.77469,-17.54131,20.05387,4.7274,2.525,0.15943,78.68297,-5.750647,0.769906,0.441304,65.2112,-48.447772,-102.409182,,,,,3.19999,2.60134,-48.043816,0.037572,-2.45299,11.38883,0.16632,50,6.01477,-0.02561,-125.96558,-5.78348,-3.89515,28.38265,-14.0894,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,4e4d12e0-1077-11ed-a6aa-3f79663b3d55,85.41155,2.70154,,8.18974,,,,2.65395,2.70154,-0.04112,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:20:11.29,2022-07-30T19:20:11.2947652-07:00,2022-07-31T02:20:11.2947652Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d442673b-6720-416c-b380-8eb79785b5be,54.723,-127.02531,14.19133,6.22089,-5.25742,-7.0447,0.16456,0.11982,-1.94757,,2.65433,-13.6954,,,,,,,,2.70352,-71.90329,,,,,,,,-0.0394,-62.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-30,19:20:42.04,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18981,0.666897,-1.373999,2560.387981,30.113842,7:00,6.01379,0.26177,5.41106,-76.02295,-19.21745,-12.24595,0.30355,-2.04623,65.62392,-13.026,-3.564161,0.542459,,,,,,,,,,,,5.7913,-9.55898,-0.1305,50,6.01909,2.90458,-103.36606,-1.18027,6.16229,19.88287,-42.34539,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,60aebb50-1077-11ed-a6aa-3f79663b3d55,69.48445,,,5.56589,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:20:42.04,2022-07-30T19:20:42.0422084-07:00,2022-07-31T02:20:42.0422084Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7a4d7705-ef8f-47dd-995c-f86229871e35,55.09414,-104.34134,9.94144,6.02604,0.89682,-21.17269,-0.26556,2.60231,3.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-30,19:21:00.97,4,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96793,-1.788729,-0.577443,2029.992403,186.267416,12:15,6.22512,-0.17308,5.82841,-17.33658,19.80288,2.04028,3.117,-0.53986,79.27404,-5.091779,-0.211657,0.438621,,,,,,,,,,,,-1.2139,11.01571,0.21899,50,6.06897,1.18858,-126.24318,-4.43516,-1.95163,26.60369,-14.46356,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,6be92eb0-1077-11ed-a6aa-3f79663b3d55,85.934,,,7.69389,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:21:00.97,2022-07-30T19:21:00.9791940-07:00,2022-07-31T02:21:00.9791940Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0ac44071-26a4-48db-be08-b513bd8c1f19,54.66954,-127.2234,13.30184,6.22257,-3.90224,-7.23178,0.17387,1.26049,-0.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-30,19:21:31.84,4,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21016,-4.717109,-1.186876,1954.504025,198.268706,12:30,6.19589,-0.20907,5.65998,-18.99096,18.80926,5.74488,0.20358,-0.83728,78.92597,-8.294089,-0.159576,0.442505,,,,,,,,,,,,-3.33941,11.52024,0.30561,50,5.78438,2.37393,-126.05753,-10.97727,-5.28964,29.35189,-13.92607,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,7e4ad720-1077-11ed-a6aa-3f79663b3d55,85.17961,,,8.28419,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:21:31.84,2022-07-30T19:21:31.8449604-07:00,2022-07-31T02:21:31.8449604Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,807d218a-7962-4436-9324-3692a35abbe9,54.83824,-127.17911,14.67595,6.19366,-10.44514,-6.96303,0.21104,2.57605,-2.64482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-30,19:21:53.57,4,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.31738,-1.858716,-1.864774,2046.904619,177.906099,12:00,6.34977,-0.23938,5.647,-17.53214,19.93044,-0.6798,3.15351,-2.03602,78.92315,-5.203369,-1.986121,0.440525,71.8689,-8.733521,18.578457,,,,,18.60851,14.44706,22.812484,0.158754,-0.24114,11.09197,0.39804,50,6.18126,4.14837,-126.52383,-4.61668,-0.38596,28.8524,-14.42063,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,8b396320-1077-11ed-a6aa-3f79663b3d55,85.56264,3.06306,,8.39423,,,,1.7098,3.06306,1.96913,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:21:53.57,2022-07-30T19:21:53.5752644-07:00,2022-07-31T02:21:53.5752644Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,676e4475-98f9-476d-80a6-92121aa5c746,54.84945,-127.6249,14.4262,6.34694,-4.06636,-7.21032,0.23945,4.16309,-0.19298,340.870095,1.7098,98.75561,-9.31497,,,,,,,3.06335,-16.02868,-20.5938,,,,,,,1.96908,33.19756,-0.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-30,19:22:27.70,5,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65147,-2.7078,-1.085967,2042.781051,180.898917,12:00,6.28385,-0.03602,5.60592,-15.52698,21.82619,0.32091,2.45994,-1.02312,79.02457,-5.694819,-1.028705,0.439881,,,,,,,,,,,,-0.51201,12.31757,0.1287,50,6.04247,2.39198,-126.92272,-6.42792,-0.82264,29.63798,-12.38424,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,9f95f130-1077-11ed-a6aa-3f79663b3d55,85.68781,,,8.62691,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:22:27.70,2022-07-30T19:22:27.7012932-07:00,2022-07-31T02:22:27.7012932Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e18e590a-2086-4b85-8d9b-c4e48509de6c,54.88958,-128.0594,14.81899,6.27989,-5.95295,-6.19212,0.03636,2.42353,-0.41132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-30,19:22:46.93,5,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70196,-2.608011,-0.641972,2036.140922,185.479043,12:15,6.26621,0.22085,5.59695,-15.22418,23.17454,2.08008,2.56079,-0.2052,77.70659,-5.561792,-0.270711,0.445995,,,,,,,,,,,,-1.26638,13.01453,-0.16721,50,6.03324,1.31524,-125.4796,-6.10646,-1.97686,30.33974,-11.85803,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,ab0b71c0-1077-11ed-a6aa-3f79663b3d55,84.51321,,,8.99537,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:22:46.93,2022-07-30T19:22:46.9320644-07:00,2022-07-31T02:22:46.9320644Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,95825f2c-a302-4187-82c3-e6f3c6a0216d,54.89709,-126.65814,15.16987,6.26149,-5.64584,-5.92902,-0.21979,1.39203,-0.98843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-30,19:23:08.68,5,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21026,-1.071634,0.366971,1617.047522,214.906001,1:15,5.83626,0.88691,6.11571,-26.12541,15.86048,9.91729,2.66821,2.05264,73.54747,-6.044468,2.155046,0.466362,,,,,,,,,,,,-4.9263,9.02193,-0.91975,50,5.74074,-1.15791,-119.12655,-2.94884,-6.89696,28.37178,-19.54314,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,b80177d0-1077-11ed-a6aa-3f79663b3d55,80.82232,,,8.66279,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:23:08.68,2022-07-30T19:23:08.6813124-07:00,2022-07-31T02:23:08.6813124Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,202720a0-f90a-4e24-8793-9aa36021f5e5,54.37649,-120.16436,14.18589,5.83554,-2.23398,-9.77157,-0.88201,-0.90562,-3.44848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-30,19:23:34.13,5,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51821,-0.662354,-0.089989,1914.525717,183.242091,12:00,6.20892,-0.02058,5.64409,-17.2169,22.25336,1.17287,4.1563,-0.00678,76.26602,-4.002601,0.11953,0.452175,,,,,,,,,,,,-0.61831,11.88666,0.02749,50,6.14212,0.14294,-123.81929,-1.87568,-0.93674,30.28067,-14.16576,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,c731b670-1077-11ed-a6aa-3f79663b3d55,83.3581,,,9.25218,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:23:34.13,2022-07-30T19:23:34.1364676-07:00,2022-07-31T02:23:34.1364676Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7dab2063-9161-4370-beec-60add6ce210e,54.84732,-124.99911,15.14034,6.20445,-1.32374,-7.08288,0.02121,0.17944,-0.46837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-30,19:23:57.60,5,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.81491,-0.361428,-0.178692,1941.802149,182.188976,12:00,6.27678,-0.07956,5.6555,-16.3756,23.83241,0.84972,4.57508,-0.1754,75.41944,-3.565537,-0.026879,0.456381,,,,,,,,,,,,-0.48835,12.58446,0.09416,50,6.23617,0.34571,-122.7682,-1.16659,-0.72552,30.32098,-13.4779,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,d52cd070-1077-11ed-a6aa-3f79663b3d55,82.58979,,,9.39547,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:23:57.60,2022-07-30T19:23:57.6094148-07:00,2022-07-31T02:23:57.6094148Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fa5852f7-ee3b-45e5-b02c-fe35c4e5239f,54.83513,-123.95661,15.16049,6.27154,-0.63833,-6.73895,0.08006,0.37414,-0.36276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-30,19:25:11.12,6,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,85.57576,-2.538301,-1.606395,1861.796881,193.656195,12:30,6.3003,-0.00994,5.73339,-19.97328,18.68761,4.22004,2.2696,-1.15461,77.91037,-6.309204,-0.851333,0.447515,69.04211,14.940695,29.642604,3085.65452,90.57268,9.70191,62.42267,145.78268,144.48047,36.28196,1.761867,-2.63886,10.67414,0.1411,50,6.07663,3.30747,-124.07044,-6.09473,-4.08646,26.33597,-15.64429,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,00f96e20-1078-11ed-a6aa-3f79663b3d55,84.22613,12.60524,,7.66539,,,,1.89716,2.36964,1.19317,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:25:11.12,2022-07-30T19:25:11.1254468-07:00,2022-07-31T02:25:11.1254468Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,965a4bd4-3033-449a-88a9-50d7d70d8709,54.76452,-125.07769,13.16799,6.29829,-5.49639,-7.82215,0.01161,3.46376,-2.04323,,1.89718,85.03223,-13.82301,2.16567,-0.167,-0.37444,0.33217,-0.13602,0.02228,2.36963,26.10798,-17.72667,1.57993,-0.39685,0.25637,-0.16392,0.06342,-0.01024,1.19318,48.38939,1.21728,-1.23276,0.4656,-0.17465,0.07372,-0.02431,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-07-30,19:25:53.69,7,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Top,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84762,-3.155305,-0.93926,1801.837483,182.770681,12:00,6.30818,-0.1669,5.61614,-17.3078,20.90911,0.94106,1.91767,-0.96516,78.06501,-6.466754,-0.771206,0.444938,,,,,,,,,,,,-0.78972,12.05583,0.24646,50,6.02791,2.01933,-125.6551,-7.4137,-1.23832,30.03236,-13.26997,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,1a6526b0-1078-11ed-a6aa-3f79663b3d55,84.71399,,,8.78261,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:25:53.69,2022-07-30T19:25:53.6944580-07:00,2022-07-31T02:25:53.6944580Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ab1f6888-41c5-462d-9b97-735fec92e2a2,54.87851,-126.81573,15.01618,6.30451,-6.90087,-6.63499,0.16749,2.06718,-0.61916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-30,19:26:09.15,7,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66554,-1.931098,1.40924,1776.781319,198.412323,12:30,6.28942,-0.23635,5.66953,-18.86977,19.34182,5.96284,2.91523,1.57474,77.94905,-5.528705,2.474402,0.444907,,,,,,,,,,,,-2.5387,10.84481,0.11362,50,6.11474,-3.34654,-125.49948,-4.77579,-3.97533,29.70245,-15.19233,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,2392b310-1078-11ed-a6aa-3f79663b3d55,84.71984,,,8.71649,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:26:09.15,2022-07-30T19:26:09.1569604-07:00,2022-07-31T02:26:09.1569604Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b7683522-64af-4183-b2ef-5da01df8daa6,54.82432,-126.63612,14.85122,6.28637,-4.19442,-7.59616,0.23877,-3.19442,-1.98766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-30,19:26:30.84,7,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,1,,85.46817,-2.008442,0.123981,1789.294079,208.864126,1:00,6.25181,-0.22708,5.86228,-19.93115,19.32029,9.793,2.72428,0.70418,76.3873,-5.830444,1.88116,0.45092,93.32823,14.478208,-24.600798,1063.820981,98.40559,17.16818,-49.15504,199.24075,199.16025,-28.490381,1.896543,-4.97988,11.03938,0.21121,50,6.07778,-0.66955,-123.78595,-4.89302,-7.52148,30.82819,-15.50048,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,30802da0-1078-11ed-a6aa-3f79663b3d55,83.59013,17.21252,,9.08087,,,,2.5557,2.87257,-0.62054,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,02:26:30.84,2022-07-30T19:26:30.8401092-07:00,2022-07-31T02:26:30.8401092Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,26bb5283-4566-474d-80da-8ee80870e4fc,54.63299,-124.93444,15.41409,6.24931,-4.31555,-7.75024,0.23094,-0.38934,-3.76074,,2.5557,120.5041,-21.45289,4.49653,-1.03256,0.22244,-0.0457,0.0071,-0.00056,2.87257,34.22189,-22.22373,2.50487,-0.54478,0.11887,-0.02284,0.0036,-0.0003,-0.62054,-55.17314,2.62018,0.32684,-0.19072,0.06229,-0.01453,0.00242,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
