PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-20,19:20:58.66,4,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65682,-2.507889,-2.571871,2201.538031,228.742286,1:30,5.90044,2.52061,5.18915,-26.44946,16.51025,16.91584,1.33326,1.50928,74.27455,-7.435689,0.424654,0.471739,,,,,,,,,,,,-9.28634,9.54863,-2.29528,50,5.6482,4.63411,-119.46639,-6.10164,-13.14561,27.41398,-18.65716,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,c2a7e6d0-089b-11ed-9f8f-d1965f58ab2e,79.901,,,8.38226,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:20:58.66,2022-07-20T19:20:58.6685320-07:00,2022-07-21T02:20:58.6685320Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,31bee321-bf89-48c6-95b7-88e426d25e0c,55.30358,-120.67727,13.70699,5.89951,-5.27756,-9.32858,-2.5128,5.21475,-6.57281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-20,19:21:15.74,4,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17207,-1.619303,-3.617359,2176.002421,229.589666,1:45,5.96754,2.7428,4.95394,-26.43958,17.55804,18.56454,2.23086,0.8676,73.48298,-6.55188,-0.348795,0.477404,,,,,,,,,,,,-10.46434,9.7243,-2.40832,50,5.7897,6.69017,-118.64732,-4.23971,-14.5708,27.6048,-18.63372,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,ccd09c10-089b-11ed-9f8f-d1965f58ab2e,78.95292,,,8.68909,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:21:15.74,2022-07-20T19:21:15.7400968-07:00,2022-07-21T02:21:15.7400968Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6d817125-02ac-44de-8265-f0858296481b,55.53956,-119.92925,13.8024,5.9665,-3.37439,-9.31686,-2.73471,7.36682,-7.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-20,19:21:42.12,4,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,77.46099,-3.344439,-2.480232,1760.939532,212.11136,1:00,5.92505,2.48475,5.19894,-31.41797,17.58257,9.82426,0.15481,0.96925,69.84401,-9.153843,-0.738794,0.503816,,,,,,,,,,,,-5.8113,10.4665,-2.26293,50,5.59188,4.46152,-111.8856,-7.51881,-7.20435,24.3299,-19.19861,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,dc84b0b0-089b-11ed-9f8f-d1965f58ab2e,74.8139,,,7.61698,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:21:42.12,2022-07-20T19:21:42.1294472-07:00,2022-07-21T02:21:42.1294472Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0f5df826-2caf-4e29-975d-ac5432992a4d,55.29524,-113.0312,12.16495,5.92463,-6.61482,-9.5993,-2.48099,4.80074,-3.60217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-20,19:22:29.00,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,1,,81.89085,-2.907516,-2.57174,2196.113194,197.458639,12:30,5.92167,2.34033,5.19234,-22.25344,21.83052,6.29536,1.32717,0.44423,73.08776,-7.117147,-1.457645,0.477872,89.82497,6.597178,0.030148,4099.953421,,,,103.59058,54.25364,-0.632345,0.87059,-4.06646,12.43394,-2.10679,50,5.63596,5.04112,-118.21267,-6.67421,-5.59769,28.24492,-15.05808,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f87da3d0-089b-11ed-9f8f-d1965f58ab2e,78.87557,4.21021,,8.80308,,,,1.75763,1.38737,-0.42959,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:22:29.00,2022-07-20T19:22:29.0058632-07:00,2022-07-21T02:22:29.0058632Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e59f0e52-4239-44ed-a65c-d47b5d8ffd3b,55.29905,-119.47208,14.12246,5.91859,-6.00278,-7.52904,-2.33714,5.29072,-2.79885,22.747178,1.82775,129.76816,-14.88495,,,,,,,1.44763,14.19024,-18.28202,,,,,,,-0.42178,-0.05477,-0.89818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2022-07-20,19:23:20.42,6,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0731,-2.223534,-3.686314,2274.760428,200.854417,12:45,5.97031,2.36169,5.09994,-19.75218,22.33155,7.84107,2.22375,-0.46315,74.73546,-5.989641,-2.303913,0.466905,95.53179,43.21087,41.110454,3861.413445,,,,,37.7415,,,-5.26941,12.4117,-2.02011,50,5.746,7.46981,-121.27331,-5.31274,-7.61764,30.1877,-14.23127,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,17166f20-089c-11ed-9f8f-d1965f58ab2e,80.72828,38.69323,,9.33764,,,,3.30793,3.12259,0.04023,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:23:20.42,2022-07-20T19:23:20.4200328-07:00,2022-07-21T02:23:20.4200328Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6824a396-1634-41db-88e1-47d62697aae0,55.39239,-122.60825,15.09385,5.96702,-4.68342,-7.11564,-2.35788,7.80667,-3.80882,,3.3199,76.52885,-19.05826,,,,,,,3.11368,96.24736,-9.68813,,,,,,,0.0525,66.7214,-18.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2022-07-20,19:23:57.23,6,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16929,2.964099,-1.509829,2421.284907,344.173804,5:30,6.01688,2.47127,4.09778,-65.43287,-6.10063,2.27599,3.41247,1.21154,65.11825,-8.672542,-1.114568,0.554392,,,,,,,,,,,,-1.52,-3.17488,-2.30505,50,6.27782,2.61968,-102.96325,2.93391,-1.62652,17.60303,-35.57148,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2d156290-089c-11ed-9f8f-d1965f58ab2e,67.98883,,,6.05105,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:23:57.23,2022-07-20T19:23:57.2362632-07:00,2022-07-21T02:23:57.2362632Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6d0c3c28-ea1b-4951-afdf-233885de98cf,56.39952,-104.05159,8.80152,6.02844,5.13318,-17.78574,-2.47012,2.72024,-0.81326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-20,19:24:40.26,6,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,71.77447,-1.465384,-3.32406,2438.983706,346.884639,5:30,6.04695,2.34245,4.10958,-62.45988,-3.72303,1.3363,-0.56681,-0.73935,66.12085,-12.467488,-3.09145,0.551603,,,,,,,,,,,,-1.68847,-0.9976,-1.97261,50,5.81554,5.97296,-103.74595,-4.90177,-1.81969,19.1654,-33.24919,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,46b8f400-089c-11ed-9f8f-d1965f58ab2e,68.33255,,,5.65362,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:24:40.26,2022-07-20T19:24:40.2614152-07:00,2022-07-21T02:24:40.2614152Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d3a8a9f7-9e48-4d0c-b799-6cdd47f8fc23,56.38932,-104.91963,9.5827,6.05338,-2.8656,-16.62459,-2.34181,6.0844,-0.90984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-20,19:25:13.33,6,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54916,-1.584817,-3.660159,2305.942857,229.794477,1:45,5.78448,2.66423,5.14636,-25.50627,15.99615,16.88973,2.16351,0.62116,75.1614,-6.369178,-0.676312,0.463669,67.78562,-32.792737,64.552383,,,,,5.5414,3.51366,27.431531,0.043507,-9.8067,9.01469,-2.33546,50,5.61733,7.06587,-122.04418,-4.23172,-14.35189,30.65968,-18.98125,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,5a832d20-089c-11ed-9f8f-d1965f58ab2e,81.29167,2.35119,,9.38776,,,,3.35027,2.35119,-0.74242,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:25:13.33,2022-07-20T19:25:13.3398408-07:00,2022-07-21T02:25:13.3398408Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3f228fe9-4316-4a32-80b9-8f2813a40367,55.34693,-123.38012,15.32984,5.78369,-3.40465,-9.49062,-2.65697,7.69122,-7.17595,,3.34935,36.04222,,,,,,,,2.35257,-54.0422,,,,,,,,-0.74435,75.74222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-20,19:25:43.64,6,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88522,-0.315719,-3.644559,1680.740506,233.176122,1:45,5.75418,2.66145,5.35544,-32.50368,14.32158,16.73391,2.74886,0.63346,70.8137,-6.371769,-0.677113,0.492506,,,,,,,,,,,,-9.70989,7.78122,-2.34628,50,5.70319,6.60484,-114.08114,-1.64923,-12.534,24.99698,-22.12965,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6c810ab0-089c-11ed-9f8f-d1965f58ab2e,76.53193,,,8.07152,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:25:43.64,2022-07-20T19:25:43.6498824-07:00,2022-07-21T02:25:43.6498824Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,30a40c1e-1d04-46f0-aa65-4918e07bb662,55.13951,-115.20179,12.49849,5.75489,-0.65713,-11.06483,-2.65497,7.16676,-6.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-20,19:26:09.29,6,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.85893,-1.312471,-4.065465,2210.595909,221.151641,1:15,5.75565,2.48097,5.21622,-23.39793,18.4358,14.66812,2.56848,-0.12558,74.9465,-5.721536,-1.474153,0.465516,88.32456,48.673306,19.445937,3939.748282,,,,,238.43795,,,-8.76071,10.11796,-2.11688,50,5.6176,7.97332,-121.09764,-3.5253,-12.71307,28.66629,-17.49142,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,7bcebc60-089c-11ed-9f8f-d1965f58ab2e,80.96918,38.84427,,8.91242,,,,2.98416,2.89665,0.16474,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:26:09.29,2022-07-20T19:26:09.2952456-07:00,2022-07-21T02:26:09.2952456Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7b2fb085-443e-4843-89fe-2087324a635f,55.27731,-122.34052,14.33314,5.75401,-2.76693,-8.74571,-2.47452,8.52451,-6.35653,,3.00062,80.11032,-19.73051,,,,,,,2.89599,97.30592,-17.11871,,,,,,,0.16569,28.44756,-2.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2022-07-20,19:28:37.36,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.96205,2.96694,-1.708328,2245.353476,42.180519,7:30,5.67061,1.88488,5.03974,-69.49232,-12.08469,-12.98091,2.68207,-0.80883,64.57578,-9.631222,-4.001417,0.545326,,,,,,,,,,,,5.76748,-6.36437,-1.71106,50,5.89872,3.6065,-104.00654,3.05758,6.1283,22.31035,-38.93656,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,d40fd080-089c-11ed-9f8f-d1965f58ab2e,69.11909,,,7.38627,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:28:37.36,2022-07-20T19:28:37.3667720-07:00,2022-07-21T02:28:37.3667720Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,632faad3-bbf2-4198-8a13-0bf45fef98db,55.45653,-105.17051,11.15517,5.68621,5.08895,-19.46828,-1.89087,3.28678,3.06415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-20,19:28:52.20,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.51479,0.735148,-1.808138,2226.440711,165.396801,11:30,5.60923,1.81004,5.0324,-41.57266,5.33614,-0.99972,2.83879,0.0203,71.85667,-6.834146,-1.984683,0.492945,81.87978,40.349365,-5.186747,4471.008812,,,,,154.68336,,,-0.01413,2.83697,-1.63646,50,5.64616,3.63482,-113.86307,0.01677,-0.01853,21.3436,-28.45797,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,dcde25e0-089c-11ed-9f8f-d1965f58ab2e,76.46378,43.57947,,6.65812,,,,2.10944,3.19351,0.02578,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:28:52.20,2022-07-20T19:28:52.2050440-07:00,2022-07-21T02:28:52.2050440Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c86ae3c2-4161-42bd-8588-867044ef1dc2,55.46422,-114.88277,10.6718,5.61288,1.37636,-14.22898,-1.81013,3.6357,-0.00927,,2.10944,91.14725,-19.554,3.27689,-0.6861,0.14334,-0.02973,0.00523,-0.0004,3.19351,77.75196,-12.60028,0.81016,-0.13352,0.03512,-0.00677,0.00095,0,0.02578,-8.27379,4.68025,-0.90198,0.19114,-0.04034,0.00807,-0.00119,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2022-07-20,19:29:26.06,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73007,-0.923641,-3.190909,2388.70831,96.04134,9:15,5.59114,1.8881,5.06903,-43.7066,2.09949,-5.32465,1.07669,-1.56711,72.92176,-8.834209,-4.131004,0.487117,,,,,,,,,,,,1.67913,1.78669,-1.58072,50,5.46904,6.65635,-115.41977,-3.42503,2.24631,23.14654,-29.78384,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f11c5680-089c-11ed-9f8f-d1965f58ab2e,77.37868,,,6.80831,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:29:26.06,2022-07-20T19:29:26.0600712-07:00,2022-07-21T02:29:26.0600712Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b3317a60-d93b-4617-9e24-dded7541462d,55.42598,-116.50283,11.57327,5.59669,-2.03141,-14.89192,-1.88972,6.55125,1.12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-20,19:29:40.43,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09747,-2.908517,-4.082356,2501.987678,207.018032,1:00,5.78448,1.62249,5.66754,-17.0278,20.77206,9.88945,1.6445,-1.36603,78.70316,-6.161771,-2.321391,0.442503,,,,,,,,,,,,-6.27205,11.83213,-1.2836,50,5.52771,8.55639,-125.86231,-6.88741,-9.94514,28.29068,-13.41268,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f9a9ab40-089c-11ed-9f8f-d1965f58ab2e,85.18001,,,8.39431,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:29:40.43,2022-07-20T19:29:40.4352904-07:00,2022-07-21T02:29:40.4352904Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6203e03d-6f0d-4d87-b3a3-6135a21f800f,54.82575,-126.94239,14.14534,5.78089,-6.37534,-6.70634,-1.61751,8.93608,-4.97257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-20,19:29:58.23,2,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.59559,-1.685374,-3.756537,2454.493662,221.540787,1:30,5.78014,1.47506,5.56894,-21.35832,17.06824,13.85595,2.42218,-0.88419,77.94555,-5.721797,-1.29099,0.446156,83.88807,43.668025,23.4211,,,,,,43.7177,,,-8.2767,9.5976,-1.16061,50,5.62112,7.63615,-125.25951,-4.35974,-12.93708,29.11946,-17.17229,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,0452db20-089d-11ed-9f8f-d1965f58ab2e,84.48256,41.94071,,8.65004,,,,1.61437,2.47546,0.86154,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:29:58.23,2022-07-20T19:29:58.2330760-07:00,2022-07-21T02:29:58.2330760Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0a968526-4ddf-4d1f-b93d-b4550c327d3f,54.92605,-126.3995,14.55973,5.77864,-3.68747,-8.58615,-1.46947,8.14262,-6.46854,197.6839,1.61437,81.66544,-22.60906,6.79677,-1.68515,0.39719,-0.09686,0.026,-0.00595,2.47546,84.9535,-20.54798,0.89318,0.20957,-0.14894,0.05398,-0.01489,0.00251,0.86154,35.3755,-3.71669,0.90684,-0.18051,0.03259,-0.0056,0.00092,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-07-20,19:30:32.23,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92507,-1.80518,-0.964639,2426.332362,213.893188,1:15,5.67546,1.7564,5.27886,-19.69812,19.76292,12.27052,2.33785,1.87294,77.16091,-5.538492,1.213119,0.452122,,,,,,,,,,,,-6.41311,10.88666,-1.67763,50,5.49707,1.54027,-124.3673,-4.52585,-9.85768,29.26462,-15.44001,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,188cc600-089d-11ed-9f8f-d1965f58ab2e,83.36785,,,8.76415,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:30:32.23,2022-07-20T19:30:32.2328456-07:00,2022-07-21T02:30:32.2328456Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6760fde1-eb0c-43e6-bc41-8ee948f0d7b2,55.21254,-125.58786,14.63231,5.6724,-3.88188,-7.72,-1.75045,1.95141,-4.92884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-20,19:30:48.37,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98847,-2.00456,-4.104426,2460.910127,204.526078,12:45,5.7175,1.68236,5.78303,-18.59922,20.11753,8.5202,2.29709,-1.43266,77.38701,-5.563344,-2.584319,0.447838,,,,,,,,,,,,-5.63044,11.28343,-1.3486,50,5.54086,8.5553,-124.29209,-4.87239,-8.67227,28.48938,-14.79477,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,22171860-089d-11ed-9f8f-d1965f58ab2e,84.16534,,,8.60146,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:30:48.37,2022-07-20T19:30:48.3706248-07:00,2022-07-21T02:30:48.3706248Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c03cdde2-5f12-471d-a2c8-82963478ecf6,54.70859,-125.36671,14.24469,5.71412,-4.31433,-7.39739,-1.67747,8.88241,-4.33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-20,19:31:11.00,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00866,-0.681232,-1.286486,2362.440577,218.847503,1:15,5.71571,1.74778,5.43694,-20.52391,17.81796,13.16182,3.3673,1.63976,77.81989,-4.581326,1.055727,0.445664,,,,,,,,,,,,-6.9941,9.58603,-1.64313,50,5.64187,2.2321,-125.96636,-2.13367,-10.99439,30.75392,-17.10521,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2f99a700-089d-11ed-9f8f-d1965f58ab2e,84.57585,,,9.18878,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,02:31:11.00,2022-07-20T19:31:11.0037896-07:00,2022-07-21T02:31:11.0037896Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ef3240c3-0d18-40d5-9b71-403b0d41e020,55.05379,-127.19422,15.37696,5.71342,-1.45073,-8.55261,-1.74101,2.67105,-5.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
