PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-07-19,19:18:29.53,5,3,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37052,0.745093,3.178723,2761.296875,298.126146,4:00,4.84913,-1.65552,5.2328,-62.95633,-6.41851,15.26816,0.30428,2.6079,66.03505,-10.589658,5.882079,0.541179,,,,,,,,,,,,-6.82615,-3.10677,1.35035,50,4.87001,-6.2819,-103.49497,-0.62862,-7.36271,18.16707,-35.52502,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,3f20bc70-07d2-11ed-ac80-c95acaf82618,69.64875,,,5.33546,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:18:29.53,2022-07-19T19:18:29.5312634-07:00,2022-07-20T02:18:29.5312634Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cafebe31-0a86-42ff-bdb2-5e2ec7a4822e,55.27136,-104.41618,9.08354,4.85621,1.17278,-17.76251,1.65943,-5.90855,-3.68136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-19,19:18:49.52,5,4,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90059,0.57176,3.416121,2058.8558,101.418166,9:30,4.63039,-1.8844,5.58607,-33.39659,4.78303,-17.98375,2.38223,-0.18917,78.87346,-5.569288,0.212015,0.444721,,,,,,,,,,,,10.0226,2.61012,1.60278,50,4.65768,-6.68781,-124.65122,0.06735,15.85165,23.83163,-28.04592,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,4b004970-07d2-11ed-ac80-c95acaf82618,84.75532,,,7.02714,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:18:49.52,2022-07-19T19:18:49.5214842-07:00,2022-07-20T02:18:49.5214842Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15e83ff2-3d4d-4507-a496-3c103fc05c5c,54.9157,-125.58752,11.91582,4.63339,1.16922,-14.02296,1.87776,-7.31059,7.92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-19,19:19:07.71,5,5,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45524,1.528878,3.966034,2118.434151,112.575954,9:45,4.80697,-1.60022,5.40881,-29.75911,7.30701,-14.9504,3.76328,0.87574,80.2557,-3.94102,1.316351,0.438187,,,,,,,,,,,,8.48906,3.62693,1.25741,50,4.92263,-8.12618,-126.75651,2.30726,13.92964,23.83357,-26.22264,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,55cf02b0-07d2-11ed-ac80-c95acaf82618,86.01898,,,7.19954,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:19:07.71,2022-07-19T19:19:07.7156090-07:00,2022-07-20T02:19:07.7156090Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e0b9bd28-5280-4d7b-abf1-2cf79aee8109,55.09153,-127.71027,11.91679,4.8093,3.35661,-13.11132,1.59375,-8.68361,6.96482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-19,19:19:32.66,5,6,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,2,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.02002,4.55354,-2.032086,2559.307586,285.108646,3:30,4.77513,-1.75386,5.18707,-64.78303,-2.73087,16.95127,3.67225,-2.25384,62.49431,-7.200454,0.964538,0.566957,,,,,,,,,,,,-9.09646,-2.18118,1.92866,50,5.14891,2.91769,-98.49499,5.90327,-8.97751,14.96261,-34.32672,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,64c879e0-07d2-11ed-ac80-c95acaf82618,66.48204,,,5.52571,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:19:32.66,2022-07-19T19:19:32.6619386-07:00,2022-07-20T02:19:32.6619386Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7b8db02e-8e06-4cd8-b090-ebb6ca6d750c,55.3171,-99.29944,7.4813,4.78192,7.74881,-17.16336,1.75882,3.40035,-4.48875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-19,19:22:20.00,6,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34226,0.787579,-2.218437,1936.344939,82.805172,8:45,5.21192,1.40314,6.05314,-47.84384,0.35862,-7.06882,1.95457,-1.24052,70.39848,-7.989016,-3.490422,0.499696,,,,,,,,,,,,3.12933,0.40295,-1.22684,50,5.24735,4.48725,-109.60745,0.09853,3.86446,16.62738,-31.67642,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,c87faad0-07d2-11ed-ac80-c95acaf82618,75.43071,,,4.94378,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:22:20.00,2022-07-19T19:22:20.0092922-07:00,2022-07-20T02:22:20.0092922Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,67967a52-a779-457c-8780-ac11e6b9dbbc,54.44934,-110.28035,8.31369,5.21742,1.38045,-15.83821,-1.40527,4.33086,1.93223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-19,19:22:35.00,6,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1505,1.560487,-2.056042,1951.776749,77.467544,8:30,5.12288,1.55466,6.05524,-49.83211,-0.07508,-6.1304,2.41595,-0.86019,69.21175,-7.590526,-3.158893,0.50769,51.33294,-5.301001,60.093039,3752.132994,,,,20.1065,19.32446,53.475325,0.249458,2.71118,-0.0774,-1.39141,50,5.21688,4.07338,-107.87428,1.51098,3.24294,16.11276,-32.26665,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d16ef5b0-07d2-11ed-ac80-c95acaf82618,74.243,2.5533,,4.93875,,,,2.49932,2.5533,0.77289,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:22:35.00,2022-07-19T19:22:35.0079226-07:00,2022-07-20T02:22:35.0079226Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,844025c8-c269-4f97-a311-58d04152f3f6,54.44835,-108.53667,8.05638,5.12749,2.83746,-16.13332,-1.55613,3.94006,1.62147,99.812131,2.49847,37.42323,2.14694,,,,,,,2.55394,-6.98965,-13.03161,,,,,,,0.7744,64.90344,-12.99891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-19,19:23:01.80,6,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72873,-1.447716,-2.484819,2082.25622,211.274867,1:00,5.24552,1.25361,6.24965,-22.57564,14.41765,8.14465,2.02751,-0.36074,79.58358,-5.67877,-1.01436,0.437757,68.62333,15.27375,159.384399,3633.418751,,,,,46.84383,,,-4.84422,8.16256,-1.07285,50,5.12646,5.10659,-124.66741,-3.81129,-7.7377,21.55202,-19.13589,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,e164f550-07d2-11ed-ac80-c95acaf82618,86.1036,10.55013,,6.14516,,,,0.74549,1.92101,0.35431,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:23:01.80,2022-07-19T19:23:01.8074874-07:00,2022-07-20T02:23:01.8074874Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,641b447a-0bc2-482e-af0e-c26d581a1a70,54.25208,-125.40034,10.77601,5.24501,-3.16053,-9.56795,-1.25099,5.36973,-3.86885,291.134107,0.74549,-90.87498,4.85298,0.14336,0.25943,-0.97157,1.56888,-0.67736,-0.49376,1.92101,26.51368,-19.9363,2.48002,-0.47248,0.66202,-1.29844,1.45098,-0.62631,0.35431,34.18599,-8.1186,0.06347,-0.47571,1.62743,-2.6599,1.27174,0.69357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-07-19,19:23:22.64,6,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.20709,2.307327,-2.071681,2068.556774,96.075826,9:15,5.40773,1.38689,5.93688,-48.25176,1.97158,-5.46898,3.52985,-0.99162,68.71409,-6.572071,-3.052743,0.510063,79.44645,32.971379,12.941857,4126.607642,105.53435,61.74309,31.02335,271.67761,266.27208,21.981311,4.634223,2.30311,0.8315,-1.21839,50,5.56441,4.08615,-107.81406,2.93704,2.73738,17.0283,-31.18575,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,edcdd690-07d2-11ed-ac80-c95acaf82618,73.89757,70.94397,,5.493,,,,1.33556,3.5344,0.99888,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:23:22.64,2022-07-19T19:23:22.6408186-07:00,2022-07-20T02:23:22.6408186Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ab7db3ef-da39-4460-aea6-af1d32012dd3,54.56511,-108.53268,8.51415,5.41269,4.25313,-15.59288,-1.3884,3.97062,1.36869,199.030822,1.33606,95.26395,-18.81366,4.27087,-0.92855,0.21458,-0.04542,0.00617,-0.00035,3.53483,63.39621,-16.31029,0.64002,0.19278,-0.17358,0.05536,-0.00818,0.00046,0.99891,21.89287,-0.11711,0.03803,-0.0093,0.00192,-0.00027,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-19,19:25:31.52,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2364,0.882908,-0.644355,2412.933327,41.579887,7:30,6.22299,0.57076,5.89563,-57.05763,-4.34709,-5.08118,2.28803,-0.45094,67.64758,-9.526482,-1.55842,0.522541,,,,,,,,,,,,2.46465,-2.04134,-0.51591,50,6.26081,1.35107,-105.16127,-0.04774,2.79864,15.49422,-34.49199,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,3aa18070-07d3-11ed-ac80-c95acaf82618,72.13302,,,4.58881,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:25:31.52,2022-07-19T19:25:31.5233018-07:00,2022-07-20T02:25:31.5233018Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,527926a2-98bd-4f7e-97d8-53e0db13c1ea,54.60835,-105.83807,7.74711,6.22999,1.45891,-17.246,-0.57226,1.22882,1.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-19,19:25:45.42,1,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.39206,-0.961295,-1.886196,2349.084955,229.81188,1:45,5.85788,1.19064,6.6884,-26.4458,9.783,10.25851,2.77431,0.31978,79.2834,-5.955207,-0.016703,0.43321,53.38999,-16.879224,17.38535,,,,,12.49634,5.67324,16.065418,0.139336,-5.9587,5.76957,-1.06864,50,5.78316,3.76987,-125.64458,-2.84627,-9.5319,25.29198,-22.94471,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,42e4d3e0-07d3-11ed-ac80-c95acaf82618,87.00731,3.19271,,7.10866,,,,1.96682,3.19271,0.31418,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:25:45.42,2022-07-19T19:25:45.4257914-07:00,2022-07-20T02:25:45.4257914Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b6c9da9-d527-4a20-8492-9de2a3e55012,53.81227,-126.40965,12.64599,5.85876,-2.1522,-11.47236,-1.18703,4.0582,-4.76595,180,1.9543,72.0669,,,,,,,,3.19669,-22.91384,,,,,,,,0.31026,22.56416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-19,19:26:28.37,2,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67265,2.652908,-0.617712,2307.7271,34.482805,7:15,6.07419,0.76432,6.07317,-58.27176,-5.52343,-4.94717,3.67494,-0.21956,66.55847,-8.097474,-1.509131,0.522728,,,,,,,,,,,,2.3465,-3.00752,-0.71405,50,6.24949,1.30886,-105.51998,3.1906,2.63355,18.7219,-35.54948,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,5c8ad650-07d3-11ed-ac80-c95acaf82618,72.10719,,,6.11418,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:26:28.37,2022-07-19T19:26:28.3780346-07:00,2022-07-20T02:26:28.3780346Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45e5335a-3925-4221-8943-12b634955411,54.42751,-106.30262,9.36095,6.08505,4.67671,-17.77474,-0.76646,1.19876,1.31677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-19,19:26:43.55,2,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28649,-0.166723,-0.121001,2571.678634,56.373008,8:00,5.67552,1.21537,6.19082,-53.36341,-5.04059,-9.6389,1.07464,0.30041,70.1003,-9.956481,-1.866486,0.50032,,,,,,,,,,,,5.00693,-2.22051,-1.20134,50,5.63571,0.54909,-109.59756,-1.86408,6.12262,18.3971,-34.88936,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,65976d30-07d3-11ed-ac80-c95acaf82618,75.33672,,,5.18619,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:26:43.55,2022-07-19T19:26:43.5530490-07:00,2022-07-20T02:26:43.5530490Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d18a1e4d-84d3-4086-a5f2-5031f8b08ae8,54.31303,-110.31917,9.19855,5.68199,-0.49557,-17.44468,-1.21817,0.30894,3.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-19,19:26:57.59,2,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.01053,-1.65152,-1.529532,2365.875865,227.921629,1:30,5.73127,1.02384,6.9119,-23.82041,11.4726,11.5389,2.24126,0.59215,80.15744,-6.170809,0.582938,0.427578,90.81532,21.217925,-18.996771,1767.656626,103.93823,36.31958,-36.01144,324.88479,319.56871,-19.674872,3.740781,-6.58111,6.88016,-0.93144,50,5.61896,2.98187,-126.61658,-4.27478,-10.72731,24.86279,-20.95927,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,6dec25c0-07d3-11ed-ac80-c95acaf82618,88.15331,44.47131,,6.85309,,,,1.39376,2.24567,-0.59075,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:26:57.59,2022-07-19T19:26:57.5911674-07:00,2022-07-20T02:26:57.5911674Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,12d0f2f1-2606-41cc-af3a-ed13192604e2,53.58933,-127.31944,12.43139,5.73143,-3.68227,-10.47964,-1.02003,3.28513,-5.36366,180.293099,1.39326,117.41898,-17.6821,3.90432,-0.87924,0.21118,-0.04493,0.00605,-0.00034,2.24635,48.18375,-14.3711,0.29944,0.09062,-0.05616,0.01556,-0.00173,4E-05,-0.59055,-40.42535,6.1475,-1.57453,0.35694,-0.07165,0.01201,-0.00141,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-19,19:27:33.35,3,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03471,0.81707,-1.657725,2289.038187,26.252513,7:00,6.09176,0.49037,6.02133,-54.93172,-4.19323,-2.84225,2.27129,-1.28236,68.25903,-9.273488,-2.169833,0.512673,,,,,,,,,,,,0.98307,-1.82102,-0.35908,50,6.12655,3.21302,-107.5741,-0.10318,1.14998,18.96288,-34.30421,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,83400c20-07d3-11ed-ac80-c95acaf82618,73.52144,,,5.77568,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:27:33.35,2022-07-19T19:27:33.3529338-07:00,2022-07-20T02:27:33.3529338Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,faa6e9f6-c526-4917-915b-d629902d2d6d,54.47928,-108.36082,9.48144,6.10131,1.32001,-17.15211,-0.49139,3.16531,0.57499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-19,19:27:46.59,3,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70246,-1.39708,-2.494869,2341.821273,226.349425,1:30,5.68681,1.08834,6.76241,-25.33742,10.50075,9.86445,2.29794,-0.36964,79.72037,-6.18661,-0.695673,0.430868,95.55502,-56.89992,-94.416913,,,,,2.00219,1.79381,-34.887155,0.021742,-5.91528,6.27359,-0.92859,50,5.58556,5.142,-126.05794,-3.76928,-9.54453,24.96154,-22.05139,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,8b1b9d10-07d3-11ed-ac80-c95acaf82618,87.4802,2.55776,,6.98208,,,,1.77077,2.55776,0.51725,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:27:46.59,2022-07-19T19:27:46.5910522-07:00,2022-07-20T02:27:46.5910522Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5c8ce2a4-8622-4da7-83b3-2ba3184de593,53.73835,-126.79603,12.48077,5.68738,-3.11724,-11.0257,-1.0848,5.42423,-4.77227,,1.77081,-5.90606,,,,,,,,2.55858,-117.64002,,,,,,,,0.51779,-76.46104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-07-19,19:28:14.51,3,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1577,0.787131,-0.441973,2354.105705,36.248892,7:15,6.16847,0.48928,6.12671,-56.79716,-7.368,-6.31296,2.16307,-0.44536,69.64869,-9.599492,-1.583135,0.506015,,,,,,,,,,,,3.1741,-3.61358,-0.45224,50,6.19894,1.04171,-108.04365,-0.17416,3.81403,15.9059,-36.51615,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,9bd0ce00-07d3-11ed-ac80-c95acaf82618,74.48884,,,4.50902,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:28:14.51,2022-07-19T19:28:14.5166586-07:00,2022-07-20T02:28:14.5166586Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a7a11f45-926a-45b4-ad20-a5cf0395d0d2,54.37828,-108.6863,7.95295,6.17617,1.3012,-18.25807,-0.49121,0.88761,1.90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-19,19:28:29.77,3,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.3043,0.193349,-0.681694,2536.213147,60.705878,8:00,5.73089,1.03292,5.8678,-52.4181,-4.89579,-11.07477,1.54234,-0.52324,71.11085,-9.368261,-2.674109,0.496158,,,,,,,,,,,,5.52402,-2.17303,-0.97118,50,5.71579,1.71185,-111.04027,-1.25713,6.95484,18.32026,-34.90991,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a4e442b0-07d3-11ed-ac80-c95acaf82618,75.96858,,,5.19345,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:28:29.77,2022-07-19T19:28:29.7769722-07:00,2022-07-20T02:28:29.7769722Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d6cf3ed0-7eb8-47a6-b92f-374d01bde66c,54.63586,-111.80251,9.16013,5.73788,0.19535,-17.45496,-1.03639,1.42248,3.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-19,19:30:59.17,1,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,fb7731a0-07d3-11ed-ac80-c95acaf82618,,,,,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,02:30:59.17,2022-07-19T19:30:59.1786106-07:00,2022-07-20T02:30:59.1786106Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
