PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-17,14:42:50.17,5,5,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.81478,0.694763,2.665255,2026.445042,318.592522,4:30,6.55186,-2.84355,5.7361,-55.99074,-3.53543,4.76453,2.53365,0.03712,67.12258,-9.56966,3.518012,0.521274,55.6104,18.689484,-179.902662,4291.726945,,,,57.7669,57.7669,179.450219,1.295948,-1.55354,-1.52827,2.61853,50,6.57547,-5.14955,-106.98266,-0.4064,-1.76807,21.55535,-33.91338,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,6853e0f0-0619-11ed-93bc-c9a24712d5a9,72.30829,9.84325,,6.6922,,,,2.47004,2.59873,-0.01524,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:42:50.17,2022-07-17T14:42:50.1702482-07:00,2022-07-17T21:42:50.1702482Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7da7db40-3cb5-40d1-8062-9e280bdf7c79,54.76183,-107.93783,10.77767,6.56018,1.09638,-16.95669,2.84498,-5.0712,-0.88404,129.145626,2.47004,-77.26085,30.29887,-6.75499,1.76232,-0.46508,0.11893,-0.02396,0.00259,2.59873,26.13558,-25.48065,3.88198,-1.01977,0.27538,-0.06928,0.01402,-0.00153,-0.01524,-0.13126,1.10508,-0.68983,0.18353,-0.0476,0.0112,-0.0022,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2022-07-17,14:43:14.56,5,6,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33897,0.166457,3.997535,1357.723835,151.683959,11:00,6.56441,-2.729,5.88381,-32.88254,12.23591,-5.7265,3.97915,0.51195,71.72715,-5.983687,2.973818,0.483447,,,,,,,,,,,,4.17937,6.68071,2.40927,50,6.55918,-7.80443,-114.82565,-0.63818,5.50755,23.83482,-23.37023,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,76d80110-0619-11ed-93bc-c9a24712d5a9,77.96609,,,7.61182,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:43:14.56,2022-07-17T14:43:14.5658194-07:00,2022-07-17T21:43:14.5658194Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,55ab3028-4af2-49f5-ade6-f951a9f8c933,54.61045,-115.7787,11.91741,6.56601,0.2963,-11.68512,2.72574,-8.02465,2.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-17,14:43:32.26,5,7,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02897,-1.939832,3.208903,1994.903337,145.686169,10:45,6.66262,-2.88059,6.13253,-22.49233,16.77462,-10.59292,2.99185,-0.79436,76.98604,-6.183382,1.302314,0.451009,,,,,,,,,,,,6.30575,9.56886,2.64051,50,6.50247,-6.41578,-121.87183,-4.76402,9.49882,23.59572,-17.75971,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,815b8080-0619-11ed-93bc-c9a24712d5a9,83.57363,,,7.04294,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:43:32.26,2022-07-17T14:43:32.2613074-07:00,2022-07-17T21:43:32.2613074Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1631fc8b-a1d2-4bd5-8ab7-133af591b23a,54.36326,-122.7137,11.79786,6.66115,-4.13037,-8.87986,2.87546,-6.75468,4.74941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-17,14:43:54.58,5,8,"Beck, John",1000079559,Left,NAN_NIG,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.77196,1.177385,2.210216,2065.090948,277.404156,3:15,6.52399,-2.82811,5.38675,-55.07889,0.55264,13.2052,3.0386,0.34494,65.02138,-8.94022,4.556337,0.536824,43.17526,-75.67556,-62.772991,,,,,1.66767,1.13254,-40.551876,0.047591,-5.77311,0.47709,2.62094,50,6.59119,-4.55622,-105.19886,0.44413,-6.24386,23.63951,-31.65806,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,8ebeee60-0619-11ed-93bc-c9a24712d5a9,70.2138,2.95363,,7.75057,,,,0.92206,2.95363,-0.41357,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:43:54.58,2022-07-17T14:43:54.5815890-07:00,2022-07-17T21:43:54.5815890Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e898b5c0-f4dc-4168-8caf-8d5c080058b5,55.1072,-106.34032,11.81975,6.53284,1.97277,-15.82903,2.83366,-4.25473,-3.12193,,0.92143,7.25067,,,,,,,,2.95905,-62.06299,,,,,,,,-0.41234,-14.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-17,14:47:04.13,1,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.13803,2.840414,-5.73899,2145.274473,272.959707,3:00,3.12763,3.54191,6.0593,-38.7762,0.20772,22.18895,2.54062,0.06148,76.77257,-4.347459,-1.773937,0.44938,69.27697,63.089871,71.12883,5984.645879,,,,,18.92153,,,-13.20418,-0.40051,-3.10713,50,3.32853,11.48114,-122.96473,4.85426,-20.0348,26.43209,-32.78172,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,ffa25090-0619-11ed-93bc-c9a24712d5a9,83.87647,42.96406,,8.36546,,,,3.0459,2.83406,-1.15472,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:47:04.13,2022-07-17T14:47:04.1336658-07:00,2022-07-17T21:47:04.1336658Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,036e7931-9052-4b14-85c7-4f41c20e2d30,54.44048,-123.91556,13.21605,3.1327,6.03351,-16.39086,-3.5331,12.20185,-10.0174,,3.0459,14.87381,-3.1609,0.66719,-0.10554,0.01176,0.00055,-0.00138,0.00056,2.83406,90.6039,-22.16887,1.40652,0.04768,-0.10882,0.057,-0.03128,0.01165,-1.15472,43.51429,-20.81731,6.40194,-1.60145,0.3767,-0.08489,0.01509,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-07-17,14:47:24.18,1,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89163,2.410039,-5.672918,2347.330538,273.481851,3:00,3.00243,3.50637,5.8347,-37.26675,0.21189,21.07166,2.14926,-0.02771,78.02698,-4.506349,-1.921965,0.440619,74.59522,36.497679,52.183485,5525.82052,,,,,105.03739,,,-12.72839,-0.32626,-3.05497,50,3.1783,11.677,-126.7101,4.0408,-20.16381,32.06767,-32.69092,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,0b9f9ec0-061a-11ed-93bc-c9a24712d5a9,85.54425,59.05974,,9.86465,,,,1.31995,2.28235,0.30134,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:47:24.18,2022-07-17T14:47:24.1821010-07:00,2022-07-17T21:47:24.1821010Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,002e612b-25bd-471f-a000-26e0d91bef7f,54.66173,-127.88444,16.03384,3.0084,5.23797,-16.34546,-3.49611,12.41541,-10.0819,,1.31994,53.9256,-17.07617,4.41722,-1.15045,0.44119,-0.23453,0.08843,-0.01416,2.28236,65.07322,-19.92182,1.46976,-0.11388,-0.13244,0.13097,-0.05638,0.00942,0.30134,69.47803,-7.90599,1.34079,-0.15968,-0.03271,0.04551,-0.02042,0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-07-17,14:47:44.09,1,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11763,3.568028,-5.578692,2272.501574,273.959771,3:15,2.95866,3.64081,5.93273,-36.88687,0.01657,19.56367,3.21505,0.07906,78.71004,-3.26791,-2.092392,0.437225,,,,,,,,,,,,-11.51634,-0.58161,-3.2035,50,3.22562,11.50704,-126.98915,6.62454,-18.51733,29.72414,-33.10922,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,1770d3e0-061a-11ed-93bc-c9a24712d5a9,86.20835,,,9.40759,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:47:44.09,2022-07-17T14:47:44.0959314-07:00,2022-07-17T21:47:44.0959314Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4548b4ed-a789-4987-8b1e-510e623ab108,54.56046,-128.05216,14.86207,2.96754,7.80861,-16.55461,-3.62687,12.16927,-9.25866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-17,14:48:05.37,1,4,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.94616,2.957738,-5.459153,2100.362063,264.571514,2:45,3.22602,3.52978,5.91788,-34.61329,3.2311,19.32391,3.10134,0.05858,77.79436,-3.478513,-2.014481,0.442764,68.9822,51.089012,138.898173,5988.103196,,,,,29.61512,,,-11.65879,1.07768,-3.10245,50,3.4446,11.18211,-125.4601,5.33889,-18.2803,29.23345,-30.48432,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,241c8a80-061a-11ed-93bc-c9a24712d5a9,85.12987,35.44694,,9.15181,,,,1.54421,3.23256,-0.02202,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:48:05.37,2022-07-17T14:48:05.3758290-07:00,2022-07-17T21:48:05.3758290Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,462682a6-2b90-47e8-b321-2b7c48bdb1b2,54.57938,-126.52264,14.61673,3.23041,6.4469,-15.24216,-3.52096,11.84655,-9.14015,329.893296,1.54421,-47.88646,-1.85094,2.52892,-0.8958,0.26324,-0.06858,0.01779,-0.00314,3.23256,78.72558,-31.32471,4.54991,-0.95872,0.172,-0.02662,-0.00084,0.00258,-0.02202,41.77671,-8.9839,1.92324,-0.38813,0.06326,-0.01202,0.0027,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-07-17,14:48:25.53,1,5,"Elsos, Zach",1000135336,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Top,0,0,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.32912,4.099442,0.126214,1810.240805,85.126105,8:45,2.87667,3.31643,5.8516,-52.64314,0.71705,-9.77571,2.30532,2.61906,66.43916,-5.596921,-1.624396,0.525751,,,,,,,,,,,,5.13843,-0.44114,-3.32046,50,3.1785,0.0865,-104.94854,6.02304,5.75661,17.01519,-32.66825,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,302b64e0-061a-11ed-93bc-c9a24712d5a9,71.69258,,,5.88996,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:48:25.53,2022-07-17T14:48:25.5315282-07:00,2022-07-17T21:48:25.5315282Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,62b0f0c0-0c40-43f7-a8b3-f13895db5e90,54.65013,-105.69977,8.5076,2.88074,7.46536,-16.33413,-3.31867,-0.16766,2.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-17,14:49:07.05,2,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06082,3.211287,-5.144946,2295.333066,266.264668,3:00,3.12587,3.28108,6.09879,-36.55707,2.86091,20.78328,3.06455,0.24187,75.78983,-3.618148,-1.424121,0.451875,67.1194,36.066353,137.446119,6098.28878,,,,,45.35753,,,-12.41969,0.8089,-2.895,50,3.3552,10.21312,-122.75931,5.73391,-18.55349,29.06812,-30.96563,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,48e8dc10-061a-11ed-93bc-c9a24712d5a9,83.41337,29.57948,,9.27099,,,,1.10945,2.96142,-0.09765,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:49:07.05,2022-07-17T14:49:07.0596434-07:00,2022-07-17T21:49:07.0596434Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8fb0c861-0133-4290-bf93-f76b5559d689,54.39789,-123.7963,14.53406,3.13094,6.83859,-15.48282,-3.27116,10.875,-9.27675,,1.10945,-58.61744,1.12041,1.75128,-0.73562,0.21878,-0.02188,-0.02941,0.01684,2.96142,57.95473,-26.82774,3.59563,-0.72734,0.15432,-0.09529,0.09072,-0.0393,-0.09765,53.81449,-14.19559,3.70275,-0.90979,0.22733,-0.15419,0.14135,-0.0599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2022-07-17,14:49:28.09,2,2,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62919,2.618224,-7.270799,2100.484053,262.473465,2:45,3.20633,3.55742,6.24246,-36.0473,4.28504,21.72785,2.63856,-1.37433,75.33322,-4.096762,-3.395284,0.457086,,,,,,,,,,,,-13.33225,1.87382,-3.02338,50,3.38545,14.51273,-120.44082,4.43601,-19.43213,25.08055,-29.4429,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,556ee240-061a-11ed-93bc-c9a24712d5a9,82.4624,,,8.29597,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:49:28.09,2022-07-17T14:49:28.0940000-07:00,2022-07-17T21:49:28.0940000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,be39ca2a-7d9a-42c8-b079-92546fbdbb02,54.25515,-121.32368,12.54028,3.21106,5.47242,-14.72145,-3.54628,15.19676,-9.71606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94484,1.521892,0.638566,0.883325,-0.95789,2.46118,1.5116,-3.04358,5.52746,3.13223,63.43059,3.11051,61.34347,-2.95268,82.66027,-8.45271,5.52806,6.5617,-10.52478,3.17997,70.24591,-4.95557,High,High,High,,,High,High,High
187,2022-07-17,14:49:50.35,2,3,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68846,4.513373,-3.593199,2063.840961,262.80857,2:45,3.04089,3.54182,6.11407,-37.37439,3.72087,18.61816,4.11624,1.76675,74.5943,-2.448576,-0.25163,0.461389,,,,,,,,,,,,-10.55418,1.02453,-3.27508,50,3.3691,6.76767,-119.53614,8.27725,-15.17223,24.43137,-30.70126,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,62b2e140-061a-11ed-93bc-c9a24712d5a9,81.69339,,,8.09416,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:49:50.35,2022-07-17T14:49:50.3543122-07:00,2022-07-17T21:49:50.3543122Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,514d13bc-31da-48d9-8c6e-7ccb59c0fbbd,54.3828,-120.42858,12.21569,3.04627,9.39873,-15.35063,-3.53241,7.32189,-7.58612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-17,14:50:09.80,2,4,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10262,2.727715,-6.1846,2075.04358,264.287922,2:45,3.08415,3.34735,6.19281,-37.21219,3.2478,19.38851,2.51805,-0.76891,75.50852,-4.182594,-2.717452,0.457809,,,,,,,,,,,,-11.69276,1.32984,-2.88928,50,3.27226,12.25653,-120.01708,4.58852,-17.05051,23.27955,-30.23488,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,6e4fbff0-061a-11ed-93bc-c9a24712d5a9,82.33227,,,7.5941,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:50:09.80,2022-07-17T14:50:09.8072402-07:00,2022-07-17T21:50:09.8072402Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,600a23aa-a0f1-4cc5-81de-26d63ec29669,54.30596,-120.84942,11.63977,3.08887,5.66953,-15.11744,-3.33839,12.86615,-8.52526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-17,14:50:29.25,2,5,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21429,3.15755,-4.815349,2211.97641,266.907916,3:00,2.97546,3.62638,5.93049,-36.67037,2.48457,20.29363,2.86249,0.83934,76.58873,-3.651984,-1.190752,0.450365,70.95634,-37.273687,57.859761,,,,,3.85742,1.50565,35.403235,0.045077,-11.85851,0.69165,-3.2524,50,3.20818,9.53752,-123.11867,5.58857,-17.98416,27.17371,-31.12509,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,79ef84d0-061a-11ed-93bc-c9a24712d5a9,83.6931,2.85256,,8.62555,,,,1.1502,2.85256,-0.93899,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:50:29.25,2022-07-17T14:50:29.2578130-07:00,2022-07-17T21:50:29.2578130Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7849281e-f408-4fcb-8efa-d7648f93a223,54.56722,-124.12261,13.58685,2.98047,6.7385,-15.56255,-3.61703,10.20195,-8.99208,,1.1489,44.2348,,,,,,,,2.85442,-63.28236,,,,,,,,-0.94105,70.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-17,14:50:55.34,2,6,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.50408,2.573715,-4.218018,2144.055064,267.065894,3:00,3.03239,3.41803,6.06586,-37.98774,2.32142,18.52202,2.2566,1.05099,75.50381,-4.490641,-0.896262,0.456955,,,,,,,,,,,,-10.84697,0.78799,-3.10059,50,3.2122,8.19959,-120.89135,4.23454,-15.91402,25.46343,-31.01795,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,8973afd0-061a-11ed-93bc-c9a24712d5a9,82.48614,,,8.00027,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:50:55.34,2022-07-17T14:50:55.3402706-07:00,2022-07-17T21:50:55.3402706Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f80de259-2979-45ea-82ce-1595f975dda7,54.43309,-121.82152,12.73171,3.03682,5.36761,-15.50897,-3.41073,8.78092,-7.95701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-17,14:51:15.63,2,7,"Elsos, Zach",1000135336,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.42729,2.643466,-4.670212,2126.153191,270.962463,3:00,3.15767,3.17044,6.11226,-39.66538,1.2689,18.3169,2.3063,0.3691,74.39324,-4.761814,-1.385439,0.460484,97.40797,21.611198,-8.78467,1333.798519,109.02631,37.8652,-14.60326,319.77923,312.48299,-6.177156,3.739756,-11.07599,0.16043,-2.8211,50,3.34069,9.13066,-120.53617,4.32096,-15.91522,28.52054,-31.94352,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,959d6530-061a-11ed-93bc-c9a24712d5a9,81.85388,47.3785,,9.03405,,,,2.34881,2.4501,-0.37734,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:51:15.63,2022-07-17T14:51:15.6390738-07:00,2022-07-17T21:51:15.6390738Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,eb76250e-7405-4fd6-8057-c76dea1f78c1,54.38473,-121.56923,14.26027,3.16322,5.47801,-15.97176,-3.16226,9.70713,-7.95761,203.46602,2.34859,131.27013,-23.07593,5.17233,-1.14637,0.24312,-0.0427,0.00464,-0.00019,2.45032,52.61141,-16.57226,0.67871,0.04789,-0.0437,0.00805,0.00032,-0.00015,-0.37711,-20.29276,7.39409,-2.61669,0.82375,-0.23322,0.05032,-0.00653,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-17,14:51:49.38,3,1,"Elsos, Zach",1000135336,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.13475,2.764611,-4.587755,2044.446949,279.88628,3:15,3.13322,3.17223,5.94961,-43.55376,-1.2915,16.32576,2.07803,0.26866,73.6961,-5.306961,-1.668629,0.467894,95.49459,-33.415139,15.506558,,,,,3.42142,0.54199,9.320581,0.025658,-9.8313,-1.09835,-2.8157,50,3.32984,8.87576,-118.69508,4.31875,-13.78638,26.33108,-33.71426,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a9abd340-061a-11ed-93bc-c9a24712d5a9,80.55761,1.98206,,8.43864,,,,0.48138,1.98206,-0.24905,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:51:49.38,2022-07-17T14:51:49.3869394-07:00,2022-07-17T21:51:49.3869394Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,273b0608-af00-4ee5-9d7f-4a10b1d03913,54.54741,-119.69962,13.16554,3.14054,5.60496,-16.85713,-3.16434,9.40172,-6.89319,,0.48067,112.82414,,,,,,,,1.98255,-77.24845,,,,,,,,-0.24925,31.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
