PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2022-06-14,20:13:10.77,3,3,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9788,0.835432,-2.739497,1819.099123,260.49868,2:45,5.38208,1.47517,5.1388,-38.72089,5.45756,23.66119,2.94292,0.86552,73.57019,-6.25435,1.446399,0.478384,,,,,,,,,,,,-12.61583,2.89012,-1.23773,50,5.4307,4.62022,-117.35258,0.34446,-17.45985,23.77921,-28.17424,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,16880460-ec59-11ec-b43e-47cadd21411a,78.79118,,,7.40862,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:13:10.77,2022-06-14T20:13:10.7758740-07:00,2022-06-15T03:13:10.7758740Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,181fe35d-d019-4d1a-8a17-7ec1c2146bf7,55.35841,-118.43338,11.8896,5.38594,1.62502,-14.08712,-1.46576,5.41379,-8.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-14,20:13:31.75,3,4,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95397,-0.202275,-2.027999,2636.938293,68.374095,8:15,5.37463,1.52169,4.95772,-47.30656,-0.78933,-5.69311,1.2412,-0.86947,72.60716,-8.734279,-3.033029,0.490883,,,,,,,,,,,,2.26272,0.0424,-1.32031,50,5.31586,4.28708,-114.50871,-2.10911,2.99693,21.62939,-32.11791,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,231388d0-ec59-11ec-b43e-47cadd21411a,76.78493,,,6.34681,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:13:31.75,2022-06-14T20:13:31.7566612-07:00,2022-06-15T03:13:31.7566612Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c6f91acc-50a4-4249-95e7-c291a3492d3a,55.53993,-115.5504,10.8147,5.38019,-0.56228,-16.05896,-1.5233,4.14274,1.49846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-14,20:13:59.13,4,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97395,-0.789582,-5.461951,1956.951025,238.904247,2:00,5.97144,1.13369,5.2732,-26.53911,11.5789,17.11686,3.01481,-2.58555,79.27405,-5.686738,-2.443712,0.444362,,,,,,,,,,,,-10.06993,6.38095,-0.64663,50,5.87979,11.25521,-125.68583,-2.68408,-16.10635,25.49623,-21.96803,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,33689860-ec59-11ec-b43e-47cadd21411a,84.82377,,,7.6999,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:13:59.13,2022-06-14T20:13:59.1316628-07:00,2022-06-15T03:13:59.1316628Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,41b0459f-6cfc-4d43-999f-dbee34f1be83,55.22286,-126.7409,12.74812,5.97205,-1.77502,-10.98402,-1.12617,11.92171,-8.05317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-14,20:14:13.02,4,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.93993,-0.684793,-2.086279,1865.550642,241.460524,2:00,5.91852,1.19502,5.43543,-28.06509,10.64115,17.178,2.93807,0.67206,78.19392,-5.883656,0.971135,0.447777,85.09873,-5.574605,5.226326,,,,,26.09099,15.67611,4.195342,0.200307,-9.29989,5.93567,-1.02281,50,5.83873,3.80614,-124.65071,-2.46051,-14.53987,26.53064,-22.89391,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,3bad9980-ec59-11ec-b43e-47cadd21411a,84.17678,2.84603,,7.74602,,,,1.44029,2.84603,-0.67574,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:14:13.02,2022-06-14T20:14:13.0237588-07:00,2022-06-15T03:14:13.0237588Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,28251d94-18ba-42f4-8aad-ceb0f35950cb,55.06088,-125.72325,13.26532,5.91949,-1.53499,-11.44695,-1.18857,4.39393,-7.26994,238.628641,1.44034,123.70141,-4.92536,,,,,,,2.84606,-12.12662,-10.39423,,,,,,,-0.67591,11.32646,7.87688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-06-14,20:16:47.78,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,94accd80-ec59-11ec-b43e-47cadd21411a,,,,,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:16:47.78,2022-06-14T20:16:47.7853204-07:00,2022-06-15T03:16:47.7853204Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2022-06-14,20:16:48.78,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16833,0.234487,-3.812167,2304.053674,300.434884,4:00,5.77579,2.6131,5.35335,-55.19566,-1.88319,5.99264,1.39656,-0.46798,67.63856,-9.760669,-2.748371,0.525516,,,,,,,,,,,,-4.0713,-0.56339,-2.27439,50,5.75718,6.85037,-106.06756,-1.32139,-4.64473,17.89807,-32.81677,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,9893a4a0-ec59-11ec-b43e-47cadd21411a,71.72463,,,5.52977,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:16:48.78,2022-06-14T20:16:48.7853204-07:00,2022-06-15T03:16:48.7853204Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,06f110a4-476b-420e-938d-f4983f2ff1a3,55.14501,-106.93221,8.94904,5.78272,0.26399,-16.40839,-2.61075,7.07476,-2.32237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-14,20:17:03.14,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29315,-1.922781,-3.634446,2139.442657,221.706165,1:30,5.95296,2.26613,5.53915,-23.34159,19.05781,15.62347,2.20651,0.1668,74.48472,-6.317394,-0.854763,0.468653,,,,,,,,,,,,-9.00339,10.65756,-1.96143,50,5.7709,6.92039,-119.06968,-4.70099,-12.78845,25.1259,-17.03603,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,a10a6420-ec59-11ec-b43e-47cadd21411a,80.42722,,,7.80843,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:17:03.14,2022-06-14T20:17:03.1405204-07:00,2022-06-15T03:17:03.1405204Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,fb32e3a4-ed3f-4b0c-b8eb-9227d8a6f790,54.95497,-120.11072,12.56295,5.95105,-3.99513,-8.51801,-2.25914,7.45025,-6.39423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-14,20:17:18.46,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5996,-0.650203,-3.210699,2459.697774,340.154604,5:15,6.14872,2.24143,4.18869,-60.3522,-3.31394,1.88563,0.49537,-0.68102,66.81084,-11.331404,-2.882308,0.543569,,,,,,,,,,,,-1.8878,-1.00264,-1.88931,50,6.01315,5.81524,-105.01501,-3.38088,-2.0915,19.09341,-33.28488,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,aa34bc30-ec59-11ec-b43e-47cadd21411a,69.34253,,,5.78876,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:17:18.46,2022-06-14T20:17:18.4656532-07:00,2022-06-15T03:17:18.4656532Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,65c028aa-5650-486f-9dcf-9b9cddf82d67,56.3096,-106.156,9.54671,6.15575,-1.39183,-16.64244,-2.24055,5.94023,-1.04575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-14,20:17:39.57,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.60846,-2.078586,-4.163354,2147.283782,213.492977,1:00,5.93158,2.12892,5.45726,-21.33544,20.8154,12.79001,2.20202,-0.70911,74.93021,-6.102252,-1.894531,0.467277,56.71412,-58.68401,-96.945308,,,,,2.90228,2.97446,-14.87224,0.033729,-7.73804,11.56056,-1.77081,50,5.73389,8.17449,-119.47032,-4.98058,-11.09412,24.74088,-15.59957,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b6c45f50-ec59-11ec-b43e-47cadd21411a,80.664,2.40989,,7.67825,,,,2.98235,2.40989,0.71049,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:17:39.57,2022-06-14T20:17:39.5737748-07:00,2022-06-15T03:17:39.5737748Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,c031b51b-4f88-4ce7-92e7-7a500474c395,55.03817,-120.50915,12.37044,5.92927,-4.32558,-7.79979,-2.12383,8.64031,-5.54706,,2.9825,-5.2564,,,,,,,,2.41199,-71.44965,,,,,,,,0.71176,-43.15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2022-06-14,20:18:18.87,1,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.88421,0.779342,-3.080172,2453.299442,321.648411,4:45,5.69662,2.59284,5.14049,-57.05302,-4.31563,4.71429,1.6771,0.08277,68.11809,-9.522065,-2.245778,0.522674,,,,,,,,,,,,-3.23835,-1.99284,-2.30812,50,5.72502,5.58983,-107.13794,-0.42846,-3.76069,18.66273,-34.48831,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,ce3d2180-ec59-11ec-b43e-47cadd21411a,72.11468,,,5.76612,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:18:18.87,2022-06-14T20:18:18.8756628-07:00,2022-06-15T03:18:18.8756628Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0997ef03-70a8-44a7-b69e-3cd7931a4d0c,55.35863,-108.06734,9.33137,5.70359,1.28906,-17.24416,-2.59115,5.77711,-1.88034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-14,20:18:43.86,1,7,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9048,0.825518,-1.419894,2447.069948,2.42749,6:00,5.9231,2.26038,4.62096,-64.217,-8.44126,-0.43953,1.35673,0.8737,66.64505,-10.669193,-1.497166,0.537519,,,,,,,,,,,,-0.23291,-3.95067,-2.11413,50,5.94823,2.63523,-105.61866,-0.73341,-0.25959,20.21813,-36.57745,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,dd261df0-ec59-11ec-b43e-47cadd21411a,70.12296,,,6.25975,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:18:43.86,2022-06-14T20:18:43.8694548-07:00,2022-06-15T03:18:43.8694548Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3952e784-f5bf-4958-a645-d6ecd71cacd8,55.8774,-106.73782,10.10907,5.93278,1.2913,-18.28872,-2.26039,2.6496,-0.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-14,20:18:59.17,1,8,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07121,-1.109706,-2.341011,2227.355232,198.648664,12:30,5.91039,2.25031,5.32248,-19.7454,23.39789,7.34996,3.22262,0.66484,73.73621,-4.880094,-1.037411,0.472746,72.17496,62.912746,-177.57272,4616.601969,,,,,12.37656,,,-4.46878,12.56296,-2.04408,50,5.79666,4.5494,-118.79057,-2.86329,-6.27328,26.48466,-14.53814,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,e63dd860-ec59-11ec-b43e-47cadd21411a,79.73079,28.78457,,8.335,,,,2.30885,3.40424,-0.60883,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:18:59.17,2022-06-14T20:18:59.1780500-07:00,2022-06-15T03:18:59.1780500Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,55278990-431f-4a5d-b889-ab97f93cf547,55.17074,-119.93786,13.24233,5.90706,-2.23351,-7.26907,-2.24704,4.82116,-3.13664,,2.31166,-48.28423,0.0856,,,,,,,3.41365,93.83067,-34.11507,,,,,,,-0.6116,-1.91865,4.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2022-06-14,20:19:24.99,1,9,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,7,Top,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.32621,-0.106047,-1.637545,2013.670919,211.0967,1:00,5.92938,2.44466,5.20123,-24.26864,20.72804,11.53001,3.80722,1.86498,72.47359,-4.673064,0.404453,0.482794,,,,,,,,,,,,-6.35823,10.87363,-2.30247,50,5.90223,2.86192,-116.3969,-0.96024,-8.60167,24.67994,-17.46375,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,f5980d30-ec59-11ec-b43e-47cadd21411a,78.07149,,,7.85263,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:19:24.99,2022-06-14T20:19:24.9955988-07:00,2022-06-15T03:19:24.9955988Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1cb8ee42-b928-4378-94cb-9e4394aa9ee0,55.29444,-117.51413,12.33997,5.92781,-0.16968,-8.73187,-2.44084,3.25131,-4.30083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-14,20:19:59.24,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00413,-0.205234,-2.28841,2082.151346,220.855943,1:15,5.93251,2.4228,5.38431,-24.9723,19.44529,15.61296,3.65897,1.57783,73.23286,-4.870286,0.485274,0.479677,,,,,,,,,,,,-8.58048,10.27426,-2.23003,50,5.89702,4.03205,-116.11836,-1.18086,-11.73287,21.43698,-18.12508,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,0a01baa0-ec5a-11ec-b43e-47cadd21411a,78.57879,,,6.77128,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:19:59.24,2022-06-14T20:19:59.2414868-07:00,2022-06-15T03:19:59.2414868Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,6fdc88e0-cace-431a-b28d-a8e30f262e7c,55.11338,-117.05855,10.71849,5.93138,-0.38593,-9.06254,-2.41816,4.54664,-5.86643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-14,20:20:44.27,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19297,-2.743781,-2.817781,2183.553757,213.225155,1:00,6.02222,2.41515,5.39277,-18.68501,23.52092,14.50824,1.88874,0.98137,75.28693,-6.268451,-0.241273,0.467582,,,,,,,,,,,,-8.1189,13.01717,-2.17439,50,5.76444,5.27457,-119.09883,-6.25651,-11.68196,22.49676,-13.44422,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,24e1eac0-ec5a-11ec-b43e-47cadd21411a,80.61137,,,6.90604,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:20:44.27,2022-06-14T20:20:44.2702484-07:00,2022-06-15T03:20:44.2702484Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a529b47e-4983-4231-b207-3149b4113ee5,55.10411,-120.05909,11.24838,6.01925,-5.68266,-6.72211,-2.41017,5.77321,-5.84098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-14,20:21:02.43,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0904,-2.586087,-3.884363,2221.944399,213.053185,1:00,5.99618,2.42897,5.30337,-17.69552,23.76293,14.59355,2.08673,-0.00677,76.11019,-5.928068,-1.30172,0.463423,,,,,,,,,,,,-8.37575,13.01194,-2.08701,50,5.74849,7.55732,-120.27845,-5.9611,-12.31482,22.52907,-13.04264,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,2fb70ca0-ec5a-11ec-b43e-47cadd21411a,81.33477,,,6.9802,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:21:02.43,2022-06-14T20:21:02.4389780-07:00,2022-06-15T03:21:02.4389780Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d4f34e3e-7cf7-4585-96c9-8341a8c408bc,55.19307,-121.24725,11.26454,5.99278,-5.40024,-6.52132,-2.42338,8.08688,-6.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-14,20:21:24.16,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02246,2.320037,-3.482518,2535.138228,351.656565,5:45,5.8452,2.65706,5.07534,-59.32669,-7.21418,1.26469,3.09362,-0.52451,68.86282,-8.348301,-3.259484,0.519568,,,,,,,,,,,,-1.46957,-3.71784,-2.32775,50,6.01806,6.48563,-107.36493,2.33918,-1.73763,16.32615,-36.5701,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,3ca43910-ec5a-11ec-b43e-47cadd21411a,72.54575,,,5.15965,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:21:24.16,2022-06-14T20:21:24.1619604-07:00,2022-06-15T03:21:24.1619604Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,abc0a4e1-7462-4cd9-a7b9-5c5ce07aef1d,55.42498,-108.18672,8.16307,5.85399,4.17996,-18.28505,-2.65641,6.57309,-0.86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-14,20:22:00.39,2,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.6314,1.92098,-3.970841,2434.523276,337.087022,5:15,5.83574,2.58214,5.21671,-58.68306,-6.07595,3.19642,2.75666,-0.89094,68.31444,-8.664654,-3.405971,0.522028,94.36891,-0.699556,-2.39609,1512.76728,,,,43.29029,41.29312,-0.040696,0.31713,-2.61173,-3.14366,-2.21766,50,5.96867,7.29194,-106.7446,1.65865,-3.04039,16.83543,-35.83364,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,524506f0-ec5a-11ec-b43e-47cadd21411a,72.20389,2.73178,,5.31697,,,,1.15056,2.73178,0.94082,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:22:00.39,2022-06-14T20:22:00.3970196-07:00,2022-06-15T03:22:00.3970196Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d632d751-8afd-4c65-8d10-390acc8993b4,55.28346,-107.57467,8.41771,5.84334,3.42541,-17.91682,-2.58089,7.44184,-1.52019,309.03238,1.15301,138.17394,-16.74576,,,,,,,2.73577,-1.8572,-21.38441,,,,,,,0.93798,-5.66675,8.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-06-14,20:23:28.76,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.835,-1.892953,-3.377362,2267.763063,200.197301,12:45,5.87636,2.48593,5.57001,-18.41544,23.06375,7.97205,2.5699,-0.00803,75.45427,-5.394509,-1.958953,0.463539,,,,,,,,,,,,-5.03225,12.65272,-2.20024,50,5.70143,6.7604,-119.98906,-4.48576,-7.31087,23.97211,-13.7921,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,86e5ed70-ec5a-11ec-b43e-47cadd21411a,81.31444,,,7.38073,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,03:23:28.76,2022-06-14T20:23:28.7669396-07:00,2022-06-15T03:23:28.7669396Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a8457770-0b65-4e18-9c96-147cf883d462,54.92563,-120.96912,11.98605,5.8733,-3.92189,-6.89605,-2.48274,7.05929,-3.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
