PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-22,19:55:03.68,1,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.22143,-1.042199,-1.805793,2083.425791,231.892092,1:45,5.3797,0.89578,5.88963,-24.70734,11.83512,13.35394,2.35248,0.33137,79.31819,-5.697178,0.59135,0.435081,75.63919,-49.36957,41.583388,,,,,2.9728,2.83745,19.964631,0.029031,-7.42961,6.79386,-0.75794,50,5.28172,3.46422,-127.87539,-3.11832,-12.06666,31.07662,-21.13994,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,da4d3950-0a32-11ed-81bb-456c84221868,86.6331,2.45173,,8.90324,,,,1.22064,2.45173,-0.38117,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:55:03.68,2022-07-22T19:55:03.6835796-07:00,2022-07-23T02:55:03.6835796Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fbd7f118-8449-493e-bc9f-3ff60f75f709,54.60565,-128.98981,15.53831,5.37995,-2.36024,-10.56997,-0.88992,3.89694,-6.03333,,1.21986,54.2017,,,,,,,,2.45294,-84.45331,,,,,,,,-0.38187,48.09443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-07-22,19:55:42.36,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10646,3.523645,-0.083362,2107.281395,91.945298,9:00,5.39041,0.89388,5.45483,-43.96829,1.52051,-3.26701,5.02901,0.5436,72.15775,-4.542261,-0.664342,0.485427,,,,,,,,,,,,1.60602,0.27461,-0.88429,50,5.67151,0.29946,-114.65223,5.56681,2.13947,21.03818,-31.80824,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,f14e3370-0a32-11ed-81bb-456c84221868,77.64805,,,6.94871,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:55:42.36,2022-07-22T19:55:42.3641556-07:00,2022-07-23T02:55:42.3641556Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8b8a05b6-778b-4ec3-b044-911ef7b48987,55.04173,-115.57367,10.51909,5.39719,6.95995,-15.90412,-0.89535,0.20576,1.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-22,19:56:01.49,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99722,1.934532,-1.506105,2239.905409,70.68355,8:15,5.40808,0.87687,5.52123,-42.29227,0.92713,-1.19496,3.6937,-0.63114,74.09125,-5.821798,-1.718977,0.473163,,,,,,,,,,,,0.18032,0.38173,-0.74502,50,5.54842,3.13881,-117.52065,2.51181,0.25216,22.27675,-31.64021,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fcc7aba0-0a32-11ed-81bb-456c84221868,79.66059,,,6.90597,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:56:01.49,2022-07-22T19:56:01.4964180-07:00,2022-07-23T02:56:01.4964180Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,08b08da9-1eef-47ef-a59b-ef771b35857c,54.97575,-118.46008,11.13838,5.41436,3.84611,-15.8201,-0.87716,3.12817,0.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-22,19:56:19.64,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57008,0.592545,-1.098356,2177.189647,108.169478,9:30,5.36731,0.6633,5.2921,-43.35132,1.92264,-1.3965,2.31118,-0.48448,72.7763,-7.321187,-1.346405,0.484279,,,,,,,,,,,,0.38016,1.24902,-0.56229,50,5.38975,2.27046,-115.44701,-0.31277,0.51113,22.23778,-30.49465,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,079fb3b0-0a33-11ed-81bb-456c84221868,77.83208,,,6.79379,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:56:19.64,2022-07-22T19:56:19.6458452-07:00,2022-07-23T02:56:19.6458452Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e0a56377-a050-4cca-b510-c2d7b2ff7e6d,55.20481,-116.44526,11.11889,5.37306,1.05614,-15.24732,-0.6637,2.24751,0.25556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-22,19:56:37.60,2,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52075,0.488245,-1.649176,2268.636687,352.360015,5:45,5.27746,0.79271,5.57326,-46.2788,-2.24693,0.50291,1.87713,-0.70618,73.29383,-7.989045,-1.559354,0.47759,,,,,,,,,,,,-0.76606,-0.84768,-0.65104,50,5.28926,3.34285,-116.80143,-0.58528,-1.04657,24.27397,-33.33213,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,124eaff0-0a33-11ed-81bb-456c84221868,78.92219,,,7.22692,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:56:37.60,2022-07-22T19:56:37.6062420-07:00,2022-07-23T02:56:37.6062420Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,144bec47-f23c-4e54-a65b-6aa1c899d3a0,54.92426,-117.82036,12.13698,5.28446,0.81387,-16.66606,-0.79228,3.38678,-0.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-22,19:56:58.86,2,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.15309,0.728467,-0.575906,2223.937905,11.145817,6:15,5.33601,0.72558,5.32133,-44.64191,-0.99465,-0.48457,2.29953,0.14473,73.9182,-7.422335,-0.662071,0.475499,94.44228,6.110724,-28.599875,2151.658775,,,,119.33743,119.33743,-31.62961,0.968035,0.06933,-0.33134,-0.6731,50,5.36956,1.20326,-117.73662,-0.08177,0.09648,24.19782,-32.63504,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,1ee7f000-0a33-11ed-81bb-456c84221868,79.26917,5.26596,,7.23489,,,,2.14381,2.37048,-0.06024,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:56:58.86,2022-07-22T19:56:58.8665300-07:00,2022-07-23T02:56:58.8665300Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1ed468e9-8a70-4649-958f-49949ed4eb29,55.17683,-118.79582,12.09891,5.34187,1.34676,-16.31752,-0.72568,1.19904,0.04824,,2.26889,119.1486,-17.19208,,,,,,,2.43794,13.79137,-16.91376,,,,,,,-0.03547,-66.29066,1.71028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-22,19:57:43.38,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.75633,-1.273122,-1.838154,2131.794275,242.358387,2:00,5.40753,0.95186,6.22,-25.6047,9.82863,16.38296,2.09825,0.62039,80.35114,-6.094743,1.121936,0.428428,91.69753,19.75762,-2.761471,2641.719887,109.20071,32.55782,-13.2348,293.65931,291.70574,-12.170081,3.358062,-9.09402,5.86083,-0.82231,50,5.29957,3.47364,-128.82013,-3.66023,-15.07519,30.13037,-22.45854,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,398a53d0-0a33-11ed-81bb-456c84221868,87.97856,37.17123,,8.40518,,,,1.37327,2.12421,-0.62698,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:57:43.38,2022-07-22T19:57:43.3870804-07:00,2022-07-23T02:57:43.3870804Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d1076180-936a-419b-af03-aa8c18ad647f,54.27733,-129.81672,15.06519,5.40835,-2.91739,-11.22927,-0.94545,3.97226,-7.5376,131.244116,1.37301,126.43417,-22.91876,5.61923,-1.32819,0.32901,-0.0771,0.01237,-0.00085,2.12445,45.45587,-15.16096,-0.12612,0.44903,-0.1835,0.04501,-0.00505,0.00012,-0.62702,-6.09688,-9.29142,3.59997,-1.09366,0.28104,-0.05885,0.00815,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-22,19:58:25.29,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07265,0.098241,-0.04303,2177.528105,234.708232,1:45,5.44455,0.67322,5.90217,-23.95863,13.44079,17.07737,3.53919,2.05639,78.3743,-4.43218,3.022373,0.440153,,,,,,,,,,,,-8.63504,7.2343,-0.67887,50,5.43896,-0.64472,-126.28462,-0.52391,-13.70724,29.80059,-20.69039,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,5280dc60-0a33-11ed-81bb-456c84221868,85.63482,,,8.69835,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:58:25.29,2022-07-22T19:58:25.2911572-07:00,2022-07-23T02:58:25.2911572Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,22792327-539b-4606-be3f-a3be1627a466,54.59117,-127.36344,14.9003,5.44437,0.2251,-10.34519,-0.66451,-0.1485,-6.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-22,19:58:45.74,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06762,-1.188888,-0.901836,2218.287199,232.301145,1:45,5.41518,0.79746,6.31491,-21.43777,13.82292,16.1921,2.53334,1.31607,80.07911,-5.282686,2.028853,0.427383,,,,,,,,,,,,-8.59906,7.94985,-0.73809,50,5.31799,1.35084,-129.20869,-3.29355,-14.25784,31.74295,-18.99268,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,5ea40210-0a33-11ed-81bb-456c84221868,88.19364,,,8.98851,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:58:45.74,2022-07-22T19:58:45.7425876-07:00,2022-07-23T02:58:45.7425876Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,083857ed-8d59-4106-8120-d0f12aa79b45,54.17834,-130.23115,15.87147,5.41423,-2.68179,-9.49634,-0.789,1.8101,-7.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-22,19:59:14.91,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.57242,-0.014704,-1.012252,2141.876397,19.10587,6:45,5.29791,0.95217,5.59484,-42.68274,0.73378,-0.20669,1.72728,-0.01024,74.1638,-7.822548,-1.049207,0.474241,56.11599,27.425165,-138.014732,5097.803028,,,,113.4892,46.8391,-144.936003,1.875748,-0.1735,0.75673,-0.86526,50,5.26875,2.07627,-117.05247,-1.4674,-0.24096,21.9024,-31.1232,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,70190090-0a33-11ed-81bb-456c84221868,79.47955,17.71982,,6.40861,,,,1.40374,1.81977,0.04902,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:59:14.91,2022-07-22T19:59:14.9161428-07:00,2022-07-23T02:59:14.9161428Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dc7cec84-2922-4c0f-8c18-178272587612,54.90405,-117.96653,10.9512,5.30288,-0.16853,-15.5616,-0.95212,2.08632,-0.12048,,1.40377,-54.30471,0.61435,1.14236,-0.07205,-0.28967,0.24307,-0.08101,0.00987,1.81976,37.90878,-24.76902,3.04166,-0.74344,0.26839,-0.12692,0.04492,-0.00668,0.04907,-48.87335,9.08315,-1.44451,0.84223,-0.77758,0.50955,-0.17076,0.02207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-07-22,19:59:46.72,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Bottom,2,1,2,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.97297,-0.341009,-1.235777,2247.783415,354.509795,5:45,5.4098,0.7682,5.39896,-46.8844,-3.53516,0.46776,1.18315,-0.351,74.63362,-8.852274,-1.15241,0.473873,90.28647,21.208943,11.749665,1508.826936,107.39818,34.29614,23.78142,288.13081,288.13081,12.759157,3.425267,-0.58185,-1.35433,-0.65839,50,5.34608,2.51842,-117.60679,-2.34639,-0.81468,22.3612,-34.07034,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,831a6b70-0a33-11ed-81bb-456c84221868,79.54119,39.60687,,6.33935,,,,2.22264,1.31362,0.30578,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:59:46.72,2022-07-22T19:59:46.7238356-07:00,2022-07-23T02:59:46.7238356Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a9c491bf-d6e0-42b9-8291-90d2006e8149,55.10119,-118.57274,11.1806,5.41565,-0.87464,-17.03517,-0.76794,2.55361,-0.40734,196.532488,2.22236,120.87543,-21.72012,5.37444,-1.2037,0.24335,-0.04274,0.00513,-0.00026,1.31383,47.89654,-15.55622,0.21045,0.14318,-0.03517,-0.00105,0.00258,-0.00037,0.30582,25.13575,-1.78549,-0.45301,0.24828,-0.06276,0.01004,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-22,20:00:42.18,5,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.25905,-1.791933,-1.530687,2144.06667,213.427363,1:00,5.39653,0.78844,6.11867,-20.34088,16.13607,9.69438,2.04367,0.18084,78.78251,-5.694034,0.216951,0.434691,89.83657,11.288654,9.655781,1034.618585,108.62264,14.16489,17.34837,202.93843,202.93843,8.52952,2.01828,-5.52717,9.36583,-0.67605,50,5.24881,3.00995,-127.83895,-4.57382,-8.90224,32.91884,-17.08911,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,a40e16b0-0a33-11ed-81bb-456c84221868,86.71087,14.15826,,9.47653,,,,0.9562,1.98218,-0.20562,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:00:42.18,2022-07-22T20:00:42.1876180-07:00,2022-07-23T03:00:42.1876180Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,54283569-c5f3-4df8-a515-cff21d8ad052,54.37457,-128.96049,16.45942,5.39472,-3.99159,-8.54456,-0.78377,3.31325,-4.45112,174.585277,0.9562,127.38099,-20.37653,4.48906,-0.95702,0.19132,-0.03458,0.00471,-0.00032,1.98219,25.79157,-13.96855,0.31022,0.04206,-0.01925,0.00438,-0.0002,-4E-05,-0.20562,21.67196,-4.04298,0.38918,0.00872,-0.01466,0.0033,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-22,20:01:33.75,6,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.51801,0.103169,-1.619148,2159.316691,328.246053,5:00,5.32098,0.78653,5.50202,-46.28581,-0.7052,1.46122,1.56037,-0.60644,71.96272,-8.383367,-1.358434,0.485916,55.25453,-77.32658,-137.412999,,,,,2.83813,3.03494,6.021879,0.023206,-1.27917,0.03835,-0.64613,50,5.29881,3.20049,-115.25729,-1.34997,-1.68895,25.10917,-32.12341,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,c2dff360-0a33-11ed-81bb-456c84221868,77.56982,1.84286,,7.55528,,,,3.12758,1.84286,0.57818,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:01:33.75,2022-07-22T20:01:33.7533396-07:00,2022-07-23T03:01:33.7533396Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,822c7da4-30ee-4071-abb9-0e86c2bba26f,54.99517,-116.34041,12.55459,5.32716,0.03573,-16.06171,-0.78576,3.27334,-0.84447,,3.12779,-13.148,,,,,,,,1.84416,-79.41414,,,,,,,,0.57838,-12.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-22,20:02:08.97,6,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,0,1,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.12392,0.045688,-1.845276,2203.65973,1.278162,6:00,5.2586,0.7945,5.74108,-47.68188,-3.51288,-0.11169,1.32767,-0.93353,73.10592,-8.694539,-1.865295,0.478333,66.87467,-34.160601,-161.904303,,,,,0.87543,3.17942,10.728095,0.028381,-0.51654,-1.43457,-0.64093,50,5.23298,3.75047,-116.27984,-1.48094,-0.6992,24.11138,-34.11591,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,d7d40680-0a33-11ed-81bb-456c84221868,78.79962,1.56703,,7.018,,,,3.05514,1.56703,0.88022,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:02:08.97,2022-07-22T20:02:08.9769940-07:00,2022-07-23T03:02:08.9769940Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9cdf456b-13be-4fb3-b26c-253574e65fee,54.75791,-117.26227,12.05569,5.26501,-0.09087,-17.05795,-0.79432,3.77896,-0.3496,,3.05603,-77.33966,,,,,,,,1.56766,-55.21317,,,,,,,,0.88051,-25.27207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2022-07-22,20:02:38.52,6,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.16945,-1.803494,-1.557463,2162.044069,229.164267,1:45,5.60881,0.31662,5.91184,-22.84875,13.35142,13.72257,2.02973,0.0143,79.25468,-6.145138,0.907551,0.433039,89.61918,-28.427789,-100.300395,,,,,,4.33242,,,-7.64166,7.92662,-0.1997,50,5.45148,2.92432,-129.07537,-4.77681,-12.47292,34.99413,-19.23603,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e96343c0-0a33-11ed-81bb-456c84221868,87.0417,2.29923,,9.91477,,,,3.6832,2.29923,0.03113,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:02:38.52,2022-07-22T20:02:38.5289172-07:00,2022-07-23T03:02:38.5289172Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b951b5a0-744d-41a3-a608-0419968cc5cc,54.5827,-130.31188,17.49707,5.60825,-4.09711,-9.61802,-0.31082,3.36505,-6.23646,,3.68334,-20.70057,,,,,,,,2.29967,-62.66876,,,,,,,,0.03192,-113.90345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-07-22,20:03:06.88,6,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,0,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14322,0.548351,-0.964246,2246.915536,14.992915,6:30,5.42455,0.59203,5.4095,-46.98865,-3.31343,-1.29161,2.02266,-0.41907,73.74744,-8.033166,-1.194348,0.475652,,,,,,,,,,,,0.34941,-1.46311,-0.50531,50,5.4403,2.03311,-117.70034,-0.52288,0.48377,25.05894,-34.19973,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fa3ff9e0-0a33-11ed-81bb-456c84221868,79.24377,,,7.39578,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:03:06.88,2022-07-22T20:03:06.8841940-07:00,2022-07-23T03:03:06.8841940Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1c1a04b0-64a0-407b-b125-eec5582c1156,55.08891,-118.77885,12.52947,5.43113,0.94904,-17.09986,-0.59237,2.01229,0.24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-22,20:03:47.25,6,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.2923,-1.876804,-2.799858,2208.245944,30.831195,7:00,5.45888,0.59684,5.52726,-42.22321,-0.55976,-1.05665,0.18307,-2.11069,76.40151,-9.525353,-2.988374,0.464568,,,,,,,,,,,,-0.19461,0.53472,-0.35263,50,5.26702,5.8822,-119.42505,-5.38549,-0.28264,21.77709,-31.39739,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,126528b0-0a34-11ed-81bb-456c84221868,81.13443,,,5.89078,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:03:47.25,2022-07-22T20:03:47.2513492-07:00,2022-07-23T03:03:47.2513492Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,be0058db-9db2-4138-942f-c448f17ac80a,54.97288,-120.32843,10.88855,5.46341,-4.08302,-15.69869,-0.59689,5.89392,-0.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-22,20:04:21.53,6,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08293,-0.631575,-1.430012,2150.085912,221.860053,1:30,5.69861,0.42548,5.97912,-20.92198,14.89154,12.11902,3.36947,0.10958,79.73951,-4.624367,0.7487,0.43072,73.18198,9.888835,177.821036,2018.837881,,,,,34.93193,,,-6.73012,8.25241,-0.31924,50,5.63736,2.71243,-129.14134,-2.05217,-11.10575,32.6254,-18.55625,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,26d4a280-0a34-11ed-81bb-456c84221868,87.51032,7.84391,,9.34342,,,,2.2758,3.43329,-0.11047,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,03:04:21.53,2022-07-22T20:04:21.5300564-07:00,2022-07-23T03:04:21.5300564Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e6ba9fb5-3efe-4b9a-a56e-99e7d542bea8,54.51611,-130.27726,16.3127,5.69757,-1.40609,-9.27813,-0.42041,3.0991,-5.55288,268.881441,2.27282,-105.55395,10.31241,,,,,,,3.43599,18.33461,-17.18487,,,,,,,-0.10744,3.9094,-5.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
