PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-15,19:20:43.85,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28312,0.562759,-1.597528,2462.355306,94.096058,9:15,5.65324,2.08458,5.18423,-43.34333,1.92894,-8.98591,2.57098,-0.16763,73.42018,-7.295754,-3.189132,0.48427,,,,,,,,,,,,4.10394,1.18347,-1.92896,50,5.67233,3.57098,-115.16533,-0.3851,5.55676,19.75279,-30.57165,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,e4bf0290-04ad-11ed-81c5-7562b73727f5,77.83352,,,5.86294,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:20:43.85,2022-07-15T19:20:43.8524870-07:00,2022-07-16T02:20:43.8524870Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,1e981b5f-c79b-4c98-a1e1-1e68f4874c86,55.31647,-116.07361,9.87639,5.65771,1.02066,-15.28583,-2.08728,3.31547,2.77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-15,19:20:54.81,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82687,1.64848,-1.39368,2633.802071,75.307417,8:30,5.71535,2.00401,5.3569,-47.56325,-1.93217,-12.39485,3.2986,-0.33616,72.77233,-6.999863,-3.59531,0.486185,,,,,,,,,,,,5.84189,-0.97102,-1.86969,50,5.82964,3.27961,-114.48026,1.64889,7.79522,20.04995,-33.46973,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,eb4b7e40-04ad-11ed-81c5-7562b73727f5,77.52692,,,6.05454,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:20:54.81,2022-07-15T19:20:54.8119494-07:00,2022-07-16T02:20:54.8119494Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,b0154331-a7d0-4899-a1ee-930e06bdb331,55.14362,-115.37759,10.02497,5.72232,3.14683,-16.73487,-2.00866,2.93074,3.89761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-15,19:21:09.43,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63242,-0.885872,-3.380507,2382.195918,216.023078,1:15,5.55179,2.05726,5.76898,-27.87376,9.99422,6.50579,2.40307,-0.55023,79.39289,-6.029165,-2.218,0.442902,,,,,,,,,,,,-4.15236,5.63323,-1.78152,50,5.46135,7.08673,-124.35741,-2.84965,-6.5908,21.76357,-23.23272,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,f3f7ccb0-04ad-11ed-81c5-7562b73727f5,85.1034,,,6.23953,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:21:09.43,2022-07-15T19:21:09.4365638-07:00,2022-07-16T02:21:09.4365638Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,6e3aa120-0164-4827-b471-d5fe9fc6a514,54.73158,-125.18274,10.88179,5.5527,-1.96861,-11.61636,-2.055,7.33666,-3.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-15,19:21:26.05,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.20413,0.103543,-2.348797,2860.890778,98.473405,9:15,5.57956,1.91338,5.37253,-39.21179,3.30882,-15.00666,2.40907,-1.54051,75.92666,-7.003586,-5.012051,0.469322,51.60254,-69.569018,136.223689,,,,,3.30219,3.32151,42.262776,0.041143,7.09457,1.93122,-1.69154,50,5.56058,5.42849,-118.06658,-1.14331,10.1816,18.95839,-29.40251,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,fde32ad0-04ad-11ed-81c5-7562b73727f5,80.3125,2.94142,,5.27746,,,,3.23501,2.94142,1.46276,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:21:26.05,2022-07-15T19:21:26.0552134-07:00,2022-07-16T02:21:26.0552134Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,5228aed4-ade8-493e-95de-3fee54dae7a1,55.13008,-118.88748,9.4792,5.58252,0.12982,-14.70126,-1.91704,4.98762,5.0908,180,3.23602,-19.22961,,,,,,,,2.9452,-71.4932,,,,,,,,1.46179,18.42528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-07-15,19:21:56.80,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.2792,-1.307567,-3.335445,2345.150153,213.14278,1:00,5.6405,2.16285,5.89939,-25.18407,11.02442,6.55721,2.32568,-0.39067,81.06141,-5.969985,-2.160805,0.433089,87.60303,-8.273974,33.971075,,,,,18.13035,12.22221,32.042308,0.129693,-4.17477,6.26803,-1.89827,50,5.52051,7.12995,-126.78808,-3.72157,-6.90054,22.17263,-21.81353,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,1034f4c0-04ae-11ed-81c5-7562b73727f5,87.03172,2.27107,,6.21779,,,,1.84291,2.27107,0.22339,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:21:56.80,2022-07-15T19:21:56.8031174-07:00,2022-07-16T02:21:56.8031174Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,80db6205-03f3-487a-af64-a7314990a054,54.60167,-127.59028,11.08632,5.64088,-2.93236,-10.90677,-2.16074,7.37961,-3.45027,217.352283,1.8428,105.45697,-8.99868,,,,,,,2.27102,-18.48498,7.51461,,,,,,,0.22323,71.06226,10.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-15,19:22:31.37,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2224,1.33321,-0.544616,2564.287089,102.965024,9:30,5.53913,2.29905,5.60621,-42.25231,3.37488,-9.19788,3.26289,1.02417,72.48848,-6.40402,-2.186932,0.486164,,,,,,,,,,,,4.53217,1.7761,-2.24638,50,5.62566,1.42995,-113.72711,1.27494,6.00269,18.65322,-29.82166,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,24ce16a0-04ae-11ed-81c5-7562b73727f5,77.53023,,,5.73391,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:22:31.37,2022-07-15T19:22:31.3741766-07:00,2022-07-16T02:22:31.3741766Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,07a0cd41-8f2d-443f-8d1f-2950d8518694,54.89404,-114.527,9.32661,5.54357,2.55376,-14.91083,-2.30218,1.17255,3.00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-15,19:22:44.88,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66754,0.851232,-1.587623,2708.846113,100.313274,9:15,5.48696,2.19005,5.80254,-39.98892,2.36532,-7.03398,2.94659,0.12696,75.22348,-6.474181,-2.847658,0.468403,68.32433,10.041692,167.592326,3049.791601,,,,83.84917,40.64114,167.217906,0.898785,3.25492,1.32449,-2.05532,50,5.53254,3.51481,-117.37458,0.44816,4.61782,18.68341,-30.29495,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,2cdf3680-04ae-11ed-81c5-7562b73727f5,80.47008,5.92561,,5.44405,,,,0.46566,2.68052,0.2862,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:22:44.88,2022-07-15T19:22:44.8890310-07:00,2022-07-16T02:22:44.8890310Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,95f97a43-9e6e-414e-bfe7-ef007b4e5c80,54.69919,-118.12022,9.3417,5.49053,1.65721,-15.14748,-2.19192,3.33051,2.30891,,0.48299,-96.62429,5.66102,,,,,,,2.72576,16.79482,-22.11312,,,,,,,0.28139,21.2728,-1.04636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-07-15,19:23:02.68,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10599,2.128987,-3.930392,1709.337989,253.922313,2:30,5.26705,2.34813,6.16182,-35.81738,4.96697,13.2106,4.2545,-0.18746,75.60587,-4.517932,-1.556096,0.45964,,,,,,,,,,,,-7.78579,2.41351,-2.05612,50,5.41061,7.68843,-119.12954,3.33473,-11.30508,20.65626,-28.66958,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,3775efd0-04ae-11ed-81c5-7562b73727f5,82.00419,,,6.50013,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:23:02.68,2022-07-15T19:23:02.6835398-07:00,2022-07-16T02:23:02.6835398Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,de32423e-cd79-4955-97f1-198579bc50ab,54.33818,-119.87939,10.32813,5.27066,4.37548,-14.33479,-2.34266,8.09882,-5.65254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-15,19:23:15.82,3,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65799,-2.232653,-4.006731,2425.084297,214.127952,1:15,5.48659,2.06755,6.07722,-24.62588,11.60678,7.08902,1.36258,-1.05496,80.4018,-6.827945,-2.733882,0.433233,,,,,,,,,,,,-4.81508,6.95107,-1.76122,50,5.30032,8.62336,-127.04799,-5.73443,-7.87192,25.97013,-20.81011,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,3f49b890-04ae-11ed-81c5-7562b73727f5,87.00272,,,7.25619,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:23:15.82,2022-07-15T19:23:15.8220742-07:00,2022-07-16T02:23:15.8220742Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,5eeaa02a-de99-4b03-8806-0c6706904811,54.42298,-127.9489,12.98507,5.48673,-5.01251,-10.40505,-2.06511,8.89644,-3.93596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-15,19:23:30.39,3,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.355,-2.337695,-3.425271,2348.294507,208.25819,1:00,5.55647,2.02595,6.04475,-22.17265,14.13343,7.0076,1.53942,-0.56501,80.47813,-6.484565,-2.166643,0.433672,72.79266,41.56352,49.531907,5283.325798,57.61836,68.64631,93.70214,254.48986,184.38269,66.055415,4.531917,-4.55504,8.24607,-1.76285,50,5.36199,7.3143,-126.73637,-5.86253,-7.45059,24.52566,-18.68613,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,47fac1f0-04ae-11ed-81c5-7562b73727f5,86.91469,71.80201,,6.87687,,,,0.68827,1.44802,0.88694,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:23:30.39,2022-07-15T19:23:30.3978438-07:00,2022-07-16T02:23:30.3978438Z,FlyBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,4c144a6c-9bc8-4330-ba95-8f52e27e3d4d,54.45589,-127.59575,12.26283,5.55594,-5.20776,-9.34306,-2.02372,7.57537,-3.7253,,0.69812,51.60423,-14.31489,2.02881,1.09622,-0.85364,0.24643,-0.03284,0.00167,1.44606,70.8669,-20.43827,1.58391,-0.089,-0.12158,0.06703,-0.01338,0.00093,0.88779,60.74119,-2.58391,-0.61117,0.6971,-0.36121,0.10712,-0.01626,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-07-15,19:23:55.04,3,6,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.95547,-0.020683,-2.520559,2349.923962,191.550006,12:30,5.69161,2.00746,5.94138,-23.12033,12.82142,2.39748,3.74572,-0.13237,80.6398,-4.35302,-2.090557,0.43149,,,,,,,,,,,,-1.90079,6.91776,-1.80783,50,5.67691,5.52277,-127.71858,-0.7785,-3.15148,25.37824,-20.70459,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,56a814f0-04ae-11ed-81c5-7562b73727f5,87.35409,,,7.31568,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:23:55.04,2022-07-15T19:23:55.0419910-07:00,2022-07-16T02:23:55.0419910Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,6f031efa-a9b8-4bc3-a26a-d9275860232f,54.55637,-128.62076,12.68912,5.6915,-0.04246,-10.35229,-2.00616,5.6348,-1.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-15,19:26:06.00,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7819,-0.483259,-1.37777,2129.663343,194.070615,12:30,5.96899,0.43558,6.71214,-15.64922,19.5145,4.60957,4.22297,-0.44004,80.03717,-3.529976,-0.537903,0.426795,,,,,,,,,,,,-2.81449,10.76528,-0.34584,50,5.93023,2.89609,-127.62952,-1.42291,-4.63119,26.85821,-14.45992,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,a4b6fdf0-04ae-11ed-81c5-7562b73727f5,88.31517,,,7.74473,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:26:06.00,2022-07-15T19:26:06.0035526-07:00,2022-07-16T02:26:06.0035526Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bd2d1b37-4761-4979-ad46-7ce424778a31,53.78482,-128.42352,13.4291,5.96597,-0.99544,-7.22996,-0.43348,3.033,-2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-15,19:26:19.24,1,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38006,-1.87278,-0.273806,2198.072594,198.836236,12:45,5.87495,0.25579,6.6798,-14.79316,19.99844,6.4341,2.92847,0.54151,80.58975,-4.753912,0.898426,0.42453,,,,,,,,,,,,-3.48642,11.45536,-0.23987,50,5.74354,0.37563,-128.47884,-4.53189,-5.80157,27.72567,-13.11185,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,aca74f60-04ae-11ed-81c5-7562b73727f5,88.78628,,,7.7903,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:26:19.24,2022-07-15T19:26:19.2468934-07:00,2022-07-16T02:26:19.2468934Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bdbe296c-a926-4fd0-8a8e-9e469db80523,53.81866,-129.30028,13.86284,5.87205,-4.14342,-6.55593,-0.25354,0.54752,-2.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-15,19:26:34.25,1,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.76841,-2.28462,-1.492456,1913.484721,6.958458,6:15,5.84133,0.21321,6.23754,-52.71613,-4.26792,-0.71571,-0.66095,-1.22345,69.90551,-11.938569,-1.622369,0.500968,,,,,,,,,,,,-0.08299,-1.34831,-0.1016,50,5.64405,2.88967,-110.04777,-5.86929,-0.10056,21.6748,-33.80803,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,b595d6f0-04ae-11ed-81c5-7562b73727f5,75.23916,,,5.8629,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:26:34.25,2022-07-15T19:26:34.2550982-07:00,2022-07-16T02:26:34.2550982Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,30e466b2-48f9-441d-b6f4-4e8681e0466b,54.26533,-110.88468,10.8374,5.84548,-4.56389,-16.90402,-0.21325,2.89355,-0.05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-15,19:26:59.36,1,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78402,-1.61885,-0.59238,2214.410909,183.047337,12:00,6.02504,0.15821,6.68559,-13.73135,21.778,1.09331,3.39964,-0.2925,79.43336,-4.329581,-0.393204,0.428887,70.15299,42.164073,161.087965,3772.893737,,,,,57.41608,,,-0.76445,12.37942,-0.1191,50,5.91119,1.27805,-127.53512,-3.88115,-1.24368,29.21718,-12.03379,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c487fb20-04ae-11ed-81c5-7562b73727f5,87.88433,43.01694,,8.35065,,,,2.84067,3.44346,0.21706,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:26:59.36,2022-07-15T19:26:59.3626054-07:00,2022-07-16T02:26:59.3626054Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ab3c198a-28cf-40a1-abed-e97b8c5d2ae0,53.81183,-128.40541,14.60859,6.02146,-3.52271,-6.01689,-0.15773,1.3151,-0.62184,338.64957,2.84067,-72.14841,2.51832,0.66709,-0.19784,0.13623,-0.26403,0.31775,-0.13385,3.44346,69.06606,-27.88861,3.33448,-0.76528,0.49284,-0.85815,0.88998,-0.34278,0.21706,24.71884,-4.53352,0.37577,-0.07026,0.07253,-0.1436,0.13324,-0.04677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2022-07-15,19:27:18.49,1,5,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90621,1.592306,-0.073141,2079.705977,46.973143,7:30,5.78998,0.38826,6.05782,-51.50538,-3.54977,-5.74083,2.97206,-0.15784,69.16857,-7.965943,-1.10809,0.498415,,,,,,,,,,,,2.9198,-1.83488,-0.37959,50,5.8867,0.35271,-111.52348,1.52888,3.58781,24.60416,-34.4287,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,cffe6610-04ae-11ed-81c5-7562b73727f5,75.6246,,,7.73764,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:27:18.49,2022-07-15T19:27:18.4965574-07:00,2022-07-16T02:27:18.4965574Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,792d8ab4-2c62-441e-ac2f-c33487694ffb,54.43911,-112.49857,12.30208,5.79907,2.89333,-17.21435,-0.39075,0.21052,1.79391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-15,19:27:34.63,1,6,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.89552,0.130037,-0.110747,2083.807615,188.26925,12:15,5.93407,0.18646,6.70005,-14.82954,20.52458,2.80736,4.81718,0.31914,79.46897,-2.787887,0.400798,0.427948,,,,,,,,,,,,-1.49933,11.09879,-0.17997,50,5.93609,0.13785,-127.71689,-0.01113,-2.45019,28.91004,-14.03653,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,d9889160-04ae-11ed-81c5-7562b73727f5,88.07707,,,8.42656,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:27:34.63,2022-07-15T19:27:34.6316742-07:00,2022-07-16T02:27:34.6316742Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d5ae5793-f77e-45ba-bd23-3a4b1e12fcf2,53.7947,-128.57299,14.45502,5.93026,0.40453,-7.01826,-0.18513,0.21041,-1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-15,19:28:03.30,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87349,-1.916747,-0.819094,2171.821423,177.76758,12:00,5.99476,0.16432,6.51007,-14.83257,21.73446,-0.79669,2.9989,-0.6538,78.55077,-4.823568,-0.963734,0.435227,,,,,,,,,,,,0.15681,12.32973,-0.10689,50,5.85401,1.83393,-126.09386,-4.53088,0.24936,28.58538,-12.56748,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,eaa27790-04ae-11ed-81c5-7562b73727f5,86.604,,,8.32272,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,02:28:03.30,2022-07-15T19:28:03.3063366-07:00,2022-07-16T02:28:03.3063366Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8395a78c-ab03-435f-862b-16e6d9f010da,53.98479,-126.99399,14.29269,5.99045,-4.13513,-6.28374,-0.16451,1.82608,0.12468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
