PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-23,19:46:08.86,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85261,-0.111329,2.467621,1856.235567,74.086671,8:30,5.2097,-1.09358,6.42758,-44.02794,1.15161,-0.87244,1.43828,1.10319,71.66827,-8.284441,2.309423,0.483774,,,,,,,,,,,,1.15445,1.0424,0.91818,50,5.182,-4.84645,-113.1427,-1.4652,1.49424,20.92963,-30.82481,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,c5cef590-0afa-11ed-b217-3bdf8d4a9797,77.91335,,,6.18434,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:46:08.86,2022-07-23T19:46:08.8672120-07:00,2022-07-24T02:46:08.8672120Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7d5a5ac1-7b16-4cd8-896b-9d399109f435,54.07218,-113.8935,10.46481,5.21473,-0.35944,-15.41241,1.09299,-4.90005,0.74712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-23,19:46:27.07,2,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12441,-0.571685,1.857262,2074.632124,129.882596,10:15,4.97273,-1.56863,6.00718,-22.52773,15.40895,-16.83363,2.56547,-1.25014,77.80764,-4.847597,-1.170007,0.443303,68.64089,-23.834538,75.977795,,,,,8.84473,4.31834,54.963373,0.067191,9.31024,8.50134,1.4322,50,4.91563,-3.38293,-124.97723,-1.91072,14.52345,28.40854,-18.91243,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,d0a0bc10-0afa-11ed-b217-3bdf8d4a9797,85.02629,2.74463,,8.31677,,,,3.57242,2.74463,1.21431,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:46:27.07,2022-07-23T19:46:27.0783864-07:00,2022-07-24T02:46:27.0783864Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,49aa076e-e51d-4107-bb16-2c8f968f3a89,54.49135,-125.99402,14.20427,4.97191,-1.23381,-9.45622,1.56258,-3.90275,7.26173,,3.57144,22.40396,,,,,,,,2.74643,-40.84831,,,,,,,,1.21035,89.70926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2022-07-23,19:46:53.68,2,5,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.80591,1.289238,1.422783,2218.104214,196.423635,12:30,5.13283,-1.58899,5.49594,-34.53037,9.07607,2.25874,3.46181,-0.06964,73.60742,-5.096095,1.824919,0.475277,80.94788,69.262566,-40.277876,,,,,,41.52356,,,-0.7326,4.60331,1.46294,50,5.2224,-3.00134,-117.23176,1.50776,-1.01494,23.09348,-25.79669,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e0822240-0afa-11ed-b217-3bdf8d4a9797,79.30627,116.88314,,7.19849,,,,1.86778,3.43583,0.16906,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:46:53.68,2022-07-23T19:46:53.6874360-07:00,2022-07-24T02:46:53.6874360Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8b23f7fe-8fee-4ae4-8fc2-12ba69db1be0,55.00231,-118.21306,11.54674,5.13504,2.60392,-12.89834,1.58956,-2.95821,-0.50747,,1.86778,32.07174,-14.42518,4.12439,-1.16455,0.57428,-0.40248,0.18917,-0.03624,3.43583,111.03159,-28.49415,3.7924,-0.7135,-0.01749,0.15795,-0.09327,0.01886,0.16906,-27.17754,6.57306,-1.84559,0.51062,-0.24416,0.16806,-0.07861,0.01504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2022-07-23,19:47:32.71,2,6,"Macherman, Jon",1000133151,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.23216,0.710951,2.791484,1873.173557,87.621973,9:00,5.12792,-1.14253,6.27242,-43.56884,1.19429,-2.68225,2.15338,1.20928,72.26852,-7.353216,2.307019,0.481539,55.14097,-60.627618,48.864937,,,,,3.16219,2.74743,-4.155382,0.032451,2.14193,0.78055,0.9374,50,5.15908,-5.453,-113.70473,0.14665,2.81831,19.86316,-31.14701,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,f7cad3c0-0afa-11ed-b217-3bdf8d4a9797,78.2749,2.29965,,5.96363,,,,2.30242,2.29965,-1.20397,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:47:32.71,2022-07-23T19:47:32.7175544-07:00,2022-07-24T02:47:32.7175544Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1de95601-b962-4f45-9df7-3b32a931c747,54.22862,-114.44104,9.93158,5.13224,1.30125,-15.5735,1.14148,-5.55748,1.40916,,2.30167,26.23814,,,,,,,,2.30168,-70.86524,,,,,,,,-1.20483,30.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-07-23,19:48:14.17,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76478,1.051227,3.183368,2108.618683,129.507535,10:15,4.96692,-1.58433,5.9068,-20.0893,17.87351,-19.91281,4.2702,-0.28583,77.36823,-2.812282,-0.384733,0.443456,,,,,,,,,,,,11.15103,9.15725,1.33931,50,5.04013,-6.12293,-125.57137,1.74875,17.41277,30.64626,-17.87463,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,10781e50-0afb-11ed-b217-3bdf8d4a9797,84.99701,,,9.39655,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:48:14.17,2022-07-23T19:48:14.1757304-07:00,2022-07-24T02:48:14.1757304Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a25a37d0-dd92-4725-bf71-7cba0f444a24,54.5873,-126.68598,15.32313,4.96471,2.39885,-8.93731,1.57352,-6.75623,8.70638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-23,19:48:35.25,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1607,1.600803,1.653803,1943.833319,51.976174,7:45,5.28375,-1.21755,5.99435,-45.20487,0.50299,-1.22854,3.00114,0.21306,71.43433,-6.759311,1.432904,0.486594,,,,,,,,,,,,1.10709,0.2663,1.08793,50,5.3853,-3.23086,-113.4767,1.775,1.43795,21.51807,-31.82819,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,1d094810-0afb-11ed-b217-3bdf8d4a9797,77.46178,,,6.72637,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:48:35.25,2022-07-23T19:48:35.2502136-07:00,2022-07-24T02:48:35.2502136Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,94fa73bf-0236-42f0-a86a-d003e120b975,54.5039,-114.32757,10.75904,5.29023,3.03354,-15.91409,1.21681,-3.28772,0.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-23,19:48:56.46,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.59493,-0.109809,1.820989,1997.199021,134.405824,10:30,4.97383,-1.30794,5.84024,-21.23375,17.62883,-16.5291,3.10224,-0.99241,76.84031,-4.163545,-1.141571,0.44868,51.54581,-2.943149,42.943175,2829.671444,,,,23.85311,23.07915,43.190197,0.30626,9.03441,9.44485,1.16936,50,4.9527,-3.25788,-124.08158,-0.85054,13.82388,29.12008,-17.72213,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,29af5960-0afb-11ed-b217-3bdf8d4a9797,84.00732,3.10422,,8.75462,,,,1.21802,3.10422,1.14928,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:48:56.46,2022-07-23T19:48:56.4620152-07:00,2022-07-24T02:48:56.4620152Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,13dcebb9-acac-4fee-806e-bd2aa799083b,54.65587,-125.16947,14.56004,4.9721,-0.18846,-8.86106,1.30072,-3.77433,6.91194,,1.21873,55.23773,-7.9486,,,,,,,3.10742,-4.02105,-20.03349,,,,,,,1.14954,51.42501,-6.11549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-23,19:50:58.12,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84732,0.492013,-1.326383,2213.406934,196.349856,12:30,5.76325,2.2732,5.98552,-24.3706,11.81583,3.12197,4.18852,1.30379,79.94074,-4.090206,-0.765266,0.432957,,,,,,,,,,,,-1.97689,6.2804,-2.17017,50,5.78868,2.82226,-127.54953,0.325,-3.24421,27.17686,-21.86756,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,722638d0-0afb-11ed-b217-3bdf8d4a9797,87.05823,,,7.90658,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:50:58.12,2022-07-23T19:50:58.1234040-07:00,2022-07-24T02:50:58.1234040Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c136acab-7f53-455f-89b3-fdceb79225ca,54.51072,-128.50703,13.58843,5.76366,1.09544,-10.93378,-2.27162,2.93656,-1.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-23,19:51:11.98,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64367,-2.808174,-2.289408,2374.706029,204.619097,12:45,5.6732,2.28952,6.23187,-18.18056,16.90103,7.24115,1.56334,0.77974,81.36911,-6.25463,-0.982257,0.426296,,,,,,,,,,,,-4.4178,9.89623,-2.12229,50,5.45428,4.86384,-128.67264,-6.83126,-7.42137,26.19985,-15.5496,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,7a737750-0afb-11ed-b217-3bdf8d4a9797,88.41849,,,7.27456,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:51:11.98,2022-07-23T19:51:11.9871864-07:00,2022-07-24T02:51:11.9871864Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,17fcfb0f-1740-4b4b-94af-2a72716a493f,54.26808,-129.53878,13.09993,5.67162,-6.31721,-7.7748,-2.28714,5.10918,-3.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-23,19:51:24.58,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71248,-1.91262,-2.387824,2329.76844,212.513092,1:00,5.79149,2.1587,6.11859,-19.81229,15.41524,9.10957,2.37001,0.70895,81.17558,-5.65822,-0.747024,0.427182,71.18675,-2.321292,5.324472,,,,,24.93238,18.50594,3.810575,0.227329,-5.38981,8.84335,-1.98048,50,5.63445,5.00406,-128.7812,-4.8904,-9.04954,26.79485,-17.3259,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,81f7e790-0afb-11ed-b217-3bdf8d4a9797,88.23517,2.11037,,7.53689,,,,1.59102,2.11037,-0.74166,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:51:24.58,2022-07-23T19:51:24.5859192-07:00,2022-07-24T02:51:24.5859192Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,df87f8d2-88e5-40ba-afb6-58727b8c7304,54.3803,-129.68938,13.39743,5.79026,-4.30316,-8.66295,-2.15529,5.31078,-4.52477,325.981558,1.59068,103.89113,-6.3956,,,,,,,2.111,-4.26535,-22.09786,,,,,,,-0.74191,9.69477,3.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-23,19:51:55.43,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44814,-1.185422,-2.867604,2200.679597,214.410931,1:15,5.67818,2.1758,5.92003,-23.25521,11.66733,7.23426,2.63865,0.11533,81.82935,-5.533962,-1.57028,0.425328,74.25455,38.68407,151.400795,4415.1724,,,,,38.59918,,,-4.51166,6.64599,-1.95021,50,5.56995,6.19838,-129.79605,-3.44792,-7.6969,27.15524,-20.8359,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,9452b230-0afb-11ed-b217-3bdf8d4a9797,88.6196,28.97382,,7.61878,,,,0.77973,2.62804,-0.08826,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:51:55.43,2022-07-23T19:51:55.4376056-07:00,2022-07-24T02:51:55.4376056Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b179050f-27ff-4d26-9c15-3647ee6d6f25,54.57839,-130.7504,13.57762,5.67825,-2.71565,-10.41795,-2.1728,6.46888,-3.84845,,0.78306,-74.73692,4.09821,,,,,,,2.65042,67.44825,-27.41834,,,,,,,-0.07313,40.27363,-9.88579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-23,19:52:08.72,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60924,-0.181559,-1.914748,2289.376788,217.310541,1:15,5.70765,2.19722,5.92222,-19.723,16.05969,11.318,3.8955,1.36294,80.33107,-3.929576,0.116627,0.430535,,,,,,,,,,,,-6.3067,8.61752,-2.05005,50,5.68192,3.8076,-128.56466,-0.99434,-10.48274,28.37374,-17.85039,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,9c4881e0-0afb-11ed-b217-3bdf8d4a9797,87.54801,,,8.27817,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:52:08.72,2022-07-23T19:52:08.7221624-07:00,2022-07-24T02:52:08.7221624Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9fa20c0d-8e25-4e3f-bb16-d7b2837d85c2,54.57314,-129.57,14.18687,5.70595,-0.36186,-8.9252,-2.19154,4.17903,-5.24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-23,19:52:20.30,2,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72217,1.999923,-2.060098,3013.81489,73.762665,8:30,5.6634,2.1634,5.20292,-44.49766,-1.23063,-9.09107,3.83818,-0.53256,74.39628,-6.107934,-3.668421,0.473424,,,,,,,,,,,,3.88795,-0.72709,-1.96563,50,5.81545,4.65035,-118.4061,2.50589,5.48419,23.9623,-33.19967,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a329fb60-0afb-11ed-b217-3bdf8d4a9797,79.61671,,,7.32589,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:52:20.30,2022-07-23T19:52:20.3092344-07:00,2022-07-24T02:52:20.3092344Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,50b5b5bc-b8a5-49f6-a07b-4129a665a6e3,55.29457,-119.47278,11.98115,5.671,3.98377,-16.59984,-2.1672,4.40622,2.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-23,19:52:32.27,2,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6457,-0.096378,-3.194811,2867.964137,98.338327,9:15,5.49623,2.34302,5.42409,-40.27982,2.21417,-6.70445,2.04917,-1.21118,75.50042,-7.42322,-4.384993,0.469175,,,,,,,,,,,,2.54602,1.51976,-2.05454,50,5.45959,6.88333,-118.46328,-1.60397,3.63948,21.3744,-30.00157,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,aa54d9f0-0afb-11ed-b217-3bdf8d4a9797,80.33762,,,6.14528,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:52:32.27,2022-07-23T19:52:32.2755960-07:00,2022-07-24T02:52:32.2755960Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9ac0cf2c-4630-484a-b216-2e25dfad7d19,55.0756,-119.37556,10.6872,5.50073,-0.32347,-15.00079,-2.34501,6.728,1.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-23,19:52:46.31,2,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.76907,0.523956,-1.741005,2839.094075,88.227048,9:00,5.37171,2.43886,5.27423,-41.55349,0.97083,-8.60248,2.40129,0.08623,75.50121,-7.02674,-3.267006,0.469343,,,,,,,,,,,,3.85355,0.73221,-2.27328,50,5.38894,3.96554,-118.74475,-0.40534,5.53401,21.50362,-31.12254,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,b2a91d50-0afb-11ed-b217-3bdf8d4a9797,80.30899,,,6.26786,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:52:46.31,2022-07-23T19:52:46.3157112-07:00,2022-07-24T02:52:46.3157112Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7ff145a4-1ebe-4243-a4ab-d13e40102560,55.2256,-119.68732,10.75181,5.3768,0.95885,-15.56127,-2.44178,3.72297,2.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-23,19:53:12.38,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66979,-1.08013,-3.450183,2448.160309,211.735511,1:00,5.55054,2.30915,6.22829,-20.10163,15.04749,8.61615,2.87695,-0.15985,81.04439,-4.890258,-1.897892,0.426706,74.76353,16.926515,161.518802,3028.425638,,,,,45.40593,,,-5.44217,8.44685,-2.05543,50,5.45966,7.41514,-128.66557,-3.01314,-9.12195,26.72382,-18.01575,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,c240d050-0afb-11ed-b217-3bdf8d4a9797,88.33355,13.47792,,7.6254,,,,1.02591,2.79437,0.06132,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:53:12.38,2022-07-23T19:53:12.3882872-07:00,2022-07-24T02:53:12.3882872Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1bd41210-e39a-4bdd-9e8c-3abb4f20cc0c,54.27043,-129.54951,13.36191,5.54947,-2.41724,-9.00788,-2.30569,7.71686,-4.56098,275.306565,1.02158,-99.37116,9.61156,,,,,,,2.80314,31.67523,-19.15852,,,,,,,0.07893,32.74947,-13.38983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-23,19:53:28.22,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28975,-0.602869,-1.838106,2479.43109,208.123617,1:00,5.58221,2.46423,6.03752,-21.40517,14.10048,6.95863,3.23992,1.34156,80.97159,-4.6325,-0.586282,0.428865,,,,,,,,,,,,-4.0674,7.75288,-2.32448,50,5.52352,3.83098,-128.28069,-2.00617,-6.80281,25.61494,-19.20722,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,cba79520-0afb-11ed-b217-3bdf8d4a9797,87.8889,,,7.31816,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:53:28.22,2022-07-23T19:53:28.2220920-07:00,2022-07-24T02:53:28.2220920Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6acf2728-80ea-47a4-bad7-acf434940342,54.46053,-129.16829,12.80747,5.5815,-1.34061,-9.60361,-2.46132,4.06671,-3.40141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-23,19:53:40.78,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.19361,-1.267532,-3.116496,2232.792643,202.96865,12:45,5.4952,2.33969,6.19156,-22.22816,13.35398,5.18111,2.47068,-0.10869,80.67037,-5.455764,-2.183202,0.429326,78.93828,46.650262,61.632305,5630.378842,,,,,90.51272,,,-3.5615,7.61626,-2.10733,50,5.3883,6.76259,-127.98814,-3.50226,-5.90418,26.56172,-19.54799,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,d3272360-0afb-11ed-b217-3bdf8d4a9797,87.79437,80.37813,,7.52323,,,,0.96765,2.61089,0.15719,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:53:40.78,2022-07-23T19:53:40.7847800-07:00,2022-07-24T02:53:40.7847800Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2f23fb70-decb-4202-ab68-f2d41fcc7e2b,54.30681,-128.87885,13.28086,5.49475,-2.84675,-9.77399,-2.33742,6.96058,-2.95209,,0.96765,37.7605,-17.02196,4.94914,-1.26917,0.27716,-0.05853,0.01054,-0.0012,2.61089,84.18962,-22.87184,2.25896,-0.33914,0.03333,0.00116,-0.00066,4E-05,0.15719,69.93083,-6.77847,0.28418,0.19653,-0.1012,0.02778,-0.00453,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
