PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-05-31,21:06:28.73,4,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84684,-0.27323,-0.313498,2106.48291,59.820871,8:00,5.49585,1.64707,6.35453,-46.8664,-2.83933,-7.7639,1.33884,0.71154,71.9413,-8.998354,-1.722919,0.477564,,,,,,,,,,,,3.91858,-0.86492,-1.62103,50,5.45502,0.91735,-115.87314,-1.96409,5.18647,26.99774,-33.31881,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,36cfa290-e160-11ec-994c-f7982b332545,78.92652,,,7.90554,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:06:28.73,2022-05-31T21:06:28.7350000-07:00,2022-06-01T04:06:28.7350000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6f26ab66-1479-4d54-aec1-3c78b31c3e75,54.14119,-116.83403,13.49887,5.50383,-0.77823,-16.6594,-1.65039,0.73275,2.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-05-31,21:06:50.74,4,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97342,-2.232974,-3.920568,2184.932306,203.750256,12:45,5.28444,1.74995,6.76361,-17.05095,15.67855,6.34894,1.81845,-1.30701,82.47102,-5.545364,-2.766196,0.411757,,,,,,,,,,,,-4.66638,9.3926,-1.49542,50,5.13135,8.86892,-133.14043,-5.61906,-8.19593,34.31597,-15.67702,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,43dd0130-e160-11ec-994c-f7982b332545,91.54045,,,9.5024,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:06:50.74,2022-05-31T21:06:50.7490000-07:00,2022-06-01T04:06:50.7490000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f469e4f3-8ff6-4088-971f-fd2a6dff7684,53.7298,-134.09831,17.15799,5.28209,-5.18146,-7.83851,-1.74617,9.0977,-4.09797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2745,1.603416,0.747776,0.85564,-0.73252,1.60644,1.40996,-2.81911,5.58042,3.00021,65.73336,2.65276,59.0412,-2.71496,88.67139,-10.08992,5.58529,5.81732,-10.80041,3.08112,72.23306,-7.94658,High,High,High,,,High,High,High
242,2022-05-31,21:07:17.65,4,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27755,-1.448458,-1.976505,2243.838174,199.217442,12:45,5.59736,1.65727,6.6167,-16.37308,16.86548,5.44473,2.90535,0.30018,81.91005,-4.638117,-0.986456,0.414947,,,,,,,,,,,,-3.48445,9.67245,-1.52481,50,5.49178,4.34199,-132.37679,-3.74256,-6.06168,33.42821,-15.34751,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,53db3e30-e160-11ec-994c-f7982b332545,90.83679,,,9.3675,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:07:17.65,2022-05-31T21:07:17.6520000-07:00,2022-06-01T04:07:17.6520000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2cb0d1c5-d325-4ffc-9d22-dac7414276d1,53.87546,-133.35184,16.7141,5.59442,-3.29489,-7.67375,-1.65404,4.5188,-3.03084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-05-31,21:07:52.44,4,6,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.65881,-1.655552,-2.122085,2227.682375,206.749204,1:00,5.47259,1.7995,6.60045,-16.17875,16.21001,7.54107,2.60625,0.483,82.88725,-4.809036,-0.751297,0.409608,76.23402,33.243858,46.745917,4835.668082,,,,,100.34063,,,-4.69721,9.44796,-1.65759,50,5.35275,4.67104,-134.35916,-4.29157,-8.37987,35.63926,-15.3188,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,68a5d050-e160-11ec-994c-f7982b332545,92.02072,51.90617,,9.77157,,,,0.84602,2.61423,-0.46552,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:07:52.44,2022-05-31T21:07:52.4440000-07:00,2022-06-01T04:07:52.4440000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,34ee3b43-4f91-4ddd-bbad-ea1e39218a31,53.89404,-135.38812,17.81963,5.47027,-3.84929,-7.6594,-1.79594,4.91298,-4.18993,222.42956,0.84602,64.07737,-18.479,5.00776,-1.21313,0.259,-0.05175,0.00777,-0.00055,2.61423,61.29446,-19.64157,1.27705,-0.09145,-0.01888,0.01113,-0.00231,0.00027,-0.46552,68.10646,-6.73037,0.57002,0.087,-0.06565,0.02195,-0.0052,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-05-31,21:08:24.91,4,7,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.23567,3.069524,1.955004,2199.858704,49.291185,7:45,5.68449,1.37559,5.80655,-59.78409,-11.82166,-15.79662,3.56139,1.87797,69.52882,-7.921704,-0.876631,0.49845,,,,,,,,,,,,8.7265,-6.5902,-1.52636,50,5.901,-3.22633,-111.89024,4.06231,10.82784,24.18585,-40.35117,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,7c0b5430-e160-11ec-994c-f7982b332545,75.61923,,,7.70685,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:08:24.91,2022-05-31T21:08:24.9190000-07:00,2022-06-01T04:08:24.9190000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,956ab097-c350-4ab5-af0f-2784c4e75bd1,54.69346,-112.9002,12.09293,5.69618,5.74731,-20.17559,-1.38219,-3.67848,5.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-05-31,21:09:20.12,5,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66,-0.164813,-1.017599,2001.1356,214.877679,1:15,5.55405,1.63461,6.42309,-19.67769,14.16914,9.01225,3.76272,1.45016,81.43306,-3.948221,0.616286,0.418727,,,,,,,,,,,,-4.97768,7.79044,-1.56552,50,5.53328,1.95628,-131.5614,-0.9238,-8.56669,32.61093,-18.76655,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,9ce42470-e160-11ec-994c-f7982b332545,90.01684,,,9.22694,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:09:20.12,2022-05-31T21:09:20.1260000-07:00,2022-06-01T04:09:20.1260000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b8e1086a-2dd7-493a-a90e-6cb20a32ca2c,54.06962,-132.56633,16.30547,5.55284,-0.3455,-9.38327,-1.62987,2.22027,-4.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-05-31,21:09:41.46,5,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62632,-0.575156,-0.654676,2016.269009,204.882592,12:45,5.58369,1.56576,6.54039,-18.32973,15.52064,6.60343,3.52866,1.51558,81.1172,-4.128328,0.545263,0.418748,,,,,,,,,,,,-3.64874,8.67941,-1.52279,50,5.53584,1.22927,-131.49829,-1.79376,-6.24523,33.72936,-17.3183,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,a99e32f0-e160-11ec-994c-f7982b332545,90.01214,,,9.50912,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:09:41.46,2022-05-31T21:09:41.4640000-07:00,2022-06-01T04:09:41.4640000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,60e51634-6832-4fd7-94c5-56a13bc662dd,53.9521,-132.50813,16.86468,5.58178,-1.27527,-8.65915,-1.56239,1.41625,-3.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-05-31,21:10:53.05,5,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98975,-0.34753,-2.279549,2091.740353,207.183617,1:00,5.60199,1.6036,6.64837,-19.71119,13.65631,6.3813,3.64106,0.0479,81.69003,-4.148963,-1.118897,0.415751,,,,,,,,,,,,-4.07,7.6437,-1.45206,50,5.57042,4.99139,-131.99729,-1.32589,-7.04655,32.99108,-18.94022,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,d443dcd0-e160-11ec-994c-f7982b332545,90.66111,,,9.29972,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:10:53.05,2022-05-31T21:10:53.0500000-07:00,2022-06-01T04:10:53.0500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,850cebf8-4e47-4cf3-9551-c725fda052bb,53.84413,-132.95461,16.49554,5.60092,-0.77629,-9.47011,-1.59986,5.19586,-3.52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-05-31,21:11:10.97,5,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.4428,-2.305378,-3.892018,2034.375428,208.960703,1:00,5.44104,1.48107,7.02808,-19.3904,13.82194,6.99764,1.72446,-1.47765,81.86263,-6.044306,-2.61278,0.414783,,,,,,,,,,,,-4.93233,8.45205,-1.24609,50,5.294,8.65446,-131.08945,-5.76022,-8.47364,30.99898,-17.65355,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,def41190-e160-11ec-994c-f7982b332545,90.8726,,,8.58017,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:11:10.97,2022-05-31T21:11:10.9760000-07:00,2022-06-01T04:11:10.9760000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8522c88b-3bca-47bd-bb8c-3fc523b3dc89,53.46661,-131.90666,15.49949,5.43972,-5.29483,-8.82678,-1.47719,8.87784,-4.23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-05-31,21:11:46.25,6,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.82706,-1.910133,-2.312577,1991.915648,213.595666,1:00,5.71719,1.53142,6.6572,-20.33753,13.03453,7.86174,2.27235,0.06916,82.03152,-5.805511,-0.881656,0.415779,78.85746,-28.271034,-32.948021,,,,,5.6039,4.17701,-24.252037,0.04014,-4.89469,7.83819,-1.37886,50,5.58045,5.01629,-131.79505,-4.95442,-8.47534,32.07301,-18.6019,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,f3fdcf90-e160-11ec-994c-f7982b332545,90.65491,2.20439,,8.79554,,,,1.66965,2.20439,-0.07248,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:11:46.25,2022-05-31T21:11:46.2580000-07:00,2022-06-01T04:11:46.2580000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2aed17f0-32c9-429e-9734-d26e02c7df4e,53.83891,-132.72599,16.03651,5.71642,-4.41449,-9.30095,-1.52802,5.26229,-4.23767,180,1.66827,85.69215,,,,,,,,2.20527,-54.91726,,,,,,,,-0.07158,-55.53867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2022-05-31,21:12:30.18,7,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79578,-2.325964,-1.441461,2043.92273,210.093575,1:00,5.56395,1.74358,6.35972,-18.82107,14.41564,7.62422,1.85309,1.05208,82.42405,-5.934723,-0.060528,0.414935,,,,,,,,,,,,-4.4389,8.65252,-1.64249,50,5.3867,3.02719,-133.05919,-5.9382,-7.79075,34.14592,-16.98793,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0e2efb00-e161-11ec-994c-f7982b332545,90.83929,,,9.37173,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:12:30.18,2022-05-31T21:12:30.1820000-07:00,2022-06-01T04:12:30.1820000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,451b7850-bdfb-47cf-9e26-a2eec7b7e31e,54.1342,-134.11592,17.07296,5.56234,-5.41246,-8.49396,-1.7399,3.2683,-3.89537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-05-31,21:12:48.17,7,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71832,-1.462066,-2.032882,2195.767785,206.953086,1:00,5.41291,1.72646,6.7437,-17.22182,15.39473,7.22953,2.64089,0.47091,82.67479,-4.800921,-0.714942,0.411046,,,,,,,,,,,,-4.45095,8.93796,-1.59518,50,5.30985,4.43646,-133.12493,-3.82869,-7.86129,32.79199,-16.38777,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,18f046c0-e161-11ec-994c-f7982b332545,91.69882,,,9.04354,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:12:48.17,2022-05-31T21:12:48.1760000-07:00,2022-06-01T04:12:48.1760000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d508b082-725c-4ffa-bf9b-0a91813fe118,53.75071,-134.04564,16.39599,5.41089,-3.36857,-8.19388,-1.72284,4.65718,-3.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-05-31,21:13:07.25,7,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.41733,-1.284168,-1.733348,2080.719636,212.624915,1:00,5.3518,1.6993,6.48171,-18.46198,14.88997,8.72138,2.63349,0.83409,81.91766,-4.848259,-0.150802,0.415654,74.03033,12.598844,-165.470617,951.872807,,,,,33.05006,,,-5.13457,8.58363,-1.58095,50,5.25335,3.65251,-132.59063,-3.47157,-8.93875,34.18204,-17.23079,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,244e95d0-e161-11ec-994c-f7982b332545,90.68226,8.41336,,9.49967,,,,1.19502,2.51919,-0.78353,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:13:07.25,2022-05-31T21:13:07.2570000-07:00,2022-06-01T04:13:07.2570000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,792f53ac-3f2b-490d-bdc0-d0c95318446c,54.01232,-133.621,17.09102,5.35017,-2.95217,-8.6154,-1.69511,3.92196,-4.46937,,1.18892,-102.33355,14.961,,,,,,,2.52299,23.53369,-18.2039,,,,,,,-0.7868,-26.45414,6.44128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
253,2022-05-31,21:13:35.91,7,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70848,-1.525767,-1.167897,2191.047857,220.642493,1:15,5.4842,1.70355,6.59921,-16.94025,15.35587,12.12434,2.6741,1.64384,83.0317,-4.814942,1.037914,0.409022,,,,,,,,,,,,-6.70162,8.92264,-1.62801,50,5.37282,2.23266,-134.49276,-4.01669,-11.99704,35.32323,-16.20098,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,355ff080-e161-11ec-994c-f7982b332545,92.15261,,,9.67677,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:13:35.91,2022-05-31T21:13:35.9120000-07:00,2022-06-01T04:13:35.9120000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2e12bbfc-7ec6-4030-8a1e-4b4f93e75552,53.89391,-135.5116,17.66161,5.48194,-3.5494,-8.10049,-1.69739,2.57869,-5.99852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-05-31,21:14:00.24,7,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30257,-3.713949,-3.581265,1955.733542,221.192896,1:15,5.31953,1.90154,6.60172,-19.75005,14.47568,11.51103,0.26001,-0.42419,81.13489,-7.499547,-1.491124,0.421064,,,,,,,,,,,,-7.29768,9.27063,-1.66161,50,5.05739,7.72487,-130.60537,-9.02168,-12.32497,33.20592,-16.51698,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,43dd80f0-e161-11ec-994c-f7982b332545,89.51721,,,9.16768,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:14:00.24,2022-05-31T21:14:00.2420000-07:00,2022-06-01T04:14:00.2420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fd84f4ff-d158-40db-9c82-82f58fd18447,53.89411,-131.5917,16.60296,5.31808,-8.53106,-8.25849,-1.89651,8.09096,-6.16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-05-31,21:14:29.40,7,6,"Holbert, Eli",1000114003,Right,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.2505,-1.503666,-2.263183,2225.235986,228.235876,1:30,5.37805,1.7662,6.76188,-20.58458,11.77666,11.83375,2.28802,0.68435,82.87044,-5.459613,-0.104553,0.409434,87.82168,20.561889,-26.997891,4576.009615,94.03816,31.44658,-57.06833,239.99067,239.99067,-36.328268,2.973816,-7.02087,7.08725,-1.62213,50,5.2718,4.82396,-133.86368,-4.08057,-12.4733,34.52851,-19.58278,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,55355a80-e161-11ec-994c-f7982b332545,92.05986,33.06551,,9.38006,,,,1.12999,2.16615,-0.51878,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:14:29.40,2022-05-31T21:14:29.4030000-07:00,2022-06-01T04:14:29.4030000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,03f6fc7c-c4d7-45d4-b5cb-ed7f313c010f,53.73372,-134.8233,17.26426,5.37764,-3.53632,-9.79139,-1.76101,5.17062,-6.23665,,1.13017,107.44604,-25.0543,5.85641,-1.01809,0.06459,0.01946,-0.00566,0.0005,2.16604,45.24555,-17.71921,1.03497,-0.25891,0.12994,-0.04385,0.00826,-0.00063,-0.51865,-54.75454,1.6724,0.67555,-0.1466,-0.04835,0.03188,-0.0068,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2022-05-31,21:17:00.16,1,1,"Murdock, Owen",1000131854,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91369,0.972104,-1.894703,2012.308463,221.514739,1:30,5.30245,1.06561,5.95452,-18.94576,17.41918,14.10339,4.62572,0.48317,78.62178,-2.699039,0.637645,0.434023,,,,,,,,,,,,-7.7978,8.92705,-0.92225,50,5.36927,3.62105,-128.64978,1.66444,-12.65925,34.47449,-17.68154,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,af0fd350-e161-11ec-994c-f7982b332545,86.84433,,,10.29191,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:17:00.16,2022-05-31T21:17:00.1600000-07:00,2022-06-01T04:17:00.1600000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,061565a2-3b27-4df9-aa53-11cc662393ae,54.53506,-129.85936,17.23725,5.29998,2.28482,-8.84077,-1.05709,4.06521,-6.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-05-31,21:17:13.03,1,2,"Murdock, Owen",1000131854,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39943,-0.395289,-3.001658,2011.218804,227.893759,1:30,5.21241,0.9851,5.78138,-20.46871,16.50505,16.59816,3.1384,-0.427,78.45582,-4.319063,-0.033145,0.437641,,,,,,,,,,,,-9.43508,8.93815,-0.74703,50,5.16782,5.95908,-127.84248,-1.48956,-15.16762,33.38604,-17.80531,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,b6c53ea0-e161-11ec-994c-f7982b332545,86.12636,,,9.94361,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,04:17:13.03,2022-05-31T21:17:13.0360000-07:00,2022-06-01T04:17:13.0360000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b1dba5db-b6f1-433b-8199-44aaf525705f,54.71024,-129.06669,16.69302,5.21047,-0.83667,-8.90265,-0.97574,6.51525,-7.58381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
