PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2022-08-06,20:27:30.17,3,1,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42287,-0.488173,1.991162,1912.572645,122.376697,10:00,5.60049,-1.8023,5.0394,-30.24187,11.73823,-16.14536,2.61953,-1.26862,75.41147,-6.066542,-0.86126,0.46633,,,,,,,,,,,,8.56398,6.41382,1.62559,50,5.53036,-3.47522,-120.79888,-2.10277,12.50243,26.1685,-22.8106,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,dc0a3160-1600-11ed-8402-f795fa0968d1,80.82787,,,8.01139,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:27:30.17,2022-08-06T20:27:30.1741458-07:00,2022-08-07T03:27:30.1741458Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8af815b7-4a87-4926-ad30-8e0ccd79c20e,55.45551,-121.97497,13.08425,5.60182,-1.07759,-11.4053,1.7944,-4.03711,6.25121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-08-06,20:27:43.78,3,2,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.58255,0.258136,2.123148,2098.817248,148.980631,11:00,5.43594,-2.12759,4.47574,-47.06069,3.61725,-0.89343,1.76044,-0.17736,68.97267,-8.283794,1.966895,0.512367,93.39407,1.608168,-7.460745,1302.119809,,,,51.27935,51.27935,-6.732701,0.385077,1.23898,2.23646,1.90496,50,5.41868,-4.11064,-111.93584,-1.23168,1.51836,26.61945,-29.43329,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,e4362c40-1600-11ed-8402-f795fa0968d1,73.56536,1.90125,,8.60988,,,,1.15734,1.73842,0.15839,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:27:43.78,2022-08-06T20:27:43.7851538-07:00,2022-08-07T03:27:43.7851538Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,403f5cb3-0814-4288-97d8-17ea2f0cbc70,56.01703,-113.35772,13.30972,5.44249,0.3405,-14.71664,2.12669,-4.19174,0.75918,337.555385,1.1629,135.57194,-16.51005,,,,,,,1.74555,3.59645,-21.15732,,,,,,,0.15612,-17.70041,4.38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-08-06,20:28:20.74,4,1,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33706,-0.407393,3.857506,1984.11344,132.13293,10:30,5.56824,-1.6873,4.99331,-27.401,14.15666,-13.89158,2.89931,0.80266,75.56866,-5.49741,1.412576,0.463978,,,,,,,,,,,,8.1189,7.58237,1.32743,50,5.50756,-7.58095,-121.8098,-1.82533,11.96945,28.11493,-20.99559,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,fa396570-1600-11ed-8402-f795fa0968d1,81.23763,,,8.7684,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:28:20.74,2022-08-06T20:28:20.7497618-07:00,2022-08-07T03:28:20.7497618Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ecc2b925-b9b1-49dd-b87b-af847e418baf,55.50061,-123.07285,14.05747,5.56838,-0.88211,-10.4978,1.68008,-8.11866,5.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-08-06,20:28:35.92,4,2,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70326,0.411773,4.251765,2064.218228,105.973441,9:30,5.39208,-2.36316,4.40563,-49.12172,2.76095,-2.33973,1.69269,1.50726,68.59227,-8.451567,3.844664,0.518421,,,,,,,,,,,,2.65756,1.7991,1.9121,50,5.38853,-8.11244,-110.49936,-1.024,3.19525,24.74665,-30.01095,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,0348e280-1601-11ed-8402-f795fa0968d1,72.70625,,,8.11099,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:28:35.92,2022-08-06T20:28:35.9265682-07:00,2022-08-07T03:28:35.9265682Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8ec7f84a-e953-47bf-bda7-3b9d1d015ceb,56.0873,-111.85432,12.37333,5.39962,0.6192,-15.00548,2.36107,-8.28739,1.59762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-08-06,20:28:52.49,4,3,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02452,-1.639903,5.670803,2005.084518,123.581647,10:00,5.45039,-1.86725,5.12576,-30.44702,12.26123,-16.05973,1.36059,2.15295,74.86143,-7.25214,2.847262,0.470357,,,,,,,,,,,,9.73363,7.08181,1.3459,50,5.27262,-11.173,-119.65806,-4.49789,13.91851,26.04838,-22.0475,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,0d228d60-1601-11ed-8402-f795fa0968d1,80.13588,,,8.16309,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:28:52.49,2022-08-06T20:28:52.4999058-07:00,2022-08-07T03:28:52.4999058Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b21bf3e6-4a76-4c73-a914-2ddea4b65ef8,55.3691,-120.8212,13.02419,5.45149,-3.5134,-11.02375,1.85868,-11.7945,6.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-08-06,20:29:11.59,4,4,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.12679,-1.575371,3.327052,2004.138275,127.860802,10:15,5.41394,-1.94933,5.07661,-29.33624,14.12387,-16.09958,1.48127,-0.15102,74.13792,-6.99925,0.484364,0.474479,79.52857,-13.635746,25.954432,,,,,7.05736,5.07849,21.673154,0.050815,9.07615,7.97378,1.64717,50,5.24191,-6.21085,-118.75355,-4.27024,12.77101,25.85016,-20.95419,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,18874510-1601-11ed-8402-f795fa0968d1,79.43968,1.39937,,7.98888,,,,1.37168,1.39937,0.08172,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:29:11.59,2022-08-06T20:29:11.5987858-07:00,2022-08-07T03:29:11.5987858Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,caf37b24-c987-41f2-893f-d2f575f81b31,55.41963,-119.92749,12.92508,5.41423,-3.31864,-10.4771,1.94239,-6.79083,6.3855,180,1.37046,102.07117,,,,,,,,1.3997,-27.5385,,,,,,,,0.08112,49.68299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2022-08-06,20:32:37.65,1,1,"Feist, Neil",1000118199,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73298,-0.930892,-2.774656,1565.582339,247.284618,2:15,5.5782,1.41614,5.424,-32.08738,8.28725,16.17891,2.03124,0.1635,76.26036,-6.871554,0.10346,0.457326,93.83707,0.267973,-9.04946,1624.817574,,,,48.52497,48.52497,-9.928981,0.348805,-9.11721,4.89008,-1.18172,50,5.47355,5.25937,-122.6671,-3.10453,-13.62377,28.63115,-24.86688,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,935282f0-1601-11ed-8402-f795fa0968d1,82.41923,2.29269,,8.47262,,,,2.73253,2.28807,-0.21806,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:32:37.65,2022-08-06T20:32:37.6567698-07:00,2022-08-07T03:32:37.6567698Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,292ec476-b8e2-4e5a-bdd6-235f02ae241c,55.07321,-123.84555,14.31557,5.58026,-2.08101,-12.43344,-1.40973,5.82012,-6.81188,58.101439,2.73749,135.72319,-18.78175,,,,,,,2.29309,0.4518,-20.18257,,,,,,,-0.21487,-21.76915,-4.61928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-08-06,20:33:15.84,2,1,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24915,-2.285095,-3.682503,1722.967102,235.144622,1:45,5.5354,1.56101,5.52137,-26.48553,12.07198,15.39623,1.1863,-0.60363,78.35337,-7.199408,-0.942631,0.446916,,,,,,,,,,,,-8.9156,7.17996,-1.25093,50,5.31863,7.37742,-124.81096,-5.88398,-13.94243,27.14028,-20.94583,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,aa105990-1601-11ed-8402-f795fa0968d1,84.33895,,,7.89578,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:33:15.84,2022-08-06T20:33:15.8484370-07:00,2022-08-07T03:33:15.8484370Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8c7914fb-3741-401f-8748-eaf55b39315d,54.97638,-125.88843,13.57014,5.53572,-5.05243,-10.47291,-1.5548,7.93094,-6.97121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-08-06,20:33:34.81,2,2,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24914,-1.478495,-4.467237,1759.381213,250.861185,2:15,5.44572,1.64071,5.62428,-31.01777,7.76347,18.16399,1.47675,-1.02266,77.64391,-7.232673,-1.232104,0.448211,,,,,,,,,,,,-10.67225,4.83807,-1.27128,50,5.29971,8.96195,-124.65905,-4.29107,-16.49405,29.22902,-24.69677,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,b55f3f50-1601-11ed-8402-f795fa0968d1,84.09536,,,8.60522,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:33:34.81,2022-08-06T20:33:34.8119954-07:00,2022-08-07T03:33:34.8119954Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,fe0001ef-a729-4580-96cb-491de14dc7a8,54.87245,-125.79631,14.61451,5.44797,-3.33015,-12.34838,-1.63247,9.60371,-8.24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-08-06,20:33:56.34,2,3,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90915,-1.50252,-4.256651,1819.272112,243.383656,2:00,5.4972,1.60248,5.57478,-28.87399,10.08914,17.31477,1.68346,-0.93769,77.65247,-6.864457,-1.17545,0.449261,,,,,,,,,,,,-10.10918,5.9815,-1.24718,50,5.34885,8.51041,-124.24725,-4.24529,-15.5976,27.90808,-22.94512,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,c23895a0-1601-11ed-8402-f795fa0968d1,83.89884,,,8.25668,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:33:56.34,2022-08-06T20:33:56.3468178-07:00,2022-08-07T03:33:56.3468178Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b1c11ce0-949f-44e9-860e-d0ed5dbae775,54.92245,-125.34805,13.95404,5.49845,-3.34026,-11.47256,-1.59499,9.12563,-7.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-08-06,20:34:15.82,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25049,-1.303442,-4.202336,1678.552079,235.775987,1:45,5.42683,1.59828,5.55825,-25.29505,12.8845,16.72694,2.09762,-0.94108,77.96426,-6.053327,-1.22766,0.44472,,,,,,,,,,,,-9.84438,7.3802,-1.24588,50,5.29778,8.51536,-126.03117,-3.71289,-15.4697,31.10345,-20.57658,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,cdd54d40-1601-11ed-8402-f795fa0968d1,84.75541,,,9.28623,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:34:15.82,2022-08-06T20:34:15.8292882-07:00,2022-08-07T03:34:15.8292882Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5d033b75-56fc-49da-a2bf-ec94b124aeac,54.93589,-127.24347,15.55173,5.42686,-2.91089,-10.28829,-1.58953,9.11831,-7.73485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-08-06,20:34:34.63,2,5,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56947,-2.392317,-3.336134,1701.577057,226.351774,1:30,5.43276,1.66426,5.57907,-22.41871,15.98481,15.26745,1.32518,-0.1827,78.09676,-6.607518,-0.615744,0.446023,,,,,,,,,,,,-8.81331,9.26571,-1.38741,50,5.21233,6.64661,-125.23086,-5.95193,-13.78597,28.82988,-17.68043,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,d909cd30-1601-11ed-8402-f795fa0968d1,84.50793,,,8.47271,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:34:34.63,2022-08-06T20:34:34.6333586-07:00,2022-08-07T03:34:34.6333586Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9bd9e693-c1b0-4151-ba7a-c3d37613da58,54.91752,-126.35786,14.41494,5.4315,-5.26077,-8.84021,-1.65777,7.18553,-6.89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-08-06,20:34:55.27,2,6,"Feist, Neil",1000118199,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,6,Top,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.43561,-2.224968,-4.492952,1776.804815,242.948457,2:00,5.5386,1.41783,5.48983,-27.63364,10.34942,17.43875,1.14689,-1.34068,78.66748,-7.357026,-1.395367,0.443574,,,,,,,,,,,,-10.28571,6.3628,-1.03594,50,5.32476,9.15664,-126.27411,-5.87814,-16.30607,30.06484,-22.087,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,e55a6b80-1601-11ed-8402-f795fa0968d1,84.97435,,,8.76813,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:34:55.27,2022-08-06T20:34:55.2792978-07:00,2022-08-07T03:34:55.2792978Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,72b80aa2-0432-479e-af8b-4b838e2c76e5,55.00668,-127.46058,15.03242,5.53954,-5.0065,-11.0435,-1.40999,9.80014,-8.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-08-06,20:35:27.18,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5173,0.317455,-1.08318,1699.428287,270.50188,3:00,5.38365,2.02845,5.66746,-45.78046,1.44823,16.24926,1.86466,2.37249,70.72881,-8.096625,1.825756,0.494623,,,,,,,,,,,,-8.54567,1.14244,-1.94724,50,5.38186,1.50436,-112.51521,-0.84875,-10.85445,22.1621,-30.72294,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f86488f0-1601-11ed-8402-f795fa0968d1,76.20437,,,6.78849,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:35:27.18,2022-08-06T20:35:27.1843218-07:00,2022-08-07T03:35:27.1843218Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,db02e3b9-82e7-4385-9739-5e87c55bda08,54.83055,-113.46269,11.08105,5.39007,0.46473,-15.36147,-2.02148,1.96841,-5.42722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-08-06,20:35:45.68,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93258,0.09477,-1.903752,1596.550554,245.718842,2:15,5.44735,1.73915,5.34992,-32.01486,9.10752,16.85383,2.86838,1.3574,75.60061,-5.837075,1.091183,0.461541,,,,,,,,,,,,-9.00186,4.98488,-1.58001,50,5.43354,3.3028,-121.57354,-0.91045,-13.25544,27.41776,-24.83373,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,03648b60-1602-11ed-8402-f795fa0968d1,81.66643,,,8.33198,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:35:45.68,2022-08-06T20:35:45.6889234-07:00,2022-08-07T03:35:45.6889234Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b880fa69-adad-40da-a83e-0f070b1cf0f4,55.14503,-122.72839,13.70888,5.44986,0.13555,-12.41686,-1.73089,3.86112,-6.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-08-06,20:36:19.06,3,3,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66432,-0.538326,-3.823868,1649.037382,241.391817,2:00,5.45501,1.70228,5.39842,-28.31387,11.12603,17.76084,2.58993,-0.40626,77.21135,-5.80152,-0.672406,0.452001,,,,,,,,,,,,-10.08375,6.17666,-1.37364,50,5.3875,7.49791,-123.92003,-2.14153,-15.46479,27.93398,-22.70133,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,174c5ea0-1602-11ed-8402-f795fa0968d1,83.39015,,,8.45297,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:36:19.06,2022-08-06T20:36:19.0608786-07:00,2022-08-07T03:36:19.0608786Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ed16843c-529a-4d37-bbe7-8f2316b09e12,55.09732,-125.06378,13.96699,5.45616,-1.21202,-11.35067,-1.69361,8.13112,-7.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-08-06,20:36:39.23,3,4,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96876,-0.5013,-1.689893,1508.239578,283.757108,3:30,5.38188,1.9189,5.71464,-49.51837,-2.35047,16.77072,0.78814,1.74176,70.55797,-9.594223,1.318538,0.494305,,,,,,,,,,,,-9.06934,-0.47579,-1.7879,50,5.30979,2.68698,-113.02746,-2.60043,-11.47831,24.75924,-32.77622,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,235c2360-1602-11ed-8402-f795fa0968d1,76.25345,,,7.41079,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:36:39.23,2022-08-06T20:36:39.2375186-07:00,2022-08-07T03:36:39.2375186Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,88c5f3fb-592d-4983-9a2b-5df709fd48a3,54.78266,-114.07032,12.37962,5.39024,-1.2199,-16.38811,-1.91126,3.17044,-5.73916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-08-06,20:36:59.80,3,5,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,2,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44084,-0.724528,-2.929671,1688.295765,240.0713,2:00,5.42028,1.69565,5.41916,-28.11124,11.22016,17.12812,2.39807,0.37631,77.50689,-5.939081,0.115102,0.451379,66.4182,19.890579,-151.048896,3286.710753,,,,125.88344,55.64769,-154.164459,1.601046,-9.50182,6.25685,-1.4477,50,5.33662,5.59727,-123.7989,-2.53164,-14.62109,26.67198,-22.54619,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,2f9011f0-1602-11ed-8402-f795fa0968d1,83.50513,13.91347,,7.93396,,,,1.65121,2.00185,-0.09438,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:36:59.80,2022-08-06T20:36:59.8091154-07:00,2022-08-07T03:36:59.8091154Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,63ed4af5-a3a4-4686-92ae-9a00b2ad281c,55.07826,-124.88819,13.33599,5.42121,-1.61084,-11.2731,-1.68849,6.19441,-7.31054,37.083714,1.65121,-80.15511,4.80444,0.28649,-0.00741,-0.03103,0.01776,0.00074,-0.00129,2.00185,33.14123,-24.70964,2.54559,-0.31586,-0.09649,0.08894,-0.02639,0.0031,-0.09439,-44.34012,7.66919,-1.05845,0.05166,0.15278,-0.10454,0.03491,-0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-08-06,20:37:23.79,3,6,"Feist, Neil",1000118199,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7759,-1.296649,-4.678057,1693.909866,235.879298,1:45,5.45414,1.79304,5.59728,-26.39592,13.30894,17.22446,2.03966,-1.14881,76.24733,-6.265901,-1.615649,0.453517,,,,,,,,,,,,-10.56473,7.65571,-1.40338,50,5.32606,9.41483,-123.81415,-3.66038,-15.90419,31.6783,-20.64911,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,3dd68cd0-1602-11ed-8402-f795fa0968d1,83.11146,,,9.52857,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:37:23.79,2022-08-06T20:37:23.7977490-07:00,2022-08-07T03:37:23.7977490Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,01fe4df0-4a56-4783-bb5a-9131ea999da7,54.89978,-125.0615,15.83915,5.45418,-2.84731,-10.32456,-1.78642,10.04106,-7.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
