PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-29,19:11:29.81,1,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0473,-0.500525,0.993665,2092.281911,168.249373,11:30,5.89422,-0.23968,6.7554,-21.61737,16.98828,-3.2565,3.63551,0.39665,76.12767,-4.669911,0.399594,0.447195,,,,,,,,,,,,2.01847,9.52134,0.17563,50,5.85281,-1.99976,-122.1196,-1.57899,3.01411,26.55471,-17.95625,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,f452a310-f819-11ec-a52d-8f193d13c1fe,84.28637,,,7.91963,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:11:29.81,2022-06-29T19:11:29.8165664-07:00,2022-06-30T02:11:29.8165664Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,175da0cc-0b1d-4b5f-aebd-1147c829b3f4,53.73995,-122.93015,13.27736,5.89264,-1.0309,-8.97812,0.23808,-2.09177,1.50705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-29,19:11:42.93,1,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Paustian, Logan",1000051783,Right,POR_PIC,Undefined,3,Top,0,1,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.25448,-1.485072,1.40398,2121.274683,173.180214,11:45,5.70086,-0.11896,6.63595,-22.26403,16.8754,-1.87075,2.48525,1.01073,76.31226,-5.729942,1.063499,0.450276,,,,,,,,,,,,1.37583,9.68331,0.02479,50,5.59112,-2.90012,-121.02779,-3.69331,2.04064,23.62386,-17.8117,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,fc29c730-f819-11ec-a52d-8f193d13c1fe,83.70967,,,6.94222,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:11:42.93,2022-06-29T19:11:42.9340000-07:00,2022-06-30T02:11:42.9340000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,632ee1d6-a82c-4761-88ef-a0dfffc4c4bb,53.86186,-121.77927,11.81193,5.69959,-3.12672,-8.90585,0.11807,-2.96503,1.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23481,,,0.895044,,,,-0.79569,5.9688,-3.00147,70.71217,4.95726,-54.06852,-0.78766,83.32965,-3.84304,5.98614,9.36708,-11.73702,-3.1745,-67.36821,11.63084,High,High,High,,,High,Medium,Medium
68,2022-06-29,19:12:12.84,2,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66032,0.975364,0.440838,2117.626951,266.313389,3:00,5.94901,-0.07291,5.93822,-46.66877,2.06913,8.38091,2.96488,1.03446,69.45781,-7.636695,1.947863,0.502464,,,,,,,,,,,,-4.16886,1.26,0.03307,50,6.0006,-1.14499,-109.93236,0.47338,-5.09053,19.88409,-30.63546,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,0dfd1250-f81a-11ec-a52d-8f193d13c1fe,75.01524,,,6.20252,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:12:12.84,2022-06-29T19:12:12.8401824-07:00,2022-06-30T02:12:12.8401824Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8bca4695-c179-4442-8460-55f0c4ec56d6,54.56065,-110.7542,9.94205,5.95486,1.73959,-15.31773,0.07605,-0.93459,-2.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-29,19:12:26.08,2,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39648,-2.651707,3.219971,2208.841821,169.961586,11:45,5.83237,-0.02551,6.81966,-19.65662,18.25103,-3.01969,1.76965,2.66348,77.50291,-6.414739,2.669697,0.443134,,,,,,,,,,,,2.4724,10.76524,-0.18099,50,5.65354,-6.7841,-122.4825,-6.13584,3.76291,23.76591,-15.78979,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,15d8f160-f81a-11ec-a52d-8f193d13c1fe,85.05884,,,6.89357,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:12:26.08,2022-06-29T19:12:26.0839840-07:00,2022-06-30T02:12:26.0839840Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,97b84090-9755-4c6f-bf24-e7c4bf2e1556,53.67762,-123.19402,11.88295,5.83016,-5.66311,-7.8949,0.0238,-6.89676,1.88146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-29,19:12:40.70,2,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76314,-0.437,0.208475,2070.712,153.404096,11:00,5.91952,-0.13996,6.64001,-20.43096,19.39387,-9.04658,3.81689,-0.703,75.24383,-4.380507,-1.438329,0.454201,,,,,,,,,,,,4.80118,10.72579,0.12904,50,5.88128,-0.11157,-120.30088,-1.38877,6.98598,24.88626,-16.56742,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,1ebe9f50-f81a-11ec-a52d-8f193d13c1fe,82.9862,,,7.51931,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:12:40.70,2022-06-29T19:12:40.7004064-07:00,2022-06-30T02:12:40.7004064Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ce0c494e-e2f4-46db-8322-d3f5c724f127,53.85626,-121.09598,12.44313,5.9172,-0.85945,-8.28371,0.13617,-0.33477,3.49299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-29,19:12:53.72,2,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,2,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36546,-2.041648,0.253738,2135.624511,135.802784,10:30,5.8327,-0.25378,6.32168,-21.34446,18.9258,-16.93745,2.17287,-1.43155,75.08324,-6.136921,-2.811989,0.456734,53.54974,-30.618751,115.232408,,,,,5.51555,4.22514,65.553481,0.061365,8.96256,10.9928,0.24321,50,5.67345,0.09155,-120.95093,-4.85395,12.99909,28.18999,-16.23031,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,26567080-f81a-11ec-a52d-8f193d13c1fe,82.526,2.4699,,8.28222,,,,4.0616,2.4699,1.24599,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:12:53.72,2022-06-29T19:12:53.7241504-07:00,2022-06-30T02:12:53.7241504Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,609930ef-a605-4aa0-9efd-c316c638a1fb,54.17595,-121.92034,14.095,5.83077,-4.29582,-8.11516,0.24775,-0.35546,6.49954,,4.06336,-28.9907,,,,,,,,2.47234,-40.24917,,,,,,,,1.24226,61.51803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-06-29,19:13:13.32,2,5,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58345,1.449397,-0.186946,2198.530104,253.439196,2:30,5.90075,-0.22354,6.00832,-46.02672,3.35815,5.36453,3.40828,0.05031,68.35909,-7.111932,0.778613,0.505788,,,,,,,,,,,,-2.79225,1.83024,0.23544,50,5.99005,0.16137,-109.63595,1.41418,-3.34496,22.23762,-29.98152,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,320d66e0-f81a-11ec-a52d-8f193d13c1fe,74.52224,,,7.22435,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:13:13.32,2022-06-29T19:13:13.3247392-07:00,2022-06-30T02:13:13.3247392Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0529a7ef-44fd-4a66-8c44-66576ae6412e,54.48707,-110.54232,11.11881,5.9075,2.63618,-14.99076,0.22608,0.2977,-1.67248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-29,19:13:26.84,2,6,"Marcum, Brayden",1000132735,Left,RID_RAP,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,1,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.54956,-0.133326,-0.37342,2060.901818,141.925737,10:45,5.80033,-0.2353,6.49575,-20.73796,18.92328,-13.7106,3.94978,-1.72064,75.29789,-4.141661,-2.861514,0.453267,34.88622,51.018146,157.606996,2932.074868,,,,69.93719,44.2276,153.460803,2.335234,7.11178,10.38918,0.26726,50,5.78187,1.28587,-121.35646,-0.7862,10.41501,27.7344,-16.95938,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3a164960-f81a-11ec-a52d-8f193d13c1fe,83.15717,25.18974,,8.25167,,,,1.29956,3.89666,1.72761,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:13:26.84,2022-06-29T19:13:26.8478880-07:00,2022-06-30T02:13:26.8478880Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2bda78a5-f412-4aaa-bd75-fcd5754695e0,54.002,-122.26764,13.8672,5.79855,-0.22902,-8.47969,0.23063,0.94369,5.20751,10.465511,1.29944,-29.7524,0.35345,0.60952,-0.47021,0.32242,-0.11221,0.01666,-0.00067,3.89675,39.76842,-19.60196,1.01998,0.18328,-0.40876,0.22999,-0.05911,0.00584,1.7276,12.26248,0.37272,-0.11486,-0.01794,0.04151,-0.02346,0.0061,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-06-29,19:14:04.55,3,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29822,-1.37871,1.19898,2143.108336,143.647153,10:45,5.83387,-0.55594,6.33951,-18.74552,21.29041,-14.62182,3.00189,-0.67041,75.3148,-5.005524,-1.447492,0.455404,64.59973,27.132034,155.12666,2842.627233,,,,,43.16777,,,7.99556,11.93812,0.47531,50,5.72459,-1.98323,-120.92473,-3.3557,11.68018,26.53461,-14.73446,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,509198c0-f81a-11ec-a52d-8f193d13c1fe,82.76712,19.67919,,7.98342,,,,0.96417,2.99822,0.68807,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:14:04.55,2022-06-29T19:14:04.5521824-07:00,2022-06-30T02:14:04.5521824Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3ca08929-ac3b-40e7-b391-911457dc09bb,54.15755,-121.83361,13.26731,5.83089,-2.851,-7.36723,0.55009,-2.3833,5.84009,332.234073,0.96417,-76.49852,5.08342,0.10351,-0.0323,0.03069,-0.00609,0.00094,-0.00023,2.99822,43.20826,-24.12785,2.41665,-0.4802,0.09823,-0.01488,0.00306,-0.00045,0.68807,35.46618,-5.07746,0.59769,-0.12171,0.01353,-0.00148,-1E-05,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-29,19:14:30.39,3,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85285,-2.670079,0.651205,2119.170069,148.186234,11:00,5.78817,-0.42223,6.71315,-20.05001,19.07729,-10.94091,1.67457,-0.73865,75.73494,-6.544802,-1.344233,0.450206,,,,,,,,,,,,5.9676,11.35993,0.38274,50,5.60306,-0.9864,-121.6735,-6.13106,8.79289,27.68662,-15.43592,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,6001eda0-f81a-11ec-a52d-8f193d13c1fe,83.72267,,,8.11791,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:14:30.39,2022-06-29T19:14:30.3922592-07:00,2022-06-30T02:14:30.3922592Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8095a127-cdb4-4c75-8f36-582076a02339,53.78257,-122.53119,13.84331,5.78558,-5.65288,-7.71796,0.41752,-1.25879,4.39644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-29,19:14:59.59,3,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61203,0.089338,-0.457682,2126.13072,148.025509,11:00,5.87932,-0.6571,6.5968,-17.31217,21.56076,-12.52406,4.51849,-2.1201,75.50748,-3.324706,-2.734471,0.44874,,,,,,,,,,,,6.298,11.64201,0.69223,50,5.87748,1.47254,-122.73372,-0.15564,9.36212,30.05237,-14.86796,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,7162eef0-f81a-11ec-a52d-8f193d13c1fe,83.99611,,,9.10455,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:14:59.59,2022-06-29T19:14:59.5908512-07:00,2022-06-30T02:14:59.5908512Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,749854cb-bb6b-4dcd-8090-f029331b331f,53.89466,-123.68368,15.02618,5.87497,0.31433,-7.43398,0.65036,1.1766,4.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-29,19:15:45.19,3,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.93887,-1.392219,0.813044,1276.741014,127.70961,10:15,5.80934,-0.73885,6.31115,-32.31451,10.71512,-12.09123,1.83363,-0.99746,73.40598,-7.432198,-1.377052,0.472123,56.05243,29.43961,28.618598,4616.799631,89.91212,23.87285,63.37027,161.17868,160.26194,37.707854,2.657196,6.57473,6.37426,0.68508,50,5.69183,-1.22834,-116.20044,-3.72887,8.97028,22.20758,-23.47728,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,8c8e7ff0-f81a-11ec-a52d-8f193d13c1fe,79.83608,26.81056,,6.53289,,,,1.34672,1.80306,0.96308,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:15:45.19,2022-06-29T19:15:45.1967392-07:00,2022-06-30T02:15:45.1967392Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c100a42e-794b-43a9-8196-8f2e809ffafc,54.18847,-116.99818,11.10379,5.81063,-2.88553,-11.73864,0.73499,-1.55057,4.48514,235.554566,1.34659,62.85436,-9.2083,2.12288,-0.62383,0.2682,-0.10471,0.02346,-0.00208,1.80315,40.40205,-17.30564,0.8718,-0.01044,-0.08937,0.04492,-0.00862,0.00052,0.96309,34.29133,1.75787,-0.55336,0.14968,-0.03884,0.01063,-0.00226,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-06-29,19:16:43.11,4,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.55725,1.873026,0.439794,2026.336501,317.02923,4:30,5.98189,-0.39171,5.97319,-52.91184,-1.94957,3.53906,3.30965,0.31094,67.36348,-7.927664,1.076566,0.513802,62.3487,31.750642,-144.47331,4630.726638,,,,,43.80111,,,-1.6591,-1.0348,0.35501,50,6.1014,-0.95737,-108.12186,1.95523,-1.92692,22.16866,-33.37589,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,af152740-f81a-11ec-a52d-8f193d13c1fe,73.35985,23.04106,,7.19377,,,,-0.21258,3.07702,-0.33064,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:16:43.11,2022-06-29T19:16:43.1122336-07:00,2022-06-30T02:16:43.1122336Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,576ce4d0-e0a8-4b4d-8c4d-77dbad2323b7,54.52362,-109.04541,11.08433,5.99098,3.34567,-16.68794,0.39322,-0.87709,-0.96346,47.806202,-0.21258,-63.28427,1.12429,0.8416,-0.22136,0.29615,-0.93891,1.501,-0.85,3.07702,48.12027,-25.75661,3.00078,-0.66447,0.61041,-1.68007,2.52505,-1.38084,-0.33064,-45.1847,10.5248,-1.00053,0.22685,-0.27651,0.80031,-1.13426,0.5946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-29,19:17:10.21,4,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.61148,-0.517866,0.994849,2054.117382,141.650456,10:45,5.82866,-0.44181,6.63438,-22.29426,17.41044,-12.79603,3.49661,-0.59725,75.65575,-4.780623,-1.334358,0.453516,82.75726,13.29857,-6.640699,2337.063861,108.42036,16.48515,-18.57464,197.25376,197.25376,-12.419228,2.11885,7.02819,9.69788,0.37935,50,5.78425,-1.6396,-120.1694,-1.6337,10.27644,23.30334,-17.99402,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,bf3bd3d0-f81a-11ec-a52d-8f193d13c1fe,83.11162,16.58919,,6.95573,,,,1.05729,3.42721,0.60975,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:17:10.21,2022-06-29T19:17:10.2129056-07:00,2022-06-30T02:17:10.2129056Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aec66358-248b-4b15-88c5-ec0e2d0d4910,53.86437,-120.91646,11.65167,5.82738,-1.05684,-8.99701,0.4372,-1.96904,5.13822,120.218711,1.05729,117.32996,-18.11001,3.69395,-0.73,0.11666,-0.0156,0.00159,-5E-05,3.42721,27.91983,-15.52309,0.75531,0.01062,-0.01886,0.00776,-0.00105,3E-05,0.60975,-13.66001,-6.26137,2.56459,-0.79078,0.19298,-0.04018,0.00589,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-29,19:17:52.47,5,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45101,1.590778,0.59929,2143.05562,268.405601,3:00,5.98227,-0.46462,5.90185,-47.06239,1.52323,5.71307,3.53759,0.56781,69.87483,-7.065198,1.625333,0.501678,,,,,,,,,,,,-2.78036,0.80071,0.41316,50,6.08302,-1.34885,-109.71462,1.63089,-3.41975,17.76112,-31.18919,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,d86b1fa0-f81a-11ec-a52d-8f193d13c1fe,75.13269,,,5.57617,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:17:52.47,2022-06-29T19:17:52.4707232-07:00,2022-06-30T02:17:52.4707232Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0d74e989-4b49-4a09-af58-39485f6e08a4,54.59854,-110.45655,8.88056,5.98769,2.93373,-15.5946,0.46652,-1.206,-1.70988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:18:12.31,5,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48407,-0.472244,0.543653,2099.026091,154.150865,11:15,5.85671,-0.40459,6.60324,-21.54336,17.33198,-7.81827,3.6288,-0.55808,76.52305,-4.590122,-0.878727,0.448754,,,,,,,,,,,,4.2291,9.60044,0.37028,50,5.81519,-0.86645,-121.42292,-1.53324,6.3266,23.32282,-17.81209,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,e43af530-f81a-11ec-a52d-8f193d13c1fe,83.99353,,,6.96102,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:18:12.31,2022-06-29T19:18:12.3107232-07:00,2022-06-30T02:18:12.3107232Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9eee1273-deca-4513-a56e-02af2f30ba01,53.89355,-122.1685,11.66141,5.8551,-0.96383,-8.90604,0.40121,-1.0687,3.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-29,19:18:32.13,5,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,82.99942,-1.611232,0.831994,2110.786145,153.060925,11:00,5.73964,-0.3097,6.47037,-24.11761,15.53206,-7.25386,2.24956,-0.15005,76.07392,-6.179536,-0.484956,0.453201,,,,,,,,,,,,4.07067,8.9815,0.25428,50,5.61527,-1.49782,-120.66591,-4.03407,5.99302,23.79581,-18.95102,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,f0161560-f81a-11ec-a52d-8f193d13c1fe,83.1693,,,6.9255,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:18:32.13,2022-06-29T19:18:32.1396128-07:00,2022-06-30T02:18:32.1396128Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,04aedce1-bd0a-449a-a14f-dd84761f5aea,54.02916,-121.45787,11.89791,5.73903,-3.40334,-9.47551,0.30745,-1.69728,2.99651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-29,19:20:11.79,6,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20645,2.044959,-0.483549,2011.120551,268.458927,3:00,5.96657,-0.45901,6.0806,-48.63455,1.82583,8.65441,3.80653,-0.18519,67.94087,-6.968306,1.075805,0.511266,,,,,,,,,,,,-4.5654,0.89874,0.49203,50,6.09929,0.60585,-107.77511,2.4424,-5.3569,19.14953,-31.11951,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2b838dd0-f81b-11ec-a52d-8f193d13c1fe,73.72376,,,6.26558,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,02:20:11.79,2022-06-29T19:20:11.7970848-07:00,2022-06-30T02:20:11.7970848Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9b2f445b-c839-4fbb-aa53-7d9f7f7f7866,54.41743,-108.55716,9.57476,5.9736,3.7133,-15.55976,0.46282,0.82462,-2.67845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
