PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2022-06-07,19:16:23.87,2,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14115,-0.554272,-2.200947,2372.981723,,,5.5541,2.06265,4.74135,,,,0.32134,-0.38611,68.47186,-10.652257,-2.961456,0.525184,,,,,,,,,,,,1.52512,-1.11988,-1.83695,50,5.44762,4.29688,-107.49533,-2.99618,1.77756,19.31275,-33.47928,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,ff6d9340-e6d0-11ec-aa48-8364833034fb,71.7699,,,5.66929,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:16:23.87,2022-06-07T19:16:23.8773538-07:00,2022-06-08T02:16:23.8773538Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,73abf18c-d438-4b05-b95c-50ea19a01bb2,55.76049,-108.52534,9.65637,5.5598,-1.21064,-16.73964,-2.06359,4.20208,0.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-07,19:16:46.58,2,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68926,-0.703739,-3.419375,2361.48534,,,5.57553,2.19127,4.78797,,,,0.69793,-0.5305,69.57391,-9.777246,-2.316346,0.514749,,,,,,,,,,,,-4.11496,0.91201,-1.85548,50,5.46084,6.30013,-109.5932,-3.11858,-4.98406,20.11264,-31.06943,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,0cfc7df0-e6d1-11ec-aa48-8364833034fb,73.22486,,,6.11535,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:16:46.58,2022-06-07T19:16:46.5892642-07:00,2022-06-08T02:16:46.5892642Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0bc2f9a1-8d76-43aa-a467-44b0c86ae531,55.71233,-110.63656,10.05632,5.58081,-1.50682,-15.53472,-2.18901,6.55868,-2.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-07,19:17:11.41,2,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.89261,1.100577,-1.41829,2268.645861,,,5.67506,2.05034,4.68849,,,,3.30323,-0.46992,68.15955,-6.367981,-3.8867,0.521773,,,,,,,,,,,,6.33855,5.90626,-1.89346,50,5.75104,3.28563,-108.40828,0.67779,7.49542,20.07253,-25.18983,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,1bc9b500-e6d1-11ec-aa48-8364833034fb,72.23917,,,6.73306,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:17:11.41,2022-06-07T19:17:11.4137890-07:00,2022-06-08T02:17:11.4137890Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9e3d31de-0519-4334-82fd-ce5bf7e92482,55.80399,-109.47765,10.03627,5.67918,2.01979,-12.59492,-2.05787,2.8863,3.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2022-06-07,19:17:35.74,2,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,85.36672,-0.390033,-3.214774,2028.965461,,,5.68633,1.88057,5.34244,,,,3.20311,0.4631,76.70459,-5.145573,0.193895,0.454357,,,,,,,,,,,,-10.68906,7.78835,-1.60495,50,5.6335,6.09852,-123.53901,-1.68801,-16.24067,28.48093,-20.34065,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2a3eb9f0-e6d1-11ec-aa48-8364833034fb,82.95784,,,8.66213,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:17:35.74,2022-06-07T19:17:35.7468450-07:00,2022-06-08T02:17:35.7468450Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f288ef79-67b9-4a85-898b-d2a24ffcf8d5,55.15441,-124.72166,14.24046,5.68605,-0.84338,-10.17032,-1.87219,6.7729,-8.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-07,19:18:12.01,3,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.32918,-0.282028,-3.755746,2270.988945,,,5.54392,2.37624,4.82851,,,,1.18822,-0.78482,69.72304,-9.092567,-2.910528,0.514747,,,,,,,,,,,,-3.3839,1.495,-2.00795,50,5.47337,6.97658,-109.14531,-2.24054,-4.10319,18.27467,-30.36125,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3fea0f20-e6d1-11ec-aa48-8364833034fb,73.22521,,,5.60614,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:18:12.01,2022-06-07T19:18:12.0113256-07:00,2022-06-08T02:18:12.0113256Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4827cd2a-3cd9-46f3-949f-d369df841e8a,55.67223,-110.09094,9.13733,5.54866,-0.66948,-15.18062,-2.37445,7.18891,-2.05159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-07,19:18:30.25,3,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86102,-3.399465,-3.526241,2004.895172,,,5.83549,2.01558,5.15484,,,,0.89015,-0.19399,78.11636,-7.254132,-1.164317,0.454564,,,,,,,,,,,,-7.70004,10.81142,-1.69692,50,5.50157,7.00986,-122.84061,-8.00708,-11.83487,22.99364,-15.55702,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,4aba4f00-e6d1-11ec-aa48-8364833034fb,82.91993,,,6.74466,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:18:30.25,2022-06-07T19:18:30.2542440-07:00,2022-06-08T02:18:30.2542440Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,da5fdff7-f4d8-4a09-a5c0-9f300f89b7a3,55.34627,-123.8373,11.49682,5.83403,-7.33275,-7.77851,-2.01189,7.52285,-5.91743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-06-07,19:18:46.00,3,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.19595,1.654093,-2.184617,2287.251898,,,5.63044,2.11399,4.57756,,,,2.95889,-0.26017,68.72909,-7.483197,-2.80339,0.523453,60.96577,61.259158,136.48653,6340.356555,,,,,19.058,,,1.19256,0.93626,-1.88428,50,5.75388,4.24652,-107.61943,1.3048,1.41266,16.92043,-31.06498,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5428b4f0-e6d1-11ec-aa48-8364833034fb,72.00729,33.52538,,5.46686,,,,1.45411,3.02087,0.3204,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:18:46.00,2022-06-07T19:18:46.0041832-07:00,2022-06-08T02:18:46.0041832Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,31d9cb95-d998-45e8-860e-fb79cc350769,55.92305,-108.54668,8.46021,5.63573,3.00719,-15.53249,-2.11488,4.1691,0.70633,,1.46312,-31.44549,-1.95238,,,,,,,3.03906,77.87379,-26.44612,,,,,,,0.32279,29.53542,-3.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
101,2022-06-07,19:19:09.17,3,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5893,-0.515021,-2.004185,2401.634429,,,5.6002,2.26712,4.64252,,,,0.93538,0.14907,69.57178,-9.49802,-2.45244,0.516001,,,,,,,,,,,,0.69496,1.12823,-2.05939,50,5.50134,3.93545,-109.57083,-2.76132,0.84204,19.97127,-30.80708,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,61f7b5e0-e6d1-11ec-aa48-8364833034fb,73.04725,,,6.01753,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:19:09.17,2022-06-07T19:19:09.1700328-07:00,2022-06-08T02:19:09.1700328Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d4329caf-4a85-492a-bc0b-6e107c8739c3,55.85836,-110.63347,9.98564,5.60466,-1.12212,-15.40354,-2.2676,3.89065,0.42102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-06-07,19:19:28.70,3,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,4,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.268,-0.46566,-2.535797,2506.31493,,,5.58971,2.12258,4.75084,,,,0.63645,-0.54869,69.05825,-10.17401,-3.094742,0.518678,,,,,,,,,,,,0.81067,-0.55622,-1.86467,50,5.49475,4.95381,-109.02487,-2.79074,0.9671,20.7539,-32.8376,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,6d9a39e0-e6d1-11ec-aa48-8364833034fb,72.67016,,,6.20974,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:19:28.70,2022-06-07T19:19:28.7050344-07:00,2022-06-08T02:19:28.7050344Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cf56c987-ec50-49e3-bcf6-afa448561ec0,55.7495,-110.1139,10.37695,5.59599,-1.06764,-16.4188,-2.12328,4.90306,0.48355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-06-07,19:20:04.72,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,0,0,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9955,0.392796,-1.923233,2199.438322,,,5.51514,2.16637,4.7297,,,,1.26086,-0.01829,69.22071,-9.555866,-2.681558,0.518464,71.71234,-25.721589,-167.831565,,,,,2.28962,6.09738,-28.022147,0.043851,1.60654,-1.5502,-1.96827,50,5.50478,3.82219,-108.78244,-1.21449,1.92402,19.18235,-34.03056,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,8317c850-e6d1-11ec-aa48-8364833034fb,72.7002,2.00718,,5.77479,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:20:04.72,2022-06-07T19:20:04.7257192-07:00,2022-06-08T02:20:04.7257192Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,58b82961-0d42-49d1-bf4a-e19d38037f5d,55.77188,-109.79552,9.59117,5.52146,0.58276,-17.01528,-2.16745,3.72057,0.96201,,6.09598,-92.88222,,,,,,,,2.00807,-45.77272,,,,,,,,-0.19704,-20.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
104,2022-06-07,19:20:30.28,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81507,-1.443706,-3.969102,2309.691022,,,5.50919,2.12973,4.74226,,,,-0.54899,-1.54731,68.52375,-11.523523,-3.771195,0.520709,,,,,,,,,,,,-2.00488,-1.01925,-1.73087,50,5.31358,7.54645,-109.40582,-4.74179,-2.36043,24.45111,-33.37404,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,92509270-e6d1-11ec-aa48-8364833034fb,72.38673,,,7.29132,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:20:30.28,2022-06-07T19:20:30.2881384-07:00,2022-06-08T02:20:30.2881384Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9684a543-86f5-4e0d-9e1a-0caa5a9c2a11,55.75695,-110.68496,12.22556,5.51597,-2.99585,-16.68702,-2.12888,7.66994,-1.18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
105,2022-06-07,19:20:49.97,4,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03069,-1.526768,-5.527416,2244.474065,,,5.73791,2.04417,5.76558,,,,2.45738,-1.41478,77.14958,-5.719715,-1.894211,0.451426,,,,,,,,,,,,-11.95788,9.54567,-1.59774,50,5.59762,11.03895,-122.86723,-3.95449,-18.18926,25.46746,-17.65406,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9e0788d0-e6d1-11ec-aa48-8364833034fb,83.49647,,,7.88111,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:20:49.97,2022-06-07T19:20:49.9723368-07:00,2022-06-08T02:20:49.9723368Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e3bfb32b-3acf-4886-898c-5cc475cf284f,54.73225,-123.84423,12.73373,5.73634,-3.27723,-8.82703,-2.03461,11.73674,-9.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2022-06-07,19:21:08.60,4,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68036,-2.433564,-6.015206,2324.915153,,,5.81511,2.32923,4.80948,,,,0.11022,-2.34534,69.94475,-9.733824,-3.823704,0.51482,,,,,,,,,,,,-7.87898,6.25717,-1.7407,50,5.53653,11.01885,-109.17735,-6.04145,-9.55414,18.38372,-24.58653,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,a92413f0-e6d1-11ec-aa48-8364833034fb,73.21484,,,5.73561,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:21:08.60,2022-06-07T19:21:08.6041192-07:00,2022-06-08T02:21:08.6041192Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d822b8cf-664d-4dc6-937d-59f713620c56,55.69149,-110.13154,9.19186,5.81698,-4.76532,-12.29327,-2.32549,11.51475,-4.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
107,2022-06-07,19:21:39.32,4,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27596,-1.478841,-5.299052,2151.865293,,,5.65716,1.99498,5.41392,,,,2.3708,-1.28886,76.62112,-5.735903,-1.701893,0.457897,,,,,,,,,,,,-11.70083,9.73402,-1.53727,50,5.50964,10.42521,-121.7841,-3.8753,-17.52727,24.49342,-17.59295,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,bb6cb620-e6d1-11ec-aa48-8364833034fb,82.31639,,,7.65483,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:21:39.32,2022-06-07T19:21:39.3207400-07:00,2022-06-08T02:21:39.3207400Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,127e0c18-7642-45b4-adb4-fc26e9be7a14,55.08421,-122.80239,12.24671,5.65555,-3.14389,-8.79647,-1.98583,11.15389,-8.76364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
108,2022-06-07,19:22:08.87,4,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,76.97643,-0.241659,-3.144009,2416.69497,,,5.5643,2.08434,4.79238,,,,1.14182,-1.50002,71.40552,-9.245939,-4.412813,0.50379,,,,,,,,,,,,2.76461,-0.24823,-1.76374,50,5.49585,6.41914,-111.6146,-2.27489,3.50385,19.2089,-32.48867,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,cd14ab80-e6d1-11ec-aa48-8364833034fb,74.81769,,,5.57091,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:22:08.87,2022-06-07T19:22:08.8772200-07:00,2022-06-08T02:22:08.8772200Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9473577f-0fd1-4f67-b680-4193bbbe1b86,55.70917,-112.59286,9.60445,5.56958,-0.62032,-16.24434,-2.08611,6.2407,1.75193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2022-06-07,19:25:35.72,5,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01739,0.20245,-1.46431,1706.04789,,,5.88995,-0.90998,4.9842,,,,0.86913,-0.34156,64.83661,-11.079028,2.68352,0.548941,,,,,,,,,,,,-12.19347,-1.75256,1.03068,50,5.85816,1.76895,-102.94008,-1.66329,-12.85364,19.89282,-34.02151,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,48659420-e6d2-11ec-aa48-8364833034fb,68.66387,,,6.18078,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:25:35.72,2022-06-07T19:25:35.7263464-07:00,2022-06-08T02:25:35.7263464Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,501f44a4-e8fd-413f-a273-d0143385600c,55.51744,-104.00084,9.94641,5.89848,0.15087,-17.01076,0.91808,2.45435,-6.42682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
110,2022-06-07,19:25:52.98,5,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44462,-3.798178,1.465821,2193.675069,,,5.69202,-1.14124,6.00693,,,,0.62864,-0.25359,78.45938,-7.308259,0.449707,0.442123,,,,,,,,,,,,3.40445,11.54194,1.02935,50,5.38336,-2.98367,-125.21414,-8.82961,5.34059,28.09394,-14.06813,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5299e220-e6d2-11ec-aa48-8364833034fb,85.25337,,,7.98524,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:25:52.98,2022-06-07T19:25:52.9838696-07:00,2022-06-08T02:25:52.9838696Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0c517e9d-9ce4-42fc-8ef8-7d965e107792,54.49198,-126.21797,14.04697,5.68987,-8.32694,-7.03407,1.13937,-3.17449,2.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,2022-06-07,19:26:13.56,5,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4072,-2.857205,2.980866,2133.51664,,,5.74224,-1.05048,5.90963,,,,1.53459,1.2132,77.37361,-6.404393,1.89363,0.44845,,,,,,,,,,,,4.07878,11.70182,0.81474,50,5.50222,-6.20104,-123.66908,-6.69499,6.24086,27.42783,-14.26934,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,5ede7280-e6d2-11ec-aa48-8364833034fb,84.05054,,,8.03359,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:26:13.56,2022-06-07T19:26:13.5652456-07:00,2022-06-08T02:26:13.5652456Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ca8e740c-47df-4287-b2fc-b1701d838e39,54.58879,-124.68265,13.71391,5.73988,-6.16768,-7.13467,1.04816,-6.43166,3.12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
112,2022-06-07,19:26:30.69,5,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4708,-3.625545,2.541805,2184.687917,,,5.8874,-1.0285,5.91315,,,,1.68697,0.71427,78.21239,-5.625139,1.213074,0.442926,,,,,,,,,,,,4.61929,15.8993,0.82899,50,5.59086,-5.25819,-125.16967,-8.11427,7.24654,27.90157,-7.23195,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,6914bc50-e6d2-11ec-aa48-8364833034fb,85.09864,,,8.25841,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:26:30.69,2022-06-07T19:26:30.6909800-07:00,2022-06-08T02:26:30.6909800Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,17ae83d0-9a31-47ee-ba35-6d67445e03ef,54.58512,-126.1876,13.95078,5.88208,-7.85043,-3.61597,1.02564,-5.52256,3.62327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
113,2022-06-07,19:26:48.11,5,5,"Schwarz, Michael",1000132011,Left,COW_BLA,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,4,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56986,-1.183193,3.101473,2121.491058,,,5.76004,-1.06571,5.93211,,,,3.22836,0.94821,77.45296,-4.492076,1.238106,0.446593,,,,,,,,,,,,6.24807,11.65847,0.82362,50,5.65575,-6.29208,-124.00861,-3.01006,9.64239,26.87075,-14.18201,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,737ceb90-e6d2-11ec-aa48-8364833034fb,84.39997,,,8.11689,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,02:26:48.11,2022-06-07T19:26:48.1150056-07:00,2022-06-08T02:26:48.1150056Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8c674333-466c-485f-a43d-84f1d4330028,54.56399,-124.99365,13.43537,5.75657,-2.49017,-7.091,1.06076,-6.64555,4.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
