PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2022-06-14,20:08:47.55,3,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73445,-3.178956,-2.983702,1769.031358,200.541783,12:45,5.83868,2.69396,6.0104,-14.38001,22.03651,7.79556,1.6883,0.57696,79.91964,-5.953769,-1.584229,0.434331,,,,,,,,,,,,-4.86095,12.60709,-2.4638,50,5.58071,6.30251,-127.08099,-7.42387,-7.91939,26.95268,-11.63467,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,78c275d0-ec58-11ec-9ac2-1d10b8efdfc3,86.7828,,,7.81481,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:08:47.55,2022-06-14T20:08:47.5531852-07:00,2022-06-15T03:08:47.5531852Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,18c11c30-ddf0-452c-a918-abdb65071268,54.48675,-128.02905,13.47634,5.83464,-7.01462,-5.81734,-2.69038,6.58107,-3.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-14,20:09:04.31,3,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,6,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.99063,-3.409003,-2.498404,1759.787299,199.940494,12:45,5.881,2.69459,5.87389,-15.5115,20.75418,7.09768,1.41536,0.96409,80.46336,-6.367009,-1.226463,0.43343,,,,,,,,,,,,-4.34347,11.94831,-2.49665,50,5.59591,5.27042,-127.50272,-8.02895,-7.14587,26.36089,-12.51665,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,82cc7f80-ec58-11ec-9ac2-1d10b8efdfc3,86.96307,,,7.52727,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:09:04.31,2022-06-14T20:09:04.3199052-07:00,2022-06-15T03:09:04.3199052Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,370f6c4e-8276-43aa-8c49-918f923873bd,54.62451,-128.45526,13.18045,5.87787,-7.57666,-6.25833,-2.69176,5.52864,-3.57294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-14,20:09:40.87,4,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15205,-1.214224,-2.82839,1776.743579,198.840311,12:45,5.93963,2.88365,5.57664,-16.38875,20.12288,6.45941,3.43829,0.77813,80.32046,-4.332704,-1.678126,0.434898,,,,,,,,,,,,-4.06555,10.87638,-2.64443,50,5.82458,6.03282,-127.80388,-3.19467,-6.71318,26.74716,-14.21467,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,989a02b0-ec58-11ec-9ac2-1d10b8efdfc3,86.66968,,,7.83159,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:09:40.87,2022-06-14T20:09:40.8742988-07:00,2022-06-15T03:09:40.8742988Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d174c572-14d5-4b0a-8308-d7afdf2811ff,54.92062,-128.82957,13.37358,5.93664,-2.64957,-7.10733,-2.88071,6.29026,-3.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-14,20:10:15.19,4,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03076,-2.295793,-3.218382,1691.808138,220.082334,1:15,5.95187,2.80117,5.61552,-18.7317,16.98591,13.32213,2.24369,0.90447,81.39047,-5.817194,-0.843618,0.430143,76.34032,22.268269,-132.240018,3337.965675,,,,,44.19012,,,-7.65563,9.59489,-2.53502,50,5.74362,6.67781,-129.02451,-5.77676,-12.91158,26.72029,-15.99183,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,ad08b930-ec58-11ec-9ac2-1d10b8efdfc3,87.62774,15.04593,,7.64029,,,,-0.74672,1.98398,-0.75655,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:10:15.19,2022-06-14T20:10:15.1964748-07:00,2022-06-15T03:10:15.1964748Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1e8c615c-e34c-4c34-8225-2c0baba11818,54.88321,-130.03187,13.36014,5.95004,-5.17387,-7.99592,-2.79595,7.16458,-6.45579,,-0.73256,-70.08906,1.58687,,,,,,,2.00899,41.67699,-28.37957,,,,,,,-0.78324,-75.90912,22.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2022-06-14,20:10:41.48,4,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.5063,-1.352309,-2.799941,1813.712742,198.358537,12:30,5.79656,2.84038,5.55332,-15.608,21.34371,6.60929,3.23056,0.77284,79.14549,-4.373792,-1.623468,0.437511,92.08811,25.814096,-30.194202,4100.62315,90.38924,45.56309,-62.68773,281.02998,272.96197,-40.783621,3.941111,-4.28394,11.63095,-2.60261,50,5.66978,5.96633,-128.0355,-3.45386,-6.95891,31.71402,-13.2805,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,bcb63e20-ec58-11ec-9ac2-1d10b8efdfc3,86.15203,53.33231,,9.36082,,,,0.21754,3.14815,-0.72854,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:10:41.48,2022-06-14T20:10:41.4836300-07:00,2022-06-15T03:10:41.4836300Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,455ce408-e274-480c-9827-4cfd8873c045,54.94105,-129.25359,15.85701,5.79264,-2.94377,-6.64025,-2.83689,6.23361,-3.47946,130.781198,0.21882,105.05608,-25.38268,6.30538,-1.3139,0.18969,-0.02365,0.00304,-0.00022,3.1477,58.82319,-19.68912,1.6788,-0.17262,-0.01574,0.01839,-0.00407,0.00027,-0.72808,-61.16466,2.52054,1.3157,-0.47055,0.02701,0.02916,-0.00875,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2022-06-14,20:13:15.47,1,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70071,-0.853437,0.077339,2095.226725,198.297717,12:30,6.40401,1.16155,6.54658,-21.89403,15.80678,4.76823,3.7968,1.62982,77.11371,-5.063999,0.944057,0.441923,,,,,,,,,,,,-2.51492,9.00729,-1.16894,50,6.3357,-0.33979,-124.46947,-2.42135,-3.86407,29.78609,-18.3348,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,187fb5b0-ec59-11ec-9ac2-1d10b8efdfc3,85.29187,,,8.587,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:13:15.47,2022-06-14T20:13:15.4722892-07:00,2022-06-15T03:13:15.4722892Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cf4a5007-5053-403e-aec7-d6bce7f7dc94,53.95184,-125.4116,14.89305,6.40311,-1.84142,-9.1674,-1.16012,-0.21757,-1.93203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-14,20:13:31.98,1,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.76133,-3.057101,-1.336816,1961.915406,213.739501,1:00,6.31686,0.81258,6.76462,-21.27682,16.71899,10.28414,1.74849,0.44852,77.11026,-7.131049,0.540885,0.443649,88.95625,-15.076037,-87.282794,,,,,7.84174,7.45263,-59.051993,0.057932,-5.91398,10.21111,-0.72898,50,6.10866,2.51709,-123.05395,-7.09167,-8.96805,26.93014,-16.68977,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,22654770-ec59-11ec-9ac2-1d10b8efdfc3,84.96013,1.96916,,7.65106,,,,3.68614,1.96916,0.57664,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:13:31.98,2022-06-14T20:13:31.9850060-07:00,2022-06-15T03:13:31.9850060Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0d03d18d-f323-4a02-87a4-8423b00f3cdf,53.7344,-123.86852,13.46507,6.31553,-6.58684,-8.34489,-0.80922,2.78835,-4.48402,180,3.68605,5.98203,,,,,,,,1.96969,-33.99103,,,,,,,,0.57858,-126.04428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2022-06-14,20:13:54.79,1,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.38084,3.994174,1.994265,1803.197078,52.896379,7:45,6.33463,0.99766,5.35993,-66.87362,-7.19768,-12.06886,4.51577,1.86282,63.37336,-8.177362,-0.148323,0.555995,,,,,,,,,,,,6.71678,-4.40599,-1.16757,50,6.64554,-3.08629,-100.48509,5.00324,6.83341,17.0389,-36.65654,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,2ffbd340-ec59-11ec-9ac2-1d10b8efdfc3,67.79275,,,6.00747,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:13:54.79,2022-06-14T20:13:54.7927628-07:00,2022-06-15T03:13:54.7927628Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,860ebbbe-7c5c-45c2-8f5d-89080bd733ef,55.14283,-101.35339,8.51945,6.34299,6.87125,-18.32827,-1.00142,-3.43452,3.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-14,20:14:26.04,2,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.13715,-1.717955,-2.411198,1855.772264,211.754602,1:00,6.38635,1.40667,6.6048,-20.67804,18.84001,10.84819,3.08761,0.10063,75.8078,-5.687152,-0.439288,0.452448,,,,,,,,,,,,-6.42154,10.81237,-1.24652,50,6.26037,4.6992,-120.73602,-4.12074,-9.43261,24.57586,-16.29169,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,429f66b0-ec59-11ec-9ac2-1d10b8efdfc3,83.30771,,,7.32935,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:14:26.04,2022-06-14T20:14:26.0456524-07:00,2022-06-15T03:14:26.0456524Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fa6d16b1-0588-46d8-86ae-c35d8700553e,53.8933,-121.52592,12.28793,6.3844,-3.5971,-8.14585,-1.40243,5.00238,-4.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-14,20:14:47.86,2,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18091,-0.992907,-0.913988,1432.420874,237.490858,2:00,5.94194,1.6757,6.13407,-36.19033,9.41099,12.34209,2.00818,1.85937,71.34413,-7.740307,1.314326,0.486027,,,,,,,,,,,,-6.62331,5.64398,-1.61199,50,5.84767,1.36088,-113.51999,-3.00988,-8.56941,22.43039,-24.87173,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,4f90fff0-ec59-11ec-9ac2-1d10b8efdfc3,77.5522,,,6.83679,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:14:47.86,2022-06-14T20:14:47.8616652-07:00,2022-06-15T03:14:47.8616652Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9402d9de-c8f4-49a2-99c1-829f5454029f,54.36267,-114.37876,11.2152,5.94467,-2.05764,-12.43586,-1.67038,1.68897,-4.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-14,20:15:08.70,2,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36104,-2.059353,-1.054329,1809.097415,221.682648,1:30,6.3585,1.09186,6.327,-24.63812,15.01792,12.21709,2.40776,1.13893,76.25024,-6.708995,1.158049,0.453238,57.62487,48.641438,-135.872907,3780.594326,,,,,47.23029,,,-6.67241,8.80851,-1.0205,50,6.19642,1.77585,-121.08369,-5.03311,-9.86922,24.45963,-19.1453,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,5bfaf2a0-ec59-11ec-9ac2-1d10b8efdfc3,83.16261,39.64718,,7.11079,,,,0.94924,2.34224,-1.14441,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:15:08.70,2022-06-14T20:15:08.7053388-07:00,2022-06-15T03:15:08.7053388Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,15520364-6280-4db9-9eb7-198d5b2756e1,54.17119,-121.92339,12.22982,6.35792,-4.37586,-9.57265,-1.08728,2.11466,-4.93461,24.193121,0.94924,-40.08542,-0.95427,1.10638,-0.9506,1.69399,-1.95204,1.17073,-0.28467,2.34223,63.43783,-26.24498,3.1591,-1.59738,2.36069,-2.61484,1.52436,-0.36115,-1.14441,-38.88255,4.3036,0.20947,-0.40737,0.79028,-0.93756,0.58442,-0.14714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2022-06-14,20:15:30.94,2,4,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55998,-0.387379,-1.207599,1437.390288,246.585915,2:15,6.1301,1.51215,6.31574,-36.60093,7.9441,15.08804,2.72313,1.65702,72.08324,-7.219048,1.524917,0.480365,,,,,,,,,,,,-8.17315,4.68717,-1.43053,50,6.08447,1.87405,-114.2013,-1.80675,-10.77228,21.42078,-25.99632,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,694c5f20-ec59-11ec-9ac2-1d10b8efdfc3,78.46631,,,6.47674,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:15:30.94,2022-06-14T20:15:30.9485644-07:00,2022-06-15T03:15:30.9485644Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ebde5d82-83ca-4a9f-9344-6eaed49f87f0,54.18283,-114.9832,10.71039,6.13309,-0.85783,-12.99816,-1.50612,2.26726,-5.38614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-14,20:16:11.79,3,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4952,0.437239,-1.36412,2141.755103,68.740103,8:15,6.12989,1.12238,5.79382,-57.38893,-2.70614,-11.13142,1.75432,-1.07437,66.33752,-10.033191,-3.361909,0.532227,,,,,,,,,,,,5.35154,-1.07362,-1.00325,50,6.13108,2.84567,-103.93067,-0.87878,5.85957,17.24557,-33.34958,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,81a9dc00-ec59-11ec-9ac2-1d10b8efdfc3,70.82026,,,5.15768,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:16:11.79,2022-06-14T20:16:11.7930060-07:00,2022-06-15T03:16:11.7930060Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a9e3db14-8528-44ca-9170-57f4390d9f07,54.70802,-104.70897,8.62279,6.13677,0.62631,-16.67479,-1.12572,2.58122,2.92978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-14,20:17:14.98,3,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46769,-1.930177,-2.692908,2056.180274,201.489417,12:45,6.28358,1.12281,6.46856,-19.17214,17.62517,6.45319,2.91057,-0.81446,78.7295,-5.603051,-1.523594,0.436596,83.92855,31.783786,48.192824,5104.399198,62.68538,57.26356,90.39078,331.54181,197.35795,69.146919,4.700063,-4.17937,10.16851,-0.93558,50,6.13866,5.65902,-125.48432,-4.72567,-6.62377,26.82138,-16.05832,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,a746c400-ec59-11ec-9ac2-1d10b8efdfc3,86.33261,70.13726,,7.73819,,,,1.15138,2.89277,1.18422,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:17:14.98,2022-06-14T20:17:14.9896268-07:00,2022-06-15T03:17:14.9896268Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,032f2b0c-4c3e-4f45-9f66-340aa972456f,54.02922,-126.34261,13.41069,6.28166,-4.2118,-8.02916,-1.12007,5.87098,-3.31188,,1.15427,69.6857,-19.59913,4.16877,-0.54085,-0.04801,0.03003,-0.00406,0.00019,2.89032,64.8898,-17.55197,1.28284,-0.35762,0.11983,-0.02146,0.0018,-6E-05,1.18542,77.96699,-2.78442,-0.70939,0.50858,-0.18005,0.03776,-0.00405,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2022-06-14,20:17:35.44,3,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.67606,1.245136,-0.094108,1729.120516,47.52278,7:30,6.12913,1.0651,6.0095,-63.24885,-7.38233,-10.00753,2.01211,0.14396,65.11108,-10.359419,-1.899353,0.537957,64.76212,77.188298,-22.668192,,,,,,24.078,,,5.18319,-3.79638,-1.05201,50,6.19173,0.48783,-102.74161,0.46499,5.50093,18.1503,-36.20316,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b3807ef0-ec59-11ec-9ac2-1d10b8efdfc3,70.06595,91.80743,,5.56499,,,,3.91729,2.2206,-0.18403,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:17:35.44,2022-06-14T20:17:35.4453580-07:00,2022-06-15T03:17:35.4453580Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d74ef7f0-3792-4407-8929-36c5f84677f4,54.49314,-103.53232,9.07515,6.13712,2.04217,-18.10158,-1.06804,0.24819,2.75047,190.927806,3.91729,19.4355,-5.45383,0.96575,-0.14559,0.01348,0.00232,-0.00241,0.00042,2.2206,92.61956,-23.88084,2.42989,-0.47638,0.07205,-0.007,-0.00112,0.00041,-0.18403,-8.11734,5.79059,-1.87518,0.4399,-0.04732,-0.03072,0.02093,-0.00413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2022-06-14,20:18:09.54,4,1,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49175,0.029244,-0.146306,1653.751352,187.981658,12:15,6.30319,1.62237,6.35435,-18.87131,18.84092,2.46725,4.7575,1.69331,77.66877,-3.603128,0.300348,0.44199,,,,,,,,,,,,-1.31732,10.15134,-1.61279,50,6.29614,0.22048,-124.20467,-0.40909,-2.04596,26.21555,-16.40773,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,c7c42dd0-ec59-11ec-9ac2-1d10b8efdfc3,85.27893,,,7.82298,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:18:09.54,2022-06-14T20:18:09.5447628-07:00,2022-06-15T03:18:09.5447628Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,859048b7-3e74-47ea-8668-c3e4f91483d9,54.14104,-125.07566,13.10778,6.30068,0.13604,-8.20387,-1.62125,0.28845,-1.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-14,20:18:27.86,4,2,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59243,-2.217378,-1.254352,1833.260034,210.652383,1:00,6.23237,1.229,6.83137,-21.25541,17.39406,9.56438,2.43716,0.88178,76.48068,-6.291561,0.49374,0.447449,,,,,,,,,,,,-5.43792,10.25308,-1.15156,50,6.08184,2.33086,-121.49988,-5.20438,-8.10396,24.48387,-16.89426,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,d2b8e5a0-ec59-11ec-9ac2-1d10b8efdfc3,84.23857,,,7.11175,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:18:27.86,2022-06-14T20:18:27.8616140-07:00,2022-06-15T03:18:27.8616140Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a2f23cdf-d6c0-4f3c-8049-fabb0fbe4399,53.66675,-122.23655,12.24194,6.23078,-4.69606,-8.44713,-1.22536,2.57469,-4.05198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-14,20:18:44.47,4,3,"Kokeny, Jacob",1000132733,Right,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1036,-1.482349,-1.565632,1228.017454,260.067015,2:45,5.97144,1.83903,6.08225,-42.36927,4.35319,16.35591,1.06844,1.75321,71.02004,-9.295714,1.387616,0.491965,,,,,,,,,,,,-8.91548,3.11106,-1.72673,50,5.83448,2.48738,-112.0152,-4.14659,-11.29553,20.77154,-28.23246,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,dc9a58b0-ec59-11ec-9ac2-1d10b8efdfc3,76.61609,,,6.08356,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,03:18:44.47,2022-06-14T20:18:44.4736076-07:00,2022-06-15T03:18:44.4736076Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,205f1084-7507-4697-8796-7bc30dafa936,54.41774,-112.83143,10.38577,5.97562,-3.03718,-14.11623,-1.8332,2.93124,-5.64777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
