PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-09,19:26:22.78,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.87411,-0.634407,-0.376568,2314.953649,117.103011,10:00,6.15693,1.31319,5.4753,-38.10726,5.48626,-7.90788,2.38765,0.30183,73.92382,-7.626944,-1.786809,0.475206,96.63683,21.639938,-12.296282,1237.369995,107.4451,37.69932,-23.56714,330.89626,325.2769,-12.494747,3.675708,3.89701,3.35988,-1.2745,50,6.07532,1.08652,-117.37797,-2.58115,5.40219,23.53861,-27.51643,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,b064e510-fff7-11ec-8cfe-41a7bf56ca94,79.31804,47.03228,,6.95028,,,,1.53335,2.43824,-0.28934,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:26:22.78,2022-07-09T19:26:22.7862844-07:00,2022-07-10T02:26:22.7862844Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b0546431-59d5-4a6a-bfe8-09790a32757d,55.02265,-118.38091,11.7693,6.16032,-1.40872,-13.75822,-1.31589,0.85634,2.7011,177.878624,1.53386,128.70555,-21.44734,4.85946,-0.88789,0.11839,-0.00749,-0.00068,0.00012,2.43741,52.29369,-16.72622,1.2048,-0.38026,0.12961,-0.03292,0.0052,-0.00036,-0.2894,-28.05514,4.37742,-0.95229,0.16934,-0.02012,0.00012,0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-09,19:27:01.42,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46368,-0.717814,2.210491,1895.963156,181.801718,12:00,6.29486,1.05094,5.96765,-19.66741,18.58584,0.53705,3.98986,3.14616,77.05962,-4.50739,2.306881,0.445149,,,,,,,,,,,,0.51205,10.16619,-1.22638,50,6.22711,-4.85352,-125.13837,-2.09693,0.79099,31.33036,-16.46993,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,c76cbd00-fff7-11ec-8cfe-41a7bf56ca94,84.67371,,,9.40406,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:27:01.42,2022-07-09T19:27:01.4275900-07:00,2022-07-10T02:27:01.4275900Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b7bbec4f-7d90-4c25-9072-c5ffb5cc3a4d,54.52224,-126.26551,15.66518,6.29189,-1.50441,-8.23496,-1.05126,-4.88198,0.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-09,19:27:14.17,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97502,-0.010378,0.776058,1917.464985,197.740782,12:30,6.29062,1.08883,5.88818,-25.76253,14.06237,3.9826,4.13411,2.14136,75.49361,-4.908294,1.490786,0.454202,,,,,,,,,,,,-1.72358,7.64107,-1.15354,50,6.2754,-1.83652,-123.0164,-0.79529,-2.56167,31.24342,-20.81745,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,ceff3700-fff7-11ec-8cfe-41a7bf56ca94,82.98613,,,9.48141,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:27:14.17,2022-07-09T19:27:14.1704508-07:00,2022-07-10T02:27:14.1704508Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,55182f15-db15-4611-bced-26c964776b8a,54.60192,-124.17968,15.62171,6.29058,-0.02019,-10.40872,-1.08693,-1.74114,-1.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-09,19:27:27.01,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.52984,-1.553821,-0.188185,2356.242078,112.442265,9:45,6.1544,1.16904,5.36396,-39.94553,5.64252,-9.78697,1.36825,0.177,72.43628,-8.860112,-1.931328,0.485956,,,,,,,,,,,,4.8513,3.79945,-1.14499,50,5.98686,0.77405,-115.27962,-4.47418,6.4463,23.9434,-27.12541,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d6ae39b0-fff7-11ec-8cfe-41a7bf56ca94,77.56351,,,7.09356,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:27:27.01,2022-07-09T19:27:27.0109500-07:00,2022-07-10T02:27:27.0109500Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9ae25d22-8177-4327-a085-20bfd8ff65ca,55.13223,-116.3407,11.9717,6.1585,-3.27209,-13.5627,-1.17296,0.48838,3.22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-09,19:27:41.84,3,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16655,-0.689721,0.009902,2289.557833,108.472045,9:30,6.08175,1.32924,5.53126,-41.38947,4.3065,-8.09804,1.98787,0.66365,71.99743,-8.293604,-1.436546,0.486531,,,,,,,,,,,,4.07047,2.89847,-1.32468,50,5.99471,0.30414,-114.80825,-2.7522,5.36437,23.75739,-28.35425,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,df97df40-fff7-11ec-8cfe-41a7bf56ca94,77.47186,,,7.16911,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:27:41.84,2022-07-09T19:27:41.8485052-07:00,2022-07-10T02:27:41.8485052Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a93e9801-a049-44cb-83e9-164c6b047531,54.9642,-115.83095,11.8787,6.08692,-1.53163,-14.17712,-1.3328,0.07322,2.68219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-09,19:27:54.93,3,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26727,0.874251,1.710658,2726.533234,62.590436,8:00,6.19588,1.2574,5.47579,-66.23448,-10.8054,-25.68143,1.49483,0.71847,64.79763,-11.261495,-2.8814,0.535846,,,,,,,,,,,,13.50702,-4.95099,-1.3902,50,6.22905,-2.16649,-105.89461,-0.54075,14.56025,26.59121,-37.51108,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,e75783c0-fff7-11ec-8cfe-41a7bf56ca94,70.34187,,,8.46964,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:27:54.93,2022-07-09T19:27:54.9382972-07:00,2022-07-10T02:27:54.9382972Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,61f611e6-4ebf-4218-9318-189e34021f94,55.01974,-107.14771,13.29561,6.21288,1.22694,-18.75554,-1.27194,-2.85263,7.28013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-09,19:28:08.95,3,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,2,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8266,0.616984,0.90543,2410.092894,100.543674,9:15,6.17899,1.15607,5.39579,-43.9301,4.14114,-12.29363,3.09643,0.98017,69.8423,-7.483524,-1.283119,0.499016,,,,,,,,,,,,6.42323,2.45339,-1.22815,50,6.20395,-1.27887,-112.67928,-0.24533,8.06176,25.01209,-29.0948,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,efa73340-fff7-11ec-8cfe-41a7bf56ca94,75.53358,,,7.98431,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:28:08.95,2022-07-09T19:28:08.9516860-07:00,2022-07-10T02:28:08.9516860Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a8da0aac-f573-43cb-bd5c-d9b69d394e31,55.09749,-113.80517,12.50604,6.18552,1.06434,-14.5474,-1.16242,-1.64176,4.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-09,19:30:21.43,1,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8847,-0.856634,-2.743159,2022.706277,207.849635,1:00,6.02647,1.14803,6.63614,-23.29253,16.24954,7.77016,3.30024,-0.71767,74.99525,-5.352935,-1.330768,0.452586,,,,,,,,,,,,-5.00276,9.27237,-0.96515,50,5.95894,5.52978,-121.56496,-2.3901,-7.30076,29.33393,-18.64239,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,3e9de430-fff8-11ec-8cfe-41a7bf56ca94,83.28239,,,8.88946,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:30:21.43,2022-07-09T19:30:21.4348604-07:00,2022-07-10T02:30:21.4348604Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,65f0f4bf-5c41-4403-a32c-0c407c98636c,53.85604,-122.49189,14.66697,6.02516,-1.80101,-9.32119,-1.14354,5.76049,-3.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-09,19:30:36.60,1,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05562,-0.808827,-2.442849,2168.972636,197.684697,12:30,6.13782,1.12237,6.24369,-21.95092,16.98749,4.94134,3.56185,-0.72033,76.18704,-5.022386,-1.551218,0.449118,,,,,,,,,,,,-3.36815,9.4865,-0.94271,50,6.06679,5.05747,-123.2265,-2.32436,-5.06619,29.45512,-17.90489,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,48335a20-fff8-11ec-8cfe-41a7bf56ca94,83.92546,,,8.86858,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:30:36.60,2022-07-09T19:30:36.6031676-07:00,2022-07-10T02:30:36.6031676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e8fb202d-3f6f-4f02-9899-f31869f3b06f,54.24852,-124.23789,14.72756,6.13605,-1.70957,-8.95244,-1.11936,5.23142,-2.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-09,19:30:50.49,1,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17879,-2.986709,-1.750008,2040.094378,195.550886,12:30,6.06708,1.18888,6.45949,-22.53678,17.93871,4.55201,1.44177,-0.03977,74.70192,-7.308275,-0.924097,0.457897,,,,,,,,,,,,-2.96788,10.85292,-1.06703,50,5.84576,3.50796,-120.45937,-6.84761,-4.25974,28.4548,-16.59711,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,4ff41010-fff8-11ec-8cfe-41a7bf56ca94,82.31645,,,8.47687,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:30:50.49,2022-07-09T19:30:50.4906556-07:00,2022-07-10T02:30:50.4906556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,90af451d-514e-4618-b3ad-d1c3cc67153b,54.03345,-121.40841,14.2274,6.06492,-6.29405,-8.29855,-1.1864,3.65004,-2.12987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-09,19:31:05.38,1,4,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.95129,-0.682011,-0.01678,2359.432616,66.315427,8:15,6.1558,1.19136,5.44544,-56.64342,-3.06973,-11.95119,0.79695,0.17972,66.47475,-11.030339,-2.152512,0.526802,,,,,,,,,,,,5.97902,-0.6161,-1.18153,50,6.05735,0.48657,-107.04109,-3.09072,6.70465,24.23698,-32.86494,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,58e30cd0-fff8-11ec-8cfe-41a7bf56ca94,71.54958,,,7.47654,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:31:05.38,2022-07-09T19:31:05.3848380-07:00,2022-07-10T02:31:05.3848380Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,94fb3616-c15c-4920-bd88-6ae2e9481217,55.04934,-108.17835,12.11849,6.16619,-1.54861,-16.43247,-1.19698,0.17197,3.35233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-09,19:31:21.28,1,5,"Harbut, Carter",1000131910,Right,KAM_NOR,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.21711,-0.669012,-2.436739,2051.140636,186.587505,12:15,6.04694,1.31607,6.35477,-22.46525,18.28796,1.92347,3.55849,-0.76774,74.12334,-5.009496,-2.089017,0.459465,,,,,,,,,,,,-1.86622,10.18796,-1.14019,50,5.98786,5.05209,-120.50238,-1.96526,-2.66726,29.52385,-17.6133,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,62534780-fff8-11ec-8cfe-41a7bf56ca94,82.03552,,,9.09377,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:31:21.28,2022-07-09T19:31:21.2825404-07:00,2022-07-10T02:31:21.2825404Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7f86357e-db94-4fa1-8bb9-b2ac0af6064f,54.13575,-121.51144,14.76192,6.04474,-1.36328,-8.80665,-1.31442,5.14324,-1.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-09,19:31:59.24,2,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04,-0.417777,-1.551649,1310.270213,262.842983,2:45,6.01624,1.44358,6.51784,-41.94168,3.89508,16.92088,2.13763,1.4296,70.16595,-8.299051,1.526667,0.48728,,,,,,,,,,,,-9.32497,2.76256,-1.34168,50,5.97002,2.46328,-113.22002,-1.99251,-11.78721,25.71449,-28.68205,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,78f6b850-fff8-11ec-8cfe-41a7bf56ca94,77.3528,,,7.87405,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:31:59.24,2022-07-09T19:31:59.2432956-07:00,2022-07-10T02:31:59.2432956Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,616e2070-ad2b-4856-bf58-3fae279d2646,53.9768,-114.11966,12.85724,6.02217,-0.98906,-14.34103,-1.43508,2.87566,-5.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-09,19:32:25.72,2,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.50967,-0.343657,-1.975892,1529.737251,253.267583,2:30,6.02091,1.20394,6.49434,-36.62104,7.22693,18.74895,2.6535,0.95186,71.88792,-7.23777,1.43026,0.476591,,,,,,,,,,,,-10.38095,4.3963,-1.07261,50,5.98135,3.30581,-115.41454,-1.70832,-13.75838,24.97028,-26.3474,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,88b7c540-fff8-11ec-8cfe-41a7bf56ca94,79.08752,,,7.62175,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:32:25.72,2022-07-09T19:32:25.7244476-07:00,2022-07-10T02:32:25.7244476Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5d94b48b-3c25-4bb6-9930-24f869d437dd,54.00155,-116.27707,12.48514,6.02464,-0.79823,-13.1737,-1.195,3.78106,-6.87919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-09,19:32:49.08,2,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.64416,-0.389626,-2.268546,1417.26897,261.734325,2:45,5.9381,1.33581,6.38071,-40.09451,3.80717,15.27146,2.23818,0.52042,72.0901,-7.889532,0.500245,0.476883,88.47705,-44.230094,24.925657,,,,,3.20404,3.20404,8.313606,0.0262,-8.71311,2.57425,-1.17906,50,5.89186,4.03385,-115.5868,-1.94163,-11.579,25.10268,-28.75309,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,96ef9a20-fff8-11ec-8cfe-41a7bf56ca94,79.03917,2.37674,,7.55406,,,,0.9563,2.37674,-0.56567,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:32:49.08,2022-07-09T19:32:49.0824508-07:00,2022-07-10T02:32:49.0824508Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7ede5725-5849-41ad-b5a1-3c509ac00d63,54.11662,-116.4774,12.55134,5.94265,-0.92153,-14.37655,-1.32946,4.44465,-5.7895,,0.95552,84.50538,,,,,,,,2.37757,-90.71379,,,,,,,,-0.56603,39.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-07-09,19:33:52.35,3,1,"Harbut, Carter",1000131910,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.03176,-1.877546,-2.122804,2374.475846,67.187242,8:15,6.07087,1.23794,5.28624,-58.39413,-3.03374,-12.46107,-0.56023,-1.79479,66.06964,-12.4362,-4.341655,0.535514,,,,,,,,,,,,5.50843,-0.30228,-1.0348,50,5.85708,4.37074,-105.59832,-5.31739,6.00913,23.65318,-32.5038,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,bc57dd90-fff8-11ec-8cfe-41a7bf56ca94,70.38551,,,6.96212,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:33:52.35,2022-07-09T19:33:52.3554620-07:00,2022-07-10T02:33:52.3554620Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,630f57a2-7181-44f2-a7e5-9020017bbe92,55.21123,-106.75922,11.82659,6.07891,-3.72211,-16.2519,-1.24208,4.07581,3.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-09,19:34:44.04,3,2,"Harbut, Carter",1000131910,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.24538,0.098532,-0.754854,2290.478703,54.85536,7:45,6.10459,1.13909,5.36799,-63.57842,-7.89241,-14.1156,0.89878,-0.745,65.74995,-11.434985,-3.27331,0.537087,,,,,,,,,,,,6.83689,-3.41953,-1.06103,50,6.0685,1.89747,-104.7318,-1.8452,7.4168,21.53082,-35.88359,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,db2acbb0-fff8-11ec-8cfe-41a7bf56ca94,70.17941,,,6.49543,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:34:44.04,2022-07-09T19:34:44.0466748-07:00,2022-07-10T02:34:44.0466748Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9df5c488-833e-4108-a007-3a58fb868b69,55.13108,-105.78139,10.76541,6.11582,-0.09594,-17.9418,-1.14471,1.53592,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-09,19:35:26.25,3,3,"Harbut, Carter",1000131910,Right,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.37254,-0.240782,-2.58541,1429.523129,268.990923,3:00,5.96937,1.16351,6.43574,-43.34136,1.99276,18.60863,2.13609,0.33669,70.87508,-8.344006,0.792534,0.484601,90.30993,12.390271,-33.396174,1576.612551,88.51493,12.81068,-65.30726,180.59799,179.24202,-38.686784,1.718537,-10.59843,1.59937,-0.98758,50,5.9332,4.48664,-113.72913,-1.70681,-13.60583,24.71496,-30.12085,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,f44779e0-fff8-11ec-8cfe-41a7bf56ca94,77.78042,13.21125,,7.49746,,,,1.7507,2.25774,-0.23471,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,02:35:26.25,2022-07-09T19:35:26.2550332-07:00,2022-07-10T02:35:26.2550332Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c17400ff-f191-459f-9505-1b01c3469c9f,54.06221,-114.6085,12.35748,5.97486,-0.63509,-15.06042,-1.15583,4.97075,-6.80292,100.13076,1.75071,108.00801,-21.43507,4.71869,-1.36138,0.75392,-0.45848,0.15965,-0.02265,2.25773,28.42084,-19.644,1.75315,-0.26499,-0.02368,0.05651,-0.02354,0.00356,-0.2347,-71.20879,2.46138,0.98422,-0.65949,0.54234,-0.35504,0.12699,-0.01831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
