PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-17,18:50:27.21,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.75014,-0.637415,-1.956206,2204.912916,215.477346,1:15,5.83691,0.66271,5.73116,-17.41568,18.72387,12.42359,3.79162,-0.12446,79.99935,-3.973381,0.265504,0.432676,,,,,,,,,,,,-6.86851,10.06253,-0.50707,50,5.77321,3.84032,-128.64225,-1.93189,-11.36404,29.84077,-15.52544,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ff7f66d0-063b-11ed-bc52-51189611655b,87.11471,,,8.75079,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:50:27.21,2022-07-17T18:50:27.2150016-07:00,2022-07-18T01:50:27.2150016Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1b5f9921-a0f0-4c49-9c5d-f81e111c4c4e,54.76297,-129.7424,14.92039,5.83388,-1.35951,-7.76272,-0.65637,4.25928,-5.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-17,18:52:41.12,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24931,-2.941279,4.201357,2357.912312,154.846726,11:15,6.10059,-1.98509,6.54189,-18.62603,19.12328,-8.39945,1.84126,1.17505,77.98538,-6.506016,2.681196,0.442207,,,,,,,,,,,,5.59335,11.24264,1.69721,50,5.88809,-8.76403,-123.49442,-6.81701,8.62879,24.83323,-14.83011,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,4f611400-063c-11ed-bc52-51189611655b,85.23706,,,7.26393,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:52:41.12,2022-07-17T18:52:41.1280896-07:00,2022-07-18T01:52:41.1280896Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,430788e7-3d27-4d49-97d2-b26610740509,53.95582,-124.28734,12.41661,6.0982,-6.34349,-7.41506,1.98145,-9.03954,4.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-17,18:53:00.00,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73577,-2.94054,3.510232,2311.020973,154.477669,11:15,6.19871,-2.08565,6.57258,-18.16548,19.27847,-8.58729,1.98221,0.42022,77.97562,-6.437457,1.952912,0.440415,,,,,,,,,,,,5.54929,11.38497,1.84759,50,5.98828,-7.29958,-124.22736,-6.82462,8.60813,26.59411,-14.51359,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,5a956ce0-063c-11ed-bc52-51189611655b,85.58386,,,7.76015,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:53:00.00,2022-07-17T18:53:00.0051200-07:00,2022-07-18T01:53:00.0051200Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,978cfe99-fcb3-4f86-821d-e941d0ff3e8a,53.92386,-125.06454,13.29705,6.19593,-6.36773,-7.25679,2.08165,-7.57057,4.30407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-17,18:53:17.00,1,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92843,-1.82142,1.610329,2292.189167,145.879779,10:45,6.17787,-2.07021,6.49647,-18.41434,18.7991,-11.88264,2.97021,-1.58189,78.12791,-5.367385,-0.546701,0.439057,63.87942,42.487779,115.957357,1933.365573,,,,,65.2633,,,6.69193,10.76201,1.96221,50,6.04198,-3.05832,-124.78584,-4.42095,10.47381,26.84049,-15.32997,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,64b79270-063c-11ed-bc52-51189611655b,85.84852,44.70589,,7.80052,,,,0.26111,2.77977,1.76827,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:53:17.00,2022-07-17T18:53:17.0004992-07:00,2022-07-18T01:53:17.0004992Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,563165df-95ec-4c67-b173-1f79cc0c7492,54.0003,-125.64333,13.42025,6.17539,-3.93119,-7.66498,2.06527,-3.39293,5.2369,,0.26111,-30.2403,2.83776,-0.31037,0.0789,-0.01119,0.00671,-0.0031,0.00062,2.77977,63.28107,-22.3584,1.86056,-0.37728,0.05928,0.00271,-0.0052,0.00137,1.76827,62.11909,-3.39621,0.39917,-0.09533,0.01267,-0.00583,0.0024,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2022-07-17,18:53:42.42,1,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.60683,2.234054,0.646962,2283.851155,324.423814,4:45,6.10379,-2.13432,5.81201,-62.88169,-10.32398,8.72241,2.9422,-0.80584,66.78623,-9.308146,2.212816,0.521783,,,,,,,,,,,,-4.19095,-5.31941,2.07631,50,6.25053,-1.52482,-106.75561,2.20297,-4.74875,21.48894,-38.20145,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,73e511f0-063c-11ed-bc52-51189611655b,72.2378,,,6.82061,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:53:42.42,2022-07-17T18:53:42.4200000-07:00,2022-07-18T01:53:42.4200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,48672be3-fdbc-43e9-8664-986fe6fe5ab7,54.6868,-107.69489,10.74447,6.11775,3.87275,-19.10073,2.13843,-1.31725,-2.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94878,,,0.85332,,,,-0.06338,5.01449,-5.30154,67.06369,1.75995,-57.71427,-0.0401,83.11932,-5.24836,5.03215,6.84111,-12.50834,-5.37742,-70.12803,10.29842,High,High,High,,,High,Medium,Medium
89,2022-07-17,18:54:19.95,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.65969,-2.500068,2.328242,1473.60299,112.329343,9:45,5.92807,-2.08947,6.51257,-40.8464,7.65622,-14.31272,0.2267,-1.14454,68.84905,-10.12629,-0.276457,0.50125,,,,,,,,,,,,8.27599,5.36402,1.93281,50,5.73624,-3.98713,-109.7087,-5.86555,9.90723,22.62756,-25.75277,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,8a492fd0-063c-11ed-bc52-51189611655b,75.19695,,,6.81064,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:54:19.95,2022-07-17T18:54:19.9540736-07:00,2022-07-18T01:54:19.9540736Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5bf38402-7cf7-4412-bab1-31e859eccf45,53.98427,-110.52741,11.31378,5.93161,-4.93377,-12.87638,2.08355,-4.34559,4.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-17,18:54:35.73,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06928,0.081697,3.457403,1448.311109,124.625005,10:15,5.89064,-2.2758,6.69418,-37.55471,8.71504,-10.24595,2.83593,0.0359,69.83897,-7.01353,1.593644,0.489576,,,,,,,,,,,,6.45591,5.08776,2.04879,50,5.88174,-6.40624,-111.77919,-0.80292,8.05706,22.70338,-25.82445,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,93b88020-063c-11ed-bc52-51189611655b,76.98999,,,7.23031,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:54:35.73,2022-07-17T18:54:35.7378048-07:00,2022-07-18T01:54:35.7378048Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,84daa344-10c5-49ba-b1bb-ee040e84fa22,53.80094,-112.54854,11.35169,5.89412,0.0722,-12.91222,2.27051,-6.67927,4.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-17,18:54:52.72,2,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.42077,-2.396696,3.777934,2417.974279,155.635765,11:15,6.09152,-2.08441,6.60383,-20.54233,18.27111,-7.63532,2.17811,0.74509,76.31543,-6.348924,2.393218,0.448397,67.0445,-11.116445,-46.381722,,,,,13.26427,9.5018,-40.594231,0.113761,5.23591,10.79442,1.82965,50,5.91914,-7.79734,-122.2818,-5.62515,7.81167,27.40981,-16.06941,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,9dc94090-063c-11ed-bc52-51189611655b,84.06045,2.16361,,8.10534,,,,2.4759,2.16361,-0.65939,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:54:52.72,2022-07-17T18:54:52.7218176-07:00,2022-07-18T01:54:52.7218176Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a87f5a5a-f353-403e-a6a2-e5e700b2a656,53.89256,-123.15123,13.70491,6.08949,-5.11543,-8.0347,2.08091,-8.04512,3.90584,180,2.47203,66.77299,,,,,,,,2.16471,-19.01897,,,,,,,,-0.65532,-70.07378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-17,18:55:21.22,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3609,-3.28615,3.716781,2356.865416,150.357159,11:00,6.05873,-2.09691,6.50857,-19.48844,18.85922,-9.89642,1.4093,0.49409,76.80865,-7.043559,1.924465,0.445698,,,,,,,,,,,,6.43244,11.40595,1.8412,50,5.82013,-7.6485,-123.47662,-7.5767,9.73494,29.10836,-14.91211,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,aec8c0f0-063c-11ed-bc52-51189611655b,84.56944,,,8.55226,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:55:21.22,2022-07-17T18:55:21.2287488-07:00,2022-07-18T01:55:21.2287488Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2001d1b1-28ca-45d6-b02e-2c94053a905b,53.98697,-124.41296,14.55418,6.05614,-7.09701,-7.45606,2.09227,-7.96165,4.86747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-17,18:55:35.54,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64229,2.938133,-0.350475,2218.683047,327.43143,5:00,5.98545,-2.0711,5.75079,-70.63012,-14.65867,10.69886,2.83726,-1.5058,64.68047,-10.009525,1.568698,0.538461,,,,,,,,,,,,-5.49469,-7.6717,2.0939,50,6.1878,0.24579,-103.81732,3.13615,-5.85008,21.34447,-40.34194,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,b75f6480-063c-11ed-bc52-51189611655b,70.00025,,,6.96182,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:55:35.54,2022-07-17T18:55:35.5479040-07:00,2022-07-18T01:55:35.5479040Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c83c9249-5249-4457-b72f-9c857838eaba,54.74892,-104.78913,10.67223,6.0032,4.97291,-20.17097,2.07665,0.51214,-2.92504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-17,18:55:53.19,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54685,-1.142552,1.285529,1455.744543,130.873286,10:15,5.83212,-2.15472,6.35609,-38.20663,10.49737,-10.11938,1.59626,-1.81464,68.65718,-8.305975,-0.549284,0.502289,,,,,,,,,,,,5.63945,6.37772,2.0658,50,5.73191,-2.10933,-109.64062,-3.20503,6.76763,21.94129,-24.52041,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c1dc7b50-063c-11ed-bc52-51189611655b,75.04133,,,6.88967,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:55:53.19,2022-07-17T18:55:53.1936256-07:00,2022-07-18T01:55:53.1936256Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e006e259-5ec8-48c0-abdd-19817ba7bdac,54.13849,-110.46571,10.97064,5.83509,-2.28296,-12.2602,2.14991,-2.36383,3.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-17,18:56:10.20,3,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76744,-2.316401,5.006398,2435.265405,165.551911,11:30,6.00408,-2.0394,6.59123,-18.1371,21.44639,-5.15272,2.36093,2.1301,75.6321,-5.836264,4.075535,0.452823,,,,,,,,,,,,4.38264,12.51166,1.69863,50,5.83752,-10.43548,-121.16621,-5.33042,6.41,27.24567,-13.87456,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,cbfd8f70-063c-11ed-bc52-51189611655b,83.23883,,,8.13534,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:56:10.20,2022-07-17T18:56:10.2002688-07:00,2022-07-18T01:56:10.2002688Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1b287320-db3f-40a8-817e-43be33fabdf9,53.9071,-122.04161,13.62284,6.00163,-4.88463,-6.93728,2.03722,-10.64143,3.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-17,18:56:28.97,3,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80252,-3.565746,3.129999,2493.184555,161.893155,11:30,6.02709,-2.19857,6.45892,-18.48158,20.19974,-6.14394,1.20242,0.16743,76.78551,-7.122403,2.017549,0.447633,,,,,,,,,,,,4.20614,12.11028,1.97981,50,5.7661,-6.48282,-122.7576,-8.10172,6.33196,27.35165,-13.94311,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,d72bcdd0-063c-11ed-bc52-51189611655b,84.20391,,,8.01701,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:56:28.97,2022-07-17T18:56:28.9737728-07:00,2022-07-18T01:56:28.9737728Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ff13e50c-06a5-4d9c-9ed8-bd6d1c17438a,54.03702,-123.65382,13.67582,6.02408,-7.64485,-6.97156,2.19563,-6.6903,3.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-17,18:56:47.68,3,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.37307,-3.205243,2.297107,2501.88634,147.306144,11:00,6.07246,-2.0951,6.49297,-18.77485,19.44859,-11.55438,1.5601,-0.94814,76.90298,-6.832157,0.200534,0.444976,84.57728,-4.263428,18.438816,,,,,16.59918,14.1779,20.065272,0.123984,6.81721,11.6706,1.93881,50,5.83918,-4.52552,-123.67569,-7.38082,10.35874,29.02478,-14.44063,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e253a390-063c-11ed-bc52-51189611655b,84.70673,1.50762,,8.4701,,,,1.37199,1.50762,0.90915,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:56:47.68,2022-07-17T18:56:47.6881408-07:00,2022-07-18T01:56:47.6881408Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4a5dd383-5330-4c6e-973a-6c8b62c8f15e,54.00286,-124.61155,14.51239,6.06966,-6.9152,-7.22031,2.09011,-4.85952,5.17937,342.968792,1.37229,117.32003,-21.2591,,,,,,,1.50801,-9.26368,-23.41521,,,,,,,0.90917,39.12411,-4.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-17,18:58:30.13,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0759,-0.778725,-2.7842,2224.118862,210.985956,1:00,5.7807,0.95004,5.70728,-17.37686,20.58966,11.48056,3.60619,-0.68931,77.77354,-4.136793,-0.734049,0.443478,,,,,,,,,,,,-6.79721,11.14323,-0.72398,50,5.70512,5.63662,-126.03326,-2.1922,-10.68325,31.07062,-14.66013,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1f615e80-063d-11ed-bc52-51189611655b,84.99288,,,9.30237,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:58:30.13,2022-07-17T18:58:30.1399040-07:00,2022-07-18T01:58:30.1399040Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,237fc363-4f08-47d3-ac91-9c4b1191acda,54.78749,-127.20803,15.53531,5.77753,-1.6379,-7.33007,-0.94473,6.04055,-5.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-17,18:58:58.26,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.6543,0.543624,-1.916695,2502.50224,48.595811,7:30,5.35935,1.35271,5.41174,-62.21015,-13.70154,-17.63946,0.68477,-1.91357,70.09485,-10.744071,-5.060644,0.501281,,,,,,,,,,,,8.10402,-6.45717,-1.16984,50,5.36504,4.47178,-112.46039,-1.10471,10.05796,26.26234,-40.1881,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,3026e320-063d-11ed-bc52-51189611655b,75.19229,,,7.55945,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:58:58.26,2022-07-17T18:58:58.2687744-07:00,2022-07-18T01:58:58.2687744Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e033da69-f2da-4e35-b4ec-dfbc30854ed9,55.08712,-113.64215,13.13117,5.37406,0.70369,-20.09405,-1.36088,4.01919,5.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-17,18:59:32.99,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42635,-1.637329,-0.8362,2192.568678,220.335227,1:15,5.7029,1.17735,5.35756,-18.95682,19.19281,15.0332,2.5871,1.64588,78.18805,-5.246598,1.835722,0.444546,,,,,,,,,,,,-7.73489,10.57005,-1.11295,50,5.54287,1.15178,-126.51098,-4.19292,-12.25282,31.23914,-15.43004,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,44d27b90-063d-11ed-bc52-51189611655b,84.78866,,,9.2383,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:59:32.99,2022-07-17T18:59:32.9959424-07:00,2022-07-18T01:59:32.9959424Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,688851c2-22fb-4447-8306-73347ec1f555,55.13467,-127.77258,15.61957,5.69962,-3.56977,-7.71502,-1.16945,1.64661,-6.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-17,18:59:50.82,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8012,-1.562614,-2.311038,2205.614966,221.680366,1:30,5.67686,1.21388,5.6603,-19.81332,18.30607,15.01772,2.56705,0.30912,77.94726,-5.337032,0.371233,0.44437,55.96088,46.387674,-79.994741,5011.697032,,,,,52.58531,,,-8.39981,10.21906,-1.02812,50,5.53249,4.43082,-125.70181,-4.02141,-13.18504,29.984,-16.13332,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,4f7765b0-063d-11ed-bc52-51189611655b,84.82225,52.58538,,8.85394,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:59:50.82,2022-07-17T18:59:50.8210688-07:00,2022-07-18T01:59:50.8210688Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a92a7f90-3a09-4928-b176-5eeecf91e21d,54.83551,-126.84999,14.992,5.67466,-3.40361,-8.06666,-1.20746,4.93572,-6.59252,,3.3137,9.83601,-11.28873,1.90661,-0.43015,0.04975,-0.00436,0.00042,0.0001,22.59407,59.42482,-17.27938,1.50964,-0.22842,0.05037,-0.00692,0.00156,-0.0006,-18.4378,-55.75288,-0.59872,0.95506,-0.36711,0.0932,-0.0187,0.0033,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
