PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-08-02,19:15:49.94,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Top,0,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.33599,1.940744,1.052608,2056.981493,324.208721,4:45,5.51802,-0.84537,4.90701,-61.04039,-9.07087,7.89103,2.26763,0.80774,68.23461,-9.085804,2.445146,0.518855,66.05438,-57.612546,-18.646754,,,,,2.77733,1.86139,-27.339466,0.027343,-3.55217,-4.61335,0.73546,50,5.6564,-2.32184,-109.08661,1.53659,-4.2017,22.47719,-37.63095,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,31ccf060-12d2-11ed-9bbc-438f8f9fb919,72.64547,2.24529,,7.10138,,,,1.11765,2.24529,-0.82015,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:15:49.94,2022-08-02T19:15:49.9457962-07:00,2022-08-03T02:15:49.9457962Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,218ec189-5184-4d6f-8cc4-8c57fdd5f63c,55.5926,-110.23294,11.2386,5.52909,3.45575,-18.81548,0.84841,-2.10756,-2.10085,,1.11684,49.35247,,,,,,,,2.24664,-82.1151,,,,,,,,-0.81988,-16.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-08-02,19:17:08.20,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92075,-1.100132,0.151079,1950.243979,161.621012,11:30,5.84936,-0.66895,5.18303,-20.14521,20.13572,-6.20949,3.1354,-1.04427,76.65387,-4.902933,-0.948876,0.456795,,,,,,,,,,,,3.13811,10.79434,0.65984,50,5.73264,-0.04921,-123.0321,-2.99453,4.74883,27.30583,-15.8392,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,606de3c0-12d2-11ed-9bbc-438f8f9fb919,82.51503,,,8.26689,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:17:08.20,2022-08-02T19:17:08.2026922-07:00,2022-08-03T02:17:08.2026922Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6755f473-b891-4c72-a1af-3684a9c1eafb,55.3122,-124.2055,13.65292,5.8467,-2.31388,-7.9196,0.66634,-0.25328,2.37441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-08-02,19:17:29.61,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98017,-1.295426,-0.031897,1947.273104,140.806784,10:45,5.75573,-0.59063,5.05394,-23.59946,17.00044,-12.63312,2.56718,-1.67347,76.50302,-5.701674,-2.264786,0.4586,,,,,,,,,,,,6.22244,9.27859,0.60411,50,5.61452,0.64275,-123.02357,-3.57671,9.37505,28.2543,-18.19446,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,6d27cb30-12d2-11ed-9bbc-438f8f9fb919,82.19026,,,8.47715,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:17:29.61,2022-08-02T19:17:29.6140202-07:00,2022-08-03T02:17:29.6140202Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d380a7eb-b96f-494d-98fd-3356a4400371,55.44041,-124.26677,14.12715,5.75429,-2.77615,-9.09723,0.58491,0.23024,4.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-08-02,19:17:51.53,2,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.14671,-1.796634,0.933807,2085.015673,155.822712,11:15,5.72329,-0.49214,5.50564,-17.7919,21.60096,-9.08823,2.55962,-0.3761,77.28886,-5.182612,-0.685606,0.451731,97.61687,31.532695,-23.281277,2648.375515,99.94662,64.42207,-45.9414,309.08661,309.08661,-28.83838,5.01196,4.90414,11.87127,0.41709,50,5.55503,-1.6338,-123.48209,-4.39131,7.51083,26.4433,-13.9929,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7a3f3bf0-12d2-11ed-9bbc-438f8f9fb919,83.43998,87.35899,,7.85786,,,,2.72592,2.62219,0.4052,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:17:51.53,2022-08-02T19:17:51.5397546-07:00,2022-08-03T02:17:51.5397546Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,eb78a325-8f5c-442a-a182-90950e73432c,54.9924,-124.54661,13.22165,5.72048,-3.828,-6.99645,0.48895,-1.93615,3.75542,162.471915,2.72675,112.07867,-28.9431,7.66603,-1.83017,0.40307,-0.07118,0.00795,-0.00039,2.62468,74.82164,-17.99081,0.2796,0.49157,-0.25709,0.06435,-0.00793,0.00038,0.40571,-48.24379,7.0919,-1.23747,0.2187,-0.04967,0.01094,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-08-02,19:18:30.40,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.64772,-2.980641,0.72506,1985.65077,156.830161,11:15,5.78637,-0.66856,5.38278,-17.06997,22.16123,-8.89201,1.56717,-0.72989,77.71408,-6.222172,-0.856069,0.450803,66.14849,12.743895,-12.182946,2556.488223,,,,119.29576,119.29576,-13.08879,1.477839,4.71339,12.46871,0.61034,50,5.50822,-1.18972,-124.05994,-6.96124,7.27823,26.9486,-12.92036,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,91683070-12d2-11ed-9bbc-438f8f9fb919,83.61169,8.88543,,7.93364,,,,2.3007,1.67321,0.71263,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:18:30.40,2022-08-02T19:18:30.4010154-07:00,2022-08-03T02:18:30.4010154Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2464af2a-2a42-46a5-ab71-f33f331af102,55.11472,-125.16604,13.4743,5.78306,-6.43093,-6.46018,0.6653,-1.48845,3.63911,139.033207,2.3007,92.49657,-13.10238,2.3722,-0.48371,0.08299,-0.01311,0.00101,0.00014,1.67321,21.40144,-16.46569,0.97661,-0.13669,0.02526,-0.00282,0.00113,-0.00027,0.71263,-19.9696,0.52338,0.35182,-0.14905,0.0412,-0.00757,-0.00015,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-08-02,19:19:04.93,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.23344,-0.304669,0.902533,1880.16861,134.171924,10:30,5.58181,-0.75591,5.26155,-20.8732,17.11934,-16.24958,3.55611,-1.26206,78.8084,-4.230347,-1.97981,0.44363,,,,,,,,,,,,8.51371,9.06611,0.68619,50,5.53923,-1.28316,-126.49286,-1.36647,13.62002,28.83968,-17.67033,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a5fda8d0-12d2-11ed-9bbc-438f8f9fb919,84.96375,,,8.42504,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:19:04.93,2022-08-02T19:19:04.9398186-07:00,2022-08-03T02:19:04.9398186Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5828dc00-b5f9-4cd4-95d9-ac907f447716,55.23735,-127.68137,14.41984,5.58053,-0.63827,-8.83516,0.75064,-1.84446,6.81001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-08-02,19:19:40.03,5,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24666,-1.516775,0.653291,2093.192224,147.864595,11:00,5.72746,-0.41924,5.16067,-19.7069,20.34281,-11.86646,2.65715,-0.79318,76.92404,-5.237293,-1.447984,0.455482,93.39507,20.699558,35.308992,2634.140662,85.285,34.41382,69.47262,309.40962,302.66596,46.367637,3.403241,6.18685,11.07107,0.36805,50,5.57178,-0.89375,-123.50657,-3.89645,9.41744,27.93382,-15.32202,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,baf90ef0-12d2-11ed-9bbc-438f8f9fb919,82.75288,40.29491,,8.32262,,,,2.28497,2.76214,0.9827,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:19:40.03,2022-08-02T19:19:40.0388010-07:00,2022-08-03T02:19:40.0388010Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,57d24149-70d2-4414-a879-4f810a01dc7a,55.33714,-124.70785,13.96691,5.72518,-3.23754,-7.66101,0.41519,-1.29874,4.70872,,2.28475,104.57434,-22.91929,5.64043,-1.31765,0.27778,-0.0498,0.0057,-0.00024,2.76227,48.41256,-16.56699,0.54111,0.0904,-0.03968,0.00435,0.00134,-0.00027,0.98263,74.06159,-2.03271,-0.76033,0.37562,-0.0949,0.0152,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-08-02,19:20:21.62,5,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96385,1.133046,1.037282,2058.94393,341.541924,5:30,5.43715,-0.75472,4.94069,-64.89582,-13.97127,5.26221,1.1003,0.66422,69.18506,-10.540409,1.968254,0.513612,,,,,,,,,,,,-2.27831,-6.87079,0.6493,50,5.4928,-2.20321,-110.1025,-0.1384,-2.74785,22.73368,-40.46088,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,d3c182a0-12d2-11ed-9bbc-438f8f9fb919,73.38703,,,6.77879,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:20:21.62,2022-08-02T19:20:21.6214954-07:00,2022-08-03T02:20:21.6214954Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,25fc8f05-c3d9-4bd7-96cb-2a0b83370b58,55.56098,-111.24479,11.36684,5.44867,1.89463,-20.23044,0.75653,-2.06514,-1.37392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-08-02,19:20:42.04,5,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44827,0.577922,0.657624,2019.698842,341.78198,5:30,5.54577,-0.71121,5.02095,-64.16921,-14.31938,5.26272,0.74377,0.34796,70.07737,-10.952569,1.590919,0.508163,,,,,,,,,,,,-2.42646,-6.925,0.64373,50,5.5486,-1.48059,-110.91732,-1.16144,-2.9854,22.13031,-40.69425,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,dfe321b0-12d2-11ed-9bbc-438f8f9fb919,74.1739,,,6.3709,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:20:42.04,2022-08-02T19:20:42.0481450-07:00,2022-08-03T02:20:42.0481450Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,89873b88-bf86-4ee6-a983-66b2e0f47085,55.48165,-112.00568,11.06515,5.55651,0.8399,-20.34713,0.71294,-1.33377,-1.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-08-02,19:21:05.15,5,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79956,-2.099929,2.35671,2169.43123,149.385035,11:00,5.6526,-0.6681,5.38223,-15.44103,22.34958,-12.51264,2.39488,0.49954,79.41921,-5.034863,0.13435,0.442449,46.32857,7.094004,-146.651597,5099.286756,,,,50.77118,46.01592,-149.965036,0.80287,6.92083,12.15635,0.46636,50,5.45409,-4.63289,-125.86299,-5.06852,11.13052,24.92758,-12.62348,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,ed98ce40-12d2-11ed-9bbc-438f8f9fb919,85.19044,3.60601,,7.38035,,,,-1.19943,2.40528,-0.78325,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:21:05.15,2022-08-02T19:21:05.1582890-07:00,2022-08-03T02:21:05.1582890Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9c4b9e5a-5708-44c8-aa6a-8277fc2b2afb,55.11594,-126.87217,12.46379,5.64894,-4.55746,-6.31174,0.66304,-5.08351,5.56526,,-1.19943,-56.32578,4.007,-0.20052,-0.04136,0.02341,-0.0072,0.00128,-7E-05,2.40528,8.39147,-14.9004,0.94508,-0.08393,0.02649,-0.00285,-0.0002,2E-05,-0.78325,-37.06728,8.96313,-1.52272,0.3854,-0.06169,0.00827,-0.00168,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2022-08-02,19:21:32.64,5,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.74045,-1.045961,2.383709,2180.475559,143.853,10:45,5.70953,-0.50392,5.29783,-17.76095,19.13643,-12.9793,3.2465,0.6537,79.72426,-4.426304,0.082067,0.437189,80.11884,-15.613006,-11.397645,,,,,12.61326,12.50253,-12.777905,0.100379,7.2663,10.3017,0.29697,50,5.60216,-4.75318,-128.46164,-2.90464,11.94459,30.65624,-15.23978,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,fdf83e10-12d2-11ed-9bbc-438f8f9fb919,86.21541,3.2036,,9.01619,,,,1.17825,3.2036,-0.58262,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:21:32.64,2022-08-02T19:21:32.6458282-07:00,2022-08-03T02:21:32.6458282Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6ed14e13-7219-40e2-b65a-a46c2a56651b,55.19798,-129.69617,15.32812,5.70677,-2.29093,-7.61989,0.49807,-5.23418,5.9723,195.289192,1.17826,110.93871,-1.31802,,,,,,,3.2036,-31.62506,-2.88855,,,,,,,-0.58263,-22.3635,3.74719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-08-02,19:23:37.41,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62019,-1.452173,-3.111467,1715.218501,249.625382,2:15,5.40095,2.42631,5.78553,-39.34797,7.85213,16.61048,0.76866,0.91296,70.59055,-8.725008,-0.134674,0.494473,,,,,,,,,,,,-9.42689,4.96681,-2.17968,50,5.25772,5.48609,-112.44696,-4.05849,-11.91968,22.75847,-25.89383,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,486bb0d0-12d3-11ed-9bbc-438f8f9fb919,76.22745,,,7.02964,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:23:37.41,2022-08-02T19:23:37.4150058-07:00,2022-08-03T02:23:37.4150058Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,903886ba-4e48-474d-af0e-5ccea9562852,54.71172,-113.39657,11.37923,5.40452,-2.97805,-12.94691,-2.41897,5.98344,-5.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-08-02,19:23:51.85,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62832,-1.441483,-2.3922,2064.804663,237.164732,2:00,5.62196,2.11937,5.4922,-27.33604,12.64205,17.4404,1.99405,1.33365,76.854,-6.521574,0.714759,0.455075,,,,,,,,,,,,-9.4693,7.22134,-1.92184,50,5.47751,4.37463,-122.64079,-3.9982,-14.29946,26.1794,-21.26917,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,50fb9da0-12d3-11ed-9bbc-438f8f9fb919,82.82695,,,7.77432,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:23:51.85,2022-08-02T19:23:51.8557098-07:00,2022-08-03T02:23:51.8557098Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1b36e7a4-187f-4132-8506-8014cdda190d,55.00459,-123.70448,13.0897,5.62241,-3.13402,-10.63459,-2.11139,4.95562,-7.14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-08-02,19:24:04.95,1,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.0771,-0.677221,-2.780104,1979.543346,235.735365,1:45,5.53137,2.08244,5.45118,-28.98773,12.34729,16.12147,2.48096,0.8212,75.76637,-6.048632,0.087606,0.462733,94.66098,-0.286743,-9.721084,1250.682116,,,,53.35605,52.57564,-12.320463,0.399496,-8.94709,6.81339,-1.84855,50,5.45184,5.1844,-120.4633,-2.38596,-13.10226,24.14661,-22.19644,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,58ca0f30-12d3-11ed-9bbc-438f8f9fb919,81.45611,2.50244,,7.31073,,,,0.79199,2.50244,-0.83263,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:24:04.95,2022-08-02T19:24:04.9503146-07:00,2022-08-03T02:24:04.9503146Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,67b07648-86d3-4b50-b912-eef6153d458d,55.04752,-121.47086,12.0733,5.53208,-1.45978,-11.09822,-2.07628,5.73111,-6.55113,97.471539,0.80199,136.50656,-20.16418,,,,,,,2.50519,-0.78645,-13.74499,,,,,,,-0.82566,-23.67691,-6.93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-08-02,19:24:40.66,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51497,1.005467,-0.452838,2225.89053,82.670072,8:45,5.46795,2.44991,5.08002,-46.38967,1.77079,-1.50083,2.55007,1.89797,69.92417,-7.505779,-0.71844,0.499478,,,,,,,,,,,,0.56882,1.13512,-2.40581,50,5.52753,0.96142,-113.49866,0.35434,0.71916,26.72192,-30.73888,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,6e189e60-12d3-11ed-9bbc-438f8f9fb919,75.46361,,,8.5908,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:24:40.66,2022-08-02T19:24:40.6670250-07:00,2022-08-03T02:24:40.6670250Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,873e9184-1d7c-422f-936c-5b83a2371aad,55.41202,-114.76578,13.36096,5.47616,1.81194,-15.36944,-2.45059,0.92732,0.35958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-02,19:24:52.11,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57722,-1.383503,-3.141365,1697.037564,242.150901,2:00,5.29051,2.44364,5.69428,-36.57258,9.67315,15.1656,0.95128,0.77698,71.32376,-8.154387,-0.43008,0.489449,,,,,,,,,,,,-8.6804,5.84268,-2.18911,50,5.15158,5.65987,-113.79947,-3.88605,-11.23723,23.38086,-24.6104,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,74ec8350-12d3-11ed-9bbc-438f8f9fb919,77.00998,,,7.25346,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:24:52.11,2022-08-02T19:24:52.1122218-07:00,2022-08-03T02:24:52.1122218Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1443f7b1-1108-4ad7-b71d-cb9dd7854091,54.80252,-114.78194,11.69043,5.29315,-2.85192,-12.3052,-2.43686,6.13206,-5.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-02,19:25:03.20,2,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.90184,-1.190209,-2.505391,2083.638535,221.533675,1:30,5.86153,1.9639,5.59335,-21.32348,17.41462,14.20954,2.97207,0.80728,77.67795,-5.217992,0.028692,0.447961,,,,,,,,,,,,-7.91091,9.56284,-1.75816,50,5.74581,4.82927,-124.45799,-3.24202,-12.27745,27.43763,-17.33292,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,7b86baa0-12d3-11ed-9bbc-438f8f9fb919,84.14217,,,8.22389,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:25:03.20,2022-08-02T19:25:03.2027050-07:00,2022-08-03T02:25:03.2027050Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,56d9bad9-86c4-4ef5-8966-f1ac920d3c67,54.90219,-125.53406,13.71882,5.85963,-2.56224,-8.66646,-1.957,5.31078,-6.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-08-02,19:25:16.42,2,4,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.43504,-2.068059,-3.081891,1995.967169,231.5967,1:45,5.71663,1.9476,5.59889,-24.62623,13.7232,15.57584,1.73008,0.36557,78.23283,-6.670637,-0.303977,0.445708,89.46068,8.267331,-0.457899,1387.192421,109.81496,6.41903,-6.36499,155.28478,155.28478,-4.422661,1.411203,-8.87008,7.99485,-1.69384,50,5.5235,6.07564,-125.1419,-5.32979,-13.89557,28.11103,-19.6496,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,836272a0-12d3-11ed-9bbc-438f8f9fb919,84.56749,7.61404,,8.20221,,,,1.42706,1.72436,-0.35798,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,02:25:16.42,2022-08-02T19:25:16.4263850-07:00,2022-08-03T02:25:16.4263850Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d48453cf-f0b9-41c1-b993-857eb2274083,54.89867,-126.23751,14.05552,5.7163,-4.56396,-9.8248,-1.94118,6.61721,-6.94779,109.682222,1.42706,129.8411,-17.35869,2.13238,-0.37317,0.04456,-0.00424,0.00041,-3E-05,1.72436,18.86677,-15.96539,1.5049,-0.27003,0.06508,-0.01182,0.0017,-0.00015,-0.35798,-1.03769,-7.258,2.09407,-0.53095,0.11935,-0.02294,0.0037,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
