PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-26,12:39:28.85,5,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17367,0.414138,-5.265495,1911.331451,254.008522,2:30,6.35301,1.79501,5.45484,-33.91982,5.56477,14.90832,3.91568,-1.90555,77.61695,-5.816156,-2.626915,0.452257,,,,,,,,,,,,-8.9515,3.0861,-1.33995,50,6.36654,10.70599,-123.15171,-0.31395,-13.7306,24.73359,-27.4403,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b1bf3110-f587-11ec-93cf-ff6c91353c90,83.34297,,,7.55672,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:39:28.85,2022-06-26T12:39:28.8510000-07:00,2022-06-26T19:39:28.8510000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7905c4e0-f86a-43d0-883a-064352bc337a,55.04266,-124.16034,12.3668,6.35653,0.80506,-13.72015,-1.78795,11.26592,-6.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-26,12:40:05.78,5,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.90162,-0.598691,-3.477113,1886.618147,242.607031,2:00,6.24966,1.71104,5.50295,-30.23943,9.08056,15.15454,3.16872,-0.28206,77.84757,-6.17241,-0.781095,0.451313,92.73778,40.036837,9.422689,4690.008535,107.11533,90.02889,25.0258,287.15735,248.96485,20.015278,5.65509,-8.63048,5.1039,-1.41777,50,6.17692,6.85223,-123.12608,-2.32868,-13.28209,23.87078,-24.31927,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,c7b87f30-f587-11ec-93cf-ff6c91353c90,83.51722,114.69758,,7.05405,,,,1.51515,3.17823,0.28792,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:40:05.78,2022-06-26T12:40:05.7880000-07:00,2022-06-26T19:40:05.7880000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ff6266da-bdb1-4cee-817f-3448db17781a,54.99622,-124.09093,11.93539,6.25117,-1.34571,-12.15963,-1.70558,7.38909,-6.64104,195.496879,1.52192,102.60926,-26.42742,6.46307,-1.18413,0.17252,-0.02123,0.00199,-9E-05,3.17746,87.50023,-19.45469,0.92505,0.1597,-0.13771,0.03697,-0.00455,0.00021,0.2874,17.05996,0.90161,-0.42393,0.10619,-0.01715,0.0015,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-06-26,12:43:04.91,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.25763,-0.970616,3.616153,1786.772772,123.296913,10:00,5.88442,-1.93162,4.79135,-38.93837,8.25426,-9.92886,1.71781,0.67247,71.71114,-8.056492,1.872674,0.494434,,,,,,,,,,,,6.09662,4.8217,1.57981,50,5.75399,-6.82227,-114.54955,-3.32974,7.97681,24.17565,-25.86536,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,328a6210-f588-11ec-93cf-ff6c91353c90,76.23351,,,7.54648,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:43:04.91,2022-06-26T12:43:04.9190000-07:00,2022-06-26T19:43:04.9190000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e65f9887-23c3-4bc6-acff-5b8083e080f4,55.70566,-115.74746,12.08783,5.88722,-2.0481,-12.93268,1.92765,-7.21753,3.98841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-26,12:43:29.08,1,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05581,-1.401791,0.484539,1909.187381,146.053276,10:45,6.55457,-1.28844,4.73074,-28.22415,11.17886,-6.67941,2.87232,-1.38535,78.82788,-6.543008,-0.689818,0.45179,,,,,,,,,,,,3.39925,6.25075,1.24582,50,6.38871,-0.74214,-124.76139,-4.13939,5.36331,24.85762,-22.31174,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,40f1f980-f588-11ec-93cf-ff6c91353c90,83.4292,,,7.22793,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:43:29.08,2022-06-26T12:43:29.0810000-07:00,2022-06-26T19:43:29.0810000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6564ca5b-641e-44b4-b163-39f542562fed,55.76537,-125.90485,12.42881,6.55552,-3.11304,-11.15587,1.28564,-0.98885,2.68166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-26,12:43:46.75,1,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72519,0.638779,2.082161,1889.185602,107.860889,9:30,5.88287,-1.88798,5.18732,-38.68616,6.8452,-16.40119,3.26039,-1.29506,72.39655,-6.459261,-0.823237,0.485654,,,,,,,,,,,,8.76221,3.69567,1.70747,50,5.91326,-3.51363,-115.53643,-0.04695,11.74413,23.21764,-27.2207,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4b6f8580-f588-11ec-93cf-ff6c91353c90,77.61177,,,7.32863,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:43:46.75,2022-06-26T12:43:46.7580000-07:00,2022-06-26T19:43:46.7580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4744c69e-7ab4-488f-994e-fda71ca9558a,55.30899,-116.59842,11.60882,5.88693,1.19814,-13.61035,1.88047,-4.05081,5.87206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-26,12:44:01.85,1,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70141,-1.372667,3.717978,1702.40415,125.29637,10:15,5.7428,-1.76593,5.11391,-36.08242,9.15264,-10.96457,1.43984,0.82779,73.48944,-7.934863,1.781518,0.484071,,,,,,,,,,,,6.48296,5.31398,1.42465,50,5.58524,-7.06185,-115.47988,-4.01617,8.79866,20.48653,-24.96192,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,548a2620-f588-11ec-93cf-ff6c91353c90,77.86553,,,6.21197,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:44:01.85,2022-06-26T12:44:01.8550000-07:00,2022-06-26T19:44:01.8550000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,63d69937-6655-4e23-8399-26ef3dfdb4c1,55.38527,-116.43133,10.24326,5.74484,-2.85687,-12.48096,1.76211,-7.47048,4.39933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-26,12:44:22.09,1,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.46418,-1.106039,2.292533,1684.080599,109.184077,9:45,5.64501,-1.69366,5.10055,-38.7586,6.78386,-15.39288,1.37197,-0.81505,73.12975,-8.150672,-0.432392,0.485713,41.87418,-21.88777,165.501389,,,,,1.91418,3.14847,110.077589,0.069863,8.35654,4.06799,1.49013,50,5.5102,-3.99439,-115.27363,-3.57357,11.25978,21.14854,-26.69277,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,608ddcf0-f588-11ec-93cf-ff6c91353c90,77.6023,1.61003,,6.33442,,,,3.2228,1.61003,0.79453,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:44:22.09,2022-06-26T12:44:22.0940000-07:00,2022-06-26T19:44:22.0940000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,693eef65-17ff-4b1f-86ac-5ec437fc7895,55.3991,-116.25994,10.57427,5.64783,-2.32868,-13.34638,1.68866,-4.51952,5.62989,,3.22688,-55.53584,,,,,,,,1.61172,-23.04541,,,,,,,,0.79348,14.36111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-06-26,12:44:48.39,1,6,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.48851,-0.741476,2.526002,1931.687582,127.24262,10:15,5.72033,-1.99825,5.59528,-33.00502,10.63335,-12.15981,2.27693,-0.65166,73.78368,-6.837585,0.356095,0.475451,,,,,,,,,,,,6.74587,6.05004,1.78908,50,5.63567,-4.64729,-116.74141,-2.58089,9.32266,21.68656,-23.813,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,7033e7d0-f588-11ec-93cf-ff6c91353c90,79.27727,,,6.70483,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:44:48.39,2022-06-26T12:44:48.3940000-07:00,2022-06-26T19:44:48.3940000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,648df81a-98a7-4a6e-9a99-c0ad3111931c,54.89911,-117.64798,10.84328,5.72275,-1.58543,-11.9065,1.9915,-5.03701,4.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-26,12:45:08.79,1,7,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.54664,-2.83114,2.166427,1734.532131,139.089242,10:45,6.45422,-1.27215,4.75493,-29.41557,9.65847,-7.27134,1.31401,0.17733,79.38194,-8.159056,0.887642,0.4499,,,,,,,,,,,,4.20406,5.90177,1.06145,50,6.14406,-4.40698,-125.29798,-7.3425,6.6795,25.45406,-22.79721,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,7c5f71f0-f588-11ec-93cf-ff6c91353c90,83.77968,,,7.16471,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:45:08.79,2022-06-26T12:45:08.7980000-07:00,2022-06-26T19:45:08.7980000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c3055cad-22b2-49bd-92d0-3fe3263bcbc2,55.74316,-126.45931,12.72703,6.45533,-6.30238,-11.39861,1.26947,-4.71173,3.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-26,12:45:42.31,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.34447,2.089867,1.556364,1750.271815,358.809929,6:00,5.89488,-1.87677,4.71564,-52.77605,-1.9535,0.06925,3.48177,-0.39366,69.97757,-7.378104,1.56852,0.513097,,,,,,,,,,,,0.33717,-1.04602,1.71939,50,6.05864,-2.9746,-109.37676,2.09856,0.4141,16.7789,-33.45881,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,9063a6d0-f588-11ec-93cf-ff6c91353c90,73.46062,,,5.36689,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:45:42.31,2022-06-26T12:45:42.3150000-07:00,2022-06-26T19:45:42.3150000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ef9df4a2-3533-487a-bfca-57f819776dcb,55.7849,-110.26061,8.38945,5.90168,3.86106,-16.72941,1.87666,-2.99641,0.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-26,12:46:02.57,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91675,2.814979,1.408337,1932.483452,0.068796,6:00,5.79422,-1.8878,4.28711,-55.96826,-3.60713,-0.00606,3.82564,-0.541,69.37426,-7.151469,1.40728,0.520806,,,,,,,,,,,,0.34425,-1.9915,1.73492,50,6.04238,-2.67038,-108.62828,3.23436,0.41649,16.79623,-34.58346,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,9c6ed7b0-f588-11ec-93cf-ff6c91353c90,72.37329,,,5.54248,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:46:02.57,2022-06-26T12:46:02.5720000-07:00,2022-06-26T19:46:02.5720000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d217e335-d821-4775-a60c-75a2315cc30b,56.21347,-109.5848,8.39811,5.80211,5.20385,-17.29173,1.88767,-2.6941,0.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-26,12:46:18.24,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32854,2.555518,1.731541,1893.747565,325.16747,4:45,5.92538,-1.86202,4.6472,-54.12369,-3.10925,3.12406,3.84603,0.04411,69.91802,-7.13903,2.279034,0.514065,,,,,,,,,,,,-1.11539,-1.70138,1.6819,50,6.1371,-3.43179,-109.30227,2.91415,-1.36818,16.74514,-34.26104,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,a5d52750-f588-11ec-93cf-ff6c91353c90,73.32234,,,5.41052,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:46:18.24,2022-06-26T12:46:18.2440000-07:00,2022-06-26T19:46:18.2440000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6571fb83-fc96-489e-8675-f125b0594452,55.85343,-110.19537,8.37257,5.93294,4.74146,-17.13052,1.86299,-3.35882,-0.68409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-26,12:46:36.76,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94457,3.457616,0.920089,1744.913546,311.208156,4:15,5.82337,-1.86818,4.33156,-54.65223,0.5313,1.67331,4.5779,-0.84933,66.55304,-6.393482,1.211566,0.534658,,,,,,,,,,,,-0.50469,-0.20846,1.76723,50,6.14204,-1.78662,-106.76855,4.45128,-0.57413,20.86568,-32.41119,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,b0d96f80-f588-11ec-93cf-ff6c91353c90,70.49822,,,7.39152,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:46:36.76,2022-06-26T12:46:36.7640000-07:00,2022-06-26T19:46:36.7640000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,78f8d4bb-7307-4c5e-9dba-ce55961e1cff,56.16254,-107.96617,10.43284,5.83317,6.31158,-16.20559,1.86883,-1.75367,-0.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-26,12:46:55.55,2,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.42719,-1.992357,2.334044,1950.706642,145.323409,10:45,6.323,-1.27695,5.06778,-27.81903,11.72757,-7.23788,2.12394,0.32176,78.32259,-7.085719,1.054898,0.452612,97.06573,9.764601,-8.115574,1938.07752,107.75625,11.2263,-22.1012,197.22163,144.01686,-14.572697,1.704542,4.25244,6.7528,1.06136,50,6.11197,-4.72696,-123.80303,-5.31934,6.60503,24.5411,-21.68534,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,bbffbea0-f588-11ec-93cf-ff6c91353c90,83.27759,11.31218,,7.1046,,,,1.17374,2.05813,-0.31448,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:46:55.55,2022-06-26T12:46:55.5500000-07:00,2022-06-26T19:46:55.5500000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,93c91f9b-51fc-4c9d-8ab0-28e41a478930,55.42978,-124.87472,12.27055,6.32359,-4.37236,-10.84267,1.27408,-5.01539,3.30252,107.210917,1.17374,138.89533,-22.0535,4.74829,-1.06553,0.24088,-0.05155,0.0085,-0.00073,2.05813,24.14482,-16.74012,1.50215,-0.33775,0.0793,-0.01651,0.00281,-0.00025,-0.31448,-19.80626,-7.12889,1.42878,-0.31135,0.06937,-0.01507,0.00249,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-06-26,12:47:37.18,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34311,-1.210936,4.188461,1886.424751,165.461194,11:30,6.48311,-1.89871,5.26269,-26.38765,11.12449,-2.58862,3.14331,1.82744,80.28525,-6.05303,3.731237,0.440816,,,,,,,,,,,,2.42768,6.2265,1.51679,50,6.35264,-9.15332,-126.50831,-3.63027,3.95088,24.78929,-22.04078,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,d4d3f220-f588-11ec-93cf-ff6c91353c90,85.50606,,,7.05786,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:47:37.18,2022-06-26T12:47:37.1860000-07:00,2022-06-26T19:47:37.1860000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,978618b4-8c9a-4fed-92de-e63d18ae1cb0,55.23673,-127.53032,12.39465,6.48358,-2.72158,-11.02039,1.89752,-9.31621,1.97544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-26,12:47:53.79,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7029,-0.141075,1.909419,1718.024628,130.232144,10:15,5.62623,-2.44992,5.35079,-31.7471,12.69237,-13.08796,2.84825,-1.74906,72.7948,-6.040202,-0.415853,0.479795,,,,,,,,,,,,7.11654,6.88524,2.28753,50,5.59145,-3.34464,-116.88212,-1.32473,9.69991,25.05406,-22.78938,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,deb712e0-f588-11ec-93cf-ff6c91353c90,78.55943,,,7.9081,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:47:53.79,2022-06-26T12:47:53.7930000-07:00,2022-06-26T19:47:53.7930000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3d2664de-88f3-4148-aef7-1a8316a29893,55.14282,-117.97935,12.52703,5.62762,-0.32668,-11.39469,2.44331,-3.76945,4.84995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.813,2.207817,0.917094,1.290723,-0.72592,2.61645,1.76635,-0.41697,5.4112,1.40022,127.28097,7.25337,3.81873,-0.05402,112.19622,-10.40369,5.5537,18.99092,-13.65479,1.28157,-0.84845,2.15205,High,High,High,,,High,High,High
84,2022-06-26,12:48:33.68,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.54762,0.26032,2.10914,1618.46243,127.014695,10:15,5.66601,-2.38913,5.75103,-34.81006,8.87193,-9.77863,3.00768,-1.23968,73.12033,-6.20922,0.359035,0.475689,,,,,,,,,,,,5.58748,4.89859,2.21991,50,5.6667,-3.9129,-116.80954,-0.56961,7.64977,23.86971,-25.46743,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,f6743110-f588-11ec-93cf-ff6c91353c90,79.23763,,,7.42729,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:48:33.68,2022-06-26T12:48:33.6840000-07:00,2022-06-26T19:48:33.6840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8041c556-08d8-4cd0-831a-87a70db83d63,54.7442,-117.77502,11.93486,5.66891,0.46049,-12.73372,2.38444,-4.22232,3.82489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-26,12:48:51.22,3,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.28286,-0.806991,2.8741,1663.42028,125.680461,10:15,5.64932,-2.65722,5.51039,-34.37396,9.99095,-11.79717,2.02919,-0.95042,73.07656,-7.15595,0.772904,0.479392,90.08499,35.333713,9.148258,3312.221504,107.66787,70.71526,22.52948,324.86295,321.06304,13.77443,5.152231,6.86583,5.71284,2.41478,50,5.55593,-5.37795,-116.35556,-2.75231,9.33525,23.50615,-24.40649,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,00ec3ed0-f589-11ec-93cf-ff6c91353c90,78.62545,90.72419,,7.2063,,,,1.37693,2.02075,0.95169,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:48:51.22,2022-06-26T12:48:51.2290000-07:00,2022-06-26T19:48:51.2290000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2e68178c-2716-4bea-93a4-2db90e2f8896,54.98736,-117.35878,11.75307,5.65117,-1.71066,-12.20325,2.65281,-5.77637,4.66763,197.265724,1.38179,106.31137,-22.7463,5.50191,-0.76475,-0.02351,0.03065,-0.00463,0.00023,2.01703,76.48113,-18.12663,0.74403,0.0056,-0.03636,0.0163,-0.00295,0.00018,0.95145,17.1438,0.84926,-0.89514,0.2905,-0.05507,0.00577,-0.00027,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
