PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-31,19:21:27.86,4,5,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,3,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.25664,1.884249,-4.21522,2086.112819,147.29147,11:00,4.88454,3.58404,6.56174,-43.4742,1.86461,-0.40173,2.9945,-0.32097,71.58043,-6.195721,-4.287859,0.484626,84.32871,56.510767,45.560146,5324.668042,,,,,70.69759,,,-0.83492,0.84614,-3.29305,50,4.99606,8.27934,-112.16074,2.52406,-1.07468,18.29928,-31.08493,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,a662b7e0-1140-11ed-89cb-4134e2887a09,77.77637,110.13351,,5.67621,,,,2.23094,3.04909,0.21409,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:21:27.86,2022-07-31T19:21:27.8600674-07:00,2022-08-01T02:21:27.8600674Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d65478ca-507d-4db1-8c55-e0b74b4bc930,53.94084,-112.80187,9.14964,4.88855,3.61313,-15.54247,-3.58378,8.31699,-0.53734,192.897036,2.23094,47.78258,-17.89906,4.98338,-1.22264,0.30805,-0.08431,0.02179,-0.00323,3.04909,103.14941,-22.79193,2.05943,-0.28978,0.01131,0.01774,-0.01044,0.00215,0.21409,48.72612,-10.93991,2.73456,-0.61032,0.14135,-0.03474,0.00792,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2022-07-31,19:21:59.20,4,6,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Top,1,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.14436,-0.933996,-5.31386,1495.853434,261.367585,2:45,4.54362,3.48362,6.92883,-40.37014,2.6254,10.92418,0.32539,-0.45769,73.92956,-8.416026,-3.324134,0.471936,,,,,,,,,,,,-6.95804,1.81673,-3.15462,50,4.47033,10.25062,-113.56633,-2.87344,-9.36021,14.93032,-29.73013,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,b9062440-1140-11ed-89cb-4134e2887a09,79.86769,,,4.2148,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:21:59.20,2022-07-31T19:21:59.2069090-07:00,2022-08-01T02:21:59.2069090Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a3855299-6a18-4a3d-89cd-b5ae7303958c,53.57648,-114.03555,7.46516,4.54595,-1.9391,-14.86507,-3.48139,10.54479,-4.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-31,19:23:30.81,5,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.9785,0.321692,-5.594248,2331.299265,255.162866,2:30,4.82015,3.66732,6.9752,-33.52045,3.91421,11.29442,2.3208,-0.49618,78.50318,-5.942623,-3.539668,0.440361,85.95955,-44.413553,-25.97955,,,,,2.46289,0.88587,-8.384447,0.028371,-7.25193,2.31032,-3.32476,50,4.82859,11.57745,-121.92071,-0.21153,-11.1687,18.75731,-28.61591,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,ef9ff490-1140-11ed-89cb-4134e2887a09,85.5945,2.50925,,5.47532,,,,0.13422,2.50925,0.76279,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:23:30.81,2022-07-31T19:23:30.8116962-07:00,2022-08-01T02:23:30.8116962Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f19a4c2a-0cfa-4301-9fd7-b9dd3d016d9b,53.52837,-122.46234,9.37866,4.82277,0.61477,-14.30795,-3.66372,11.89995,-5.58435,,0.13332,81.15217,,,,,,,,2.51023,-88.44502,,,,,,,,0.76323,-39.54471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-31,19:26:26.71,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.66758,-1.322408,-2.757281,2185.813294,221.519172,1:30,5.82026,1.68033,6.00723,-18.27603,15.56438,12.83249,3.07043,0.19316,82.89916,-4.783563,-0.451856,0.418687,86.96617,41.701083,14.280258,3465.439221,107.58156,92.72619,22.93808,252.10471,245.48908,7.335119,5.59334,-7.39878,8.70473,-1.47077,50,5.70625,5.80574,-131.6219,-3.59883,-12.98701,27.78359,-16.8947,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,587b85b0-1141-11ed-89cb-4134e2887a09,90.02541,109.60491,,7.76842,,,,1.3238,3.0924,-0.17197,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:26:26.71,2022-07-31T19:26:26.7198946-07:00,2022-08-01T02:26:26.7198946Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6cba56c3-07c6-430b-8dcd-8767f6b23acf,54.4934,-132.567,13.8918,5.81889,-3.02413,-8.44735,-1.67577,6.24751,-6.49351,172.994492,1.3264,92.24318,-21.99219,5.21003,-0.93379,0.12579,-0.01354,0.00118,-6E-05,3.09444,84.80656,-19.42463,1.3014,-0.09051,-0.04191,0.01665,-0.00235,0.00012,-0.17065,23.46797,-7.63816,1.6817,-0.29039,0.04156,-0.00563,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-07-31,19:27:06.98,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75905,-2.758082,-4.271428,2201.481202,213.240247,1:00,5.74978,1.82532,5.87552,-17.73143,15.51233,9.49264,1.70138,-1.35823,84.27686,-6.090268,-2.574995,0.414979,,,,,,,,,,,,-5.95268,8.96851,-1.48475,50,5.51567,9.50759,-132.86487,-6.97648,-10.70206,26.93187,-16.05,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,70725180-1141-11ed-89cb-4134e2887a09,90.82969,,,7.48219,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:27:06.98,2022-07-31T19:27:06.9818850-07:00,2022-08-01T02:27:06.9818850Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5356da35-4626-4773-8329-b18672a83bba,54.62361,-133.7988,13.46594,5.74794,-6.41991,-8.025,-1.82088,9.87871,-5.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-31,19:27:24.49,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92802,1.700572,-2.623316,2596.800155,131.868442,10:30,5.71184,1.8447,5.4869,-37.92904,5.7837,-5.2152,4.14423,-1.0459,74.41599,-5.226203,-3.549878,0.475856,,,,,,,,,,,,2.03992,2.90528,-1.61106,50,5.83516,5.52528,-116.11394,2.17985,2.83785,17.87024,-28.13233,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,7ae52f20-1141-11ed-89cb-4134e2887a09,79.20978,,,5.51203,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:27:24.49,2022-07-31T19:27:24.4921314-07:00,2022-08-01T02:27:24.4921314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,32e18acb-2277-4180-8efd-66e41df7e14c,55.01407,-116.88307,8.93512,5.71528,3.39065,-14.06617,-1.84624,5.40314,1.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-31,19:27:43.67,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50944,-1.729685,-1.549782,2140.56647,217.212522,1:15,5.90087,1.65048,5.76095,-20.93048,13.45091,9.36087,2.54562,0.98769,82.57146,-5.652529,0.126551,0.42202,,,,,,,,,,,,-5.23611,7.69209,-1.52792,50,5.74488,3.15023,-131.35423,-4.65939,-9.11744,28.69641,-18.78005,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,86569100-1141-11ed-89cb-4134e2887a09,89.31433,,,7.93797,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:27:43.67,2022-07-31T19:27:43.6797922-07:00,2022-08-01T02:27:43.6797922Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,16bffdea-a721-40e9-9d0a-68891be6b34a,54.73863,-132.38541,14.34821,5.90019,-3.98455,-9.39003,-1.647,3.47785,-4.55872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-31,19:28:01.73,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49386,-0.20778,-3.134451,2169.124401,220.236941,1:15,5.79841,1.99792,5.79473,-20.54202,14.60591,11.3917,3.89302,0.02867,81.4636,-4.078828,-1.097742,0.426698,,,,,,,,,,,,-6.63772,7.83402,-1.74642,50,5.76903,6.60256,-129.76964,-1.12332,-11.29885,27.60589,-18.83887,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,911851f0-1141-11ed-89cb-4134e2887a09,88.33507,,,8.03026,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:28:01.73,2022-07-31T19:28:01.7397218-07:00,2022-08-01T02:28:01.7397218Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bea7b933-b312-412f-b632-318acc7d8cb6,54.70254,-130.76618,13.80295,5.79731,-0.44326,-9.41944,-1.99213,7.01044,-5.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-31,19:28:40.08,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51377,-1.561793,-3.261981,2189.8592,209.339694,1:00,5.77047,1.75601,5.96854,-20.0447,13.56265,7.10453,2.64934,-0.67959,83.89819,-5.304189,-1.987791,0.417242,80.08022,34.542612,51.897165,5337.310224,57.09578,61.14001,94.02118,255.51054,161.01481,70.780271,4.770511,-4.43264,7.63807,-1.50132,50,5.6352,7.19915,-131.47061,-4.23557,-7.87397,23.97506,-18.60608,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,a7f54950-1141-11ed-89cb-4134e2887a09,90.33703,71.04022,,6.61558,,,,0.02793,2.56095,0.86393,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:28:40.08,2022-07-31T19:28:40.0870370-07:00,2022-08-01T02:28:40.0870370Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9b07e99b-0827-46e4-bdd9-09b0e8a4398f,54.53273,-132.29462,11.98753,5.76978,-3.59609,-9.30304,-1.7534,7.46977,-3.93698,,0.02413,59.78297,-16.89616,4.17899,-1.27775,0.29823,-0.04622,0.00455,-0.00021,2.56225,66.57329,-19.43588,2.064,-0.42167,0.13311,-0.03469,0.00471,-0.00025,0.86026,76.20954,-5.35042,0.04665,-0.11031,0.0709,-0.01955,0.0023,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-07-31,19:29:28.18,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.709,-0.88349,-1.480389,2124.824526,213.9994,1:15,5.72324,1.44925,5.9747,-18.53135,15.14107,9.52764,3.35958,0.87052,83.25201,-4.38198,0.23201,0.417646,,,,,,,,,,,,-5.27292,8.32028,-1.3373,50,5.64293,3.00094,-131.81972,-2.60571,-9.32369,26.72713,-17.46193,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,c4ad94d0-1141-11ed-89cb-4134e2887a09,90.24971,,,7.45699,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:29:28.18,2022-07-31T19:29:28.1890786-07:00,2022-08-01T02:29:28.1890786Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,875a55f8-c1bc-401c-9cc0-0cb3d9747502,54.52472,-132.73396,13.36357,5.72184,-2.0084,-8.73097,-1.4454,3.31987,-4.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-31,19:30:13.60,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.86982,-2.29629,-2.112143,2266.520076,215.940005,1:15,6.07734,1.14419,6.03221,-23.06454,12.29363,8.24871,2.02623,-0.12526,82.04032,-6.57177,-0.627798,0.427973,77.41861,-3.667972,-20.101864,,,,,21.26206,21.26206,-15.956645,0.15433,-4.76378,7.14906,-0.98377,50,5.885,4.3932,-127.78638,-5.86243,-8.034,21.41067,-20.11731,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,dfb1a0a0-1141-11ed-89cb-4134e2887a09,88.07199,1.15498,,5.8295,,,,4.39335,1.15498,-0.35805,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:30:13.60,2022-07-31T19:30:13.6055266-07:00,2022-08-01T02:30:13.6055266Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,553cf074-80c8-40c9-aaf3-6013c8f0630e,54.47055,-128.53324,10.70533,6.07726,-5.16068,-10.05865,-1.14191,4.67345,-4.017,230.791949,4.39372,106.37982,-15.48546,,,,,,,1.15444,-7.21714,-1.68532,,,,,,,-0.35924,-38.84229,21.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-07-31,19:32:30.50,1,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93541,-0.94083,-3.559858,1472.739072,242.17956,2:00,4.66544,3.5557,6.74039,-39.44317,5.32118,8.02335,0.51715,0.96752,72.39454,-8.259642,-2.098264,0.481546,,,,,,,,,,,,-5.08075,3.30122,-3.32451,50,4.58763,6.73012,-111.9771,-2.85012,-6.59948,15.85529,-27.88605,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,31532640-1142-11ed-89cb-4134e2887a09,78.27382,,,4.54087,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:32:30.50,2022-07-31T19:32:30.5083362-07:00,2022-08-01T02:32:30.5083362Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b0fdd1d0-02d0-43df-b1d4-fcf76bec2242,53.76394,-112.50879,7.92764,4.66753,-1.915,-13.94303,-3.55391,6.95143,-3.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-31,19:32:46.93,1,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69886,0.920546,-4.385961,2200.080599,263.424638,2:45,4.66979,3.7389,6.98441,-36.12482,2.78437,14.6282,2.49909,0.96138,76.40956,-5.865982,-1.715215,0.448949,,,,,,,,,,,,-8.8713,1.62599,-3.47259,50,4.71476,8.72809,-120.15246,0.96678,-13.10271,21.02508,-29.7725,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,3b1b44f0-1142-11ed-89cb-4134e2887a09,83.95698,,,6.2893,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:32:46.93,2022-07-31T19:32:46.9327842-07:00,2022-08-01T02:32:46.9327842Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f206de6d-1226-4141-b835-3b59df77bd07,53.51761,-120.76643,10.51254,4.67384,1.83618,-14.88625,-3.73305,9.11071,-6.55136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,19:33:05.71,1,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.48245,0.249648,-5.984975,1498.566457,253.329076,2:30,4.62802,3.52994,7.03164,-37.42908,5.63744,14.96556,1.73701,-0.68078,73.00391,-6.765884,-3.261187,0.472325,98.98142,-37.581643,169.64767,,,,,1.60746,0.94469,137.109032,0.018956,-9.4228,3.31189,-3.16984,50,4.63087,11.48164,-113.8218,-0.42161,-12.56962,17.59634,-27.75613,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,46498350-1142-11ed-89cb-4134e2887a09,79.80185,1.68041,,5.47854,,,,0.97025,1.68041,0.70167,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:33:05.71,2022-07-31T19:33:05.7112546-07:00,2022-08-01T02:33:05.7112546Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,47fcb67a-4449-4379-8fa7-62f2aad16929,53.47155,-114.35723,8.79817,4.63085,0.42296,-13.87806,-3.52503,11.86411,-6.28481,,0.97067,-113.3115,,,,,,,,1.68073,-88.64683,,,,,,,,0.70159,20.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2022-07-31,19:33:26.26,1,4,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1393,0.614673,-4.8581,2228.551136,242.977859,2:00,5.2287,3.30597,6.95789,-31.24262,6.16489,10.1863,3.18648,-0.27614,78.25438,-5.251007,-3.002735,0.440201,76.49543,38.217207,-49.441517,4770.636408,62.39087,64.2726,-90.59442,263.23641,165.10002,-60.514695,4.383426,-6.56426,3.45114,-3.00741,50,5.25605,10.05636,-122.23274,0.48656,-10.11136,19.99831,-26.85804,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,5285fd60-1142-11ed-89cb-4134e2887a09,85.62555,67.87641,,5.88492,,,,0.49157,3.14828,0.34158,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:33:26.26,2022-07-31T19:33:26.2674402-07:00,2022-08-01T02:33:26.2674402Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a530114b-1cc7-4d35-867c-d7e8c8446442,53.54489,-122.81134,9.99915,5.23073,1.26363,-13.42902,-3.3026,10.34891,-5.05568,,0.5184,56.65733,-12.78181,-1.28336,4.48589,-2.5961,0.71702,-0.09622,0.00503,3.14839,69.37813,-21.34177,1.14445,0.80183,-0.68476,0.25218,-0.0439,0.0029,0.33876,-66.86869,4.34075,1.29497,-1.84406,1.0766,-0.33766,0.05322,-0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-31,19:33:49.27,1,5,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74565,2.38042,-2.284135,1537.132165,245.832919,2:15,4.61139,3.53673,6.41366,-38.05494,6.59229,12.10268,3.63169,2.44416,72.14594,-4.709611,-0.09363,0.480915,,,,,,,,,,,,-6.8139,3.29394,-3.37844,50,4.76439,4.09432,-113.05281,3.64487,-8.97056,17.28078,-27.83754,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,603f7a80-1142-11ed-89cb-4134e2887a09,78.37644,,,5.59971,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:33:49.27,2022-07-31T19:33:49.2753890-07:00,2022-08-01T02:33:49.2753890Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ef19404e-3b11-4e3c-8a48-2c85b14b3632,54.0875,-113.67589,8.64039,4.61487,4.64859,-13.91877,-3.5319,4.41777,-4.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-31,19:34:06.95,1,6,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15136,0.78597,-3.461353,2159.022483,84.354186,8:45,5.46853,3.06868,6.40448,-44.82542,1.10882,-2.44914,2.45718,-0.32219,71.24033,-7.523101,-3.904032,0.487798,71.1679,56.198047,-36.949552,,71.60612,92.91413,-83.50167,174.91555,92.18754,-50.09676,4.826691,0.35429,0.75634,-2.81942,50,5.50441,6.8593,-112.05787,0.28156,0.45196,19.6333,-31.20921,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,6ad65ae0-1142-11ed-89cb-4134e2887a09,77.27064,93.76493,,5.91103,,,,1.47512,2.44543,0.31454,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,02:34:06.95,2022-07-31T19:34:06.9566946-07:00,2022-08-01T02:34:06.9566946Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2296ce17-2aba-4cf7-8b71-2db8bc9f85d4,54.09704,-112.77342,9.81665,5.47342,1.419,-15.60461,-3.0691,6.84283,0.22598,143.449335,1.45237,46.76363,-13.86041,4.24807,-0.2789,-0.62221,0.29027,-0.05055,0.00315,2.46486,86.24894,-22.6468,-1.66236,3.6529,-1.94413,0.51492,-0.068,0.00355,0.27205,-34.00688,-5.33044,7.98319,-5.47787,2.12011,-0.44358,0.04698,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
