PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-07-01,19:49:23.37,3,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23506,-0.306883,-0.90158,1430.37427,249.888277,2:15,6.62223,0.86973,5.28095,-41.91203,6.55055,13.2319,2.84132,1.12561,70.18822,-7.990117,1.44992,0.501043,,,,,,,,,,,,-6.84126,3.92067,-0.79731,50,6.56411,1.22526,-111.94767,-1.99327,-8.57899,22.4419,-27.25752,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,94b8cf30-f9b1-11ec-bb8d-b33797610700,75.228,,,7.04683,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:49:23.37,2022-07-01T19:49:23.3744190-07:00,2022-07-02T02:49:23.3744190Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bece0ac6-c886-4961-a86c-85b0e7270818,55.21396,-112.98807,11.22095,6.62722,-0.72963,-13.62876,-0.86333,1.62298,-4.28949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-01,19:49:44.04,3,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9884,-2.414435,-0.897761,2210.488745,216.616361,1:15,6.47916,0.92516,5.46791,-23.97119,15.038,10.10997,2.22035,0.9274,77.66993,-6.89403,0.90404,0.449526,66.86978,-10.842701,-48.962875,,,,,12.06746,7.22717,-48.674372,0.112477,-5.37827,8.77028,-0.85332,50,6.25082,1.51266,-124.52361,-6.03457,-8.31409,28.61483,-18.61638,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a0fff7a0-f9b1-11ec-bb8d-b33797610700,83.84929,2.08148,,8.31848,,,,0.83357,2.08148,-0.8651,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:49:44.04,2022-07-01T19:49:44.0401214-07:00,2022-07-02T02:49:44.0401214Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,16f9615c-a9e0-4415-8687-bad8dc663113,55.02726,-125.67354,14.30742,6.47829,-5.28645,-9.30819,-0.92083,1.84677,-4.15704,180,0.83006,63.43555,,,,,,,,2.0825,-18.50586,,,,,,,,-0.86107,-72.87883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-07-01,19:50:22.63,3,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.0683,-3.874058,-3.299005,1531.629515,252.559458,2:30,6.47039,0.80207,5.40407,-39.97538,5.97583,14.17524,-0.50239,-1.1112,72.87844,-11.110842,-0.773562,0.487888,,,,,,,,,,,,-8.20201,4.51453,-0.5186,50,6.09614,6.05411,-114.37112,-9.0766,-10.81942,21.90296,-26.21882,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b7fa13f0-f9b1-11ec-bb8d-b33797610700,77.2564,,,6.18986,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:50:22.63,2022-07-01T19:50:22.6382654-07:00,2022-07-02T02:50:22.6382654Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dfe02207-9650-45b1-8524-b7ba450f31ca,55.09622,-115.34295,10.95148,6.47306,-7.91326,-13.10941,-0.79787,6.53417,-5.40971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-01,19:50:49.17,3,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.86361,-2.00793,-0.779375,2292.879159,228.685796,1:30,6.54943,0.90535,5.58373,-24.26159,14.05918,14.30257,2.65158,1.36937,77.87617,-6.564916,1.775008,0.445542,65.7545,-20.321482,-7.595223,,,,,8.08947,6.78212,-16.206009,0.074956,-7.49205,8.22953,-0.84792,50,6.3615,1.08726,-125.76178,-5.19619,-11.71678,31.09488,-19.30391,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c7cdbe80-f9b1-11ec-bb8d-b33797610700,84.5991,2.52066,,8.98744,,,,1.02135,2.52066,-1.35808,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:50:49.17,2022-07-01T19:50:49.1750000-07:00,2022-07-02T02:50:49.1750000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d1a40e5f-e678-4ff9-953d-b9d42665fb86,54.9108,-126.97018,15.54744,6.54886,-4.44601,-9.65196,-0.89902,1.54259,-5.85839,180,1.01695,90.00878,,,,,,,,2.52231,-33.62867,,,,,,,,-1.35749,-12.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-01,19:51:45.28,4,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.27031,0.036828,-0.269851,2255.428771,75.763942,8:30,6.59073,0.78124,5.06978,-52.77381,-0.30858,-9.68445,2.22763,-0.28022,67.33886,-9.59009,-1.985958,0.521323,80.85791,33.134844,-41.58834,2736.646213,82.25282,55.65189,-73.03699,259.04057,240.89674,-45.471339,4.033278,4.73016,0.38032,-0.74747,50,6.55285,0.89581,-108.87118,-1.70609,5.48617,25.10397,-31.73296,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e940d2f0-f9b1-11ec-bb8d-b33797610700,72.30147,60.64529,,7.93145,,,,2.58599,2.44001,0.5832,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:51:45.28,2022-07-01T19:51:45.2853054-07:00,2022-07-02T02:51:45.2853054Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eeca8ff2-4fe6-4108-9b7e-a68708eefbdf,55.42568,-110.11515,12.55199,6.59843,-0.13364,-15.86648,-0.78513,0.62395,2.74308,,2.58545,74.29219,-13.62815,3.00421,-0.8279,0.28336,-0.08174,0.01362,-0.00091,2.44078,64.80083,-20.29665,1.40292,0.02927,-0.1389,0.05198,-0.00821,0.00048,0.5834,-65.9238,10.75426,-3.06918,0.84174,-0.22561,0.05202,-0.00754,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
77,2022-07-01,19:52:19.93,4,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.03573,-1.031401,-1.787204,1457.051253,230.588716,1:45,6.57578,0.63099,5.32991,-35.88329,9.56564,9.97178,2.61719,-0.21547,72.95196,-7.592753,-0.014783,0.485214,84.957,42.134917,-11.295645,3993.067121,108.55882,90.79571,-17.74742,270.94597,265.27791,-6.423108,5.63848,-5.50465,5.4728,-0.47705,50,6.45671,3.18988,-114.75027,-3.25572,-7.37985,20.14501,-24.83686,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,fde03660-f9b1-11ec-bb8d-b33797610700,77.68209,109.01524,,6.08377,,,,1.32854,2.59624,0.22199,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:52:19.93,2022-07-01T19:52:19.9315774-07:00,2022-07-02T02:52:19.9315774Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7f9b5d98-e1db-4a28-84ee-119aaca97005,55.16917,-115.65418,10.0725,6.57779,-2.14128,-12.41843,-0.62761,3.52101,-3.68992,187.991318,1.33438,90.50004,-18.7092,3.89118,-0.46708,-0.00607,0.01078,-0.0013,5E-05,2.59296,83.65386,-19.23785,1.76448,-0.41184,0.06791,-0.00399,-0.00033,4E-05,0.22031,-18.06524,5.75684,-1.25631,0.1611,-0.00087,-0.00325,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-01,19:54:47.11,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54056,-2.423235,-1.957377,2092.598617,199.358563,12:45,5.99521,1.84756,5.83467,-15.34032,24.70501,8.133,2.46187,0.70529,75.74705,-5.424126,-0.500387,0.455457,78.34321,45.639736,-42.602958,4433.202735,,,,,117.40413,,,-4.8128,13.87036,-1.69274,50,5.78875,3.84765,-122.37191,-5.53746,-7.14229,28.95045,-11.59015,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,55abcc60-f9b2-11ec-bb8d-b33797610700,82.75738,85.96599,,8.7935,,,,0.85091,2.49462,-0.66947,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:54:47.11,2022-07-01T19:54:47.1122238-07:00,2022-07-02T02:54:47.1122238Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ec9fb186-4306-40db-a935-e102a3470b3b,54.65964,-123.46935,14.47522,5.99033,-5.0981,-5.79508,-1.84372,4.1184,-3.57115,145.088516,0.85092,59.13267,-17.33517,5.17049,-1.28751,0.27079,-0.04673,0.00459,-0.0001,2.49462,82.15094,-23.31426,2.1082,-0.25517,0.00173,0.00962,-0.0027,0.00038,-0.66947,-54.38096,4.17678,-0.01758,-0.21203,0.09306,-0.02794,0.0059,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-01,19:55:14.61,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09647,-0.704032,-2.087558,2046.118607,206.025541,12:45,5.99763,1.93211,5.85184,-18.64218,21.08454,9.51091,3.78948,0.78413,75.63478,-4.321383,-0.383338,0.453642,65.82714,29.361476,-148.382726,2753.450698,,,,,30.30589,,,-5.56827,11.43347,-1.76787,50,5.92982,4.08593,-123.15394,-1.99439,-8.31048,30.88715,-15.10994,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,65fb5db0-f9b2-11ec-bb8d-b33797610700,83.0886,17.8971,,9.46169,,,,-0.5124,3.73717,-0.78985,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:55:14.61,2022-07-01T19:55:14.6102078-07:00,2022-07-02T02:55:14.6102078Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,aed95dde-32bb-4d72-b9c5-3fed0bcc91a8,54.63997,-124.3122,15.44357,5.99398,-1.42777,-7.55497,-1.92694,4.39757,-4.15524,,-0.51095,-71.70921,3.92317,,,,,,,3.74372,47.09933,-23.18832,,,,,,,-0.79826,-43.80423,12.94813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-01,19:55:42.85,1,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.20872,-1.152544,-3.269904,1098.491911,213.469417,1:00,5.80827,2.14882,6.36264,-37.23018,9.38985,5.1304,1.64325,-0.43606,70.28562,-8.118339,-2.341976,0.491425,112.9836,-45.425726,110.382301,,,,,2.6761,2.39722,49.404754,0.016164,-3.70866,5.72717,-1.91441,50,5.70756,6.22131,-111.95569,-3.26459,-4.64993,22.5016,-24.9933,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,76e75610-f9b2-11ec-bb8d-b33797610700,76.70023,1.91008,,6.92309,,,,2.3968,1.91008,0.26795,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:55:42.85,2022-07-01T19:55:42.8593470-07:00,2022-07-02T02:55:42.8593470Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cedc62df-e662-41c8-b0e3-808c66f02910,54.13429,-112.78357,11.2508,5.81075,-2.34504,-12.49665,-2.14645,6.39239,-2.32497,,2.39691,-40.54821,,,,,,,,1.91041,-118.16644,,,,,,,,0.26765,109.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-01,19:56:10.08,1,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05891,-2.26937,-2.162031,1093.485333,245.775251,2:15,5.75909,2.19886,6.1306,-41.21679,7.75666,13.04875,0.22418,1.28694,68.76903,-9.932996,0.195456,0.503677,,,,,,,,,,,,-7.52894,5.31717,-2.04044,50,5.56449,3.70486,-110.18191,-5.52718,-9.03459,23.92979,-25.79357,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,870d8d70-f9b2-11ec-bb8d-b33797610700,74.83462,,,7.28988,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:56:10.08,2022-07-01T19:56:10.0833598-07:00,2022-07-02T02:56:10.0833598Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ae394a58-94a2-4c3a-bf6b-ad9594e16535,54.36587,-111.12606,11.96489,5.76248,-4.50949,-12.89679,-2.19364,4.06132,-4.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-01,19:56:34.60,1,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2475,-2.166956,-2.394033,2199.089156,193.674227,12:30,5.96614,1.68717,6.08477,-12.56221,25.72962,5.88622,2.91192,-0.03833,76.86509,-4.686116,-1.335358,0.445374,62.78365,49.669234,-148.371142,3385.4043,,,,,38.39288,,,-3.87717,14.44225,-1.50536,50,5.79215,4.97771,-124.82663,-4.95983,-5.95613,31.29881,-9.98768,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,95af6ec0-f9b2-11ec-bb8d-b33797610700,84.63107,38.74024,,9.38241,,,,1.35971,2.89624,0.07555,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:56:34.60,2022-07-01T19:56:34.6027326-07:00,2022-07-02T02:56:34.6027326Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1d3b5db2-7d90-4fb9-af93-f35efdf4e406,54.4089,-125.92725,15.64941,5.96039,-4.60862,-4.99384,-1.68408,5.18716,-2.97807,17.602337,1.35971,-50.74294,0.18008,1.5762,-1.85648,4.05109,-5.4199,3.67232,-0.98294,2.89624,70.19697,-28.15456,3.67495,-1.87285,3.1936,-3.99502,2.52276,-0.61331,0.07556,-31.25309,3.86466,-0.87978,0.59573,-1.19148,1.52846,-0.97837,0.24221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-07-01,19:56:59.66,1,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.493,2.436388,-1.305726,1621.97859,270.281698,3:00,5.80405,2.23749,5.62006,-52.94282,2.10417,2.36677,3.66778,1.21599,64.97592,-7.357319,-0.883225,0.533996,61.47812,61.587008,-101.379214,,,,,,8.98688,,,-1.65465,0.81091,-2.12769,50,5.97837,2.30532,-104.91515,2.87889,-1.79852,21.85453,-31.29264,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a4abf330-f9b2-11ec-bb8d-b33797610700,70.58559,18.09434,,7.51708,,,,0.98069,3.69632,-1.14458,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:56:59.66,2022-07-01T19:56:59.6630846-07:00,2022-07-02T02:56:59.6630846Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a1362ada-6c52-46d2-86d4-e50193b68c7a,54.87505,-105.92579,10.92727,5.81178,4.32598,-15.64632,-2.23622,2.38849,-0.89926,,0.9826,-8.59546,-9.34379,,,,,,,3.69782,79.20494,-27.43911,,,,,,,-1.1459,-41.97107,10.57493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2022-07-01,19:57:28.23,1,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.90613,-3.001029,-2.125708,2263.080432,191.105298,12:15,5.95973,1.80219,6.01765,-14.52434,24.81848,4.52284,1.96513,0.2092,75.50962,-5.901965,-1.312927,0.451444,63.91772,-75.173494,-90.064314,,,,,0.5624,0.29467,-91.330439,0.019995,-3.14225,14.35296,-1.63787,50,5.71643,4.40897,-124.00925,-6.78666,-4.69199,34.27994,-10.7423,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b59ca680-f9b2-11ec-bb8d-b33797610700,83.49301,1.81792,,10.39651,,,,-0.01252,1.81792,-0.08103,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:57:28.23,2022-07-01T19:57:28.2336574-07:00,2022-07-02T02:57:28.2336574Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e74160c0-0535-487f-895a-dc8bd37badbf,54.47087,-125.23904,17.13997,5.95299,-6.40129,-5.37115,-1.79906,4.5773,-2.346,,-0.01252,-0.02701,,,,,,,,1.81887,-90.91862,,,,,,,,-0.08078,-24.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-07-01,19:57:54.18,1,8,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.77548,-1.935162,-2.749176,1296.395843,210.75583,1:00,5.76486,2.09524,6.43442,-35.67289,12.96324,6.623,1.01098,0.11872,68.53235,-8.652115,-1.548306,0.501939,86.56319,12.927308,21.541779,1317.076136,101.34669,15.92235,42.76411,212.54691,205.89843,24.893861,2.192667,-4.40666,7.9515,-1.90259,50,5.61124,5.05283,-109.81583,-4.62505,-5.27091,23.16356,-22.66308,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c524f030-f9b2-11ec-bb8d-b33797610700,75.09368,15.97263,,7.24313,,,,2.45457,1.1986,-0.09471,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:57:54.18,2022-07-01T19:57:54.1834558-07:00,2022-07-02T02:57:54.1834558Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,116488c2-71e7-4e14-aa00-823509116978,54.06146,-110.6692,11.58178,5.76626,-3.79011,-11.33154,-2.09232,5.24702,-2.63546,,2.45455,115.09901,-18.88385,3.89812,-0.6549,0.01732,0.03843,-0.01285,0.00147,1.19863,28.40097,-14.11381,0.57499,-0.25961,0.20831,-0.0987,0.02528,-0.00267,-0.09469,45.43422,-2.45069,0.20726,-0.11429,0.11799,-0.06084,0.01583,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-01,19:58:43.17,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26126,-2.615784,-2.57108,2000.070501,187.823246,12:15,5.95774,1.71792,5.80546,-17.80005,22.64584,2.89394,2.03764,-0.43358,75.50858,-6.050761,-2.053346,0.457729,29.4448,6.690221,46.077317,2020.345723,,,,28.08411,27.42799,41.875456,0.600922,-2.37886,12.94158,-1.50865,50,5.73273,5.35765,-121.89901,-6.0379,-3.49651,29.13344,-13.15215,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,e24c5130-f9b2-11ec-bb8d-b33797610700,82.34661,2.69701,,8.75268,,,,3.78988,2.26979,0.3555,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:58:43.17,2022-07-01T19:58:43.1700000-07:00,2022-07-02T02:58:43.1700000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ff1be690-6e14-429f-b8ba-2300e3ffdad9,54.69027,-123.01486,14.56672,5.95435,-5.53416,-6.57608,-1.71642,5.49157,-1.74826,227.140065,3.78988,29.75324,-2.18475,0.21006,-0.306,0.95153,-1.6588,1.54827,-0.59804,2.26979,5.03124,-14.86127,0.3379,0.12397,-0.62334,1.08339,-1.00993,0.38996,0.3555,30.89375,-0.54893,0.13598,-0.10882,0.36401,-0.65094,0.60902,-0.23526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-01,19:59:54.54,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92124,-1.171099,-3.498828,2143.543237,191.874203,12:30,6.02191,1.58657,5.84624,-18.70603,22.0095,4.2961,3.37263,-1.31081,75.08064,-4.783734,-2.730978,0.459252,,,,,,,,,,,,-3.3678,12.04449,-1.3041,50,5.91573,7.24088,-121.3568,-2.96026,-4.91378,28.53895,-14.6005,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,0cd21700-f9b3-11ec-bb8d-b33797610700,82.07349,,,8.8406,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:59:54.54,2022-07-01T19:59:54.5450000-07:00,2022-07-02T02:59:54.5450000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,931887ac-af76-4442-829e-8598c392aac2,54.64582,-122.44446,14.26948,6.01794,-2.40382,-7.30025,-1.58363,7.42815,-2.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32327,1.99642,0.667392,1.329028,-0.56713,3.20353,1.40494,-0.9353,5.89622,2.29623,127.27845,0.15392,-6.19626,-0.77769,107.88797,-8.75221,5.9064,10.322,-11.03072,2.24342,-9.58469,2.45778,High,High,High,,,High,High,High
88,2022-07-01,20:00:36.01,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.1803,-2.254626,-1.936276,2064.595948,196.920342,12:30,5.96014,1.66592,5.96914,-18.48706,23.57698,6.68414,2.32697,0.42709,73.85886,-5.83083,-0.7357,0.466796,28.60816,-27.128056,13.599676,,,,,8.23846,7.31938,4.987699,0.128326,-4.09815,13.33835,-1.51633,50,5.77148,3.76637,-119.03767,-5.14215,-5.76376,27.07185,-13.41459,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,258be4b0-f9b3-11ec-bb8d-b33797610700,80.7472,2.50906,,8.32144,,,,3.44732,2.50906,-0.43526,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,03:00:36.01,2022-07-01T20:00:36.0112446-07:00,2022-07-02T03:00:36.0112446Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,beddc68a-186a-455d-ab0f-850ef9cef670,54.52645,-120.06267,13.53593,5.95655,-4.63425,-6.70729,-1.66307,3.9846,-2.88188,180,3.43086,37.0927,,,,,,,,2.51773,-19.55242,,,,,,,,-0.43924,8.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
