PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-07-08,19:10:50.12,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56597,-0.351062,-2.866197,1929.634623,234.508361,1:45,5.7697,0.8053,5.0979,-27.89364,14.23855,17.69292,3.114,-0.42344,74.83019,-5.546908,0.259502,0.467174,,,,,,,,,,,,-9.68449,7.64252,-0.54891,50,5.71552,5.25451,-120.82837,-1.69307,-14.02615,28.00374,-21.10528,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5ab8d7f0-ff2c-11ec-a3ff-7948d619014e,80.68184,,,8.73578,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:10:50.12,2022-07-08T19:10:50.1203854-07:00,2022-07-09T02:10:50.1203854Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f19a7044-e02d-46ca-9303-38c4f1ca2239,55.39573,-122.0725,14.00187,5.76991,-0.75542,-10.55264,-0.7962,5.87765,-7.01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-08,19:11:06.19,3,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.77355,-0.812991,-1.775687,2636.685635,44.54328,7:30,5.72795,0.91573,5.14766,-55.85633,-1.9674,-3.91122,0.30744,-1.08248,67.01949,-10.928858,-2.46993,0.528349,,,,,,,,,,,,1.34902,-0.16638,-0.74644,50,5.60905,3.46016,-106.80855,-3.35521,1.52422,22.15576,-32.36205,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,643d8500-ff2c-11ec-a3ff-7948d619014e,71.33998,,,6.75406,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:11:06.19,2022-07-08T19:11:06.1981070-07:00,2022-07-09T02:11:06.1981070Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,12756095-0095-4272-a087-327f3fe88041,55.34943,-107.91251,11.07788,5.73605,-1.74271,-16.18103,-0.91696,3.38421,0.76211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-08,19:11:36.43,3,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51547,0.439583,-1.913475,2028.60954,234.07954,1:45,5.74923,0.86967,5.08051,-28.00009,13.95202,17.14151,3.83049,0.49376,75.11081,-4.766768,1.115689,0.466174,,,,,,,,,,,,-9.04693,7.21914,-0.70234,50,5.76957,3.26753,-120.89688,-0.03498,-13.18555,26.92281,-21.65242,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,7627b380-ff2c-11ec-a3ff-7948d619014e,80.85482,,,8.40465,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:11:36.43,2022-07-08T19:11:36.4320654-07:00,2022-07-09T02:11:36.4320654Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,115ff338-2ae9-468f-a783-de66ef1ada03,55.41347,-122.09647,13.46141,5.74964,0.92977,-10.82621,-0.86102,3.85503,-6.59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-08,19:11:55.14,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61591,0.210623,-1.573178,1896.78114,220.071917,1:15,5.98237,0.76148,5.15205,-28.12525,14.76351,11.06225,3.83695,0.202,74.10289,-5.036053,0.384581,0.47135,,,,,,,,,,,,-5.97154,7.73095,-0.62315,50,5.98126,2.79296,-119.56224,-0.49992,-8.48407,27.02982,-21.19032,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,81895df0-ff2c-11ec-a3ff-7948d619014e,79.96706,,,8.51302,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:11:55.14,2022-07-08T19:11:55.1408014-07:00,2022-07-09T02:11:55.1408014Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dcb69578-569e-4de9-b87c-faca6e9b0449,55.34035,-120.76352,13.51491,5.98255,0.44183,-10.59516,-0.75566,3.17001,-4.24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-08,19:12:11.60,3,5,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66175,-1.486557,-1.113694,1864.878359,219.823827,1:15,5.87461,0.84423,5.21864,-27.5271,15.36292,11.4165,2.18242,0.74836,74.10481,-6.622305,0.911022,0.471357,,,,,,,,,,,,-6.05118,8.6465,-0.75031,50,5.71755,1.82769,-119.59546,-4.00893,-8.56701,27.90076,-19.93268,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,8b3dcd90-ff2c-11ec-a3ff-7948d619014e,79.96588,,,8.55694,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:12:11.60,2022-07-08T19:12:11.6036494-07:00,2022-07-09T02:12:11.6036494Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,54d30314-98cd-4467-87a0-be902afd838c,55.2744,-120.81968,13.95038,5.87426,-3.13434,-9.96634,-0.83875,2.20359,-4.28351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-08,19:12:30.72,3,6,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.73199,-0.456793,-2.602535,2048.009795,240.045491,2:00,5.83069,0.84398,5.26276,-28.08482,12.34879,18.88284,3.0607,-0.02908,76.41719,-5.674182,0.745338,0.45766,74.21771,3.515547,0.651134,815.69311,,,,60.42447,55.99523,0.352563,0.57753,-10.2854,6.73528,-0.62031,50,5.76863,4.75432,-122.70577,-1.94532,-15.45596,27.54003,-22.05288,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,96a6f210-ff2c-11ec-a3ff-7948d619014e,82.3591,3.59133,,8.31479,,,,1.17488,3.07687,0.0308,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:12:30.72,2022-07-08T19:12:30.7244430-07:00,2022-07-09T02:12:30.7244430Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,53fd3375-05b0-4482-87e1-ad92167831ca,55.23397,-123.87491,13.77002,5.83135,-1.00912,-11.02644,-0.83607,5.41046,-7.72798,12.089114,1.18085,108.50108,-10.27067,,,,,,,3.09353,6.28798,-20.21041,,,,,,,0.03259,1.19319,-1.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-08,19:14:42.27,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.91075,-0.40529,-0.687858,2222.399584,181.721748,12:00,5.96794,0.68292,6.00583,-28.26442,9.91315,0.25705,3.23705,0.06702,77.59668,-5.711106,-0.641602,0.444709,81.98175,49.498273,12.54025,,105.44213,107.20484,31.33611,230.81656,230.59436,20.07642,5.331122,-0.35472,5.61764,-0.62904,50,5.92078,1.48643,-124.66681,-1.77033,-0.54967,28.67204,-23.46964,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,e5072f60-ff2c-11ec-a3ff-7948d619014e,84.75761,110.85358,,8.31408,,,,1.32755,3.29118,-0.05806,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:14:42.27,2022-07-08T19:14:42.2788494-07:00,2022-07-09T02:14:42.2788494Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a890b418-1a86-4c7f-8524-ab27d610e617,54.49037,-125.6953,14.33602,5.96918,-0.92846,-11.73482,-0.68271,1.50614,-0.27483,189.534932,1.33069,76.15017,-21.29702,6.21521,-1.09013,0.06096,0.01741,-0.00352,0.00019,3.28288,91.58451,-23.43562,2.43387,-0.56983,0.13694,-0.01948,0.00112,-2E-05,-0.05822,16.95783,-1.59191,0.60341,-0.15994,0.03094,-0.00387,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-08,19:15:17.56,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91375,1.716937,0.390153,2533.453419,37.698551,7:15,5.82206,0.7886,5.32045,-52.9753,-4.32441,-4.60886,3.01921,0.77066,70.05428,-7.93981,-0.429352,0.502015,,,,,,,,,,,,2.41106,-2.13221,-0.82052,50,5.93954,-0.57523,-111.53914,1.52596,3.00998,21.75205,-34.83591,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,fa037fe0-ff2c-11ec-a3ff-7948d619014e,75.08228,,,6.85948,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:15:17.56,2022-07-08T19:15:17.5632270-07:00,2022-07-09T02:15:17.5632270Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe78e803-44b2-412d-aa0c-6adb6cc2ef20,55.17707,-112.54423,10.87602,5.83184,3.13561,-17.41795,-0.79073,-0.71431,1.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-08,19:15:30.76,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.42879,1.636143,-0.520163,2655.345813,77.223085,8:30,5.87477,0.74335,5.14731,-48.09176,0.55035,-5.25059,3.40798,-0.18393,69.9792,-7.151053,-1.450039,0.50197,70.64426,65.624343,-7.730736,,,,,,57.6068,,,2.44858,0.22858,-0.69044,50,5.99097,1.23026,-112.16187,1.54927,3.06999,23.27453,-31.88747,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,01e30870-ff2d-11ec-a3ff-7948d619014e,75.08906,61.39392,,7.44959,,,,-1.36387,4.26,0.19168,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:15:30.76,2022-07-08T19:15:30.7693454-07:00,2022-07-09T02:15:30.7693454Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,160a355a-35ab-4eb8-bc04-62a9d290034a,55.34939,-113.26648,11.63726,5.88153,3.06265,-15.94373,-0.74537,1.08456,1.53499,175.328214,-1.36387,42.37398,-25.40121,6.83829,-2.70505,4.37773,-7.62735,7.22618,-2.71981,4.26,94.37491,-16.87713,-0.02215,1.73275,-5.16015,9.46798,-9.02004,3.40044,0.19168,-5.75212,-1.11408,0.82341,-0.74593,1.7052,-3.06332,2.91154,-1.09703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-08,19:16:08.09,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91487,0.43638,-0.506916,2378.004426,182.452203,12:00,5.93434,0.68896,5.87148,-25.47171,11.41642,0.42941,4.21704,0.25389,78.7228,-4.373068,-0.429872,0.437134,,,,,,,,,,,,-0.38937,6.08807,-0.64819,50,5.95521,1.10857,-127.41414,0.15169,-0.62664,31.31627,-22.37648,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,18298c30-ff2d-11ec-a3ff-7948d619014e,86.22626,,,9.19207,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:16:08.09,2022-07-08T19:16:08.0911758-07:00,2022-07-09T02:16:08.0911758Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,034a00e1-b631-4ad8-bc8e-da4373d115a8,54.621,-128.54488,15.65813,5.93514,0.95964,-11.18824,-0.68863,1.1312,-0.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-08,19:16:19.71,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Bottom,2,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.05488,-1.095046,-0.986897,2297.655496,200.469504,12:45,5.89504,0.66876,6.08819,-24.3145,13.00225,4.32555,2.8556,0.11621,78.12578,-5.705287,-0.207357,0.439666,92.94215,26.124409,-9.215773,3400.086402,107.44993,47.46298,-23.54693,317.43662,315.16028,-18.491034,4.018987,-2.56811,7.48178,-0.59491,50,5.79795,1.99779,-126.22297,-3.14311,-4.05243,30.93799,-20.36804,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1f31c790-ff2d-11ec-a3ff-7948d619014e,85.72965,58.29708,,8.9291,,,,1.15047,2.85866,-0.12837,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:16:19.71,2022-07-08T19:16:19.7170062-07:00,2022-07-09T02:16:19.7170062Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fcce4c20-bdbc-4e98-8b94-9b4e09e31836,54.40657,-127.29846,15.46899,5.89491,-2.43506,-10.18402,-0.66681,2.13866,-2.02621,145.289036,1.15052,120.80681,-24.06352,5.99524,-1.30302,0.24625,-0.03495,0.00286,-8E-05,2.85833,60.03278,-17.64909,0.89705,-0.13397,0.05558,-0.02209,0.00448,-0.00034,-0.12831,-19.60276,-3.33167,1.03053,-0.2571,0.05234,-0.00792,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-08,19:18:35.30,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0991,-0.10694,-1.236772,1960.114623,233.748707,1:45,5.85687,0.89989,5.1465,-27.90966,15.68217,19.08245,3.43036,1.32552,73.43212,-5.324875,2.141267,0.475197,,,,,,,,,,,,-9.80205,8.30682,-0.79915,50,5.8263,1.71686,-118.79404,-1.1388,-13.69004,27.558,-20.57235,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,6fde3ed0-ff2d-11ec-a3ff-7948d619014e,79.31954,,,8.66697,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:18:35.30,2022-07-08T19:18:35.3063822-07:00,2022-07-09T02:18:35.3063822Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,048e9c2f-1dbb-4c6d-9f7b-b9c58ef97a18,55.34584,-120.02777,13.779,5.85666,-0.21781,-10.28617,-0.88973,2.32974,-6.84502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-08,19:18:49.83,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,4,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00249,-2.304486,-2.264366,1974.493581,229.101764,1:45,5.87036,0.75643,5.14918,-25.81612,16.82091,17.5108,1.54663,0.08281,74.56374,-7.118406,0.835783,0.469964,45.84539,-20.796082,-65.201815,,,,,5.88293,4.72465,-42.69175,0.068942,-9.5178,9.62382,-0.55892,50,5.63564,3.99064,-120.0183,-5.68172,-13.59249,27.75457,-18.43013,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,7887f530-ff2d-11ec-a3ff-7948d619014e,80.20276,1.65509,,8.43875,,,,2.4962,1.65509,-0.03284,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:18:49.83,2022-07-08T19:18:49.8323854-07:00,2022-07-09T02:18:49.8323854Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0cf3afc7-4a0f-4b7f-9209-5582861a4d58,55.3465,-121.24839,13.87728,5.86936,-4.86489,-9.21507,-0.74913,4.59306,-6.79625,180,2.49456,26.51241,,,,,,,,1.65657,-24.00688,,,,,,,,-0.02929,-57.38289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-08,19:19:09.54,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,4,Top,0,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.29134,-2.949009,-2.216048,1987.862267,232.574917,1:45,5.84051,0.74481,5.16131,-26.53824,15.52174,18.26891,0.8488,0.18039,75.442,-7.858561,1.020298,0.466773,,,,,,,,,,,,-9.81741,9.1128,-0.55272,50,5.54532,3.8737,-120.48034,-7.1026,-14.23679,26.33366,-18.95904,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,844490e0-ff2d-11ec-a3ff-7948d619014e,80.75107,,,7.84934,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:19:09.54,2022-07-08T19:19:09.5499150-07:00,2022-07-09T02:19:09.5499150Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,90e3fecb-86b1-4730-96f2-fe9e4a56f82c,55.33519,-121.64087,13.16683,5.83992,-6.26707,-9.47952,-0.73726,4.50112,-7.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-08,19:19:27.92,1,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.71592,-1.466589,-2.260066,1936.644142,238.856981,2:00,5.79463,0.84785,5.17532,-28.73545,12.72068,18.60784,2.01861,0.27074,75.84791,-6.776509,1.036189,0.46341,72.68337,7.969455,23.624682,1669.144323,,,,89.03137,87.39227,24.928156,0.898018,-10.03918,7.21933,-0.65256,50,5.63666,3.9876,-121.25556,-4.09851,-14.76818,26.35068,-21.554,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,8f3c55f0-ff2d-11ec-a3ff-7948d619014e,81.3371,4.91861,,7.86801,,,,2.45359,2.18205,-0.21645,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:19:27.92,2022-07-08T19:19:27.9241614-07:00,2022-07-09T02:19:27.9241614Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,52f464e3-d55b-4caa-a0c7-ebc2448576dd,55.32238,-122.40673,13.17534,5.79514,-3.1569,-10.777,-0.84086,4.63277,-7.38409,295.138297,2.45359,96.72468,-12.06083,1.90054,-0.35515,-0.0419,0.09814,-0.0644,0.01686,2.18205,14.77992,-20.6099,1.88234,-0.34676,0.03692,0.02755,-0.02177,0.00583,-0.21645,42.30732,0.43974,-1.07941,0.29585,0.03768,-0.13883,0.09531,-0.02521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-07-08,19:20:04.05,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.90852,-1.709554,-2.784125,1922.40559,238.993494,2:00,5.85623,0.65703,5.12319,-28.75293,13.7667,20.3008,1.84757,-0.27563,74.88896,-7.028572,0.807122,0.469317,100.8374,23.451096,-15.78329,1887.151255,106.31845,43.87127,-28.21841,384.15872,371.31421,-16.078613,4.521582,-11.04276,7.84036,-0.41204,50,5.6737,4.96296,-119.9729,-4.56697,-15.8548,26.43898,-20.91714,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,a51746a0-ff2d-11ec-a3ff-7948d619014e,80.31344,63.13967,,8.01956,,,,2.0033,1.93602,0.31481,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:20:04.05,2022-07-08T19:20:04.0544142-07:00,2022-07-09T02:20:04.0544142Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b240bb4f-75e1-4ee2-8af2-86ed29721a5a,55.37406,-121.15142,13.21949,5.85649,-3.63459,-10.45857,-0.64902,5.66969,-7.9274,190.736991,2.00395,130.55195,-22.85431,5.17102,-1.04798,0.19942,-0.03747,0.00537,-0.00034,1.93694,58.82907,-14.3762,-0.49408,0.64395,-0.29482,0.0816,-0.01176,0.00067,0.31455,-36.89954,8.71318,-3.11096,0.85279,-0.18475,0.03101,-0.00346,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-08,19:20:47.34,3,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.83938,-1.081388,-1.821853,2009.017757,231.678474,1:45,5.81718,0.80965,5.13823,-25.46269,15.66883,17.68552,2.6764,0.56737,75.41465,-5.860012,1.308421,0.461592,91.56257,60.232237,-3.768348,,,,,,38.63618,,,-9.46028,8.65315,-0.65332,50,5.69716,3.10728,-122.64199,-3.16805,-13.97577,31.04092,-19.39067,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,be8c9c20-ff2d-11ec-a3ff-7948d619014e,81.65742,69.51625,,9.42473,,,,1.78692,2.87913,-0.55228,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,02:20:47.34,2022-07-08T19:20:47.3412494-07:00,2022-07-09T02:20:47.3412494Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,89a394e9-d207-4d66-b4cf-d96e37cdc067,55.35544,-123.99005,15.52046,5.81645,-2.32594,-9.69533,-0.80145,3.71422,-6.98789,167.16344,1.78693,66.52817,-23.69638,7.06271,1.38992,-6.61098,8.22935,-5.26803,1.39798,2.87913,116.57175,-29.94158,3.70267,-2.02543,3.46719,-4.17233,2.73478,-0.75163,-0.55228,-4.38249,-4.7489,1.71022,0.59824,-2.31119,2.87412,-1.85052,0.49477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
