PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-08-02,19:08:06.21,2,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89961,-0.902478,-2.316008,2203.706898,193.968504,12:30,5.6737,0.92097,5.86178,-15.52576,22.3167,5.1904,3.54074,-0.79924,77.71698,-3.934467,-1.386249,0.442753,,,,,,,,,,,,-3.41138,12.0691,-0.73604,50,5.59156,4.86449,-125.82194,-2.3581,-5.35317,30.55707,-13.23513,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,1bcf7900-12d1-11ed-aa38-c5b2329d43db,85.13205,,,9.18262,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:08:06.21,2022-08-02T19:08:06.2148516-07:00,2022-08-03T02:08:06.2148516Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,11bf3de0-a0b4-4ccd-87e0-3ce72d0d7612,54.63057,-126.94154,15.27853,5.66907,-1.87317,-6.61756,-0.91786,5.06063,-2.67658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-08-02,19:08:22.10,2,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90135,-2.021249,-1.245173,2198.031449,203.862999,12:45,5.68813,0.97354,5.70736,-16.60686,21.5593,8.86906,2.41982,0.55232,77.61414,-5.23774,0.340965,0.444642,,,,,,,,,,,,-4.89114,12.03552,-0.87462,50,5.50876,2.34282,-125.76566,-4.87239,-7.64642,31.1933,-13.35865,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,2545a720-12d1-11ed-aa38-c5b2329d43db,84.77029,,,9.2872,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:08:22.10,2022-08-02T19:08:22.1035940-07:00,2022-08-03T02:08:22.1035940Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3cac7173-43e8-455b-a80f-40840b693747,54.78471,-126.94685,15.59665,5.68368,-4.36654,-6.67932,-0.96882,2.63237,-3.82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-08-02,19:08:40.59,2,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.29185,-3.582944,-2.003348,2172.743118,207.527295,1:00,5.59538,0.76961,5.78076,-17.20005,20.61737,9.95851,0.82204,-0.26521,78.12991,-6.890372,-0.220295,0.442606,,,,,,,,,,,,-5.75485,12.1665,-0.61033,50,5.28935,3.98559,-126.17131,-8.37009,-9.0552,31.38408,-13.03011,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,304904f0-12d1-11ed-aa38-c5b2329d43db,85.16027,,,9.16194,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:08:40.59,2022-08-02T19:08:40.5971364-07:00,2022-08-03T02:08:40.5971364Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a5e14e13-e152-49b5-9167-ef84e383b04b,54.71317,-127.33828,15.69204,5.59157,-7.88559,-6.51505,-0.76479,4.32229,-4.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-08-02,19:09:08.24,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78724,-3.667793,-1.398407,2211.147814,201.066434,12:45,5.56244,1.18414,5.69409,-15.63528,21.82934,7.83682,0.8357,0.53374,78.62726,-6.687697,0.002851,0.440537,,,,,,,,,,,,-4.45953,12.76946,-1.07165,50,5.24463,2.75824,-126.91114,-8.55128,-7.10633,31.52949,-11.82574,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,40ccc5a0-12d1-11ed-aa38-c5b2329d43db,85.56026,,,9.15999,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:09:08.24,2022-08-02T19:09:08.2471844-07:00,2022-08-03T02:09:08.2471844Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,548a50eb-a243-4376-8a84-74e72718d0e3,54.80025,-128.09815,15.76475,5.55819,-8.10607,-5.91287,-1.18053,3.02578,-3.55317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-08-02,19:09:24.88,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,86.93413,-1.729363,-1.622993,2230.097874,209.024911,1:00,5.70916,0.98818,5.7125,-17.73777,20.33485,10.45875,2.6188,0.34735,77.74254,-5.145866,0.247376,0.444097,74.3543,50.382889,14.972623,,106.61502,97.60603,27.07831,217.37736,217.37736,13.530398,5.069882,-5.92811,11.38772,-0.85916,50,5.55399,3.1282,-125.89525,-4.30028,-9.28513,31.29626,-14.33762,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4ab00d70-12d1-11ed-aa38-c5b2329d43db,84.87433,98.9586,,9.19159,,,,3.84745,2.86689,-0.33204,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:09:24.88,2022-08-02T19:09:24.8870820-07:00,2022-08-03T02:09:24.8870820Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7a36a217-b0d0-46b6-8e9f-fda14545279d,54.78362,-127.07885,15.64813,5.70637,-3.75804,-7.16881,-0.9841,3.47936,-4.64257,181.790719,3.85083,67.09936,-14.89984,3.89761,-0.47638,-0.0619,0.03437,-0.00499,0.00025,2.86376,84.06347,-21.21849,1.68863,-0.25925,0.01087,0.00947,-0.00226,0.00015,-0.33063,17.93594,-3.51216,0.6002,0.0299,-0.05039,0.01286,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-08-02,19:10:25.54,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.98536,1.940289,-0.650729,1970.915021,39.334247,7:15,5.29705,1.47449,5.79859,-63.82381,-7.43024,-7.70174,1.78387,0.22741,64.65869,-9.770646,-2.033253,0.540488,,,,,,,,,,,,3.69862,-3.77792,-1.41646,50,5.41892,1.43756,-102.9874,1.59672,3.90983,19.61481,-36.1677,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,6eefd670-12d1-11ed-aa38-c5b2329d43db,69.73777,,,6.32667,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:10:25.54,2022-08-02T19:10:25.5429028-07:00,2022-08-03T02:10:25.5429028Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a9573fd4-5176-4a4d-b70e-64e3af9260c8,54.70049,-103.87879,9.80741,5.30901,3.24035,-18.08385,-1.47776,1.25988,1.95491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-02,19:10:44.37,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07232,1.618231,-1.262194,2071.022598,61.380319,8:00,5.29906,1.17323,5.54158,-60.19594,-5.73359,-14.37028,1.79587,-1.20411,65.71774,-9.416638,-3.826866,0.531153,,,,,,,,,,,,6.74193,-2.79264,-1.05429,50,5.40022,2.86987,-105.80258,1.08823,7.42156,22.90533,-35.24822,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,7a2ae610-12d1-11ed-aa38-c5b2329d43db,70.96343,,,7.35458,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:10:44.37,2022-08-02T19:10:44.3768228-07:00,2022-08-03T02:10:44.3768228Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0fe64083-4ef0-4ac0-9e24-3c444da21b7c,54.95484,-106.86987,11.45267,5.31125,2.73065,-17.62411,-1.17996,2.52406,3.71078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-08-02,19:11:19.56,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.85575,-0.094235,-1.419938,2184.600744,314.909803,4:30,5.38907,1.30399,5.70528,-45.09223,1.42559,0.43134,1.54356,0.01666,70.59417,-8.433895,-1.342685,0.490887,69.88498,-10.338477,-33.314784,,,,,12.19032,12.19032,-23.886863,0.089777,-0.74331,1.2374,-1.18527,50,5.35342,2.81414,-114.19916,-1.63269,-0.95164,27.00643,-30.58982,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,8f1a8c60-12d1-11ed-aa38-c5b2329d43db,76.7844,1.72156,,8.26158,,,,3.61297,1.72156,0.04303,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:11:19.56,2022-08-02T19:11:19.5606436-07:00,2022-08-03T02:11:19.5606436Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,af06fcee-ea2e-4a4b-b424-a1478be83236,54.79046,-115.32647,13.50322,5.39492,-0.3558,-15.29491,-1.30356,2.85386,-0.47582,151.643096,3.61298,84.26129,-3.91838,,,,,,,1.72156,-18.39487,-8.7147,,,,,,,0.04302,-55.38113,-0.90482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-08-02,19:13:22.08,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22743,-0.811983,-3.302716,2112.410755,254.135744,2:30,5.56456,2.30513,4.88334,-39.15171,2.97992,4.55984,1.5324,-0.44296,75.31372,-7.94845,-2.500344,0.467171,,,,,,,,,,,,-3.43225,2.23209,-1.98475,50,5.45222,6.80956,-121.60091,-3.22306,-4.99821,29.938,-28.9236,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,d82aecb0-12d1-11ed-aa38-c5b2329d43db,80.68236,,,8.91372,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:13:22.08,2022-08-02T19:13:22.0898724-07:00,2022-08-03T02:13:22.0898724Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f68d9248-1fb1-415c-946f-3cbeb933926f,55.61078,-122.97452,14.969,5.56966,-1.89599,-14.4618,-2.30244,7.03888,-2.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-08-02,19:13:36.89,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33967,-0.855525,-3.234573,2073.841687,112.066175,9:45,5.50835,2.4549,4.70778,-40.03943,4.29622,-6.30827,1.35837,-1.14411,73.85373,-8.120269,-4.340165,0.479234,,,,,,,,,,,,1.97953,2.8065,-2.12107,50,5.38621,6.99442,-118.89501,-3.28122,2.75493,28.68483,-28.2682,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,e0e4cfb0-12d1-11ed-aa38-c5b2329d43db,78.65136,,,8.48594,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:13:36.89,2022-08-02T19:13:36.8907684-07:00,2022-08-03T02:13:36.8907684Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0739901d-d7f4-40e5-937a-b4b3de6a6c1c,55.7893,-120.28364,14.34241,5.51193,-1.91277,-14.1341,-2.45644,6.86105,1.37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-08-02,19:13:55.27,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07651,2.953465,-0.188189,2086.765889,15.668149,6:30,5.46691,2.32214,4.51958,-58.63857,-7.25193,-2.52681,3.39582,1.93234,69.05319,-7.57883,-0.63047,0.515937,,,,,,,,,,,,1.15941,-3.81339,-2.29995,50,5.72009,0.47089,-110.08234,3.4639,1.40938,21.24798,-36.80964,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ebf091f0-12d1-11ed-aa38-c5b2329d43db,73.05631,,,7.02332,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:13:55.27,2022-08-02T19:13:55.2739748-07:00,2022-08-03T02:13:55.2739748Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5ff37517-6d22-422a-bcf3-7d748eff7943,55.97819,-111.23026,10.62399,5.47924,5.45254,-18.40482,-2.32333,0.39475,0.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-02,19:14:09.91,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63876,-1.00994,-3.470192,2032.903979,203.709687,12:45,5.59535,2.19353,5.02001,-38.80888,3.97347,1.10122,1.40636,-0.99349,75.28562,-8.055635,-3.276042,0.470765,,,,,,,,,,,,-1.60228,2.70764,-1.86179,50,5.46745,7.20256,-119.56319,-3.54446,-2.29855,24.98648,-28.28981,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,f49c9240-12d1-11ed-aa38-c5b2329d43db,80.06642,,,7.35314,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:14:09.91,2022-08-02T19:14:09.9168164-07:00,2022-08-03T02:14:09.9168164Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b7e27833-adb4-463a-a2e9-8c711bfad688,55.47666,-120.70228,12.49324,5.59964,-2.25477,-14.1449,-2.19253,7.30735,-1.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-08-02,19:14:28.52,1,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,,87.99249,-1.370308,-3.976373,1879.896083,244.086694,2:15,5.55595,2.43022,4.90376,-27.73407,10.57914,18.75013,1.94548,0.22615,78.94494,-6.482227,-0.67939,0.445498,74.45756,35.246265,-9.208044,4040.068231,107.08367,56.94956,-25.15965,253.24558,253.24558,-17.383375,4.04881,-10.59863,6.08138,-2.05759,50,5.39905,7.95075,-127.07352,-4.09663,-16.99925,30.67509,-22.42008,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ffb7bdd0-12d1-11ed-aa38-c5b2329d43db,84.60744,60.24826,,9.04755,,,,1.56042,2.0265,-0.22917,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:14:28.52,2022-08-02T19:14:28.5277092-07:00,2022-08-03T02:14:28.5277092Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fec6775a-1c48-43fb-b614-327508bcff9b,55.59267,-128.41647,15.33755,5.55692,-3.11508,-11.21004,-2.42197,8.69498,-8.49962,145.422133,1.56024,88.04286,-14.81812,3.66727,-0.8926,0.24895,-0.06327,0.01003,-0.00066,2.02766,62.98685,-18.75347,0.86377,0.2751,-0.24729,0.08211,-0.01289,0.00078,-0.2292,-14.27012,-2.93177,0.97985,-0.26576,0.06374,-0.01229,0.0016,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-08-02,19:15:15.20,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.92688,-0.494321,-3.750562,2147.707253,216.060575,1:15,5.5852,2.3894,5.07637,-39.19254,2.54929,0.74264,1.85215,-1.08944,75.78884,-7.634984,-3.619606,0.465004,,,,,,,,,,,,-1.60795,1.85012,-2.03409,50,5.50756,7.91988,-121.31235,-2.50765,-2.35379,27.64732,-29.46575,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,1b8beae0-12d2-11ed-aa38-c5b2329d43db,81.05824,,,8.13804,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:15:15.20,2022-08-02T19:15:15.2034212-07:00,2022-08-03T02:15:15.2034212Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,900f5bc7-9376-40ce-8f41-e34ecc3acfa1,55.41989,-122.54133,13.82366,5.58991,-1.19784,-14.73287,-2.38847,8.02451,-1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-08-02,19:15:51.05,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08664,1.330395,-2.051185,2121.103752,99.297014,9:15,5.65175,2.27985,4.73055,-40.93703,2.15784,-3.47154,3.50356,0.04368,74.703,-6.113585,-2.660374,0.472481,,,,,,,,,,,,1.00728,1.13047,-2.06978,50,5.75024,4.46368,-120.12472,1.19507,1.44588,27.09753,-30.55137,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,30dbb290-12d2-11ed-aa38-c5b2329d43db,79.77561,,,8.38364,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:15:51.05,2022-08-02T19:15:51.0534564-07:00,2022-08-03T02:15:51.0534564Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,992cd319-87d7-490c-8965-0f93a0a29ff6,55.76298,-121.41777,13.54876,5.65843,2.65292,-15.27569,-2.28113,4.39469,0.72294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-08-02,19:16:05.92,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78588,-0.074573,-3.927207,2107.610576,192.004252,12:30,5.61561,2.26778,4.97578,-40.02152,3.06024,0.31476,2.20989,-1.4209,74.71145,-7.359269,-3.871846,0.472409,,,,,,,,,,,,-1.44059,2.0365,-1.88839,50,5.57623,8.19582,-119.59056,-1.65492,-2.05125,26.67621,-29.27427,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,39c24ae0-12d2-11ed-aa38-c5b2329d43db,79.78772,,,8.07443,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:16:05.92,2022-08-02T19:16:05.9208100-07:00,2022-08-03T02:16:05.9208100Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,22f54fd3-d302-4856-a3e6-eb37d0f0f3d5,55.51835,-120.81523,13.33811,5.62136,-0.31098,-14.63713,-2.26681,8.28999,-1.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-02,19:16:20.46,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53748,1.511129,-2.371728,1990.706635,355.536724,5:45,5.49429,2.35295,4.45686,-57.68369,-7.61134,0.73933,2.12978,0.15179,69.95663,-8.835201,-2.242473,0.509296,,,,,,,,,,,,-1.15193,-3.58839,-2.10317,50,5.59824,4.60865,-112.06086,0.72838,-1.43605,23.95545,-36.64751,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,426f0e80-12d2-11ed-aa38-c5b2329d43db,74.00891,,,7.58086,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:16:20.46,2022-08-02T19:16:20.4636580-07:00,2022-08-03T02:16:20.4636580Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,86338165-1742-4142-866f-d8dd638b3c1f,56.03959,-113.3446,11.97773,5.50658,2.69227,-18.32375,-2.3522,4.6856,-0.71802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-08-02,19:16:38.71,3,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14505,0.010093,-4.328005,1787.591583,236.411696,2:00,5.65597,2.38174,4.96328,-24.78505,13.02453,17.57489,3.60012,-0.25005,79.45647,-4.581892,-1.239148,0.44256,,,,,,,,,,,,-9.94906,6.81567,-1.9773,50,5.63728,8.7997,-127.37097,-0.89018,-16.17761,28.64976,-21.09144,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4d4ac010-12d2-11ed-aa38-c5b2329d43db,85.16908,,,8.68858,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:16:38.71,2022-08-02T19:16:38.7110820-07:00,2022-08-03T02:16:38.7110820Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7691337d-8441-4fd9-a652-b87d5475fe54,55.53218,-128.60931,14.32488,5.65605,0.02146,-10.54572,-2.37277,9.49896,-8.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-08-02,19:16:54.08,3,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.952,-2.326457,-3.087938,1784.404438,240.433156,2:00,5.63174,2.28812,4.79185,-27.55844,11.37611,17.65973,1.12607,0.83058,79.03867,-7.363229,0.016324,0.449096,,,,,,,,,,,,-9.65406,6.67725,-1.99632,50,5.37584,5.96638,-125.76812,-6.16786,-15.34506,27.32217,-21.56059,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,5672a720-12d2-11ed-aa38-c5b2329d43db,83.92961,,,7.91333,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,02:16:54.08,2022-08-02T19:16:54.0816292-07:00,2022-08-03T02:16:54.0816292Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f4167f08-d89c-40e5-a02d-45f7931d484c,55.70628,-127.00171,13.66108,5.63235,-5.1944,-10.7803,-2.28135,6.65921,-7.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
