PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-06-30,19:19:20.42,7,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7409,-1.07317,-2.750699,1155.412083,277.674243,3:15,5.79934,2.29833,5.66618,-44.14298,-0.33724,13.95209,1.11884,0.89421,73.47282,-9.16367,-0.253464,0.476362,,,,,,,,,,,,-8.03619,0.54221,-2.07503,50,5.68048,5.08555,-117.04121,-3.66067,-10.98944,25.00797,-31.43259,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,37e24390-f8e4-11ec-ba1d-072e4afd44e0,79.12565,,,7.26809,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:19:20.42,2022-06-30T19:19:20.4225338-07:00,2022-07-01T02:19:20.4225338Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,21b84268-f700-44c3-9706-bf23cd420a12,54.83426,-118.06962,12.50398,5.80444,-2.36806,-15.7163,-2.29346,5.53748,-5.49472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-30,19:19:44.90,7,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.81861,-0.936276,-3.97587,1280.957432,229.754984,1:45,5.76074,2.56695,5.64579,-33.17443,10.68654,10.76615,2.12068,-0.25046,73.18633,-7.09307,-2.05757,0.476662,63.18701,25.420973,25.412214,5687.112216,94.18454,22.56192,56.82642,161.93099,137.54903,34.120051,2.463638,-6.74307,6.15941,-2.23622,50,5.66019,7.70557,-116.95262,-2.96442,-9.21807,24.73058,-23.7539,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,467d9530-f8e4-11ec-ba1d-072e4afd44e0,79.07579,24.66351,,7.63228,,,,2.16239,2.23967,0.21845,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:19:44.90,2022-06-30T19:19:44.9056058-07:00,2022-07-01T02:19:44.9056058Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,dfb87623-f245-4b8c-82f9-ddad4588d350,54.85215,-117.97418,12.36529,5.76238,-1.9832,-11.87695,-2.56238,8.08635,-4.60904,241.433183,2.16239,75.60352,-13.61374,2.94741,-0.67985,0.18053,-0.04883,0.00797,-0.00046,2.23968,39.7812,-18.95496,1.32948,-0.1552,-0.02113,0.01837,-0.00323,0.00017,0.21849,35.91573,1.43413,-0.93069,0.46031,-0.24375,0.09688,-0.02152,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-30,19:21:01.46,8,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.66489,-1.279227,-3.086323,2122.141314,212.333353,1:00,6.02683,2.23575,6.1624,-25.82446,13.01875,7.41922,2.69117,0.00022,77.14091,-6.136517,-1.750031,0.448569,77.51468,40.072288,27.003232,5281.687425,92.35924,72.32561,59.74726,244.86574,234.30701,39.851267,4.544039,-4.75992,7.49886,-2.00525,50,5.91646,6.3365,-122.8069,-3.50535,-7.22639,25.65699,-20.78949,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,742e8340-f8e4-11ec-ba1d-072e4afd44e0,84.02821,76.88905,,7.52398,,,,1.00677,2.64267,-0.00987,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:21:01.46,2022-06-30T19:21:01.4641978-07:00,2022-07-01T02:21:01.4641978Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5b4fabf0-c9ae-4a2a-9c72-d3edb4c16f97,54.33604,-123.70947,12.82849,6.02691,-2.77401,-10.39474,-2.23263,6.59071,-3.61319,212.064061,1.00737,77.50269,-18.02228,4.48648,-0.98989,0.21191,-0.04211,0.0058,-0.00035,2.64399,73.15224,-20.44171,1.28546,0.11825,-0.1696,0.05549,-0.00817,0.00046,-0.01003,39.50526,-1.38928,-0.00633,0.02551,0.00787,-0.00553,0.00103,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-30,19:23:25.27,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94995,-0.969746,-3.706172,2213.080499,,,6.7156,2.1761,5.38977,,,,4.193,0.58573,78.05608,-4.647488,0.313425,0.445834,,,,,,,,,,,,-12.46123,10.2419,-1.86078,50,6.61575,7.11605,-125.75605,-2.72371,-19.64048,29.25618,-16.03153,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,ca124670-f8e4-11ec-ba1d-072e4afd44e0,84.54361,,,8.89388,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:23:25.27,2022-06-30T19:23:25.2740410-07:00,2022-07-01T02:23:25.2740410Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bac07da7-bcad-467b-93a5-67dd36980d93,55.10647,-126.93848,14.62809,6.71274,-2.07578,-8.01576,-2.16443,7.90984,-9.82024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-30,19:23:42.08,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91661,0.582777,-1.454022,2047.600413,249.434317,2:15,6.35734,1.7448,5.49654,-44.19857,2.63984,2.0313,3.21944,0.5537,70.46874,-7.584377,-1.091865,0.492575,,,,,,,,,,,,-1.54079,1.72032,-1.61898,50,6.37932,2.81457,-114.17873,-0.31481,-1.97496,26.70652,-29.96898,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,d3d24ed0-f8e4-11ec-ba1d-072e4afd44e0,76.5212,,,8.44787,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:23:42.08,2022-06-30T19:23:42.0831546-07:00,2022-07-01T02:23:42.0831546Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,18556da4-1ef8-4ab2-9530-c5378da497ca,54.99654,-115.34151,13.35326,6.36462,0.99,-14.98449,-1.7434,2.90056,-0.98748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-30,19:23:58.75,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80051,0.428938,-2.596104,2160.893073,188.565452,12:15,6.39353,1.65045,5.27944,-41.40321,4.47233,0.41327,3.34654,-0.75498,71.76898,-7.18022,-2.522838,0.487486,,,,,,,,,,,,-1.08693,2.6037,-1.41373,50,6.40284,5.21747,-115.44959,-0.55659,-1.43633,25.67843,-28.73331,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,ddc91ea0-f8e4-11ec-ba1d-072e4afd44e0,77.32009,,,8.03154,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:23:58.75,2022-06-30T19:23:58.7593530-07:00,2022-07-01T02:23:58.7593530Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1f3f1ceb-1e44-47f5-8455-b07b55517863,55.21585,-116.60393,12.83922,6.39883,0.73509,-14.36666,-1.64973,5.28204,-0.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-30,19:24:14.22,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15976,-1.895674,-1.840056,2281.621338,224.408464,1:30,6.41206,1.7636,5.61039,-22.91879,13.93268,12.34205,2.73118,1.07401,79.64259,-6.193626,0.363887,0.436917,88.7615,61.385141,-48.683778,3637.828758,,,,,145.96897,,,-6.89867,8.05587,-1.6147,50,6.23546,3.57731,-127.75288,-4.98425,-11.23271,29.94503,-19.05713,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,e6f01b50-f8e4-11ec-ba1d-072e4afd44e0,86.2691,137.89258,,8.51717,,,,3.82164,2.98746,-1.06081,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:24:14.22,2022-06-30T19:24:14.2203194-07:00,2022-07-01T02:24:14.2203194Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,166fb831-59f5-44bd-b663-466a090fd38c,54.88816,-128.89356,14.97251,6.41149,-4.25831,-9.52856,-1.75912,4.00519,-5.61636,,3.82164,41.1626,-12.98479,2.67597,-0.59374,0.12642,-0.02649,0.00417,-0.00033,2.98746,114.28256,-25.21303,3.1385,-0.71926,0.15818,-0.03202,0.00529,-0.00045,-1.06081,-46.82766,7.12502,-1.33035,0.28769,-0.06084,0.01301,-0.00205,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2022-06-30,19:25:02.97,1,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,3,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.57109,-0.456877,-1.693085,2124.511854,45.183786,7:30,6.44548,1.77717,5.09701,-47.07164,-0.51595,-2.32059,2.09211,-0.01218,71.64227,-9.02638,-2.10411,0.491086,73.17493,1.312061,-10.114625,2579.62448,,,,41.74534,41.74534,-9.178587,0.364661,0.56862,0.31567,-1.61531,50,6.36544,3.49889,-115.16111,-2.58276,0.74412,26.47494,-31.76094,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,040be390-f8e5-11ec-ba1d-072e4afd44e0,76.7532,2.58877,,7.92881,,,,4.33475,2.53333,-0.27393,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:25:02.97,2022-06-30T19:25:02.9717818-07:00,2022-07-01T02:25:02.9717818Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,969fb495-4372-4563-850d-9c674727dc48,55.40126,-116.3962,13.23747,6.45137,-1.10106,-15.88047,-1.77772,3.46418,0.37206,,4.33524,105.60962,-12.30692,,,,,,,2.54096,2.17842,-25.13726,,,,,,,-0.27476,-18.81254,3.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2022-06-30,19:25:37.64,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00183,0.822638,-0.449249,2147.57393,6.11323,6:15,6.32147,1.94964,5.36259,-47.43928,-0.34374,-0.20354,3.13969,1.51139,71.23478,-7.839946,-0.485476,0.493925,,,,,,,,,,,,-0.03165,0.11173,-1.90915,50,6.36198,0.89554,-113.16513,0.00235,-0.04076,21.86006,-32.03005,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,18ae7b50-f8e5-11ec-ba1d-072e4afd44e0,76.31202,,,6.76705,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:25:37.64,2022-06-30T19:25:37.6450362-07:00,2022-07-01T02:25:37.6450362Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d332eaf5-8eab-40e7-a5c8-87bda9531ed4,55.13508,-114.15277,10.93003,6.32918,1.44946,-16.01503,-1.94966,0.89738,-0.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-30,19:25:52.27,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.53928,-2.561853,-2.468209,2370.297546,228.426607,1:30,6.36489,1.92207,5.64083,-22.99556,13.20489,13.52442,2.05491,0.74516,80.78953,-6.844654,-0.052456,0.43304,88.97955,40.245831,-6.263205,,107.74263,80.57241,-22.16867,323.42971,319.56327,-17.0276,5.204974,-7.61386,7.80485,-1.72129,50,6.13247,4.9542,-128.32916,-6.5152,-12.64264,27.61523,-19.21429,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,216be0c0-f8e5-11ec-ba1d-072e4afd44e0,87.04142,99.04318,,7.74975,,,,1.64047,2.04129,-0.75062,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:25:52.27,2022-06-30T19:25:52.2729786-07:00,2022-07-01T02:25:52.2729786Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8db9247f-8591-474e-b835-8292ca47f611,54.85854,-129.37045,13.80762,6.36448,-5.79069,-9.60715,-1.91709,5.43091,-6.32132,147.5946,1.64545,98.9041,-20.58952,5.00707,-0.57874,-0.09607,0.04891,-0.00704,0.00036,2.03541,84.42343,-21.27458,1.73267,-0.33478,0.05933,-0.0015,-0.00113,0.0001,-0.74884,-10.90956,-5.85446,2.08167,-0.37577,0.00053,0.01459,-0.00256,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-30,19:26:24.95,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,2,0,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.86572,-2.015361,-3.690335,1513.108509,235.702291,1:45,6.21094,2.11053,5.67217,-34.58132,10.08434,12.52178,1.44552,-0.29133,72.8521,-8.398174,-1.454826,0.481015,48.21218,-2.362247,-72.991008,4411.524744,,,,17.50875,15.41067,-62.310859,0.239614,-7.52859,6.16307,-1.80698,50,6.01873,6.98081,-115.63506,-5.1619,-10.10931,23.22995,-23.89835,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,34ef9b00-f8e5-11ec-ba1d-072e4afd44e0,78.36029,1.7219,,7.01362,,,,2.94052,1.7219,0.03681,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:26:24.95,2022-06-30T19:26:24.9533754-07:00,2022-07-01T02:26:24.9533754Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3bbbccd3-c54c-4bc1-a871-88aef286ce64,54.82716,-116.60075,11.61498,6.21267,-4.16842,-11.94918,-2.10591,7.40107,-5.05465,,2.93957,20.71964,4.04942,,,,,,,1.72309,-2.98073,-17.59191,,,,,,,0.03613,-67.52317,11.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2022-06-30,19:26:44.75,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66451,2.645794,-0.158856,2301.768998,13.210493,6:30,6.45359,1.70807,5.29932,-66.50803,-13.22564,-3.53382,3.39699,1.26444,67.07631,-9.424325,-0.787299,0.525367,,,,,,,,,,,,1.70358,-6.79414,-1.69101,50,6.64612,0.43251,-106.79073,2.6955,1.94174,20.62199,-39.9179,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,40ba6780-f8e5-11ec-ba1d-072e4afd44e0,71.7449,,,6.5882,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:26:44.75,2022-06-30T19:26:44.7566138-07:00,2022-07-01T02:26:44.7566138Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5ee9f77f-251e-43d4-af18-8c6b66d636c8,55.20205,-107.79059,10.31099,6.4685,4.63094,-19.95895,-1.70969,0.33836,0.97087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-30,19:27:00.25,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.45028,-2.664807,-2.755418,2145.864257,230.526483,1:45,6.44891,1.74215,5.64667,-25.0982,11.28827,12.19615,1.86707,0.18635,80.5558,-7.323683,-0.577036,0.434152,90.6775,-13.796415,4.496317,,,,,9.34179,8.9038,2.419119,0.058302,-7.02851,6.88894,-1.51625,50,6.20662,5.64248,-128.11821,-6.8235,-11.60071,28.19294,-20.80367,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,49fefe50-f8e5-11ec-ba1d-072e4afd44e0,86.81859,1.8518,,7.89447,,,,1.81545,1.8518,-0.19689,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:27:00.25,2022-06-30T19:27:00.2596666-07:00,2022-07-01T02:27:00.2596666Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c53074d8-f386-449a-9a0a-fb84984c4e42,54.85199,-129.1815,14.09647,6.44917,-6.03889,-10.40183,-1.7373,6.07999,-5.80035,180,1.81367,128.94844,,,,,,,,1.85224,-31.76197,,,,,,,,-0.19703,10.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-06-30,19:27:34.53,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,3,Top,2,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.88882,-3.312328,-2.955989,2018.560328,230.776406,1:45,6.32813,1.87268,5.63083,-42.90266,2.98469,1.32945,-0.34521,-0.77705,71.68251,-11.168873,-2.718131,0.487549,,,,,,,,,,,,-1.82099,3.20433,-1.62179,50,6.01817,5.90536,-115.34183,-8.06575,-2.36589,28.55323,-28.01086,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,5e635490-f8e5-11ec-ba1d-072e4afd44e0,77.31013,,,8.20631,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:27:34.53,2022-06-30T19:27:34.5355066-07:00,2022-07-01T02:27:34.5355066Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,454540f2-5683-4ba5-8719-563cfbdf6ca5,54.86703,-116.54045,14.27661,6.33207,-6.8899,-14.00543,-1.87177,6.00468,-1.18295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-30,19:28:09.79,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85479,-4.156107,-3.835547,2251.826048,213.266187,1:00,6.48869,1.76466,5.70887,-17.61647,19.0097,11.53005,1.13297,-0.85336,79.78761,-7.513667,-1.778886,0.435579,,,,,,,,,,,,-7.15504,11.47146,-1.45031,50,6.12875,8.09224,-128.18766,-9.84843,-11.66569,31.47318,-13.47079,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,7364d530-f8e5-11ec-ba1d-072e4afd44e0,86.5341,,,9.06718,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:28:09.79,2022-06-30T19:28:09.7965882-07:00,2022-07-01T02:28:09.7965882Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6e90757f-5b62-4452-90a1-f1b499b6f55c,54.78744,-129.35775,15.73659,6.48558,-9.34762,-6.73539,-1.75922,8.52594,-5.83284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-30,19:28:26.70,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5732,-2.746459,-3.457473,2286.507571,220.681518,1:15,6.49812,1.80234,5.49913,-22.46552,13.4456,10.44701,2.05046,-0.56492,81.07917,-6.936454,-1.599462,0.431306,,,,,,,,,,,,-6.34359,8.0139,-1.50704,50,6.24264,7.35696,-129.52964,-6.99189,-10.6518,29.99784,-18.71752,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,7d7d36c0-f8e5-11ec-ba1d-072e4afd44e0,87.39136,,,8.49403,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:28:26.70,2022-06-30T19:28:26.7040570-07:00,2022-07-01T02:28:26.7040570Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,85499355-949a-4ab7-a0d5-05e54091441b,54.99791,-130.68198,14.99892,6.49742,-6.27287,-9.35876,-1.79751,7.76614,-5.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-30,19:28:57.96,4,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,3,Top,2,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92256,-1.965497,-2.492885,2170.752622,252.035042,2:30,6.36089,2.11088,5.5111,-42.05258,2.26949,2.84236,1.01604,0.01509,73.95902,-9.603613,-1.985649,0.479161,,,,,,,,,,,,-2.12894,2.02831,-1.89539,50,6.16068,4.94004,-115.96291,-5.38945,-2.90565,21.21599,-29.40577,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,90177b60-f8e5-11ec-ba1d-072e4afd44e0,78.66342,,,5.96353,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:28:57.96,2022-06-30T19:28:57.9663162-07:00,2022-07-01T02:28:57.9663162Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,db77ff7b-f079-429b-8e78-549f2c0a3c90,54.99007,-116.8723,10.608,6.36467,-4.12902,-14.70289,-2.10981,5.06459,-1.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-30,19:29:21.18,4,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13833,-2.557116,-5.393268,2360.746486,218.941411,1:15,6.56864,1.55558,5.73997,-18.52005,15.80851,11.81788,2.6321,-2.49636,82.76661,-6.049091,-3.292308,0.421696,,,,,,,,,,,,-7.55284,9.12922,-1.11269,50,6.34357,11.89327,-131.59589,-6.48821,-13.17737,29.24648,-16.24634,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,9df3e9d0-f8e5-11ec-ba1d-072e4afd44e0,89.38304,,,8.37172,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,02:29:21.18,2022-06-30T19:29:21.1861818-07:00,2022-07-01T02:29:21.1861818Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d77f2a0d-a3ee-4746-bce2-6e415f8945a9,54.75706,-132.64891,14.62324,6.56665,-5.90326,-8.12317,-1.54945,12.36772,-6.58868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
