PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2022-07-19,19:35:24.75,5,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51921,-3.922869,2.026995,2174.801556,172.028379,11:45,5.51811,-0.53451,6.32693,-17.82584,21.66375,-2.85571,0.41216,1.09494,76.722,-7.319988,1.510577,0.452286,,,,,,,,,,,,2.05902,12.79079,0.38794,50,5.22273,-4.18375,-121.11204,-8.75153,3.06147,23.42156,-13.15602,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,9c437080-07d4-11ed-bc31-73778c287cd1,83.3377,,,6.79721,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:35:24.75,2022-07-19T19:35:24.7507880-07:00,2022-07-20T02:35:24.7507880Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,889663b7-be21-4e7d-a5c6-cf224ecb90f2,54.17304,-121.91639,11.71078,5.51552,-8.29973,-6.57801,0.53342,-4.28888,1.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-19,19:35:47.00,5,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66412,-2.5157,1.384483,2222.608063,144.870336,10:45,5.58609,-0.53338,6.15574,-21.58257,18.14253,-11.82733,1.46115,-0.23964,76.35239,-6.605383,-0.749627,0.453632,99.95816,20.853074,38.470241,3303.968943,80.52819,32.65996,74.93417,321.20426,217.07498,51.823255,3.293953,6.55579,10.53355,0.4343,50,5.38378,-2.48858,-121.42522,-5.92488,9.73528,24.96656,-16.53188,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a97769f0-07d4-11ed-bc31-73778c287cd1,83.0903,39.01027,,7.31173,,,,1.70417,1.33206,0.44146,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:35:47.00,2022-07-19T19:35:47.0009768-07:00,2022-07-20T02:35:47.0009768Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6347c350-0b31-46e8-a465-6f66d72d0ae2,54.34326,-122.31499,12.48328,5.58444,-5.33571,-8.26594,0.52917,-2.83553,4.86764,,1.70367,107.28233,-25.13068,6.33327,-1.87239,0.61903,-0.18469,0.03349,-0.00251,1.3324,52.17434,-20.56696,1.90512,-0.01964,-0.17873,0.08441,-0.01723,0.00131,0.44115,85.24179,0.14085,-2.16932,0.70515,-0.0864,-0.01819,0.00744,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-07-19,19:36:23.66,5,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.10791,-3.556061,2.449741,2091.688618,171.582124,11:45,5.55268,-0.45001,6.46981,-21.13792,18.8947,-2.58984,0.51811,1.58538,75.7093,-7.58172,1.980206,0.455385,,,,,,,,,,,,2.11973,11.42253,0.27844,50,5.29213,-5.06203,-120.45401,-8.02201,3.08465,25.47746,-15.55182,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,bf5010b0-07d4-11ed-bc31-73778c287cd1,82.77057,,,7.39861,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:36:23.66,2022-07-19T19:36:23.6648872-07:00,2022-07-20T02:36:23.6648872Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,fd0e1e2e-3590-4894-ad23-64c0200e259d,54.02939,-121.30328,12.73873,5.55089,-7.5036,-7.77591,0.44889,-5.16485,1.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-19,19:38:04.95,6,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.95456,-1.742686,0.249852,1934.484149,159.010551,11:15,5.59611,-0.70385,6.07295,-22.97619,18.92966,-6.67575,2.06836,-1.02896,74.02487,-6.119095,-0.952926,0.465917,,,,,,,,,,,,3.50752,10.75398,0.68794,50,5.44907,-0.25986,-118.85627,-4.22888,4.94006,26.06085,-17.02804,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,fbb381e0-07d4-11ed-bc31-73778c287cd1,80.89943,,,7.92969,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:38:04.95,2022-07-19T19:38:04.9587624-07:00,2022-07-20T02:38:04.9587624Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,36e23879-cfd3-4391-badd-70e1a59982f8,54.42251,-119.82204,13.03043,5.59409,-3.59785,-8.51402,0.70096,-0.44292,2.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-19,19:38:26.75,6,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,78.92531,-1.928547,1.37523,1701.93102,148.516393,11:00,5.54792,-0.48858,6.47422,-26.91938,17.2532,-9.64414,1.53243,-0.0291,71.96001,-7.035206,-0.375973,0.478352,88.9049,6.295365,-21.009828,2016.009778,,,,96.34749,91.9659,-22.526296,0.795046,5.49886,10.07323,0.3959,50,5.4001,-2.42479,-114.61966,-4.53475,7.25355,22.85479,-18.88646,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,08adcdb0-07d5-11ed-bc31-73778c287cd1,78.79641,3.98064,,6.96531,,,,2.80436,1.61509,0.12306,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:38:26.75,2022-07-19T19:38:26.7537320-07:00,2022-07-20T02:38:26.7537320Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d5ad9dd2-ecec-4f14-912e-1541da938066,54.02445,-115.41933,11.42739,5.5472,-3.87393,-9.44323,0.48519,-2.67859,3.62678,60.332998,2.85017,120.20792,-14.97635,,,,,,,1.66402,13.46255,-19.63715,,,,,,,0.13931,-46.74874,0.16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-07-19,19:39:16.51,7,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23144,0.627924,0.69212,1908.650308,161.433159,11:30,5.60173,-0.61171,6.0743,-24.19903,17.22056,-5.30422,4.16623,-0.41327,74.35544,-3.977362,-0.262927,0.463206,,,,,,,,,,,,2.91662,9.08036,0.56077,50,5.63745,-1.23169,-119.32739,0.64587,4.1615,25.19476,-19.21792,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,2660cce0-07d5-11ed-bc31-73778c287cd1,81.37293,,,7.876,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:39:16.51,2022-07-19T19:39:16.5108136-07:00,2022-07-20T02:39:16.5108136Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bdf7ab3a-c5c0-46a2-88bc-802c0e0332db,54.42024,-120.25705,12.59738,5.60054,1.355,-9.60896,0.60905,-1.38525,2.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-19,19:39:58.84,7,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6408,-2.474188,1.706796,2031.706083,165.106103,11:30,5.58001,-0.47195,6.25699,-18.99103,22.24462,-5.49213,1.71351,0.6447,74.16423,-6.156549,0.714562,0.462176,,,,,,,,,,,,3.41866,12.82174,0.34782,50,5.38692,-3.35619,-119.70925,-5.61578,4.85315,27.78345,-13.97219,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,3f923b90-07d5-11ed-bc31-73778c287cd1,81.55422,,,8.47657,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:39:58.84,2022-07-19T19:39:58.8475304-07:00,2022-07-20T02:39:58.8475304Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,976240e4-ae26-4a0c-b0f2-eb3606947620,54.23759,-120.68875,13.89173,5.57621,-5.12319,-6.9861,0.46916,-3.52729,2.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-19,19:40:24.68,7,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.35837,-1.329857,0.599252,1956.598273,157.139216,11:15,5.54466,-0.56309,6.13231,-21.02088,19.46088,-7.57496,2.56346,-0.64043,75.05545,-5.363555,-0.766895,0.457932,63.43053,52.647068,-165.528416,3955.739975,,,,,36.16647,,,4.10882,10.92001,0.52116,50,5.4323,-0.97085,-120.91183,-3.35471,5.97354,27.51996,-16.29814,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,4efc75f0-07d5-11ed-bc31-73778c287cd1,82.3101,41.03225,,8.30292,,,,1.27202,2.61269,0.6294,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:40:24.68,2022-07-19T19:40:24.6808488-07:00,2022-07-20T02:40:24.6808488Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b2bd0fd0-cfbb-48b8-8d92-965714693f13,54.36373,-121.90098,13.75998,5.54235,-2.7689,-8.14907,0.55992,-1.18555,2.98677,22.782852,1.27202,-54.65348,0.45431,1.10539,0.43463,-3.05681,6.39996,-6.3253,2.42125,2.61269,73.95163,-27.91705,3.27518,0.31621,-3.81466,7.82849,-7.59797,2.86832,0.6294,-14.10537,4.8314,-0.4388,-0.07552,0.43965,-0.81107,0.7438,-0.26872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2022-07-19,19:40:56.32,7,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.25375,0.39249,-0.20247,2007.488713,129.395169,10:15,5.59842,-0.61833,5.78081,-46.60195,3.48162,-1.61559,2.08011,-0.94135,67.57844,-8.288051,-0.492318,0.509353,84.5166,44.758163,47.195125,4409.275059,66.94777,88.53136,87.28106,,138.09653,,,0.74512,2.18024,0.63603,50,5.60326,0.45031,-110.34488,-0.65818,0.88129,27.07395,-29.59543,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,61d9b700-07d5-11ed-bc31-73778c287cd1,74.0006,99.81187,,8.67531,,,,2.16479,2.17749,0.98313,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:40:56.32,2022-07-19T19:40:56.3279272-07:00,2022-07-20T02:40:56.3279272Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8d97236e-d3ee-401a-a6b3-59193cbf317e,54.7138,-111.49545,13.53698,5.60451,0.59954,-14.79772,0.61769,0.41286,0.44064,,2.16479,59.81009,-15.97426,4.60886,-1.12078,0.22856,-0.03894,0.00395,-0.0001,2.17749,87.28044,-21.95695,1.79766,-0.21577,0.00389,0.00631,-0.00149,0.0002,0.98313,64.57806,-5.22287,0.40973,0.09084,-0.05933,0.01912,-0.00416,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2022-07-19,19:41:34.55,7,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.89917,3.630665,2.30997,1965.418552,350.909653,5:45,5.55282,-0.63772,5.54095,-76.18331,-15.39761,2.81205,2.6048,1.75672,62.60012,-10.245477,2.811652,0.561141,,,,,,,,,,,,-0.64768,-8.22256,0.43552,50,5.81809,-4.12186,-99.73859,4.01629,-0.64084,18.69958,-40.30963,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,78aa7960-07d5-11ed-bc31-73778c287cd1,67.17104,,,6.29905,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:41:34.55,2022-07-19T19:41:34.5597864-07:00,2022-07-20T02:41:34.5597864Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,125c57fe-e20c-470e-b0f6-1f66421481d1,54.96157,-100.66451,9.34979,5.5698,6.01226,-20.15481,0.63883,-4.09013,-0.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-19,19:41:59.17,7,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02536,6.471695,0.263157,1813.404814,347.212713,5:30,5.51783,-0.68986,5.55171,-76.47398,-15.46867,4.01496,5.21823,-0.10938,61.94046,-7.500911,0.977078,0.562154,,,,,,,,,,,,-1.90965,-9.10323,0.66444,50,6.03003,-0.60177,-99.54837,8.95007,-1.88177,18.66546,-41.1444,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,8760f420-07d5-11ed-bc31-73778c287cd1,67.05003,,,7.0849,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:41:59.17,2022-07-19T19:41:59.1759784-07:00,2022-07-20T02:41:59.1759784Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6d0901c2-f615-41af-9350-5412816e2f61,54.95004,-100.47223,9.33273,5.53665,10.98652,-20.5722,0.69192,-0.50863,-0.94089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-19,19:42:20.26,7,7,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.11133,-2.55468,3.932014,1939.099715,149.495952,11:00,5.53569,-0.50565,6.31283,-24.98135,17.07017,-9.24402,1.09357,2.35165,74.27465,-7.26543,2.264168,0.466726,,,,,,,,,,,,5.8915,10.0165,0.22143,50,5.33604,-7.73733,-117.50536,-5.91593,8.22778,22.50439,-18.18555,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,93e76f80-07d5-11ed-bc31-73778c287cd1,80.7592,,,6.83668,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:42:20.26,2022-07-19T19:42:20.2682280-07:00,2022-07-20T02:42:20.2682280Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bbbb176b-84c5-4c33-be80-68506091e2dc,54.18445,-118.30404,11.2522,5.53454,-5.27052,-9.09278,0.50121,-8.02933,4.11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-19,19:45:33.97,8,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98501,-1.439544,-3.471186,2071.239571,212.756529,1:00,5.47582,1.54302,6.35511,-25.51734,14.65863,8.56189,2.02171,-0.94229,75.60156,-6.26482,-1.924395,0.456199,,,,,,,,,,,,-5.47394,8.46563,-1.29492,50,5.35929,6.98044,-120.3361,-3.72672,-7.97969,24.62637,-19.83322,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,07509230-07d6-11ed-bc31-73778c287cd1,82.62277,,,7.38345,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:45:33.97,2022-07-19T19:45:33.9767720-07:00,2022-07-20T02:45:33.9767720Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4e3d4c12-1060-4470-a01a-55c6d8d9528c,54.14239,-121.18086,12.31318,5.47546,-3.04638,-9.91661,-1.53907,7.25416,-3.98985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-19,19:45:47.84,8,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,3,,82.18608,-0.995847,-2.581045,2067.896826,212.782044,1:00,5.39115,1.59793,6.35419,-26.6082,14.24643,8.30185,2.25618,-0.0875,74.93429,-6.024851,-1.079292,0.460036,93.06418,14.675184,27.928266,5049.957795,93.3073,21.81009,58.25552,257.67691,251.07874,38.048302,2.581432,-5.09418,8.12248,-1.41447,50,5.30637,5.07656,-119.31421,-2.80291,-7.30309,24.13397,-20.52957,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,0f9719f0-07d6-11ed-bc31-73778c287cd1,81.93362,22.97101,,7.25179,,,,1.26661,2.16503,0.19078,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:45:47.84,2022-07-19T19:45:47.8406568-07:00,2022-07-20T02:45:47.8406568Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c55e5b23-b427-45a7-bcaa-aefdff02c38a,54.14418,-120.14954,12.06699,5.39109,-2.09234,-10.26478,-1.59456,5.32933,-3.65155,,1.26661,116.66285,-23.42706,5.1767,-1.12202,0.22752,-0.04099,0.00537,-0.00034,2.16503,34.57913,-14.9742,0.50135,0.01584,-0.0203,0.00646,-0.00083,4E-05,0.19078,61.84353,0.97009,-0.92518,0.33332,-0.0887,0.0181,-0.00245,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-07-19,19:46:42.79,9,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44946,0.538464,-2.552448,2547.335307,82.824155,8:45,5.57756,1.50372,5.588,-50.35022,0.85886,-6.14965,1.88504,-1.39378,68.39876,-8.66219,-3.649283,0.515045,,,,,,,,,,,,2.37575,0.76898,-1.28034,50,5.59106,5.03892,-108.00307,-0.55379,2.7944,19.54511,-31.26957,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,306589f0-07d6-11ed-bc31-73778c287cd1,73.18287,,,6.0507,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:46:42.79,2022-07-19T19:46:42.7919272-07:00,2022-07-20T02:46:42.7919272Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3a1014e4-6914-42b4-a3c7-bf2d66749f37,54.91143,-108.88826,9.77256,5.58407,0.86239,-15.63478,-1.50568,4.91237,1.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-19,19:46:57.88,9,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.61643,-1.460121,-2.386372,2098.013368,223.453423,1:30,5.65884,1.47722,6.3046,-26.84202,14.01245,11.88331,2.07536,0.2677,74.74774,-6.542506,-0.23742,0.460035,91.62544,7.833359,-32.22417,2236.600886,,,,122.71044,110.04404,-35.414846,1.043293,-6.97252,8.18225,-1.30768,50,5.53882,4.55574,-119.84098,-3.79852,-9.99027,26.35214,-20.45048,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,395745d0-07d6-11ed-bc31-73778c287cd1,81.93382,6.14294,,7.86869,,,,2.14706,2.06157,-0.2889,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:46:57.88,2022-07-19T19:46:57.8818472-07:00,2022-07-20T02:46:57.8818472Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,05460d90-2893-4f7b-827e-c5b7e0c8c227,54.19341,-120.75956,13.17607,5.65881,-3.08566,-10.22524,-1.47255,4.90398,-4.99513,,2.14706,112.62358,-21.57109,4.18636,-0.93551,0.19157,-0.0406,0.0076,-0.00083,2.06157,18.31548,-21.54551,2.45297,-0.52746,0.11883,-0.0245,0.00467,-0.00054,-0.2889,-70.98922,2.40587,0.81577,-0.34753,0.11166,-0.02844,0.00594,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2022-07-19,19:47:29.68,10,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.71882,1.60632,-0.274052,2423.699241,82.928442,8:45,5.5304,1.54639,5.27869,-53.81133,0.53618,-10.01213,2.55518,0.45466,66.52876,-8.2033,-2.052167,0.530593,95.99943,9.860649,-6.946288,864.944501,109.635,11.41239,-8.94342,192.93971,192.93971,-2.634129,1.676131,4.95024,0.27945,-1.51364,50,5.6374,0.87338,-105.49641,1.24969,5.54368,19.00219,-31.8611,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,4c602ac0-07d6-11ed-bc31-73778c287cd1,71.03838,11.57541,,6.19006,,,,1.67188,2.58612,-0.46836,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,02:47:29.68,2022-07-19T19:47:29.6889256-07:00,2022-07-20T02:47:29.6889256Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,355e96e0-efbb-4f36-9925-a23ad52a9fc4,55.22126,-106.43272,9.5011,5.53715,2.8196,-15.93055,-1.54994,0.60023,2.77184,253.412001,1.67188,137.70073,-18.55825,3.5743,-0.75544,0.15138,-0.02507,0.0021,6E-05,2.58612,24.11081,-17.1159,1.30335,0.27261,-0.79069,0.60688,-0.21955,0.03147,-0.46836,-16.77882,9.67599,-2.42349,1.47672,-1.57841,1.08284,-0.38267,0.05443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
